annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;292;beauce_5_sa_073;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;264;beauce_5_sa_074;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;269;beauce_5_sa_075;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;278;beauce_5_sa_076;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;307;beauce_5_sa_077;solnu;;116.88;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.97;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.1;0.45;0.0;56.91;270.09;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;310;beauce_5_sa_078;solnu;;118.46;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.43;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;304;beauce_5_sa_079;solnu;;114.73;0.0;0.0;0.01;0.0;45.53;248.32;48.99;251.78;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.03;0.61;0.0;48.22;251.0;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;307;beauce_5_sa_080;solnu;;116.83;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.02;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.15;0.45;0.0;56.91;270.14;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;289;beauce_5_sa_081;solnu;;104.68;0.0;0.0;0.01;0.0;45.53;248.32;18.87;221.66;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;35.73;0.07;12.53;0.83;0.0;18.34;221.13;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;543.42
2019;213;274;beauce_5_sa_082;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;298;beauce_5_sa_083;solnu;;110.84;0.0;0.0;0.01;0.0;45.53;248.32;37.5;240.29;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;11.97;0.75;0.0;36.91;239.7;56.91;310.4;-1.0;-1.0;97.73;113.09;0.0;445.8
2019;213;307;beauce_5_sa_084;solnu;;116.89;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.96;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.04;0.0;12.09;0.45;0.0;56.91;270.08;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;311;beauce_5_sa_085;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;275;beauce_5_sa_086;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;303;beauce_5_sa_087;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;278;beauce_5_sa_088;solnu;;98.43;0.0;0.0;0.01;0.0;45.53;248.32;16.93;219.72;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.28;13.95;0.73;0.0;17.03;219.82;56.91;310.4;-1.0;-1.0;88.14;145.39;0.0;669.87
2019;213;300;beauce_5_sa_089;solnu;;111.98;0.0;0.0;0.01;0.0;45.53;248.32;44.41;247.19;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.09;0.74;0.0;44.18;246.97;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;309;beauce_5_sa_090;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;304;beauce_5_sa_091;solnu;;114.74;0.0;0.0;0.01;0.0;45.53;248.32;48.98;251.77;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.02;0.61;0.0;48.21;251.0;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;263;beauce_5_sa_092;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;304;beauce_5_sa_093;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;299;beauce_5_sa_094;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.17;0.8;0.0;44.46;247.25;56.91;310.4;-1.0;-1.0;98.22;105.05;0.0;436.35
2019;213;262;beauce_5_sa_095;solnu;;82.8;0.0;0.0;0.01;0.0;45.53;248.32;25.06;227.85;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;53.02;1.97;15.22;0.57;0.0;23.11;225.9;76.11;310.4;-1.0;-1.0;80.96;153.57;0.0;922.18
2019;213;285;beauce_5_sa_096;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;294;beauce_5_sa_097;solnu;;107.83;0.0;0.0;0.01;0.0;45.53;248.32;35.02;237.81;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;32.87;0.03;12.29;0.8;0.0;38.97;241.76;56.91;310.4;-1.0;-1.0;95.75;114.22;0.0;487.09
2019;213;301;beauce_5_sa_098;solnu;;112.99;0.0;0.0;0.01;0.0;45.53;248.32;44.21;246.99;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.92;0.0;12.1;0.72;0.0;45.97;248.75;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;304;beauce_5_sa_099;solnu;;114.73;0.0;0.0;0.01;0.0;45.53;248.32;48.99;251.78;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.03;0.61;0.0;48.22;251.0;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2020;1;298;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;313.4;34.68;152.23;65.46;0.0;310.4;248.32;270.61;309.41;56.91;310.4;99.66;498.7;0.0;4017.37
2020;299;304;beauce_5_sa_000;solnu;;3.03;0.0;0.0;0.03;0.0;270.61;251.07;54.26;307.74;56.91;310.4;0.0;1.17;0.0;0.0
2020;305;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;24.19;0.0;63.05;1.25;0.0;53.6;309.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;215.79;38.52;93.96;40.58;0.0;310.4;248.32;185.62;289.7;56.91;310.4;99.53;326.77;0.0;2867.3
2020;218;289;beauce_5_sa_001;solnu;;92.14;0.0;39.25;16.11;0.0;185.62;221.01;48.88;302.37;56.91;310.4;0.0;144.05;0.0;0.0
2020;290;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;289.7;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;248;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;226.38;58.6;132.84;39.41;0.0;310.4;248.32;249.63;310.4;56.91;310.4;99.59;417.87;0.0;3630.12
2020;249;273;beauce_5_sa_002;solnu;;23.45;0.0;19.81;0.96;0.0;249.63;221.46;56.91;310.4;56.91;310.4;0.0;42.4;0.0;0.0
2020;274;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;310.4;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;148;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.6;93.63;19.19;0.0;310.4;248.32;122.74;304.96;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_003;solnu;;213.67;0.0;56.9;48.72;0.0;122.74;269.99;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.96;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;273;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;294.02;34.61;132.45;59.76;0.0;310.4;248.32;255.14;310.4;56.91;310.4;99.62;460.26;0.0;3710.83
2020;274;305;beauce_5_sa_004;solnu;;23.42;0.0;19.82;1.64;0.0;255.14;264.78;53.27;306.76;56.91;310.4;0.0;42.65;0.0;0.0
2020;306;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;310.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;165;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;139.38;44.62;93.71;18.92;0.0;310.4;248.32;154.01;306.22;56.91;310.4;99.39;272.72;0.0;2031.05
2020;166;279;beauce_5_sa_005;solnu;;157.84;0.0;37.87;34.32;0.0;154.01;218.43;53.56;307.04;56.91;310.4;0.0;196.54;0.0;0.0
2020;280;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;37.53;0.09;79.52;3.58;0.0;52.86;306.22;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;197;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;180.82;48.58;93.51;31.28;0.0;310.4;248.32;169.25;286.81;56.91;310.4;99.49;298.51;0.0;2633.18
2020;198;278;beauce_5_sa_006;solnu;;108.96;0.0;40.49;20.69;0.0;169.25;219.37;54.62;308.11;56.91;310.4;0.0;170.74;0.0;0.0
2020;279;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;286.81;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;292;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;309.76;34.54;144.67;65.11;0.0;310.4;248.32;267.83;310.4;56.91;310.4;99.65;488.15;0.0;3941.68
2020;293;305;beauce_5_sa_007;solnu;;7.95;0.0;7.29;0.36;0.0;267.83;264.86;53.38;306.86;56.91;310.4;0.0;14.76;0.0;0.0
2020;306;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;23.47;0.0;62.89;1.25;0.0;56.25;310.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;312;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;321.86;34.71;154.23;67.42;0.0;310.4;248.32;274.97;310.4;56.91;310.4;99.67;509.99;0.0;4021.94
2020;313;318;beauce_5_sa_008;solnu;;2.29;0.0;0.0;0.05;0.0;274.97;278.49;54.83;308.31;56.91;310.4;0.0;0.68;0.0;0.0
2020;319;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;136;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;101.7;23.64;94.28;15.03;0.0;310.4;248.32;115.31;296.1;56.91;310.4;99.26;204.97;0.0;1528.67
2020;137;286;beauce_5_sa_009;solnu;;214.73;0.0;43.73;41.64;0.0;115.31;221.89;49.32;302.8;56.91;310.4;0.0;265.67;0.0;0.0
2020;287;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;33.65;0.11;78.72;3.49;0.0;49.83;296.1;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;254;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;209.73;71.47;150.61;34.21;0.0;310.4;248.32;257.74;305.67;67.14;310.4;99.6;426.48;0.0;3853.96
2020;255;267;beauce_5_sa_010;solnu;;7.82;0.0;0.0;0.08;0.0;257.74;223.0;48.08;301.56;67.14;310.4;0.0;3.8;0.0;0.0
2020;268;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.31;99.4;8.64;0.0;48.08;305.67;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;226;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;155.51;83.52;119.25;24.78;0.0;310.4;248.32;233.79;306.97;78.35;310.4;99.55;356.58;0.0;3424.7
2020;227;261;beauce_5_sa_011;solnu;;55.6;0.0;25.48;7.44;0.0;233.79;227.84;44.97;298.46;78.35;310.4;0.0;70.04;0.0;0.0
2020;262;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;52.18;0.55;98.43;9.42;0.0;44.31;306.97;73.19;310.37;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;293;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;308.68;35.04;145.98;65.46;0.0;310.4;248.32;268.99;309.67;56.91;310.4;99.65;497.27;0.0;4005.44
2020;294;299;beauce_5_sa_012;solnu;;4.26;0.0;7.47;0.13;0.0;268.99;247.27;55.0;308.48;56.91;310.4;0.0;2.15;0.0;0.0
2020;300;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;309.67;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;120;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;78.57;22.99;92.51;8.58;0.0;310.4;248.32;120.12;307.49;56.91;310.4;99.16;194.82;0.0;1432.19
2020;121;278;beauce_5_sa_013;solnu;;227.27;0.0;51.02;48.86;0.0;120.12;219.37;54.62;308.11;56.91;310.4;0.0;274.44;0.0;0.0
2020;279;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.15;80.03;3.46;0.0;53.56;307.49;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;131;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_014;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;104;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_015;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;199;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;194.42;38.91;94.32;35.61;0.0;310.4;248.32;161.83;282.9;56.91;310.4;99.49;299.34;0.0;2577.37
2020;200;286;beauce_5_sa_016;solnu;;112.95;0.0;37.8;23.71;0.0;161.83;222.1;48.99;302.48;56.91;310.4;0.0;171.3;0.0;0.0
2020;287;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;282.9;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;236;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;251.55;34.82;93.83;47.05;0.0;310.4;248.32;216.53;310.25;56.91;310.4;99.56;385.26;0.0;3022.14
2020;237;309;beauce_5_sa_017;solnu;;74.34;0.0;52.09;18.18;0.0;216.53;269.11;55.67;309.15;56.91;310.4;0.0;120.83;0.0;0.0
2020;310;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.54;1.1;0.0;56.18;310.25;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;297;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;314.67;34.71;150.58;66.22;0.0;310.4;248.32;265.28;308.55;56.91;310.4;99.65;498.51;0.0;3876.48
2020;298;318;beauce_5_sa_018;solnu;;10.84;0.0;2.3;0.2;0.0;265.28;278.49;54.83;308.31;56.91;310.4;0.0;12.16;0.0;0.0
2020;319;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.01;308.55;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;161;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;88.64;83.06;86.57;7.43;0.0;310.4;248.32;169.32;308.75;79.95;310.4;99.37;255.81;0.0;2247.7
2020;162;260;beauce_5_sa_019;solnu;;147.48;0.0;32.6;22.92;0.0;169.32;213.56;45.86;299.35;79.95;310.4;0.0;170.8;0.0;0.0
2020;261;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;52.91;0.33;98.95;9.03;0.0;45.72;308.75;75.0;310.36;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;226;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;221.63;42.12;96.5;40.84;0.0;310.4;248.32;214.08;305.01;56.91;310.4;99.55;356.58;0.0;3114.42
2020;227;282;beauce_5_sa_020;solnu;;75.18;0.0;41.3;14.98;0.0;214.08;218.01;50.25;303.74;56.91;310.4;0.0;112.93;0.0;0.0
2020;283;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;35.13;0.05;78.65;3.78;0.0;50.31;305.01;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;214;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;220.15;34.85;93.93;42.33;0.0;310.4;248.32;168.17;283.58;56.91;310.4;99.52;326.34;0.0;2641.35
2020;215;307;beauce_5_sa_021;solnu;;109.46;0.0;47.25;24.96;0.0;168.17;270.16;54.99;308.48;56.91;310.4;0.0;178.23;0.0;0.0
2020;308;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.19;0.0;56.38;283.58;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;105;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_022;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;310;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;320.47;34.58;151.86;67.44;0.0;310.4;248.32;274.83;310.4;56.91;310.4;99.67;506.09;0.0;4019.97
2020;311;316;beauce_5_sa_023;solnu;;3.32;0.0;2.41;0.03;0.0;274.83;278.98;55.29;308.78;56.91;310.4;0.0;4.1;0.0;0.0
2020;317;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;142.96;55.45;92.52;18.96;0.0;310.4;248.32;154.15;296.66;56.91;310.4;99.41;276.93;0.0;2197.09
2020;172;274;beauce_5_sa_024;solnu;;134.84;0.0;37.96;25.62;0.0;154.15;220.68;54.25;307.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;296.66;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;187;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;119.9;83.8;95.82;16.89;0.0;310.4;248.32;190.59;303.79;78.35;310.4;99.46;292.09;0.0;2708.87
2020;188;261;beauce_5_sa_025;solnu;;104.68;0.0;34.25;12.43;0.0;190.59;227.94;45.89;299.37;78.35;310.4;0.0;134.52;0.0;0.0
2020;262;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;52.73;0.3;99.06;9.15;0.0;45.36;303.79;73.18;310.36;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;230;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;162.68;82.69;119.79;25.85;0.0;310.4;248.32;238.97;308.47;76.21;310.4;99.56;365.11;0.0;3491.25
2020;231;262;beauce_5_sa_026;solnu;;49.64;0.0;24.93;6.56;0.0;238.97;226.03;44.61;298.09;76.21;310.4;0.0;61.71;0.0;0.0
2020;263;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;52.82;0.19;97.81;9.54;0.0;44.65;308.47;71.76;310.36;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;181.8;41.63;94.13;32.04;0.0;310.4;248.32;158.5;286.19;56.91;310.4;99.47;297.33;0.0;2461.46
2020;192;283;beauce_5_sa_027;solnu;;119.34;0.0;39.88;20.04;0.0;158.5;220.95;50.45;303.93;56.91;310.4;0.0;172.34;0.0;0.0
2020;284;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.59;3.6;0.0;50.1;286.19;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;113;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;68.91;22.01;79.49;7.55;0.0;310.4;248.32;112.49;306.8;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_028;solnu;;238.59;0.0;61.05;50.08;0.0;112.49;219.07;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.4;81.0;3.1;0.0;54.62;306.8;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;110;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;61.31;23.5;74.22;6.71;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_029;solnu;;244.11;0.0;60.59;52.42;0.0;113.97;220.63;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;42.69;0.56;83.55;4.87;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
