annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;201;268;beauce_5_sa_063;solnu;;1290.68;1.67;30.14;6.73;0.0;1.85;0.0;1329.4;0.07
2020;269;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;283.86;1.66;7.44;0.51;0.0;7.85;0.0;299.67;0.07
2020;1;288;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3806.07;1.66;72.69;25.88;0.0;18.52;0.0;3923.17;0.07
2020;289;294;beauce_5_sa_064;solnu;;46.73;1.66;8.54;0.0;0.0;2.46;0.0;57.74;0.07
2020;295;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;209.69;1.66;1.27;0.09;0.0;8.82;0.0;219.87;0.07
2020;1;122;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_065;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;164;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1331.47;1.69;22.38;9.15;0.0;12.65;0.0;1375.65;0.07
2020;165;315;beauce_5_sa_066;solnu;;2342.83;1.67;49.38;15.35;0.0;6.94;0.0;2414.51;0.07
2020;316;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;143.65;1.66;8.16;0.07;0.0;9.83;0.0;161.71;0.07
2020;1;209;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2200.67;1.68;21.26;15.03;0.0;12.15;0.0;2249.12;0.07
2020;210;299;beauce_5_sa_067;solnu;;1418.22;1.67;29.95;7.93;0.0;5.16;0.0;1461.27;0.07
2020;300;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;174.2;1.66;0.82;0.15;0.0;7.2;0.0;182.38;0.07
2020;1;178;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1645.82;1.69;20.15;11.28;0.0;11.67;0.0;1688.92;0.07
2020;179;293;beauce_5_sa_068;solnu;;1893.94;1.67;30.91;11.71;0.0;4.59;0.0;1941.14;0.07
2020;294;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;204.07;1.67;4.19;0.19;0.0;8.55;0.0;217.0;0.07
2020;1;125;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.26;5.44;0.0;10.88;0.0;829.16;0.07
2020;126;289;beauce_5_sa_069;solnu;;2574.04;1.67;43.97;15.92;0.0;5.74;0.0;2639.67;0.07
2020;290;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;214.52;1.67;11.69;3.41;0.0;11.97;0.0;241.6;0.07
2020;1;180;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1751.17;1.69;7.14;12.03;0.0;5.91;0.0;1776.25;0.07
2020;181;263;beauce_5_sa_070;solnu;;1619.36;1.67;30.26;9.37;0.0;1.41;0.0;1660.4;0.07
2020;264;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;319.81;1.67;1.82;0.88;0.0;6.33;0.0;328.83;0.07
2020;1;151;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_071;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;127;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_072;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;276;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3676.5;1.67;69.23;25.03;0.0;17.9;0.0;3788.66;0.07
2020;277;292;beauce_5_sa_073;solnu;;156.07;1.66;8.19;0.0;0.0;1.76;0.0;166.02;0.07
2020;293;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;209.73;1.66;3.94;0.14;0.0;9.72;0.0;223.53;0.07
2020;1;100;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_074;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;148;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1094.54;1.69;9.23;7.53;0.0;6.79;0.0;1118.08;0.07
2020;149;269;beauce_5_sa_075;solnu;;2134.24;1.67;26.14;13.62;0.0;1.01;0.0;2175.01;0.07
2020;270;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;336.65;1.67;11.48;0.71;0.0;8.55;0.0;357.39;0.07
2020;1;114;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_076;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;288;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3774.66;1.66;69.02;25.67;0.0;19.34;0.0;3888.69;0.07
2020;289;307;beauce_5_sa_077;solnu;;134.9;1.66;9.36;0.0;0.0;2.4;0.0;146.66;0.07
2020;308;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;124.69;1.66;0.0;0.11;0.0;8.68;0.0;133.48;0.07
2020;1;222;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2434.2;1.68;24.74;16.77;0.0;12.53;0.0;2488.24;0.07
2020;223;310;beauce_5_sa_078;solnu;;1286.31;1.67;31.22;6.63;0.0;5.33;0.0;1329.49;0.07
2020;311;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;129.49;1.66;0.9;0.05;0.0;7.28;0.0;137.72;0.07
2020;1;140;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;975.85;1.69;21.65;6.76;0.0;12.13;0.0;1016.38;0.07
2020;141;304;beauce_5_sa_079;solnu;;2551.73;1.67;53.8;16.4;0.0;7.74;0.0;2629.67;0.07
2020;305;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;159.54;1.67;9.87;0.89;0.0;11.08;0.0;181.37;0.07
2020;1;143;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.2;0.07
2020;144;307;beauce_5_sa_080;solnu;;2537.42;1.67;53.3;16.47;0.0;7.64;0.0;2614.82;0.07
2020;308;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;151.3;1.67;9.76;0.53;0.0;10.93;0.0;172.53;0.07
2020;1;264;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3514.28;1.67;57.92;23.97;0.0;14.23;0.0;3610.4;0.07
2020;265;289;beauce_5_sa_081;solnu;;244.21;1.67;10.8;0.0;0.0;2.38;0.0;257.39;0.07
2020;290;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;145.44;1.66;0.0;0.05;0.0;8.99;0.0;154.47;0.07
2020;1;268;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_082;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;134;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;908.04;1.7;21.09;6.2;0.0;11.97;0.0;947.3;0.07
2020;135;298;beauce_5_sa_083;solnu;;2498.34;1.67;46.09;15.15;0.0;8.07;0.0;2567.65;0.07
2020;299;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;176.6;1.67;13.48;3.14;0.0;10.31;0.0;203.53;0.07
2020;1;143;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1023.89;1.69;21.84;7.01;0.0;12.41;0.0;1065.16;0.07
2020;144;307;beauce_5_sa_084;solnu;;2508.75;1.67;50.8;15.75;0.0;7.72;0.0;2583.03;0.07
2020;308;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;135.01;1.67;8.79;1.33;0.0;10.6;0.0;155.74;0.07
2020;1;147;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_085;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;111;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_086;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;198;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2044.24;1.68;21.64;13.97;0.0;12.31;0.0;2092.15;0.07
2020;199;303;beauce_5_sa_087;solnu;;1580.21;1.67;27.59;9.39;0.0;5.19;0.0;1622.37;0.07
2020;304;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;165.85;1.66;1.3;0.15;0.0;7.19;0.0;174.49;0.07
2020;1;140;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;983.29;1.69;14.55;6.81;0.0;9.28;0.0;1013.94;0.07
2020;141;278;beauce_5_sa_088;solnu;;2289.61;1.67;32.75;13.56;0.0;3.77;0.0;2339.69;0.07
2020;279;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;226.68;1.67;2.94;4.66;0.0;8.42;0.0;242.7;0.07
2020;1;245;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2967.23;1.67;41.69;20.4;0.0;14.94;0.0;3044.25;0.07
2020;246;300;beauce_5_sa_089;solnu;;778.68;1.67;20.1;1.78;0.0;4.53;0.0;805.09;0.07
2020;301;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;124.25;1.66;0.0;0.13;0.0;7.09;0.0;131.46;0.07
2020;1;303;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3899.83;1.66;79.72;26.54;0.0;22.11;0.0;4028.2;0.07
2020;304;309;beauce_5_sa_090;solnu;;49.71;1.66;1.57;0.0;0.0;0.0;0.0;51.27;0.07
2020;310;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;161.83;1.66;2.59;0.1;0.0;8.79;0.0;173.32;0.07
2020;1;140;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;975.78;1.69;21.65;6.76;0.0;12.12;0.0;1016.31;0.07
2020;141;304;beauce_5_sa_091;solnu;;2536.66;1.67;51.8;16.02;0.0;7.83;0.0;2612.31;0.07
2020;305;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;151.14;1.67;9.98;1.33;0.0;10.78;0.0;173.24;0.07
2020;1;204;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2307.91;1.68;7.14;15.8;0.0;5.91;0.0;2336.76;0.07
2020;205;263;beauce_5_sa_092;solnu;;1195.42;1.67;36.53;5.86;0.0;1.9;0.0;1239.72;0.07
2020;264;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;295.75;1.66;1.4;0.9;0.0;6.96;0.0;305.0;0.07
2020;1;277;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3650.87;1.67;68.21;24.91;0.0;19.03;0.0;3763.02;0.07
2020;278;304;beauce_5_sa_093;solnu;;242.11;1.66;9.31;0.0;0.0;2.57;0.0;253.99;0.07
2020;305;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;159.56;1.66;1.34;0.12;0.0;8.42;0.0;169.43;0.07
2020;1;290;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3798.86;1.66;70.04;25.84;0.0;18.94;0.0;3913.68;0.07
2020;291;299;beauce_5_sa_094;solnu;;76.81;1.66;9.5;0.0;0.0;2.43;0.0;88.75;0.07
2020;300;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;181.09;1.66;0.51;0.06;0.0;8.71;0.0;190.37;0.07
2020;1;228;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2882.78;1.67;47.04;19.72;0.0;8.71;0.0;2958.26;0.07
2020;229;262;beauce_5_sa_095;solnu;;545.61;1.67;11.21;0.02;0.0;1.58;0.0;558.42;0.07
2020;263;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;227.01;1.67;0.77;3.63;0.0;8.51;0.0;239.92;0.07
2020;1;279;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_096;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;249;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3122.34;1.67;51.49;21.33;0.0;14.72;0.0;3209.87;0.07
2020;250;294;beauce_5_sa_097;solnu;;592.03;1.67;14.13;0.49;0.0;4.86;0.0;611.52;0.07
2020;295;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;128.89;1.66;0.0;0.05;0.0;7.06;0.0;136.0;0.07
2020;1;180;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1674.91;1.69;21.47;11.49;0.0;12.17;0.0;1720.04;0.07
2020;181;301;beauce_5_sa_098;solnu;;1885.13;1.67;31.7;11.18;0.0;5.42;0.0;1933.42;0.07
2020;302;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;144.83;1.67;0.02;0.04;0.0;7.67;0.0;152.56;0.07
2020;1;140;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;975.85;1.69;21.65;6.76;0.0;12.13;0.0;1016.38;0.07
2020;141;304;beauce_5_sa_099;solnu;;2551.73;1.67;53.8;16.4;0.0;7.74;0.0;2629.67;0.07
2020;305;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;159.54;1.67;9.87;0.89;0.0;11.08;0.0;181.37;0.07
2021;1;298;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1835.72;1.64;29.16;26.55;0.0;36.42;0.0;1927.85;0.07
2021;299;304;beauce_5_sa_000;solnu;;32.61;1.64;0.09;0.0;0.0;0.0;0.0;32.7;0.07
2021;305;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;124.94;1.64;13.83;0.11;0.0;19.11;0.0;157.99;0.07
2021;1;216;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1199.05;1.65;0.94;21.37;0.0;16.12;0.0;1237.48;0.07
2021;217;289;beauce_5_sa_001;solnu;;726.07;1.65;13.45;3.42;0.0;2.75;0.0;745.68;0.07
2021;290;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;99.83;1.64;0.0;0.6;0.0;10.53;0.0;110.96;0.07
2021;1;248;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1634.4;1.65;27.68;26.57;0.0;22.63;0.0;1711.28;0.07
2021;249;273;beauce_5_sa_002;solnu;;251.66;1.64;0.59;0.0;0.0;0.0;0.0;252.26;0.07
2021;274;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;187.86;1.64;0.0;0.82;0.0;17.48;0.0;206.17;0.07
2021;1;147;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;536.09;1.66;2.46;10.34;0.0;24.88;0.0;573.76;0.07
2021;148;312;beauce_5_sa_003;solnu;;1727.14;1.64;35.42;17.37;0.0;20.15;0.0;1800.08;0.07
2021;313;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;98.89;1.64;17.3;0.58;0.0;25.75;0.0;142.52;0.07
2021;1;273;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1739.04;1.64;18.8;26.14;0.0;24.55;0.0;1808.53;0.07
2021;274;305;beauce_5_sa_004;solnu;;181.8;1.64;1.32;0.0;0.0;0.58;0.0;183.71;0.07
2021;306;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;70.83;1.64;0.0;0.36;0.0;12.87;0.0;84.06;0.07
2021;1;164;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;549.37;1.66;0.0;11.1;0.0;13.71;0.0;574.19;0.07
2021;165;279;beauce_5_sa_005;solnu;;1274.12;1.65;16.97;14.07;0.0;7.68;0.0;1312.84;0.07
2021;280;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;225.95;1.64;1.02;1.58;0.0;14.12;0.0;242.67;0.07
2021;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;848.88;1.66;2.53;16.07;0.0;18.59;0.0;886.06;0.07
2021;197;278;beauce_5_sa_006;solnu;;932.88;1.65;14.03;8.64;0.0;3.23;0.0;958.78;0.07
2021;279;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;208.16;1.64;0.0;0.66;0.0;11.29;0.0;220.11;0.07
2021;1;292;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1803.8;1.64;23.11;26.3;0.0;33.25;0.0;1886.46;0.07
2021;293;305;beauce_5_sa_007;solnu;;85.4;1.64;5.35;0.0;0.0;0.38;0.0;91.13;0.07
2021;306;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;99.34;1.64;8.56;0.08;0.0;16.61;0.0;124.59;0.07
2021;1;312;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1853.01;1.64;36.54;26.55;0.0;37.65;0.0;1953.75;0.07
2021;313;318;beauce_5_sa_008;solnu;;35.65;1.64;10.35;0.0;0.0;4.06;0.0;50.06;0.07
2021;319;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;94.64;1.64;7.28;0.0;0.0;16.77;0.0;118.7;0.07
2021;1;135;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;491.47;1.66;2.31;8.78;0.0;16.32;0.0;518.87;0.07
2021;136;286;beauce_5_sa_009;solnu;;1689.16;1.64;26.64;15.21;0.0;14.38;0.0;1745.39;0.07
2021;287;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;173.65;1.64;4.18;4.61;0.0;21.87;0.0;204.3;0.07
2021;1;253;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1559.75;1.65;32.67;25.51;0.0;28.73;0.0;1646.66;0.07
2021;254;267;beauce_5_sa_010;solnu;;191.3;1.64;0.0;0.01;0.0;0.0;0.0;191.32;0.07
2021;268;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;260.16;1.64;0.0;1.0;0.0;19.88;0.0;281.03;0.07
2021;1;226;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1545.74;1.65;23.04;22.96;0.0;16.49;0.0;1608.24;0.07
2021;227;261;beauce_5_sa_011;solnu;;399.48;1.65;17.07;0.08;0.0;4.24;0.0;420.88;0.07
2021;262;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;218.59;1.64;0.0;2.6;0.0;17.66;0.0;238.84;0.07
2021;1;293;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1828.54;1.64;27.27;26.62;0.0;36.79;0.0;1919.23;0.07
2021;294;299;beauce_5_sa_012;solnu;;46.16;1.64;2.72;0.0;0.0;0.1;0.0;48.98;0.07
2021;300;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;135.2;1.64;10.11;0.12;0.0;18.23;0.0;163.66;0.07
2021;1;119;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;303.99;1.66;0.03;6.49;0.0;16.89;0.0;327.41;0.07
2021;120;278;beauce_5_sa_013;solnu;;1759.85;1.64;37.57;19.57;0.0;18.31;0.0;1835.31;0.07
2021;279;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;288.48;1.64;2.57;2.15;0.0;25.94;0.0;319.14;0.07
2021;1;130;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_014;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;103;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_015;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;198;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;851.22;1.66;0.71;15.57;0.0;20.99;0.0;888.5;0.07
2021;199;286;beauce_5_sa_016;solnu;;972.88;1.65;11.27;9.11;0.0;3.53;0.0;996.8;0.07
2021;287;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;168.47;1.64;3.55;0.44;0.0;10.59;0.0;183.04;0.07
2021;1;235;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1262.95;1.65;16.74;20.77;0.0;31.08;0.0;1331.54;0.07
2021;236;309;beauce_5_sa_017;solnu;;675.7;1.64;12.6;4.67;0.0;1.4;0.0;694.37;0.07
2021;310;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;99.72;1.64;6.37;0.16;0.0;15.76;0.0;122.0;0.07
2021;1;297;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1845.35;1.64;28.57;26.47;0.0;36.77;0.0;1937.16;0.07
2021;298;318;beauce_5_sa_018;solnu;;102.1;1.64;11.47;0.0;0.0;4.95;0.0;118.52;0.07
2021;319;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;53.63;1.64;0.78;0.15;0.0;13.31;0.0;67.87;0.07
2021;1;160;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;629.32;1.66;2.49;13.08;0.0;6.66;0.0;651.55;0.07
2021;161;260;beauce_5_sa_019;solnu;;1191.15;1.65;17.82;11.21;0.0;3.73;0.0;1223.91;0.07
2021;261;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;280.54;1.65;3.26;5.41;0.0;12.23;0.0;301.44;0.07
2021;1;225;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1204.57;1.65;5.06;20.6;0.0;20.8;0.0;1251.03;0.07
2021;226;282;beauce_5_sa_020;solnu;;618.98;1.64;15.68;3.87;0.0;3.51;0.0;642.05;0.07
2021;283;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;178.33;1.64;0.74;0.41;0.0;14.23;0.0;193.71;0.07
2021;1;213;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1015.6;1.65;0.43;17.51;0.0;23.06;0.0;1056.61;0.07
2021;214;307;beauce_5_sa_021;solnu;;880.67;1.64;15.28;7.87;0.0;4.28;0.0;908.1;0.07
2021;308;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;112.18;1.64;13.61;0.3;0.0;13.31;0.0;139.39;0.07
2021;1;104;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_022;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;310;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1874.48;1.64;35.69;27.01;0.0;37.7;0.0;1974.88;0.07
2021;311;316;beauce_5_sa_023;solnu;;37.52;1.64;8.7;0.0;0.0;2.07;0.0;48.29;0.07
2021;317;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;98.19;1.64;8.54;0.01;0.0;18.56;0.0;125.29;0.07
2021;1;170;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;575.13;1.66;0.0;12.18;0.0;16.29;0.0;603.6;0.07
2021;171;274;beauce_5_sa_024;solnu;;1188.58;1.65;15.93;12.86;0.0;4.08;0.0;1221.46;0.07
2021;275;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;245.09;1.64;0.0;1.69;0.0;12.34;0.0;259.12;0.07
2021;1;186;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;917.81;1.66;10.8;17.24;0.0;13.12;0.0;958.97;0.07
2021;187;261;beauce_5_sa_025;solnu;;947.03;1.65;17.66;6.77;0.0;3.17;0.0;974.63;0.07
2021;262;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;246.26;1.64;0.88;3.23;0.0;13.19;0.0;263.56;0.07
2021;1;230;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1519.27;1.65;17.97;23.78;0.0;18.97;0.0;1579.98;0.07
2021;231;262;beauce_5_sa_026;solnu;;383.5;1.65;19.25;0.0;0.0;4.27;0.0;407.02;0.07
2021;263;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;232.0;1.64;0.0;2.31;0.0;19.03;0.0;253.34;0.07
2021;1;190;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;846.48;1.66;0.23;17.23;0.0;14.92;0.0;878.87;0.07
