annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;262;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.63;-10.08;6.03;13.34;16.15;0.01;0.0;0;3.02;0;-68.18;0.0;0.01;0.0;1.83
2020;1;230;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;71.9;0.0;45.46;26.84;50.61;0.15;0.02;0;43.2;0;-799.31;0.1;0.04;0.0;2.51
2020;231;262;beauce_5_sa_026;solnu;;0.49;0.0;18.9;-49.2;0.0;50.61;19.79;0.04;0.0;0;0;0;-147.96;0.04;0.0;0.0;0.49
2020;263;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;20.16;-12.83;4.83;19.79;19.58;0.01;0.0;0;2.41;0;-64.92;0.0;0.01;0.0;2.7
2020;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;47.98;0.0;68.76;47.96;24.22;0.06;0.0;0;44.3;0;-533.82;0.03;0.03;0.0;2.9
2020;192;283;beauce_5_sa_027;solnu;;0.93;0.0;44.1;-50.91;0.0;24.22;16.43;0.05;0.0;0;0;0;-408.16;0.04;0.02;0.0;0.93
2020;284;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.38;-12.87;0.0;16.43;15.19;0.0;0.0;0;0.0;0;-42.48;0.0;0.0;0.0;1.75
2020;1;113;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;17.03;0.0;37.34;44.15;20.08;0.04;0.0;0;30.48;0;-186.71;0.03;0.01;0.0;2.21
2020;114;277;beauce_5_sa_028;solnu;;1.67;0.0;71.79;-46.03;0.0;20.08;44.45;0.12;0.0;0;0;0;-698.73;0.09;0.03;0.0;1.67
2020;278;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;14.94;-2.31;24.4;43.92;29.67;0.02;0.0;0;12.2;0;-76.3;0.01;0.01;0.0;2.99
2020;1;110;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;15.73;0.0;35.11;40.34;19.01;0.04;0.0;0;31.28;0;-173.96;0.03;0.01;0.0;1.91
2020;111;274;beauce_5_sa_029;solnu;;1.57;0.0;71.98;-35.02;0.0;19.01;54.26;0.13;0.0;0;0;0;-705.64;0.09;0.04;0.0;1.57
2020;275;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;15.93;-13.98;24.67;52.59;28.6;0.02;0.0;0;12.33;0;-85.17;0.01;0.01;0.0;2.93
2020;1;126;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.85;23.89;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_030;solnu;;1.64;0.0;72.46;-12.26;0.0;23.89;82.3;0.14;0.0;0;0;0;-715.32;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;11.73;-38.36;13.34;80.22;38.53;0.03;0.0;0;6.67;0;-68.49;0.03;0.0;0.0;3.77
2020;1;176;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;39.49;0.0;79.16;65.48;22.09;0.07;0.0;0;40.74;0;-440.39;0.05;0.02;0.0;3.65
2020;177;316;beauce_5_sa_031;solnu;;1.7;0.0;57.66;-13.09;0.0;22.09;64.84;0.11;0.0;0;0;0;-561.25;0.08;0.03;0.0;1.7
2020;317;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;6.58;-41.9;0.0;64.96;27.09;0.01;0.0;0;0.0;0;-35.6;0.01;0.0;0.0;2.42
2020;1;138;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;23.26;0.0;52.53;55.77;23.2;0.06;0.0;0;32.28;0;-257.9;0.04;0.01;0.0;3.25
2020;139;291;beauce_5_sa_032;solnu;;1.34;0.0;68.78;-12.47;0.0;23.2;78.04;0.13;0.0;0;0;0;-677.81;0.1;0.04;0.0;1.34
2020;292;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;11.57;-40.54;11.6;78.02;33.89;0.03;0.0;0;5.8;0;-66.29;0.03;0.0;0.0;3.56
2020;1;170;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;35.6;0.0;71.77;62.34;21.58;0.07;0.0;0;38.62;0;-394.47;0.05;0.02;0.0;3.5
2020;171;301;beauce_5_sa_033;solnu;;1.83;0.0;59.7;-13.06;0.0;21.58;66.54;0.12;0.0;0;0;0;-585.1;0.09;0.03;0.0;1.83
2020;302;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;9.36;-45.62;0.0;66.8;27.78;0.01;0.0;0;0.0;0;-48.58;0.0;0.0;0.0;2.5
2020;1;306;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_034;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;129;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_035;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;156;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;29.08;0.0;61.06;57.09;21.75;0.06;0.0;0;35.89;0;-322.9;0.04;0.02;0.0;3.3
2020;157;292;beauce_5_sa_036;solnu;;1.54;0.0;63.92;-12.79;0.0;21.75;71.22;0.13;0.0;0;0;0;-626.71;0.1;0.03;0.0;1.54
2020;293;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;11.29;-44.35;4.55;71.43;30.64;0.01;0.0;0;2.27;0;-60.48;0.01;0.0;0.0;2.96
2020;1;260;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;83.06;0.0;85.91;64.81;57.31;0.16;0.0;0;44.45;0;-927.89;0.11;0.05;0.0;4.49
2020;261;313;beauce_5_sa_037;solnu;;1.38;0.0;13.72;-19.18;0.0;57.31;50.41;0.05;0.0;0;0;0;-136.89;0.05;0.0;0.0;1.38
2020;314;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.03;-29.24;0.0;47.22;25.88;0.0;0.0;0;0.0;0;-30.94;0.0;0.0;0.0;2.33
2020;1;285;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;91.45;0.0;85.02;63.56;64.23;0.2;0.0;0;44.64;0;-1021.02;0.15;0.05;0.0;5.54
2020;286;308;beauce_5_sa_038;solnu;;0.71;0.0;4.67;-38.55;0.0;64.23;29.63;0.02;0.0;0;0;0;-42.76;0.02;0.0;0.0;0.71
2020;309;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;7.88;-7.88;0.0;29.62;27.17;0.0;0.0;0;0.0;0;-31.79;0.0;0.0;0.0;2.45
2020;1;116;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;17.82;0.0;40.5;45.63;20.25;0.04;0.0;0;31.33;0;-196.77;0.03;0.01;0.0;2.65
2020;117;280;beauce_5_sa_039;solnu;;1.53;0.0;72.11;-53.0;0.0;20.25;37.72;0.11;0.0;0;0;0;-682.33;0.08;0.03;0.0;1.53
2020;281;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;14.19;6.19;25.76;37.91;29.5;0.02;0.01;0;12.88;0;-71.95;0.01;0.01;0.0;2.81
2020;1;272;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;87.88;0.0;80.93;60.22;62.66;0.17;0.0;0;44.26;0;-982.07;0.12;0.05;0.0;4.33
2020;273;296;beauce_5_sa_040;solnu;;1.46;0.0;6.26;-41.49;0.0;62.66;25.92;0.03;0.0;0;0;0;-56.15;0.03;0.0;0.0;1.46
2020;297;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.38;-10.39;0.0;25.87;23.77;0.0;0.0;0;0.0;0;-37.1;0.0;0.0;0.0;2.14
2020;1;102;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_041;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;184;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;44.26;0.0;82.7;63.3;20.01;0.07;0.0;0;43.6;0;-488.88;0.05;0.03;0.0;3.52
2020;185;306;beauce_5_sa_042;solnu;;1.51;0.0;51.07;-44.93;0.0;20.01;24.78;0.08;0.01;0;0;0;-490.96;0.05;0.02;0.0;1.51
2020;307;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.34;-8.29;0.0;24.78;22.78;0.0;0.0;0;0.0;0;-32.15;0.0;0.0;0.0;2.05
2020;1;227;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;70.29;0.0;42.95;23.72;48.48;0.14;0.02;0;43.49;0;-778.57;0.09;0.04;0.0;2.42
2020;228;261;beauce_5_sa_043;solnu;;0.45;0.0;20.28;-51.37;0.0;48.48;16.92;0.02;0.0;0;0;0;-152.94;0.02;0.0;0.0;0.45
2020;262;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;20.54;-7.76;8.08;16.92;19.28;0.01;0.0;0;4.04;0;-62.87;0.0;0.01;0.0;2.32
2020;1;285;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;92.55;0.0;75.51;55.77;67.43;0.21;0.0;0;43.78;0;-1033.32;0.16;0.06;0.0;5.16
2020;286;291;beauce_5_sa_044;solnu;;0.0;0.0;1.06;-2.52;0.0;67.43;65.97;0.0;0.0;0;0;0;-14.14;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.48;-43.51;2.9;65.25;27.78;0.02;0.0;0;1.45;0;-61.17;0.02;0.0;0.0;3.23
2020;1;250;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;77.93;0.0;72.94;53.19;54.0;0.16;0.0;0;43.78;0;-863.75;0.11;0.05;0.0;4.02
2020;251;289;beauce_5_sa_045;solnu;;0.76;0.0;15.54;-14.87;0.0;54.0;53.87;0.04;0.0;0;0;0;-162.57;0.04;0.0;0.0;0.76
2020;290;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;11.84;-37.25;1.47;54.0;24.2;0.01;0.0;0;0.74;0;-52.12;0.01;0.0;0.0;2.77
2020;1;254;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;82.17;0.0;69.0;48.33;57.45;0.18;0.0;0;44.24;0;-908.04;0.13;0.05;0.0;3.87
2020;255;284;beauce_5_sa_046;solnu;;0.74;0.0;10.95;-36.57;0.0;57.45;31.06;0.03;0.0;0;0;0;-118.91;0.03;0.0;0.0;0.74
2020;285;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;12.93;-19.1;0.0;27.54;22.2;0.0;0.0;0;0.0;0;-47.08;0.0;0.0;0.0;2.69
2020;1;292;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;92.83;0.0;84.51;62.89;65.12;0.21;0.0;0;44.72;0;-1037.57;0.16;0.06;0.0;5.87
2020;293;304;beauce_5_sa_047;solnu;;0.28;0.0;2.53;-19.63;0.0;65.12;45.49;0.01;0.0;0;0;0;-28.16;0.01;0.0;0.0;0.28
2020;305;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;8.68;-26.32;0.0;42.52;25.54;0.0;0.0;0;0.0;0;-41.11;0.0;0.0;0.0;2.31
2020;1;101;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_048;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;281;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;91.08;0.0;78.01;58.44;66.02;0.21;0.0;0;43.69;0;-1018.09;0.16;0.05;0.0;5.28
2020;282;293;beauce_5_sa_049;solnu;;0.47;0.0;2.75;-5.65;0.0;66.02;62.65;0.01;0.0;0;0;0;-30.7;0.01;0.0;0.0;0.47
2020;294;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-42.43;0.22;62.17;28.14;0.01;0.0;0;0.11;0;-57.07;0.01;0.0;0.0;2.86
2020;1;246;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;76.92;0.0;62.81;42.73;53.17;0.16;0.0;0;43.93;0;-855.2;0.11;0.05;0.0;3.51
2020;247;276;beauce_5_sa_050;solnu;;0.71;0.0;15.21;-48.15;0.0;53.17;19.5;0.02;0.0;0;0;0;-130.21;0.02;0.0;0.0;0.71
2020;277;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;15.26;-14.97;0.0;19.48;17.68;0.0;0.0;0;0.0;0;-45.14;0.0;0.0;0.0;2.12
2020;1;118;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_051;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;125;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_052;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;183;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;45.41;0.0;51.95;32.26;23.72;0.05;0.0;0;43.73;0;-490.68;0.02;0.03;0.0;1.95
2020;184;269;beauce_5_sa_053;solnu;;0.46;0.0;44.61;-14.3;0.0;23.72;53.49;0.08;0.0;0;0;0;-445.47;0.06;0.02;0.0;0.46
2020;270;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;17.76;-48.29;4.5;53.9;16.1;0.02;0.0;0;2.25;0;-83.09;0.02;0.0;0.0;2.33
2020;1;228;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;63.8;0.0;82.67;61.13;38.72;0.09;0.0;0;44.68;0;-709.34;0.05;0.04;0.0;3.44
2020;229;298;beauce_5_sa_054;solnu;;1.61;0.0;30.28;-15.5;0.0;38.72;51.8;0.08;0.0;0;0;0;-295.03;0.07;0.01;0.0;1.61
2020;299;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.95;-36.4;0.0;52.02;23.25;0.0;0.0;0;0.0;0;-47.03;0.0;0.0;0.0;2.1
2020;1;281;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;90.37;0.0;84.29;62.55;62.96;0.2;0.0;0;44.77;0;-1010.16;0.15;0.05;0.0;5.48
2020;282;302;beauce_5_sa_055;solnu;;0.75;0.0;4.68;-38.72;0.0;62.96;28.15;0.01;0.0;0;0;0;-43.6;0.01;0.0;0.0;0.75
2020;303;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;9.09;-9.15;0.0;28.1;25.77;0.0;0.0;0;0.0;0;-36.52;0.0;0.0;0.0;2.32
2020;1;189;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;47.75;0.0;62.67;42.66;25.13;0.06;0.0;0;43.9;0;-529.54;0.03;0.03;0.0;2.55
2020;190;276;beauce_5_sa_056;solnu;;0.9;0.0;43.68;-52.38;0.0;25.13;15.47;0.06;0.0;0;0;0;-403.64;0.05;0.02;0.0;0.9
2020;277;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;15.32;-13.02;0.61;15.46;15.48;0.0;0.0;0;0.3;0;-49.13;0.0;0.0;0.0;1.68
2020;1;152;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_057;solnu;;2.15;0.0;69.66;-19.69;0.0;25.0;72.94;0.15;0.0;0;0;0;-685.51;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;6.58;-33.9;1.92;71.58;40.6;0.02;0.0;0;0.96;0;-36.66;0.02;0.0;0.0;3.07
2020;1;261;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;83.71;0.0;84.22;62.21;57.14;0.16;0.0;0;44.92;0;-935.48;0.11;0.05;0.0;4.39
2020;262;300;beauce_5_sa_058;solnu;;1.36;0.0;10.96;-42.03;0.0;57.14;24.69;0.03;0.0;0;0;0;-91.13;0.03;0.0;0.0;1.36
2020;301;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.53;-9.52;0.0;24.75;22.66;0.0;0.0;0;0.0;0;-31.69;0.0;0.0;0.0;2.04
2020;1;221;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;59.37;0.0;84.45;62.89;34.2;0.08;0.0;0;44.68;0;-660.49;0.05;0.04;0.0;3.53
2020;222;303;beauce_5_sa_059;solnu;;1.53;0.0;35.45;-15.06;0.0;34.2;52.98;0.08;0.0;0;0;0;-343.05;0.07;0.01;0.0;1.53
2020;304;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.89;-36.73;0.0;53.18;23.05;0.0;0.0;0;0.0;0;-43.35;0.0;0.0;0.0;2.08
2020;1;224;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;63.41;0.0;66.55;46.32;40.27;0.09;0.0;0;44.01;0;-706.42;0.05;0.04;0.0;2.82
2020;225;281;beauce_5_sa_060;solnu;;1.09;0.0;28.99;-50.23;0.0;40.27;17.89;0.05;0.0;0;0;0;-249.42;0.04;0.0;0.0;1.09
2020;282;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;13.84;-12.41;0.0;17.88;17.39;0.0;0.0;0;0.0;0;-38.14;0.0;0.0;0.0;1.92
2020;1;265;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;85.52;0.0;78.77;59.49;61.77;0.17;0.0;0;43.54;0;-954.82;0.12;0.05;0.0;4.3
2020;266;295;beauce_5_sa_061;solnu;;1.34;0.0;8.54;-43.12;0.0;61.77;25.82;0.03;0.0;0;0;0;-70.37;0.03;0.0;0.0;1.34
2020;296;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.56;-10.47;0.0;25.82;23.77;0.0;0.0;0;0.0;0;-35.91;0.0;0.0;0.0;2.14
2020;1;267;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;85.67;0.0;84.6;63.02;59.48;0.17;0.0;0;44.7;0;-956.11;0.11;0.05;0.0;4.44
2020;268;305;beauce_5_sa_062;solnu;;1.33;0.0;9.85;-35.39;0.0;59.48;32.57;0.04;0.0;0;0;0;-99.69;0.04;0.0;0.0;1.33
2020;306;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;8.49;-12.77;0.0;30.28;25.95;0.0;0.0;0;0.0;0;-33.97;0.0;0.0;0.0;2.34
2020;1;200;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;54.1;0.0;51.73;31.29;31.73;0.05;0.0;0;44.11;0;-601.7;0.02;0.03;0.0;1.88
2020;201;268;beauce_5_sa_063;solnu;;0.53;0.0;36.14;-15.14;0.0;31.73;52.12;0.08;0.0;0;0;0;-352.0;0.06;0.01;0.0;0.53
2020;269;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;18.14;-48.13;4.5;52.56;15.36;0.02;0.0;0;2.25;0;-77.42;0.02;0.0;0.0;2.25
2020;1;288;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;92.75;0.0;79.04;59.07;67.25;0.21;0.0;0;43.89;0;-1038.02;0.16;0.06;0.0;5.31
2020;289;294;beauce_5_sa_064;solnu;;0.71;0.0;1.23;-2.85;0.0;67.25;64.9;0.02;0.0;0;0;0;-12.75;0.02;0.0;0.0;0.71
2020;295;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.79;-45.18;0.0;64.64;27.98;0.0;0.0;0;0.0;0;-57.19;0.0;0.0;0.0;2.53
2020;1;122;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_065;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;164;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;32.78;0.0;70.37;65.12;23.83;0.07;0.0;0;36.52;0;-363.13;0.05;0.02;0.0;3.63
2020;165;315;beauce_5_sa_066;solnu;;1.99;0.0;65.05;-12.51;0.0;23.83;74.25;0.14;0.0;0;0;0;-638.95;0.11;0.03;0.0;1.99
2020;316;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;6.71;-43.39;1.38;74.4;33.35;0.02;0.0;0;0.69;0;-39.18;0.02;0.0;0.0;2.82
2020;1;209;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;53.87;0.0;82.58;61.73;29.45;0.08;0.0;0;44.33;0;-600.18;0.05;0.03;0.0;3.48
2020;210;299;beauce_5_sa_067;solnu;;1.48;0.0;40.08;-14.63;0.0;29.45;53.34;0.08;0.0;0;0;0;-386.79;0.06;0.02;0.0;1.48
2020;300;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.76;-38.13;0.0;53.57;22.9;0.0;0.0;0;0.0;0;-47.51;0.0;0.0;0.0;2.06
2020;1;178;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;40.42;0.0;75.8;58.44;19.64;0.07;0.0;0;42.59;0;-448.86;0.04;0.02;0.0;3.35
2020;179;293;beauce_5_sa_068;solnu;;1.32;0.0;52.97;-13.6;0.0;19.64;57.6;0.09;0.0;0;0;0;-516.53;0.07;0.03;0.0;1.32
2020;294;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;11.08;-41.4;0.65;57.59;24.18;0.01;0.0;0;0.32;0;-55.66;0.01;0.0;0.0;2.45
2020;1;125;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;46.33;53.29;23.27;0.05;0.0;0;30.43;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_069;solnu;;1.65;0.0;72.58;-48.02;0.0;23.27;46.06;0.13;0.0;0;0;0;-702.01;0.09;0.03;0.0;1.65
2020;290;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;11.94;-0.64;14.81;45.85;39.08;0.03;0.0;0;7.41;0;-58.51;0.03;0.01;0.0;3.43
2020;1;180;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;43.1;0.0;45.07;25.64;21.93;0.04;0.0;0;43.62;0;-477.59;0.02;0.03;0.0;1.7
2020;181;263;beauce_5_sa_070;solnu;;0.4;0.0;45.27;-14.3;0.0;21.93;52.41;0.09;0.0;0;0;0;-441.64;0.07;0.02;0.0;0.4
2020;264;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;19.85;-51.23;6.0;52.84;13.21;0.01;0.0;0;3.0;0;-87.22;0.0;0.0;0.0;1.82
