annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;121;366;sudouest_12_1;solnu;;317.42;0.0;343.94;53.68;0.6;78.86;183.66;63.68;192.4;63.97;192.68;0.0;663.65;0.0;0.0
2020;1;294;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;325.97;58.5;428.03;8.77;0.0;102.12;81.7;102.12;102.12;56.54;102.12;98.59;810.96;0.0;3135.61
2020;295;366;sudouest_13_1;solnu;;38.73;0.0;110.78;1.66;0.0;102.12;101.89;56.26;101.84;56.54;102.12;0.0;150.06;0.0;0.0
2020;1;205;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;252.81;57.16;247.77;3.5;0.0;102.12;81.7;55.84;55.84;56.54;102.12;97.37;509.93;0.0;1638.47
2020;206;366;sudouest_14_1;solnu;;186.8;0.0;217.47;7.35;0.0;55.84;100.46;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;316;sudouest_15_1;maisT;mais_tousSols_irr_organique;312.49;90.16;470.93;51.86;0.29;310.4;248.32;241.9;309.07;56.91;310.4;99.41;871.0;0.0;2918.3
2020;317;366;sudouest_15_1;solnu;;20.77;0.0;67.37;3.24;0.0;241.9;310.4;56.63;310.12;56.91;310.4;0.0;90.02;0.0;0.0
2020;1;328;sudouest_16_1;maisT;mais_tousSols_irr_mineral;317.1;89.97;515.37;52.66;0.02;310.4;248.32;248.11;310.4;56.91;310.4;99.42;926.09;0.0;2955.24
2020;329;366;sudouest_16_1;solnu;;14.81;0.0;24.74;2.06;0.0;248.11;309.35;56.63;310.12;56.91;310.4;0.0;34.93;0.0;0.0
2020;1;242;oceanique_3_1;CP;ble_tousSols_nonirr_organique;278.12;36.73;329.83;4.97;0.0;102.12;81.7;100.02;100.02;63.33;102.12;99.53;639.16;0.0;3601.28
2020;243;366;oceanique_3_1;solnu;;112.4;0.0;212.77;4.73;0.0;100.02;67.88;56.16;101.74;63.33;102.12;0.0;357.34;0.0;0.0
2020;1;138;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;128.81;6.38;257.1;14.35;0.0;310.4;248.32;122.33;309.84;56.91;310.4;99.28;390.79;0.0;1502.88
2020;139;366;oceanique_4_1;solnu;;272.13;0.0;305.38;57.01;0.01;122.33;260.55;56.53;310.02;56.91;310.4;0.0;605.71;0.0;0.0
2020;1;106;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;64.91;23.18;173.22;6.55;0.0;310.4;248.32;83.8;310.4;56.91;310.4;99.06;274.44;0.0;825.93
2020;107;366;sudouest_17_1;solnu;;321.29;0.0;379.4;69.86;0.01;83.8;303.72;56.63;310.12;56.91;310.4;0.0;686.59;0.0;0.0
2020;1;175;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;172.13;45.83;89.28;4.47;0.0;192.68;154.15;144.8;163.18;63.97;192.68;99.38;277.74;0.0;2301.39
2020;176;366;beauce_9_1;solnu;;201.72;0.0;81.61;20.3;0.0;144.8;123.0;63.9;192.62;63.97;192.68;0.0;334.6;0.0;0.0
2020;1;111;oceanique_5_1;CP;ble_tousSols_nonirr_organique;75.38;14.49;203.48;1.44;0.0;192.68;154.15;121.56;190.33;63.97;192.68;99.1;292.16;0.0;1519.13
2020;112;366;oceanique_5_1;solnu;;350.79;0.0;325.71;42.94;0.0;121.56;134.56;63.58;192.3;63.97;192.68;0.0;704.34;0.0;0.0
2020;1;280;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;296.56;89.15;386.64;48.42;0.11;310.4;248.32;217.16;308.16;56.91;310.4;99.3;768.68;0.0;2670.79
2020;281;366;sudouest_18_1;solnu;;47.69;0.0;141.86;6.88;0.0;217.16;308.31;56.63;310.12;56.91;310.4;0.0;192.34;0.0;0.0
2020;1;266;sudouest_19_1;maisT;mais_tousSols_irr_organique;328.8;55.4;283.41;7.06;0.0;102.12;81.7;93.22;93.22;56.54;102.12;96.88;679.71;0.0;2692.09
2020;267;366;sudouest_19_1;solnu;;73.77;0.0;220.63;2.96;0.0;93.22;102.12;56.26;101.84;56.54;102.12;0.0;281.31;0.0;0.0
2020;1;142;sudouest_20_1;maisT;mais_tousSols_irr_mineral;153.75;20.67;227.54;1.46;0.0;102.12;81.7;68.46;87.02;56.54;102.12;99.13;386.32;0.0;832.51
2020;143;366;sudouest_20_1;solnu;;303.78;0.0;256.28;16.98;0.0;68.46;100.46;56.26;101.84;56.54;102.12;0.0;574.7;0.0;0.0
2020;1;151;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;165.45;20.02;234.03;10.0;0.0;192.68;154.15;82.59;190.09;63.97;192.68;99.33;426.74;0.0;841.53
2020;152;366;sudouest_21_1;solnu;;254.34;0.0;288.14;49.67;0.03;82.59;192.14;63.68;192.4;63.97;192.68;0.0;534.28;0.0;0.0
2020;1;268;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;308.37;61.62;320.05;34.44;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.33;688.5;0.0;2710.37
2020;269;366;sudouest_22_1;solnu;;63.86;0.0;207.99;11.48;0.12;192.68;191.47;63.68;192.4;63.97;192.68;0.0;272.52;0.0;0.0
2020;1;366;sudouest_23_1;maisT;mais_tousSols_irr_organique;343.09;60.4;558.4;43.12;0.03;192.68;154.15;192.49;192.49;63.97;192.68;99.91;961.02;0.0;3320.99
2020;1;324;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;400.8;15.65;474.96;38.02;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.69;888.02;0.0;4184.64
2020;325;366;oceanique_6_1;solnu;;14.89;0.0;63.51;1.41;0.0;192.68;192.27;63.58;192.3;63.97;192.68;0.0;108.48;0.0;0.0
2020;1;301;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;364.6;24.28;112.87;26.16;0.0;192.68;154.15;191.15;191.15;63.97;192.68;99.55;499.41;0.0;4015.98
2020;302;366;beauce_10_1;solnu;;27.09;0.0;61.72;0.52;0.0;191.15;176.3;63.9;192.62;63.97;192.68;0.0;112.93;0.0;0.0
2020;1;306;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;345.41;30.72;127.6;24.96;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.61;502.91;0.0;4323.77
2020;307;366;beauce_11_1;solnu;;24.27;0.0;62.57;0.51;0.0;192.68;123.13;63.9;192.62;63.97;192.68;0.0;109.43;0.0;0.0
2020;1;164;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;153.32;41.08;89.27;3.1;0.0;192.68;154.15;133.89;165.64;63.97;192.68;99.34;272.72;0.0;2061.36
2020;165;366;beauce_12_1;solnu;;229.96;0.0;76.94;24.11;0.0;133.89;125.17;63.9;192.62;63.97;192.68;0.0;339.62;0.0;0.0
2020;1;175;sudouest_24_1;maisT;mais_tousSols_irr_mineral;183.68;49.97;259.82;12.73;0.0;192.68;154.15;115.06;172.81;63.97;192.68;99.42;472.06;0.0;1424.86
2020;176;366;sudouest_24_1;solnu;;200.7;0.0;267.35;31.19;0.49;115.06;192.28;63.68;192.4;63.97;192.68;0.0;488.96;0.0;0.0
2020;1;121;beauce_13_1;CP;ble_tousSols_nonirr_organique;99.59;9.39;86.65;0.64;0.0;102.12;81.7;102.12;102.12;56.54;102.12;98.94;195.03;0.0;1359.65
2020;122;366;beauce_13_1;solnu;;323.0;0.0;71.94;10.98;0.0;102.12;59.05;56.48;102.06;56.54;102.12;0.0;417.31;0.0;0.0
2020;1;332;beauce_14_1;maisT;mais_tousSols_nonirr_organique;322.08;84.3;117.29;3.9;0.0;102.12;81.7;102.12;102.12;56.54;102.12;83.91;522.86;0.0;2204.88
2020;333;366;beauce_14_1;solnu;;12.07;0.0;54.82;0.13;0.0;102.12;102.12;56.48;102.06;56.54;102.12;0.0;89.48;0.0;0.0
2020;1;303;beauce_15_1;maisT;mais_tousSols_nonirr_organique;313.95;84.06;103.12;3.7;0.0;102.12;81.7;101.21;101.21;56.54;102.12;82.55;499.87;0.0;2194.44
2020;304;366;beauce_15_1;solnu;;26.5;0.0;62.93;0.13;0.0;101.21;78.89;56.48;102.06;56.54;102.12;0.0;112.47;0.0;0.0
2020;1;117;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;94.81;8.28;81.32;0.65;0.0;102.12;81.7;53.69;99.27;56.54;102.12;97.58;189.2;0.0;441.95
2020;118;366;beauce_16_1;solnu;;330.14;0.0;76.01;10.9;0.0;53.69;54.91;56.48;102.06;56.54;102.12;0.0;423.14;0.0;0.0
2020;1;114;beauce_17_1;CP;ble_tousSols_nonirr_mineral;84.69;11.62;75.47;0.34;0.0;102.12;81.7;99.02;99.02;56.54;102.12;98.9;179.59;0.0;1374.63
2020;115;366;beauce_17_1;solnu;;336.26;0.0;82.51;10.93;0.0;99.02;55.85;56.48;102.06;56.54;102.12;0.0;432.75;0.0;0.0
2020;1;147;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;150.32;11.34;81.81;1.97;0.0;102.12;81.7;32.31;77.89;56.54;102.12;96.88;233.99;0.0;487.45
2020;148;366;beauce_18_1;solnu;;277.13;0.0;69.98;6.16;0.0;32.31;101.13;56.48;102.06;56.54;102.12;0.0;378.35;0.0;0.0
2020;1;139;beauce_19_1;CP;ble_tousSols_irr_organique;116.04;12.15;94.16;18.46;0.0;310.4;248.32;106.81;298.03;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;366;beauce_19_1;solnu;;251.78;0.0;116.44;61.72;0.0;106.81;251.84;56.85;310.34;56.91;310.4;0.0;403.17;0.0;0.0
2020;1;305;beauce_20_1;maisT;mais_tousSols_irr_organique;237.49;151.8;112.12;31.79;0.0;310.4;248.32;191.81;309.66;56.91;310.4;93.49;502.91;0.0;2166.13
2020;306;366;beauce_20_1;solnu;;23.63;0.0;65.52;1.24;0.0;191.81;269.04;56.85;310.34;56.91;310.4;0.0;109.43;0.0;0.0
2020;1;112;beauce_21_1;maisT;mais_tousSols_irr_organique;76.73;10.95;80.63;9.79;0.0;310.4;248.32;54.07;307.55;56.91;310.4;99.08;166.01;0.0;423.66
2020;113;366;beauce_21_1;solnu;;285.9;0.0;136.35;64.18;0.0;54.07;219.52;56.85;310.34;56.91;310.4;0.0;446.33;0.0;0.0
2020;1;135;beauce_22_1;maisT;mais_tousSols_irr_mineral;110.53;12.14;94.61;18.34;0.0;310.4;248.32;44.94;298.42;56.91;310.4;99.25;204.5;0.0;428.62
2020;136;366;beauce_22_1;solnu;;255.24;0.0;118.04;55.29;0.0;44.94;247.27;56.85;310.34;56.91;310.4;0.0;407.84;0.0;0.0
2020;1;231;beauce_23_1;CP;ble_tousSols_irr_mineral;242.56;33.94;94.9;46.41;0.0;310.4;248.32;224.27;304.91;56.91;310.4;99.56;365.34;0.0;3156.31
2020;232;366;beauce_23_1;solnu;;107.29;0.0;111.87;27.65;0.0;224.27;222.35;56.85;310.34;56.91;310.4;0.0;247.0;0.0;0.0
2020;1;366;beauce_24_1;maisT;mais_tousSols_irr_mineral;252.86;148.21;189.44;34.56;0.0;310.4;248.32;207.59;310.4;56.91;310.4;94.81;612.34;0.0;2212.33
2020;1;150;beauce_25_1;CP;ble_tousSols_nonirr_organique;135.16;13.85;94.04;20.84;0.0;310.4;248.32;124.97;303.57;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;366;beauce_25_1;solnu;;232.58;0.0;114.94;59.19;0.0;124.97;277.14;56.85;310.34;56.91;310.4;0.0;375.23;0.0;0.0
2020;1;116;beauce_26_1;maisT;mais_tousSols_nonirr_organique;83.12;10.47;88.98;10.88;0.0;310.4;248.32;55.91;309.39;56.91;310.4;99.12;180.76;0.0;430.65
2020;117;366;beauce_26_1;solnu;;283.38;0.0;124.61;69.71;0.0;55.91;219.28;56.85;310.34;56.91;310.4;0.0;431.58;0.0;0.0
2020;1;248;beauce_27_1;maisT;mais_tousSols_nonirr_organique;185.98;167.72;93.93;15.71;0.0;310.4;248.32;134.43;280.58;56.91;310.4;92.67;417.87;0.0;1847.45
2020;249;366;beauce_27_1;solnu;;77.59;0.0;65.34;22.75;0.0;134.43;219.93;56.85;310.34;56.91;310.4;0.0;194.47;0.0;0.0
2020;1;110;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;71.98;11.27;75.79;9.32;0.0;310.4;248.32;55.33;308.82;56.91;310.4;99.06;164.66;0.0;424.72
2020;111;366;beauce_28_1;solnu;;294.74;0.0;136.78;70.85;0.0;55.33;220.68;56.85;310.34;56.91;310.4;0.0;447.68;0.0;0.0
2020;1;210;beauce_29_1;CP;ble_tousSols_nonirr_mineral;160.54;72.7;89.62;27.95;0.0;310.4;248.32;227.75;309.66;78.35;310.4;99.52;321.31;0.0;3130.49
2020;211;366;beauce_29_1;solnu;;139.45;0.0;128.26;29.39;0.0;227.75;227.97;56.85;310.34;78.35;310.4;0.0;291.03;0.0;0.0
2020;1;104;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;63.0;14.93;70.18;7.15;0.0;310.4;248.32;37.77;291.25;56.91;310.4;99.02;128.15;0.0;462.74
2020;105;366;beauce_30_1;solnu;;301.29;0.0;141.17;71.29;0.0;37.77;221.97;56.85;310.34;56.91;310.4;0.0;484.19;0.0;0.0
2020;1;240;beauce_31_1;CP;ble_tousSols_irr_organique;297.15;27.78;83.4;1.99;0.0;102.12;81.7;91.51;91.51;56.54;102.12;95.01;400.99;0.0;3092.72
2020;241;366;beauce_31_1;solnu;;118.05;0.0;64.19;4.7;0.0;91.51;101.07;56.48;102.06;56.54;102.12;0.0;211.35;0.0;0.0
2020;1;217;beauce_32_1;maisT;mais_tousSols_irr_organique;227.1;80.87;86.43;0.68;0.0;102.12;81.7;35.3;35.3;56.54;102.12;83.72;326.77;0.0;1433.18
2020;218;366;beauce_32_1;solnu;;159.91;0.0;36.25;1.88;0.0;35.3;55.75;56.48;102.06;56.54;102.12;0.0;285.57;0.0;0.0
2020;1;160;beauce_33_1;maisT;mais_tousSols_irr_organique;138.27;43.91;89.91;0.21;0.0;102.12;81.7;68.3;86.65;56.54;102.12;92.28;255.81;0.0;827.25
2020;161;366;beauce_33_1;solnu;;253.94;0.0;64.54;4.4;0.0;68.3;59.36;56.48;102.06;56.54;102.12;0.0;356.53;0.0;0.0
2020;1;340;beauce_34_1;maisT;mais_tousSols_irr_mineral;294.21;100.34;141.6;2.71;0.0;102.12;81.7;101.73;101.73;56.54;102.12;84.71;535.22;0.0;2503.42
2020;341;366;beauce_34_1;solnu;;8.22;0.0;46.19;0.03;0.0;101.73;60.99;56.48;102.06;56.54;102.12;0.0;77.11;0.0;0.0
2020;1;223;beauce_35_1;CP;ble_tousSols_irr_mineral;269.66;26.39;83.54;1.98;0.0;102.12;81.7;77.05;77.05;56.54;102.12;95.93;353.71;0.0;2839.49
2020;224;366;beauce_35_1;solnu;;151.15;0.0;59.83;4.71;0.0;77.05;89.12;56.48;102.06;56.54;102.12;0.0;258.62;0.0;0.0
2020;1;236;beauce_36_1;maisT;mais_tousSols_irr_mineral;237.39;91.87;89.56;0.23;0.0;102.12;81.7;63.34;63.34;56.54;102.12;80.5;385.26;0.0;1758.33
2020;237;366;beauce_36_1;solnu;;124.89;0.0;46.85;3.68;0.0;63.34;58.38;56.48;102.06;56.54;102.12;0.0;227.08;0.0;0.0
2020;1;149;beauce_37_1;CP;ble_tousSols_nonirr_organique;151.05;10.11;84.15;6.96;0.0;192.68;154.15;121.62;183.6;63.97;192.68;99.3;235.41;0.0;1444.16
2020;150;366;beauce_37_1;solnu;;268.16;0.0;77.11;25.46;0.0;121.62;183.85;63.9;192.62;63.97;192.68;0.0;376.93;0.0;0.0
2020;1;147;beauce_38_1;maisT;mais_tousSols_nonirr_organique;146.21;14.92;83.55;6.4;0.0;192.68;154.15;38.52;167.24;63.97;192.68;99.07;233.99;0.0;487.45
2020;148;366;beauce_38_1;solnu;;267.2;0.0;78.69;22.64;0.0;38.52;177.49;63.9;192.62;63.97;192.68;0.0;378.35;0.0;0.0
2020;1;205;beauce_39_1;maisT;mais_tousSols_nonirr_organique;214.15;89.29;84.18;5.98;0.0;192.68;154.15;29.3;108.61;63.97;192.68;92.73;302.75;0.0;1174.86
2020;206;366;beauce_39_1;solnu;;160.34;0.0;42.6;9.15;0.0;29.3;157.65;63.9;192.62;63.97;192.68;0.0;309.59;0.0;0.0
2020;1;106;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;73.1;11.66;67.73;1.66;0.0;192.68;154.15;45.36;174.08;63.97;192.68;98.92;136.87;0.0;441.91
2020;107;366;beauce_40_1;solnu;;341.73;0.0;96.35;30.14;0.0;45.36;124.53;63.9;192.62;63.97;192.68;0.0;475.46;0.0;0.0
2020;1;224;beauce_41_1;CP;ble_tousSols_nonirr_mineral;228.21;49.16;89.31;12.61;0.0;192.68;154.15;180.53;180.53;67.14;192.68;99.49;353.71;0.0;3294.0
2020;225;366;beauce_41_1;solnu;;138.57;0.0;85.32;16.06;0.0;180.53;128.3;63.9;192.62;67.14;192.68;0.0;258.62;0.0;0.0
2020;1;198;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;170.43;122.75;87.35;0.75;0.0;192.68;154.15;45.8;111.48;63.97;192.68;94.83;299.34;0.0;1356.37
2020;199;366;beauce_42_1;solnu;;169.23;0.0;40.81;10.86;0.0;45.8;130.03;63.9;192.62;63.97;192.68;0.0;313.0;0.0;0.0
2020;1;116;beauce_43_1;CP;ble_tousSols_irr_organique;88.38;10.68;83.61;2.43;0.0;192.68;154.15;115.12;191.58;63.97;192.68;99.12;180.76;0.0;1377.58
2020;117;366;beauce_43_1;solnu;;323.93;0.0;83.97;29.91;0.0;115.12;124.45;63.9;192.62;63.97;192.68;0.0;431.58;0.0;0.0
2020;1;150;beauce_44_1;maisT;mais_tousSols_irr_organique;151.42;14.72;83.07;6.6;0.0;192.68;154.15;50.97;179.69;63.97;192.68;99.03;237.11;0.0;502.95
2020;151;366;beauce_44_1;solnu;;261.82;0.0;79.53;20.6;0.0;50.97;183.67;63.9;192.62;63.97;192.68;0.0;375.23;0.0;0.0
2020;1;165;beauce_45_1;maisT;mais_tousSols_irr_organique;140.84;66.34;87.84;1.48;0.0;192.68;154.15;66.17;171.19;63.97;192.68;97.33;272.72;0.0;864.14
2020;166;366;beauce_45_1;solnu;;222.27;0.0;73.27;17.99;0.0;66.17;126.09;63.9;192.62;63.97;192.68;0.0;339.62;0.0;0.0
2020;1;188;beauce_46_1;maisT;mais_tousSols_irr_mineral;168.09;109.07;87.67;1.03;0.0;192.68;154.15;43.88;120.76;63.97;192.68;95.88;292.09;0.0;1190.64
2020;189;366;beauce_46_1;solnu;;180.01;0.0;45.73;9.98;0.0;43.88;129.41;63.9;192.62;63.97;192.68;0.0;320.24;0.0;0.0
2020;1;262;beauce_47_1;CP;ble_tousSols_irr_mineral;338.47;23.74;85.28;20.31;0.0;192.68;154.15;172.62;172.62;63.97;192.68;99.49;426.82;0.0;3609.39
2020;263;366;beauce_47_1;solnu;;62.67;0.0;80.41;9.27;0.0;172.62;146.7;63.9;192.62;63.97;192.68;0.0;185.52;0.0;0.0
2020;1;366;beauce_48_1;maisT;mais_tousSols_irr_mineral;308.31;112.43;169.76;13.1;0.0;192.68;154.15;192.68;192.68;63.97;192.68;93.53;612.34;0.0;2284.48
2020;1;102;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;40.6;39.59;183.7;3.5;0.0;310.4;248.32;127.38;309.29;74.6;310.4;99.02;260.23;0.0;1575.41
2020;103;366;oceanique_7_1;solnu;;328.92;0.0;377.05;60.95;0.0;127.38;229.35;56.53;310.02;74.6;310.4;0.0;736.27;0.0;0.0
2020;1;366;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;322.52;92.6;554.55;48.93;0.01;310.4;248.32;218.93;310.16;56.91;310.4;99.95;996.5;0.0;2349.87
2020;1;145;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;126.94;19.85;275.14;12.66;0.0;310.4;248.32;58.08;306.32;56.91;310.4;99.31;415.44;0.0;613.48
2020;146;366;oceanique_9_1;solnu;;256.75;0.0;291.14;55.87;0.01;58.08;238.31;56.53;310.02;56.91;310.4;0.0;581.06;0.0;0.0
2020;1;268;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;332.96;63.47;362.59;3.86;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.28;755.72;0.0;2016.51
2020;269;366;oceanique_10_1;solnu;;68.73;0.0;142.07;1.95;0.0;102.12;66.16;56.16;101.74;56.54;102.12;0.0;240.78;0.0;0.0
2020;1;247;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;208.2;64.61;377.14;3.95;0.0;102.12;81.7;99.92;99.92;74.6;102.12;99.56;644.3;0.0;3796.02
2020;248;366;oceanique_11_1;solnu;;104.29;0.0;215.62;2.46;0.0;99.92;67.14;56.16;101.74;74.6;102.12;0.0;352.2;0.0;0.0
2020;1;231;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;255.87;74.93;82.09;1.91;0.0;102.12;81.7;55.15;55.15;56.54;102.12;80.14;365.34;0.0;1490.56
2020;232;366;oceanique_12_1;solnu;;135.82;0.0;41.85;4.8;0.0;55.15;101.07;56.48;102.06;56.54;102.12;0.0;247.0;0.0;0.0
2020;1;146;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;125.62;24.68;273.41;0.53;0.0;102.12;81.7;97.28;97.28;56.54;102.12;99.29;417.11;0.0;1891.32
2020;147;366;oceanique_13_1;solnu;;308.29;0.0;237.85;11.66;0.0;97.28;65.02;56.16;101.74;56.54;102.12;0.0;579.39;0.0;0.0
2020;1;284;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;360.12;68.99;387.82;3.5;0.0;102.12;81.7;97.61;97.61;56.54;102.12;96.52;809.15;0.0;1987.47
2020;285;366;oceanique_14_1;solnu;;43.58;0.0;109.3;0.67;0.0;97.61;102.01;56.16;101.74;56.54;102.12;0.0;187.35;0.0;0.0
2020;1;214;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;269.24;57.69;262.15;1.65;0.0;102.12;81.7;58.86;58.86;56.54;102.12;97.9;542.43;0.0;1277.57
2020;215;366;oceanique_15_1;solnu;;162.63;0.0;218.1;5.22;0.0;58.86;101.54;56.16;101.74;56.54;102.12;0.0;454.07;0.0;0.0
2020;1;185;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;195.32;46.89;278.53;23.47;0.0;310.4;248.32;83.33;301.25;56.91;310.4;99.46;508.92;0.0;920.55
2020;186;366;oceanique_16_1;solnu;;179.92;0.0;269.14;41.25;0.01;83.33;301.7;56.53;310.02;56.91;310.4;0.0;487.58;0.0;0.0
2020;1;151;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;148.03;11.01;271.81;16.84;0.0;310.4;248.32;128.51;307.99;56.91;310.4;99.34;429.49;0.0;1530.27
2020;152;366;oceanique_17_1;solnu;;246.73;0.0;292.19;48.4;0.05;128.51;304.14;56.53;310.02;56.91;310.4;0.0;567.01;0.0;0.0
2020;1;278;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;288.38;93.07;429.31;43.85;0.0;310.4;248.32;182.0;310.4;56.91;310.4;99.58;807.37;0.0;2073.92
2020;279;366;oceanique_18_1;solnu;;45.57;0.0;113.48;3.74;0.0;182.0;237.25;56.53;310.02;56.91;310.4;0.0;189.13;0.0;0.0
2020;1;143;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;137.66;11.54;267.89;3.39;0.0;192.68;154.15;136.95;192.68;63.97;192.68;99.3;414.2;0.0;1729.66
2020;144;366;oceanique_19_1;solnu;;287.4;0.0;265.33;36.35;0.0;136.95;135.49;63.58;192.3;63.97;192.68;0.0;582.3;0.0;0.0
2020;1;330;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;362.4;72.2;462.87;27.27;0.0;192.68;154.15;191.67;191.67;63.97;192.68;99.39;893.08;0.0;2204.77
2020;331;366;oceanique_20_1;solnu;;12.38;0.0;59.95;1.0;0.0;191.67;191.3;63.58;192.3;63.97;192.68;0.0;103.42;0.0;0.0
2020;1;318;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;307.31;91.65;474.87;24.88;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.58;871.48;0.0;2451.18
2020;319;366;oceanique_21_1;solnu;;18.68;0.0;77.33;1.54;0.0;192.68;144.96;63.58;192.3;63.97;192.68;0.0;125.02;0.0;0.0
2020;1;135;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;128.1;9.67;220.84;3.5;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.26;357.93;0.0;493.76
2020;136;366;oceanique_22_1;solnu;;305.77;0.0;305.44;40.91;0.0;63.97;150.35;63.58;192.3;63.97;192.68;0.0;638.57;0.0;0.0
2020;1;284;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;185.03;79.08;550.24;14.68;0.0;192.68;154.15;190.82;190.82;84.74;192.68;99.65;809.15;0.0;4481.09
2020;285;366;oceanique_23_1;solnu;;40.41;0.0;115.11;3.04;0.0;190.82;141.56;63.58;192.3;84.74;192.68;0.0;187.35;0.0;0.0
2020;1;160;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;143.74;34.22;272.47;3.42;0.0;192.68;154.15;83.88;192.49;63.97;192.68;99.37;446.97;0.0;833.1
2020;161;366;oceanique_24_1;solnu;;254.01;0.0;265.4;38.75;0.0;83.88;137.05;63.58;192.3;63.97;192.68;0.0;549.53;0.0;0.0
2020;1;145;sudouest_25_1;CP;ble_tousSols_nonirr_organique;174.49;8.64;222.73;2.69;0.0;102.12;81.7;100.23;100.23;56.54;102.12;99.28;403.27;0.0;1888.35
2020;146;366;sudouest_25_1;solnu;;299.75;0.0;256.4;17.92;0.0;100.23;102.12;56.26;101.84;56.54;102.12;0.0;557.75;0.0;0.0
2020;1;169;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;192.75;23.36;260.08;2.8;0.0;102.12;81.7;86.7;86.7;56.54;102.12;99.37;459.23;0.0;2566.99
2020;170;366;sudouest_26_1;solnu;;241.98;0.0;243.84;12.62;0.0;86.7;102.12;56.26;101.84;56.54;102.12;0.0;501.79;0.0;0.0
2020;1;232;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;314.34;10.96;241.0;12.36;0.0;102.12;81.7;95.73;95.73;56.54;102.12;99.11;558.38;0.0;3463.88
2020;233;366;sudouest_27_1;solnu;;153.1;0.0;242.61;6.28;0.0;95.73;99.81;56.26;101.84;56.54;102.12;0.0;402.64;0.0;0.0
2020;1;342;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;303.03;49.05;587.85;10.16;0.0;102.12;81.7;102.12;102.12;62.69;102.12;99.61;938.4;0.0;5576.21
2020;343;366;sudouest_28_1;solnu;;10.89;0.0;11.19;0.11;0.0;102.12;96.31;56.26;101.84;62.69;102.12;0.0;22.62;0.0;0.0
2020;1;145;sudouest_29_1;CP;ble_tousSols_irr_organique;143.28;16.81;243.88;20.76;0.0;310.4;248.32;154.32;310.4;56.91;310.4;99.31;403.27;0.0;1888.35
2020;146;366;sudouest_29_1;solnu;;257.76;0.0;298.38;57.36;1.91;154.32;310.4;56.63;310.12;56.91;310.4;0.0;557.75;0.0;0.0
2020;1;129;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;111.8;18.65;187.66;14.8;0.0;310.4;248.32;128.49;298.69;56.91;310.4;99.22;317.78;0.0;1854.0
