annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;281;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.85;0.0;11.23;0.0;25.06;54.64;34.01;3.53;2.34;0;9.28;0;-124.84;3.52;0.01;0.0;0.85
2019;213;314;beauce_44_1;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;56.84;2.29;0.81;0;0;0;-272.16;2.28;0.01;0.0;0.0
2019;315;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;6.3;0.0;0.0;56.83;55.79;3.95;2.5;0;0.0;0;-70.67;3.94;0.0;0.0;0.9
2019;213;269;beauce_45_1;solnu;;0.0;0.0;18.06;0.0;0.0;35.0;52.61;0.45;0.0;0;0;0;-196.34;0.44;0.01;0.0;0.0
2019;270;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.93;0.0;13.19;0.0;5.43;52.84;50.5;5.66;3.27;0;1.76;0;-146.55;5.65;0.01;0.0;0.93
2019;213;266;beauce_46_1;solnu;;0.0;0.0;17.24;0.0;0.0;35.0;51.79;0.45;0.0;0;0;0;-187.65;0.44;0.01;0.0;0.0
2019;267;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.92;0.0;14.01;0.0;11.9;52.14;44.61;5.27;3.1;0;3.86;0;-155.25;5.26;0.01;0.0;0.92
2019;213;297;beauce_47_1;solnu;;0.0;0.0;22.36;0.0;0.0;35.0;56.62;0.73;0.0;0;0;0;-243.72;0.72;0.01;0.0;0.0
2019;298;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.89;0.0;8.88;0.0;7.14;56.71;49.06;5.23;3.18;0;2.64;0;-99.12;5.23;0.01;0.0;0.89
2019;213;295;beauce_48_1;solnu;;0.0;0.0;22.0;0.0;0.0;35.0;56.38;0.62;0.0;0;0;0;-240.5;0.61;0.01;0.0;0.0
2019;296;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;9.24;0.0;0.0;56.49;55.78;5.62;3.31;0;0.0;0;-102.34;5.61;0.01;0.0;0.9
2019;213;266;oceanique_7_1;solnu;;0.0;0.0;16.77;0.0;0.0;35.0;51.76;0.01;0.0;0;0;0;-183.7;0.0;0.01;0.0;0.0
2019;267;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;19.72;0.0;46.85;51.97;20.99;0.04;0.01;0;23.43;0;-222.32;0.02;0.01;0.0;3.58
2019;213;295;oceanique_8_1;solnu;;0.0;0.0;22.47;0.0;0.0;35.0;57.46;0.01;0.0;0;0;0;-249.84;0.0;0.01;0.0;0.0
2019;296;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.27;0.0;13.97;0.0;0.0;57.73;64.0;0.16;0.02;0;0.0;0;-155.68;0.15;0.01;0.0;7.27
2019;213;289;oceanique_9_1;solnu;;0.0;0.0;21.33;0.0;0.0;35.0;56.32;0.01;0.0;0;0;0;-237.26;0.0;0.01;0.0;0.0
2019;290;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.28;0.0;15.11;0.0;0.0;56.49;63.98;0.16;0.02;0;0.0;0;-168.27;0.15;0.01;0.0;7.28
2019;213;287;oceanique_10_1;solnu;;0.0;0.0;24.88;0.0;0.0;35.0;40.78;11.42;7.68;0;0;0;-271.79;11.41;0.01;0.0;0.0
2019;288;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.87;0.0;13.54;0.0;0.0;40.78;31.73;1.94;5.78;0;0.0;0;-148.63;1.93;0.01;0.0;14.87
2019;213;266;oceanique_11_1;solnu;;0.0;0.0;19.87;0.0;0.0;35.0;41.24;8.23;5.39;0;0;0;-213.84;8.22;0.01;0.0;0.0
2019;267;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.4;0.0;18.56;0.0;40.42;41.23;5.58;1.84;1.57;0;20.21;0;-206.69;1.83;0.01;0.0;10.4
2019;213;309;oceanique_12_1;solnu;;0.07;0.0;28.61;0.0;0.0;35.0;41.33;12.14;10.07;0;0;0;-313.7;12.12;0.02;0.0;0.07
2019;310;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.05;0.0;7.61;0.0;0.0;41.08;35.07;0.86;10.96;0;0.0;0;-84.0;0.86;0.0;0.0;2.05
2019;213;278;oceanique_13_1;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;40.69;10.4;7.13;0;0;0;-253.51;10.39;0.01;0.0;0.0
2019;279;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;11.55;0.0;15.2;0.0;30.26;40.69;11.43;1.53;1.11;0;15.13;0;-166.93;1.52;0.01;0.0;11.55
2019;213;318;oceanique_14_1;solnu;;5.7;0.0;31.27;0.0;0.0;35.0;33.75;13.36;13.47;0;0;0;-342.95;13.34;0.02;0.0;5.7
2019;319;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.11;0.0;7.15;0.0;0.0;34.1;31.78;0.0;0.0;0;0.0;0;-77.46;0.0;0.0;0.0;9.11
2019;213;304;oceanique_15_1;solnu;;0.0;0.0;28.26;0.0;0.0;35.0;38.11;13.3;11.84;0;0;0;-307.92;13.28;0.02;0.0;0.0
2019;305;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.82;0.0;10.16;0.0;0.0;37.88;31.76;0.06;1.62;0;0.0;0;-112.49;0.05;0.01;0.0;14.82
2019;213;310;oceanique_16_1;solnu;;0.0;0.0;25.58;0.0;0.0;35.0;60.5;0.07;0.01;0;0;0;-283.1;0.06;0.02;0.0;0.0
2019;311;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.25;0.0;10.86;0.0;0.0;60.83;64.01;0.1;0.0;0;0.0;0;-122.42;0.09;0.01;0.0;7.25
2019;213;315;oceanique_17_1;solnu;;0.0;0.0;26.95;0.0;0.0;35.0;61.86;0.08;0.01;0;0;0;-299.66;0.06;0.02;0.0;0.0
2019;316;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;7.22;0.0;9.49;0.0;4.07;62.21;59.97;0.09;0.0;0;2.04;0;-105.85;0.08;0.01;0.0;7.22
2019;213;292;oceanique_18_1;solnu;;0.0;0.0;21.95;0.0;0.0;35.0;56.93;0.01;0.0;0;0;0;-243.67;0.0;0.01;0.0;0.0
2019;293;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.27;0.0;14.5;0.0;0.0;57.08;63.99;0.16;0.02;0;0.0;0;-161.86;0.15;0.01;0.0;7.27
2019;213;288;oceanique_19_1;solnu;;0.0;0.0;21.19;0.0;0.0;35.0;55.01;1.18;0.0;0;0;0;-230.3;1.16;0.01;0.0;0.0
2019;289;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;8.36;0.0;12.33;0.0;17.56;55.16;34.75;3.26;3.41;0;8.78;0;-136.39;3.26;0.01;0.0;8.36
2019;213;314;oceanique_20_1;solnu;;1.42;0.0;25.9;0.0;0.0;35.0;54.84;2.98;1.65;0;0;0;-281.97;2.96;0.02;0.0;1.42
2019;315;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;7.97;0.0;7.62;0.0;0.0;54.88;48.53;2.93;3.04;0;0.0;0;-84.69;2.93;0.0;0.0;7.97
2019;213;267;oceanique_21_1;solnu;;0.0;0.0;16.93;0.0;0.0;35.0;51.04;0.89;0.0;0;0;0;-183.92;0.88;0.01;0.0;0.0
2019;268;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;8.8;0.0;16.6;0.0;24.73;51.26;27.73;3.33;3.04;0;8.03;0;-182.79;3.32;0.01;0.0;8.8
2019;213;299;oceanique_22_1;solnu;;0.0;0.0;23.02;0.0;0.0;35.0;56.39;1.63;0.0;0;0;0;-252.01;1.62;0.01;0.0;0.0
2019;300;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.4;0.0;10.5;0.0;0.0;56.47;48.52;4.28;4.69;0;0.0;0;-114.65;4.27;0.01;0.0;9.4
2019;213;260;oceanique_23_1;solnu;;0.0;0.0;15.23;0.0;0.0;35.0;49.51;0.72;0.0;0;0;0;-162.94;0.71;0.01;0.0;0.0
2019;261;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;4.93;0.0;18.28;0.0;50.84;49.73;11.58;0.43;0.0;0;25.42;0;-203.63;0.42;0.01;0.0;4.93
2019;213;272;oceanique_24_1;solnu;;0.0;0.0;18.35;0.0;0.0;35.0;52.26;1.09;0.0;0;0;0;-199.13;1.08;0.01;0.0;0.0
2019;273;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.25;0.0;15.18;0.0;15.51;52.53;34.88;3.92;3.88;0;5.03;0;-167.55;3.91;0.01;0.0;9.25
2019;213;309;sudouest_25_1;solnu;;21.9;0.0;49.37;0.0;0.0;35.0;23.99;9.35;29.13;0;0;0;-538.79;9.32;0.03;0.0;21.9
2019;310;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;5.48;0.0;10.0;0.0;6.75;24.19;21.75;0.01;0.0;0;2.5;0;-112.54;0.0;0.01;0.0;5.48
2019;213;287;sudouest_26_1;solnu;;6.44;0.0;43.11;0.0;0.0;35.0;34.49;9.35;27.83;0;0;0;-471.57;9.32;0.03;0.0;6.44
2019;288;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;16.94;0.0;16.26;0.0;25.36;33.69;7.76;0.01;0.69;0;12.68;0;-179.82;0.0;0.01;0.0;16.94
2019;213;317;sudouest_27_1;solnu;;21.9;0.0;51.45;0.0;0.0;35.0;26.07;9.36;29.13;0;0;0;-561.75;9.32;0.03;0.0;21.9
2019;318;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;5.49;0.0;7.92;0.0;4.42;26.36;24.08;0.0;0.0;0;1.64;0;-89.58;0.0;0.0;0.0;5.49
2019;213;278;sudouest_28_1;solnu;;6.44;0.0;40.18;0.0;0.0;35.0;34.48;8.6;25.66;0;0;0;-438.53;8.58;0.02;0.0;6.44
2019;279;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;14.16;0.0;19.2;0.0;32.13;34.23;5.1;0.58;1.71;0;16.07;0;-212.93;0.57;0.01;0.0;14.16
2019;213;309;sudouest_29_1;solnu;;15.03;0.0;56.86;0.0;0.0;35.0;76.41;0.36;0.06;0;0;0;-631.69;0.32;0.03;0.0;15.03
2019;310;365;sudouest_29_1;CP;ble_tousSols_irr_organique;9.21;0.0;11.83;0.0;6.75;76.65;72.2;0.06;0.01;0;2.5;0;-135.49;0.05;0.01;0.0;9.21
2019;213;293;sudouest_30_1;solnu;;2.9;0.0;51.37;0.0;0.0;35.0;83.18;0.26;0.03;0;0;0;-571.6;0.23;0.03;0.0;2.9
2019;294;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;20.91;0.0;17.32;0.0;14.86;83.64;64.55;0.14;0.04;0;7.43;0;-195.61;0.12;0.01;0.0;20.91
2019;213;269;sudouest_31_1;solnu;;0.5;0.0;41.51;0.0;0.0;35.0;75.8;0.19;0.03;0;0;0;-458.93;0.16;0.02;0.0;0.5
2019;270;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;16.41;0.0;27.2;0.0;53.94;76.33;32.57;0.08;0.01;0;19.98;0;-308.55;0.06;0.02;0.0;16.41
2019;213;307;sudouest_32_1;solnu;;14.88;0.0;56.2;0.0;0.0;35.0;75.9;0.35;0.06;0;0;0;-623.16;0.32;0.03;0.0;14.88
2019;308;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;9.34;0.0;12.49;0.0;7.22;76.02;71.75;0.06;0.01;0;3.61;0;-144.02;0.06;0.01;0.0;9.34
2019;213;277;sudouest_33_1;solnu;;0.94;0.0;45.67;0.0;0.0;35.0;79.49;0.21;0.03;0;0;0;-507.77;0.18;0.03;0.0;0.94
2019;278;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;18.66;0.0;23.04;0.0;40.37;79.86;43.37;0.11;0.03;0;14.95;0;-259.71;0.09;0.01;0.0;18.66
2019;213;288;sudouest_34_1;solnu;;1.67;0.0;49.77;0.0;0.0;35.0;82.85;0.23;0.03;0;0;0;-553.65;0.2;0.03;0.0;1.67
2019;289;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;20.82;0.0;18.93;0.0;23.86;83.09;56.92;0.14;0.04;0;11.93;0;-213.69;0.13;0.01;0.0;20.82
2019;213;291;sudouest_35_1;solnu;;2.41;0.0;50.71;0.0;0.0;35.0;83.02;0.25;0.03;0;0;0;-564.31;0.22;0.03;0.0;2.41
2019;292;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;20.72;0.0;17.98;0.0;19.36;82.85;60.75;0.13;0.04;0;7.17;0;-202.9;0.12;0.01;0.0;20.72
2019;213;307;sudouest_36_1;solnu;;14.92;0.0;56.2;0.0;0.0;35.0;75.87;0.35;0.06;0;0;0;-623.18;0.32;0.03;0.0;14.92
2019;308;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;9.34;0.0;12.49;0.0;7.22;76.0;71.72;0.06;0.01;0;3.61;0;-144.02;0.06;0.01;0.0;9.34
2019;213;262;sudouest_37_1;solnu;;6.16;0.0;33.58;0.0;0.0;35.0;34.0;7.55;20.88;0;0;0;-360.51;7.52;0.02;0.0;6.16
2019;263;365;sudouest_37_1;CP;ble_tousSols_irr_organique;13.04;0.0;25.81;0.0;42.03;34.53;2.36;0.51;1.87;0;15.57;0;-291.13;0.49;0.02;0.0;13.04
2019;213;311;sudouest_38_1;solnu;;21.9;0.0;49.78;0.0;0.0;35.0;24.4;9.35;29.13;0;0;0;-545.26;9.32;0.03;0.0;21.9
2019;312;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;5.49;0.0;9.59;0.0;6.09;24.74;22.41;0.01;0.0;0;3.04;0;-106.08;0.0;0.01;0.0;5.49
2019;213;262;sudouest_39_1;solnu;;6.16;0.0;33.58;0.0;0.0;35.0;34.0;7.55;20.88;0;0;0;-360.51;7.52;0.02;0.0;6.16
2019;263;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;13.04;0.0;25.81;0.0;42.03;34.53;2.36;0.51;1.87;0;15.57;0;-291.13;0.49;0.02;0.0;13.04
2019;213;293;sudouest_40_1;solnu;;8.26;0.0;44.75;0.0;0.0;35.0;33.61;9.35;28.52;0;0;0;-489.12;9.32;0.03;0.0;8.26
2019;294;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;18.32;0.0;14.62;0.0;14.86;34.0;14.44;0.01;0.61;0;7.43;0;-162.24;0.0;0.01;0.0;18.32
2019;213;307;sudouest_41_1;solnu;;14.48;0.0;45.62;0.0;0.0;35.0;43.08;14.63;8.45;0;0;0;-496.93;14.6;0.03;0.0;14.48
2019;308;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;6.33;0.0;9.99;0.0;7.22;43.13;37.34;1.02;1.15;0;2.68;0;-113.16;1.02;0.01;0.0;6.33
2019;213;262;sudouest_42_1;solnu;;2.08;0.0;31.26;0.0;0.0;35.0;51.14;8.57;4.47;0;0;0;-335.47;8.55;0.02;0.0;2.08
2019;263;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;12.26;0.0;24.38;0.0;47.97;51.37;11.68;2.63;0.99;0;23.99;0;-274.98;2.62;0.01;0.0;12.26
2019;213;296;sudouest_43_1;solnu;;3.78;0.0;42.63;0.0;0.0;35.0;53.25;13.85;6.74;0;0;0;-466.3;13.83;0.03;0.0;3.78
2019;297;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;16.94;0.0;12.98;0.0;12.22;52.91;34.12;1.01;1.95;0;4.53;0;-143.8;1.0;0.01;0.0;16.94
2019;213;288;sudouest_44_1;solnu;;2.68;0.0;40.5;0.0;0.0;35.0;54.1;12.89;5.83;0;0;0;-442.52;12.86;0.02;0.0;2.68
2019;289;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;16.26;0.0;15.12;0.0;23.86;54.14;25.94;1.37;1.79;0;11.93;0;-167.62;1.36;0.01;0.0;16.26
2019;213;266;sudouest_45_1;solnu;;2.08;0.0;32.72;0.0;0.0;35.0;51.88;9.22;4.54;0;0;0;-357.0;9.2;0.02;0.0;2.08
2019;267;365;sudouest_45_1;CP;ble_tousSols_irr_organique;12.5;0.0;22.91;0.0;45.71;52.04;12.91;2.64;1.04;0;16.93;0;-253.33;2.62;0.01;0.0;12.5
2019;213;260;sudouest_46_1;solnu;;2.08;0.0;29.92;0.0;0.0;35.0;50.58;8.0;4.25;0;0;0;-324.7;7.99;0.02;0.0;2.08
2019;261;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;12.4;0.0;25.73;0.0;48.7;50.79;11.27;2.84;1.11;0;24.35;0;-285.83;2.83;0.02;0.0;12.4
2019;213;262;sudouest_47_1;solnu;;2.08;0.0;31.26;0.0;0.0;35.0;51.14;8.57;4.47;0;0;0;-335.47;8.55;0.02;0.0;2.08
2019;263;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;12.2;0.0;24.38;0.0;48.04;51.37;11.67;2.63;0.98;0;17.79;0;-274.92;2.62;0.01;0.0;12.2
2019;213;290;sudouest_48_1;solnu;;3.39;0.0;40.99;0.0;0.0;35.0;53.34;13.09;6.17;0;0;0;-447.61;13.07;0.02;0.0;3.39
2019;291;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;16.07;0.0;14.62;0.0;20.86;53.39;28.0;1.28;1.75;0;10.43;0;-162.52;1.27;0.01;0.0;16.07
2019;213;311;copie_sudouest_1_1;solnu;;21.77;0.0;49.73;0.0;0.0;35.0;24.06;9.32;29.58;0;0;0;-544.65;9.29;0.03;0.0;21.77
2019;312;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.01;0.0;9.6;0.0;19.94;24.4;13.7;0.01;0.0;0;0;75.23;-106.17;0.0;0.01;0.0;0.01
2019;213;303;copie_sudouest_2_1;solnu;;16.51;0.0;47.55;0.0;0.0;35.0;27.56;9.35;29.13;0;0;0;-519.98;9.32;0.03;0.0;16.51
2019;304;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;10.9;0.0;11.82;0.0;0.0;25.12;28.47;0.01;0.0;0;0.0;0;-131.36;0.0;0.01;0.0;10.9
2019;213;277;copie_beauce_8_1;solnu;;0.0;0.0;23.47;0.0;0.0;35.0;44.43;9.66;4.37;0;0;0;-254.99;9.65;0.01;0.0;0.0
2019;278;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;12.89;0.0;41.42;44.5;15.15;0.61;0.13;0;0;85.56;-144.06;0.6;0.01;0.0;0.0
2019;213;286;copie_oceanique_1_1;solnu;;0.0;0.0;20.8;0.0;0.0;35.0;55.78;0.01;0.0;0;0;0;-231.9;0.0;0.01;0.0;0.0
2019;287;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;5.82;0.0;15.65;0.0;22.6;55.93;42.89;0.11;0.02;0;8.37;0;-173.65;0.1;0.01;0.0;5.82
2019;213;313;copie_oceanique_5_1;solnu;;1.42;0.0;25.63;0.0;0.0;35.0;54.79;2.85;1.57;0;0;0;-279.59;2.83;0.02;0.0;1.42
2019;314;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;7.93;0.0;7.89;0.0;4.63;54.84;44.16;2.94;3.02;0;1.71;0;-87.07;2.93;0.0;0.0;7.93
2019;213;313;copie_sudouest_18_1;solnu;;15.03;0.0;58.0;0.0;0.0;35.0;77.55;0.36;0.06;0;0;0;-646.74;0.33;0.03;0.0;15.03
2019;314;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;9.18;0.0;10.68;0.0;0.0;77.85;78.97;0.07;0.01;0;0.0;0;-120.42;0.06;0.01;0.0;9.18
2019;213;268;copie_sudouest_22_1;solnu;;2.08;0.0;33.41;0.0;0.0;35.0;52.14;9.52;4.67;0;0;0;-362.86;9.5;0.02;0.0;2.08
2019;269;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.24;0.0;22.21;0.0;23.12;52.27;24.65;4.92;3.42;0;7.51;0;-247.39;4.91;0.01;0.0;18.24
2019;213;286;copie_beauce_10_1;solnu;;0.0;0.0;20.77;0.0;0.0;35.0;55.32;0.45;0.0;0;0;0;-226.57;0.44;0.01;0.0;0.0
2019;287;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.88;0.0;10.47;0.0;15.86;55.41;41.61;4.63;2.81;0;7.93;0;-116.3;4.63;0.01;0.0;0.88
2019;213;276;copie_beauce_44_1;solnu;;0.0;0.0;19.38;0.0;0.0;35.0;53.93;0.45;0.0;0;0;0;-212.16;0.44;0.01;0.0;0.0
2019;277;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.92;0.0;11.86;0.0;0.0;54.15;55.76;5.78;3.33;0;0.0;0;-130.7;5.77;0.01;0.0;0.92
2019;213;296;copie_oceanique_14_1;solnu;;0.0;0.0;26.87;0.0;0.0;35.0;39.8;12.75;9.32;0;0;0;-292.39;12.73;0.02;0.0;0.0
2019;297;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.84;0.0;11.55;0.0;0.0;39.7;31.75;0.61;4.15;0;0.0;0;-128.02;0.6;0.01;0.0;14.84
2020;1;180;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;5.52;0.0;46.01;0.0;49.98;9.74;0.49;0.03;0.0;0;22.39;0;-504.44;0.0;0.03;0.0;5.52
2020;181;366;sudouest_1_1;solnu;;11.13;0.0;68.46;-24.62;0.0;0.49;30.32;0.14;2.75;0;0;0;-582.11;0.11;0.03;0.0;11.13
2020;1;138;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;19.57;0.0;47.78;33.04;1.35;0.01;0.0;0;26.52;0;-213.18;0.0;0.01;0.0;3.5
2020;139;366;beauce_1_1;solnu;;0.5;0.0;63.53;-12.26;0.0;1.35;22.16;6.53;23.43;0;0;0;-599.71;6.49;0.03;0.0;0.5
2020;1;138;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.6;0.0;27.87;0.0;30.73;10.1;1.45;0.02;0.0;0;16.17;0;-301.73;0.0;0.02;0.0;5.6
2020;139;366;sudouest_2_1;solnu;;11.71;0.0;86.12;-21.99;0.0;1.45;29.74;4.54;19.59;0;0;0;-754.59;4.5;0.04;0.0;11.71
2020;1;309;sudouest_3_1;maisT;mais_tousSols_irr_organique;44.19;0.0;115.56;0.0;98.64;79.14;51.33;0.26;0.1;0;32.03;0;-1292.95;0.19;0.07;0.0;44.19
2020;310;366;sudouest_3_1;solnu;;5.85;0.0;9.74;-17.91;0.0;51.33;37.31;0.0;0.0;0;0;0;-92.87;0.0;0.0;0.0;5.85
2020;1;120;sudouest_4_1;maisT;mais_tousSols_irr_mineral;15.15;0.0;25.62;0.0;27.51;61.95;45.13;0.02;0.0;0;14.36;0;-285.65;0.0;0.02;0.0;15.15
2020;121;366;sudouest_4_1;solnu;;41.87;0.0;105.64;-20.43;0.0;45.13;87.97;0.38;0.12;0;0;0;-980.85;0.32;0.05;0.0;41.87
2020;1;99;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;10.26;0.0;19.45;0.0;22.11;47.17;34.04;0.01;0.0;0;18.3;0;-215.81;0.0;0.01;0.0;10.26
2020;100;366;sudouest_5_1;solnu;;37.85;0.0;111.87;-19.65;0.0;34.04;87.86;0.42;0.12;0;0;0;-1040.39;0.37;0.06;0.0;37.85
2020;1;102;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2.6;0.0;12.07;0.0;22.07;13.71;1.14;0.01;0.0;0;31.72;0;-131.6;0.0;0.01;0.0;2.6
2020;103;366;beauce_2_1;solnu;;0.52;0.0;71.56;-11.46;0.0;1.14;22.11;10.18;28.43;0;0;0;-677.23;10.14;0.04;0.0;0.52
2020;1;134;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;24.13;0.0;30.73;0.0;39.72;78.7;45.76;0.05;0.01;0;12.9;0;-341.77;0.03;0.02;0.0;24.13
2020;135;366;sudouest_6_1;solnu;;36.82;0.0;100.31;-20.94;0.0;45.76;87.85;0.35;0.12;0;0;0;-929.57;0.3;0.05;0.0;36.82
2020;1;251;sudouest_7_1;maisT;mais_tousSols_irr_organique;10.51;0.0;84.17;0.0;68.44;16.68;19.54;0.37;2.25;0;25.95;0;-919.7;0.32;0.05;0.0;10.51
2020;252;366;sudouest_7_1;solnu;;3.99;0.0;30.39;-28.27;0.0;19.54;17.66;0.01;0.0;0;0;0;-238.22;0.0;0.01;0.0;3.99
2020;1;118;sudouest_8_1;maisT;mais_tousSols_irr_mineral;6.86;0.0;21.52;0.0;23.09;12.51;3.9;0.01;0.0;0;12.74;0;-235.79;0.0;0.01;0.0;6.86
2020;119;366;sudouest_8_1;solnu;;14.54;0.0;92.3;-21.51;0.0;3.9;29.64;5.32;25.18;0;0;0;-814.48;5.28;0.05;0.0;14.54
2020;1;232;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;14.75;0.0;67.62;0.0;70.69;29.62;11.61;0.04;0.0;0;27.86;0;-741.44;0.0;0.04;0.0;14.75
2020;233;366;sudouest_9_1;solnu;;3.71;0.0;42.07;-27.25;0.0;11.61;21.62;0.59;0.5;0;0;0;-329.91;0.58;0.02;0.0;3.71
2020;1;135;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.4;0.06;0.0;0;30.16;0;-249.88;0.05;0.01;0.0;3.48
2020;136;366;beauce_3_1;solnu;;6.03;0.0;81.01;-11.32;0.0;26.4;89.8;0.25;0.0;0;0;0;-800.08;0.2;0.04;0.0;6.03
2020;1;173;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;2.52;0.0;38.31;0.0;61.87;41.47;15.34;0.05;0.0;0;44.1;0;-426.3;0.03;0.02;0.0;2.52
2020;174;366;beauce_4_1;solnu;;3.74;0.0;67.7;-11.79;0.0;15.34;67.3;0.2;0.0;0;0;0;-658.91;0.17;0.03;0.0;3.74
2020;1;109;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;15.49;0.0;32.78;34.62;15.67;0.03;0.0;0;33.01;0;-172.51;0.02;0.01;0.0;1.62
2020;110;366;beauce_5_1;solnu;;5.08;0.0;87.96;-10.83;0.0;15.67;87.42;0.27;0.0;0;0;0;-871.47;0.22;0.05;0.0;5.08
2020;1;296;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;4.93;0.0;98.66;0.0;55.04;35.64;74.02;0.3;0.01;0;43.6;0;-1104.11;0.24;0.06;0.0;4.93
2020;297;366;beauce_6_1;solnu;;3.33;0.0;10.33;-13.85;0.0;74.02;67.11;0.07;0.0;0;0;0;-100.67;0.07;0.0;0.0;3.33
2020;1;98;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2.39;0.0;11.46;0.0;20.59;12.9;1.39;0.01;0.0;0;31.19;0;-123.68;0.0;0.01;0.0;2.39
