annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;231;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;9.702713628976774;120.27563057357483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;oceanique_12_1;mineral_oceanique_12;maisT;surface;1693.4939859253848;14.080108978430534;120.27563057357482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.111788992525326;105.37012988956383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;oceanique_13_1;organique_oceanique_13;orgeh;surface;1378.9231702933648;13.086471201455144;105.37012988956383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.237765751437848;113.9897149762486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;oceanique_14_1;organique_oceanique_14;maisT;surface;2043.6061416133207;17.92798711742665;113.9897149762486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;9.395834594008361;124.20397446589634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;oceanique_15_1;organique_oceanique_15;maisT;surface;1505.0401489701965;12.117487829533566;124.20397446589632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;9.014121021225643;129.46353807010723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;oceanique_16_1;mineral_oceanique_16;maisT;surface;1290.368784528827;9.967044032351914;129.46353807010723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;5.811227625014846;110.81995777068788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1152.389985387071;10.398758568123915;110.81995777068788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;10.815045419113297;107.9052333832621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;oceanique_18_1;mineral_oceanique_18;maisT;surface;2427.417492508821;22.495827277320487;107.90523338326211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;5.977285226904325;107.74121955922318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;oceanique_19_1;organique_oceanique_19;orgeh;surface;1276.8739314900383;11.85130386228983;107.74121955922318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;330;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;10.353712135900071;112.71319741965668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;330;oceanique_20_1;organique_oceanique_20;maisT;surface;2121.1266669326856;18.818795983892215;112.71319741965668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;318;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;10.641292174680514;109.667132604132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;318;oceanique_21_1;organique_oceanique_21;maisT;surface;2312.9595738376925;21.090727175176873;109.667132604132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;7.099814117754841;164.37050050108044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;oceanique_22_1;mineral_oceanique_22;maisT;surface;588.3574291844566;3.5794587677889877;164.37050050108044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.625140643551277;97.20548357367345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1754.6702369309585;18.051144569442613;97.20548357367345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;160;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;8.739645297172414;133.5294465986584;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;160;oceanique_24_1;mineral_oceanique_24;maisT;surface;1151.8195459042738;8.625959106729695;133.52944659865838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.044438125795301;120.09474494525261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_25_1;organique_sudouest_25;CP;surface;1136.471799374827;9.46312679953572;120.09474494525261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;169;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.20601361103625;103.77031704454609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;169;sudouest_26_1;organique_sudouest_26;orgeh;surface;1450.2368842207186;13.975450066305248;103.77031704454612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.410286611258716;114.16562467565582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;sudouest_27_1;mineral_sudouest_27;CP;surface;1388.6774642275789;12.163709244116232;114.16562467565582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;342;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.276635076356933;102.60274688038558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;342;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1503.2835526526821;14.651494217842064;102.60274688038558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.461071711425995;113.38853622120038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_29_1;organique_sudouest_29;CP;surface;1425.367065052905;12.570645257050266;113.38853622120038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.181853839687605;104.17586968257147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;sudouest_30_1;organique_sudouest_30;orgeh;surface;1431.9967994075912;13.745954833599654;104.17586968257149;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;8.023983143420741;105.43392039571731;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_31_1;mineral_sudouest_31;CP;surface;1838.597054483759;17.438382710071757;105.43392039571732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.210366793869706;103.69757880254298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1453.5190816128093;14.016904718484753;103.69757880254299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;8.20705286872429;103.08207020622042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;sudouest_33_1;organique_sudouest_33;CP;surface;1969.4634359637864;19.105780782475403;103.08207020622042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;288;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.703876260912157;96.06382560414006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;288;sudouest_34_1;organique_sudouest_34;orgeh;surface;1808.1661489947624;18.822549878930033;96.06382560414006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.990297034931641;105.87841682249022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;sudouest_35_1;mineral_sudouest_35;CP;surface;1814.1362732337873;17.13414619974216;105.87841682249024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.527207963165413;98.66393159743724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1686.2399245750216;17.090743266294293;98.66393159743727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.533061304483168;112.30494028988164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_37_1;organique_sudouest_37;CP;surface;1477.8128294933736;13.158929835845525;112.30494028988163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;5.890655280286712;109.32569796694249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_38_1;organique_sudouest_38;orgeh;surface;1211.571628550338;11.082221756468352;109.32569796694249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.318500048751824;115.59745772554663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_39_1;mineral_sudouest_39;CP;surface;1323.1916344572855;11.446546148089421;115.59745772554663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.103412085183006;105.5147499483791;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1372.566111571151;13.008286635211194;105.5147499483791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.528617030262539;112.37123585903774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;sudouest_41_1;organique_sudouest_41;CP;surface;1474.562524005741;13.122241761721673;112.37123585903772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.3357100245917275;101.64606610787862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_42_1;organique_sudouest_42;orgeh;surface;1547.2556059116262;15.221992007732975;101.64606610787862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.103949729132613;119.08868055901854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_43_1;mineral_sudouest_43;CP;surface;1175.6795144094012;9.872302798978048;119.08868055901853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.045067358459304;106.53313880759389;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1328.2695364137792;12.468134810265232;106.53313880759389;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.506480788038242;112.7026131004187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;sudouest_45_1;organique_sudouest_45;CP;surface;1458.3961782147323;12.940216185717828;112.70261310041872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.338745303767639;101.59739335436268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;sudouest_46_1;organique_sudouest_46;orgeh;surface;1549.503187160781;15.251406911162094;101.5973933543627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.865768138292894;107.55465774301443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;sudouest_47_1;mineral_sudouest_47;CP;surface;1722.98254871749;16.019599568010303;107.55465774301443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.007547796635786;107.19848127727566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1299.801067449009;12.125181737295243;107.19848127727568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;320.6541308487311;18.604828339008304;17.234995400437164;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;0.37367197120000006;0.014371998892307695;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;176.9768155559324;6.8068005983050925;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;460.99723053542914;17.730662712901125;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;574.5106473964327;22.096563361401262;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;40.26808458785706;1.0596864365225542;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.00912452968491;116.59361381097109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1891.7858185097305;16.225466873141205;116.5936138109711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;340.91696315097147;30.910529647350813;11.029153076326848;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;134.53764665296555;5.174524871267905;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;108.84349632222394;4.186288320085536;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;446.1108227959007;17.158108569073104;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;495.4414351932373;19.05543981512451;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;49.06627113912471;1.2912176615559134;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.924503928399778;106.7574712113034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1766.1007346017805;16.543111358512462;106.7574712113034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;6.835784573298253;123.7604829304629;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1006.0784614164837;8.12923832869792;123.76048293046291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.710297354019504;133.97935254890803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1137.8261083478922;8.492548192696619;133.97935254890805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.646087634042786;134.97434323995253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1107.7658463848013;8.20723272137324;134.97434323995253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.595088247488976;97.6484280168954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1733.886099992525;17.756415901467697;97.64842801689538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;7.709270936625226;151.37618194942573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;copie_beauce_44_1;organique_beauce_44;maisT;surface;751.1952667651467;4.9624403066006675;151.37618194942573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.477423939446326;156.06979214373817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;683.8546428136086;4.3817232881542365;156.06979214373817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;12;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;10.350870184886071;112.74414413041397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;12;sudouest_23_1;organique_sudouest_23;maisT;surface;2119.22533779527;18.796766378783357;112.74414413041397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;1;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;10.931969835356693;106.75111782925283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;1;beauce_24_1;mineral_beauce_24;maisT;surface;2503.395592865455;23.45076701556987;106.75111782925283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;25;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;10.511705165337737;111.0190955362954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;25;beauce_48_1;mineral_beauce_48;maisT;surface;2226.739453490996;20.057265308588374;111.01909553629538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;24;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;10.82916686923751;107.76452280138975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;24;oceanique_8_1;organique_oceanique_8;maisT;surface;2436.6437240458386;22.61081532868269;107.76452280138975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;515.8513854663047;20.237250432507157;25.490191327458746;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;979.6115573202351;37.67736758923981;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;30.496898968160444;1.1729576526215555;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;533.9482100093701;20.536469615745002;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;674.7235955001674;25.950907519237216;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;126.2231873784966;3.3216628257499106;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;380.6628385976602;18.41160954392473;20.6751526904538;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;665.7249746508047;25.604806717338644;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;29.069406016098764;1.1180540775422603;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;384.86826083716176;14.802625416813912;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;645.0283979580797;24.808784536849227;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;107.24883134453084;2.822337666961338;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
