annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;145;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;1120.15;1.69;21.64;7.61;0.0;71.25;0.0;1220.66;0.07
2020;146;366;oceanique_9_1;solnu;;2722.65;1.66;77.07;17.71;0.0;94.83;0.0;2912.27;0.07
2020;1;268;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;2912.47;5.44;0.0;20.19;0.0;63.85;0.0;2996.5;0.07
2020;269;366;oceanique_10_1;solnu;;633.95;5.43;0.0;0.53;0.0;3.54;0.0;638.02;0.07
2020;1;247;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;2726.96;5.44;872.71;18.93;0.0;13.54;0.0;3632.14;0.07
2020;248;366;oceanique_11_1;solnu;;923.22;5.42;0.0;4.53;0.0;48.91;0.0;976.66;0.07
2020;1;231;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;1987.08;5.45;1022.98;13.8;0.0;11.89;0.0;3035.75;0.07
2020;232;366;oceanique_12_1;solnu;;1036.83;5.44;0.0;2.42;0.0;0.29;0.0;1039.54;0.07
2020;1;146;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;934.24;5.47;0.0;6.48;0.0;18.24;0.0;958.96;0.07
2020;147;366;oceanique_13_1;solnu;;2303.67;5.43;1607.06;16.15;0.0;40.74;0.0;3967.62;0.07
2020;1;284;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3083.65;5.43;27.3;21.38;0.0;65.41;0.0;3197.73;0.07
2020;285;366;oceanique_14_1;solnu;;483.0;5.43;0.0;0.17;0.0;0.2;0.0;483.38;0.07
2020;1;214;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;1943.41;5.45;0.0;13.47;0.0;64.34;0.0;2021.22;0.07
2020;215;366;oceanique_15_1;solnu;;1280.02;5.43;0.0;4.69;0.0;2.08;0.0;1286.79;0.07
2020;1;185;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;1866.69;1.68;34.74;12.74;0.0;73.33;0.0;1987.5;0.07
2020;186;366;oceanique_16_1;solnu;;2041.26;1.66;40.18;11.48;0.0;68.62;0.0;2161.54;0.07
2020;1;151;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;1187.62;1.69;11.97;8.08;0.0;65.77;0.0;1273.44;0.07
2020;152;366;oceanique_17_1;solnu;;2887.82;1.66;97.6;19.79;0.0;85.21;0.0;3090.42;0.07
2020;1;278;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;3679.34;1.66;24.17;25.0;0.0;111.48;0.0;3839.99;0.07
2020;279;366;oceanique_18_1;solnu;;601.12;1.66;0.0;0.89;0.0;6.7;0.0;608.71;0.07
2020;1;143;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;857.88;3.07;0.0;5.94;0.0;48.38;0.0;912.2;0.07
2020;144;366;oceanique_19_1;solnu;;2254.42;3.05;3829.13;15.93;0.0;41.67;0.0;6141.15;0.07
2020;1;330;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;3268.7;3.04;1150.7;22.6;0.0;84.29;0.0;4526.29;0.07
2020;331;366;oceanique_20_1;solnu;;158.73;3.04;0.0;0.01;0.0;0.91;0.0;159.65;0.07
2020;1;318;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;3279.28;3.04;32.38;22.69;0.0;56.35;0.0;3390.7;0.07
2020;319;366;oceanique_21_1;solnu;;215.33;3.04;0.0;0.11;0.0;4.33;0.0;219.77;0.07
2020;1;135;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;769.5;3.07;727.0;5.32;0.0;48.23;0.0;1550.05;0.07
2020;136;366;oceanique_22_1;solnu;;2126.7;3.05;2141.66;13.51;0.0;84.78;0.0;4366.65;0.07
2020;1;284;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;3171.83;3.05;4805.06;21.99;0.0;58.05;0.0;8056.94;0.07
2020;285;366;oceanique_23_1;solnu;;427.94;3.04;0.0;0.75;0.0;13.8;0.0;442.49;0.07
2020;1;160;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;1024.6;3.07;0.0;7.12;0.0;53.16;0.0;1084.88;0.07
2020;161;366;oceanique_24_1;solnu;;1886.91;3.05;1345.82;11.25;0.0;45.45;0.0;3289.43;0.07
2020;1;145;sudouest_25_1;CP;ble_tousSols_nonirr_organique;1221.42;5.45;0.0;8.49;0.0;26.22;0.0;1256.13;0.07
2020;146;366;sudouest_25_1;solnu;;2834.79;5.41;2127.39;20.24;0.0;41.31;0.0;5023.74;0.07
2020;1;169;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1608.63;5.44;0.0;11.19;0.0;12.04;0.0;1631.86;0.07
2020;170;366;sudouest_26_1;solnu;;2664.98;5.4;2965.76;19.26;0.0;41.09;0.0;5691.1;0.07
2020;1;232;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;2851.21;5.42;1617.43;19.79;0.0;29.25;0.0;4517.67;0.07
2020;233;366;sudouest_27_1;solnu;;1423.39;5.4;186.65;9.3;0.0;40.42;0.0;1659.76;0.07
2020;1;342;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;4810.6;5.39;5798.64;33.3;0.0;74.9;0.0;10717.44;0.07
2020;343;366;sudouest_28_1;solnu;;114.8;5.39;0.0;0.0;0.0;0.5;0.0;115.3;0.07
2020;1;145;sudouest_29_1;CP;ble_tousSols_irr_organique;1455.88;1.67;7.63;9.94;0.0;79.78;0.0;1553.23;0.07
2020;146;366;sudouest_29_1;solnu;;3376.34;1.64;145.64;23.72;0.0;100.04;0.0;3645.74;0.07
2020;1;129;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;1193.12;1.68;4.39;8.14;0.0;51.63;0.0;1257.28;0.07
2020;130;366;sudouest_30_1;solnu;;3743.09;1.64;166.88;26.37;0.0;130.6;0.0;4066.95;0.07
2020;1;117;sudouest_31_1;CP;ble_tousSols_irr_mineral;1023.99;1.68;0.54;7.0;0.0;27.42;0.0;1058.96;0.07
2020;118;366;sudouest_31_1;solnu;;3776.38;1.64;169.66;27.22;0.0;98.87;0.0;4072.13;0.07
2020;1;143;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1434.24;1.67;7.35;9.78;0.0;79.75;0.0;1531.12;0.07
2020;144;366;sudouest_32_1;solnu;;3532.54;1.64;158.2;24.84;0.0;110.76;0.0;3826.34;0.07
2020;1;298;sudouest_33_1;CP;ble_tousSols_nonirr_organique;5216.85;1.63;215.45;35.46;0.0;132.51;0.0;5600.26;0.07
2020;299;366;sudouest_33_1;solnu;;421.28;1.63;2.64;0.32;0.0;34.08;0.0;458.33;0.06
2020;1;288;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;4966.24;1.64;178.45;33.77;0.0;97.68;0.0;5276.15;0.07
2020;289;366;sudouest_34_1;solnu;;538.11;1.63;12.11;1.18;0.0;63.07;0.0;614.48;0.07
2020;1;242;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;3791.97;1.65;49.14;25.88;0.0;78.17;0.0;3945.17;0.07
2020;243;366;sudouest_35_1;solnu;;1392.33;1.63;98.75;8.03;0.0;75.15;0.0;1574.27;0.07
2020;1;172;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1964.17;1.67;7.43;13.43;0.0;84.57;0.0;2069.6;0.07
2020;173;366;sudouest_36_1;solnu;;3146.87;1.63;146.77;22.01;0.0;95.15;0.0;3410.81;0.07
2020;1;128;sudouest_37_1;CP;ble_tousSols_irr_organique;987.51;5.45;0.0;6.99;0.0;1.04;0.0;995.54;0.07
2020;129;366;sudouest_37_1;solnu;;3050.64;5.41;3615.13;22.18;0.0;40.7;0.0;6728.65;0.07
2020;1;147;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1245.98;5.45;0.0;8.65;0.0;26.8;0.0;1281.44;0.07
2020;148;366;sudouest_38_1;solnu;;2936.69;5.4;3394.23;21.13;0.0;40.96;0.0;6393.01;0.07
2020;1;98;sudouest_39_1;CP;ble_tousSols_irr_mineral;659.19;5.46;0.0;4.57;0.0;1.04;0.0;664.79;0.07
2020;99;366;sudouest_39_1;solnu;;3341.17;5.41;5054.94;24.49;0.0;40.98;0.0;8461.57;0.07
2020;1;297;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;4241.67;5.4;5457.15;29.4;0.0;49.14;0.0;9777.37;0.07
2020;298;366;sudouest_40_1;solnu;;401.55;5.4;0.0;0.47;0.0;17.28;0.0;419.3;0.07
2020;1;258;sudouest_41_1;CP;ble_tousSols_nonirr_organique;3530.37;3.03;4607.35;24.48;0.0;54.56;0.0;8216.76;0.07
2020;259;366;sudouest_41_1;solnu;;737.54;3.02;981.65;3.24;0.0;29.19;0.0;1751.62;0.07
2020;1;98;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;623.36;3.06;0.0;4.32;0.0;12.63;0.0;640.31;0.07
2020;99;366;sudouest_42_1;solnu;;3334.89;3.03;8995.05;24.62;0.0;61.97;0.0;12416.52;0.07
2020;1;132;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;981.35;3.06;0.0;6.81;0.0;48.15;0.0;1036.32;0.07
2020;133;366;sudouest_43_1;solnu;;2886.99;3.03;6492.37;21.01;0.0;49.28;0.0;9449.65;0.07
2020;1;124;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;876.3;3.06;0.0;6.08;0.0;27.87;0.0;910.24;0.07
2020;125;366;sudouest_44_1;solnu;;3101.91;3.03;7724.35;22.73;0.0;65.02;0.0;10914.01;0.07
2020;1;102;sudouest_45_1;CP;ble_tousSols_irr_organique;658.88;3.06;0.0;4.57;0.0;13.7;0.0;677.15;0.07
2020;103;366;sudouest_45_1;solnu;;3175.34;3.03;7959.85;23.58;0.0;57.15;0.0;11215.91;0.07
2020;1;96;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;600.25;3.06;0.0;4.17;0.0;12.33;0.0;616.75;0.07
2020;97;366;sudouest_46_1;solnu;;3356.06;3.03;9146.12;24.74;0.0;60.24;0.0;12587.16;0.07
2020;1;211;sudouest_47_1;CP;ble_tousSols_irr_mineral;2609.42;3.04;3655.96;18.15;0.0;16.94;0.0;6300.46;0.07
2020;212;366;sudouest_47_1;solnu;;1735.55;3.02;5439.15;12.76;0.0;36.93;0.0;7224.39;0.07
2020;1;126;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;895.22;3.06;0.0;6.22;0.0;29.73;0.0;931.17;0.07
2020;127;366;sudouest_48_1;solnu;;3084.86;3.03;7550.37;22.53;0.0;65.71;0.0;10723.46;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;3140.0;5.42;0.0;33.21;0.0;0.17;0.0;3173.38;0.07
2020;1;255;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3464.09;5.41;214.84;24.21;0.0;51.0;0.0;3754.14;0.07
2020;256;366;copie_sudouest_2_1;solnu;;801.22;5.4;0.0;3.74;0.0;11.85;0.0;816.81;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2085.92;5.45;0.0;27.36;0.0;0.0;0.0;2113.28;0.07
2020;1;231;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;2818.18;1.67;24.26;19.19;0.0;58.51;0.0;2920.13;0.07
2020;232;366;copie_oceanique_1_1;solnu;;1347.92;1.66;41.02;7.71;0.0;25.39;0.0;1422.03;0.07
2020;1;149;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;906.81;3.07;73.36;6.28;0.0;58.91;0.0;1045.36;0.07
2020;150;366;copie_oceanique_5_1;solnu;;2119.07;3.05;2776.44;14.59;0.0;43.8;0.0;4953.9;0.07
2020;1;149;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1497.88;1.67;20.51;10.25;0.0;87.39;0.0;1616.03;0.07
2020;150;366;copie_sudouest_18_1;solnu;;3179.6;1.64;119.38;21.64;0.0;123.56;0.0;3444.18;0.07
2020;1;110;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;732.75;3.06;0.0;5.08;0.0;28.95;0.0;766.77;0.07
2020;111;366;copie_sudouest_22_1;solnu;;2933.04;3.03;6085.75;20.97;0.0;77.38;0.0;9117.15;0.07
2020;1;219;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1832.42;3.06;812.51;12.75;0.0;8.66;0.0;2666.34;0.07
2020;220;366;copie_beauce_10_1;solnu;;1183.95;3.05;3458.17;7.31;0.0;3.43;0.0;4652.87;0.07
2020;1;112;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;518.11;3.08;2374.32;3.66;0.0;8.2;0.0;2904.29;0.07
2020;113;366;copie_beauce_44_1;solnu;;2033.28;3.05;4658.57;14.16;0.0;14.64;0.0;6720.66;0.07
2020;1;132;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;785.35;5.47;0.0;5.45;0.0;44.82;0.0;835.62;0.07
2020;133;366;copie_oceanique_14_1;solnu;;2223.08;5.43;176.4;14.02;0.0;74.27;0.0;2487.76;0.07
2021;1;365;sudouest_1_1;solnu;;4131.92;5.34;11290.94;33.34;0.0;177.95;0.0;15634.15;0.07
2021;1;365;beauce_1_1;solnu;;3106.5;5.39;8659.27;23.63;0.0;61.7;0.0;11851.1;0.07
2021;1;365;sudouest_2_1;solnu;;4239.58;5.34;11066.06;32.65;0.0;177.87;0.0;15516.16;0.07
2021;1;365;sudouest_3_1;solnu;;3981.42;1.59;209.69;33.83;0.0;241.0;0.0;4465.94;0.06
2021;1;365;sudouest_4_1;solnu;;4606.84;1.59;239.61;34.43;0.0;370.3;0.0;5251.19;0.06
2021;1;365;sudouest_5_1;solnu;;4629.84;1.59;241.43;34.25;0.0;367.31;0.0;5272.83;0.06
2021;1;365;beauce_2_1;solnu;;3129.26;5.39;8612.35;23.45;0.0;61.67;0.0;11826.73;0.07
2021;1;365;sudouest_6_1;solnu;;4644.68;1.59;241.23;34.57;0.0;370.0;0.0;5290.48;0.06
2021;1;365;sudouest_7_1;solnu;;3920.74;5.34;11583.13;34.52;0.0;147.51;0.0;15685.9;0.07
2021;1;365;sudouest_8_1;solnu;;4213.61;5.34;10912.75;32.48;0.0;177.28;0.0;15336.12;0.07
2021;1;365;sudouest_9_1;solnu;;3830.29;2.98;18575.12;32.97;0.0;162.35;0.0;22600.73;0.07
2021;1;365;beauce_3_1;solnu;;3642.22;1.63;196.41;26.6;0.0;181.86;0.0;4047.09;0.07
2021;1;365;beauce_4_1;solnu;;3599.0;1.62;187.83;26.72;0.0;146.75;0.0;3960.29;0.07
2021;1;365;beauce_5_1;solnu;;3657.09;1.63;200.6;26.49;0.0;175.89;0.0;4060.06;0.07
2021;1;365;beauce_6_1;solnu;;3316.7;1.62;173.52;26.81;0.0;148.45;0.0;3665.47;0.07
2021;1;365;beauce_7_1;solnu;;3132.48;5.39;8489.07;23.43;0.0;61.54;0.0;11706.52;0.07
2021;1;365;beauce_8_1;solnu;;2860.33;5.39;8637.14;24.23;0.0;56.07;0.0;11577.76;0.07
2021;1;365;sudouest_10_1;solnu;;3412.5;2.99;15470.12;30.16;0.0;134.25;0.0;19047.03;0.07
2021;1;365;sudouest_11_1;solnu;;3845.52;2.98;18545.02;32.81;0.0;166.92;0.0;22590.27;0.07
2021;1;365;oceanique_1_1;solnu;;3696.33;1.62;143.27;27.32;0.0;261.05;0.0;4127.98;0.07
2021;1;365;oceanique_2_1;solnu;;3090.22;5.38;6407.3;24.87;0.0;182.39;0.0;9704.78;0.07
2021;1;365;sudouest_12_1;solnu;;4049.23;2.98;17663.54;31.23;0.0;213.36;0.0;21957.36;0.07
2021;1;365;sudouest_13_1;solnu;;3608.67;5.34;11215.39;32.03;0.0;94.9;0.0;14950.98;0.07
2021;1;365;sudouest_14_1;solnu;;4043.63;5.34;11494.24;33.95;0.0;162.62;0.0;15734.44;0.07
2021;1;365;sudouest_15_1;solnu;;3966.17;1.59;206.0;33.4;0.0;247.72;0.0;4453.28;0.06
2021;1;365;sudouest_16_1;solnu;;3946.25;1.59;196.99;32.52;0.0;248.41;0.0;4424.17;0.06
2021;1;365;oceanique_3_1;solnu;;2961.59;5.38;6577.69;25.55;0.0;167.02;0.0;9731.85;0.07
2021;1;365;oceanique_4_1;solnu;;3678.93;1.62;144.02;27.47;0.0;266.67;0.0;4117.09;0.07
2021;1;365;sudouest_17_1;solnu;;4624.2;1.59;238.97;34.3;0.0;370.8;0.0;5268.27;0.06
2021;1;365;beauce_9_1;solnu;;3012.61;3.01;13348.28;23.22;0.0;77.92;0.0;16462.02;0.07
2021;1;365;oceanique_5_1;solnu;;3098.5;3.01;9469.98;23.86;0.0;172.73;0.0;12765.07;0.07
2021;1;365;sudouest_18_1;solnu;;4035.18;1.59;218.25;34.93;0.0;244.48;0.0;4532.84;0.06
2021;1;365;sudouest_19_1;solnu;;3800.1;5.34;11561.9;34.75;0.0;115.44;0.0;15512.19;0.07
2021;1;365;sudouest_20_1;solnu;;4230.17;5.34;11088.26;32.74;0.0;178.61;0.0;15529.79;0.07
2021;1;365;sudouest_21_1;solnu;;4055.41;2.98;17904.09;31.67;0.0;211.08;0.0;22202.24;0.07
2021;1;365;sudouest_22_1;solnu;;3585.38;2.98;17850.57;33.45;0.0;136.66;0.0;21606.06;0.07
2021;1;12;sudouest_23_1;maisT;mais_tousSols_irr_organique;69.33;3.02;27.79;0.45;0.0;7.46;0.0;105.03;0.07
2021;13;365;sudouest_23_1;solnu;;3300.83;2.98;13271.08;27.77;0.0;146.45;0.0;16746.13;0.07
2021;1;365;oceanique_6_1;solnu;;2681.29;3.01;8703.51;23.39;0.0;118.14;0.0;11526.33;0.07
2021;1;365;beauce_10_1;solnu;;2752.23;3.02;11702.54;23.21;0.0;65.68;0.0;14543.66;0.07
2021;1;365;beauce_11_1;solnu;;2742.19;3.01;11640.14;22.98;0.0;69.42;0.0;14474.73;0.07
2021;1;365;beauce_12_1;solnu;;3014.78;3.02;13391.63;23.22;0.0;79.46;0.0;16509.08;0.07
2021;1;365;sudouest_24_1;solnu;;3996.41;2.98;18071.71;31.92;0.0;191.56;0.0;22291.6;0.07
2021;1;365;beauce_13_1;solnu;;3069.15;5.39;8677.64;23.99;0.0;62.14;0.0;11832.92;0.07
2021;1;365;beauce_14_1;solnu;;2452.22;5.39;7034.46;21.71;0.0;25.96;0.0;9534.36;0.07
2021;1;365;beauce_15_1;solnu;;2465.85;5.39;7160.27;22.2;0.0;26.06;0.0;9674.38;0.07
2021;1;365;beauce_16_1;solnu;;2988.61;5.39;9140.22;24.95;0.0;97.04;0.0;12250.83;0.07
2021;1;365;beauce_17_1;solnu;;3073.29;5.39;8845.88;23.96;0.0;62.07;0.0;12005.19;0.07
2021;1;365;beauce_18_1;solnu;;2932.38;5.39;9241.02;25.39;0.0;98.8;0.0;12297.59;0.07
2021;1;365;beauce_19_1;solnu;;3596.21;1.63;194.24;27.14;0.0;172.65;0.0;3990.23;0.07
2021;1;365;beauce_20_1;solnu;;3028.97;1.64;112.24;26.0;0.0;74.05;0.0;3241.26;0.07
2021;1;365;beauce_21_1;solnu;;3605.93;1.63;205.8;27.44;0.0;214.15;0.0;4053.32;0.07
2021;1;365;beauce_22_1;solnu;;3585.25;1.63;203.73;27.63;0.0;213.57;0.0;4030.18;0.07
2021;1;365;beauce_23_1;solnu;;3425.18;1.63;179.5;28.03;0.0;125.62;0.0;3758.32;0.07
2021;1;1;beauce_24_1;maisT;mais_tousSols_irr_mineral;9.71;1.67;2.72;0.06;0.0;8.01;0.0;20.5;0.07
2021;2;365;beauce_24_1;solnu;;3003.18;1.64;95.67;23.29;0.0;66.38;0.0;3188.51;0.07
2021;1;365;beauce_25_1;solnu;;3584.09;1.63;191.97;27.21;0.0;165.83;0.0;3969.11;0.07
2021;1;365;beauce_26_1;solnu;;3599.64;1.63;205.53;27.51;0.0;211.33;0.0;4044.01;0.07
2021;1;365;beauce_27_1;solnu;;3164.25;1.64;142.15;29.23;0.0;87.48;0.0;3423.1;0.07
2021;1;365;beauce_28_1;solnu;;3608.16;1.63;206.0;27.45;0.0;213.87;0.0;4055.48;0.07
2021;1;365;beauce_29_1;solnu;;3479.71;1.62;189.86;27.57;0.0;137.97;0.0;3835.11;0.07
2021;1;365;beauce_30_1;solnu;;3601.72;1.63;204.74;27.49;0.0;205.09;0.0;4039.03;0.07
2021;1;365;beauce_31_1;solnu;;2884.23;5.39;9158.69;25.02;0.0;63.03;0.0;12130.98;0.07
2021;1;365;beauce_32_1;solnu;;2695.12;5.4;8934.81;26.11;0.0;40.75;0.0;11696.8;0.07
2021;1;365;beauce_33_1;solnu;;2911.87;5.4;9023.06;24.58;0.0;78.12;0.0;12037.63;0.07
2021;1;365;beauce_34_1;solnu;;2453.42;5.39;7305.83;22.53;0.0;44.14;0.0;9825.92;0.07
2021;1;365;beauce_35_1;solnu;;2930.86;5.39;9111.96;24.8;0.0;61.99;0.0;12129.62;0.07
2021;1;365;beauce_36_1;solnu;;2620.46;5.39;8705.05;25.79;0.0;33.69;0.0;11384.99;0.07
2021;1;365;beauce_37_1;solnu;;2967.22;3.02;13546.92;23.84;0.0;91.85;0.0;16629.83;0.07
2021;1;365;beauce_38_1;solnu;;2850.57;3.02;13634.82;24.99;0.0;112.04;0.0;16622.43;0.07
2021;1;365;beauce_39_1;solnu;;2615.99;3.03;11951.89;25.65;0.0;73.28;0.0;14666.8;0.07
2021;1;365;beauce_40_1;solnu;;2945.35;3.02;14122.1;24.3;0.0;120.11;0.0;17211.87;0.07
2021;1;365;beauce_41_1;solnu;;2856.99;3.02;13365.64;24.3;0.0;67.52;0.0;16314.45;0.07
2021;1;365;beauce_42_1;solnu;;2645.77;3.02;12355.84;25.67;0.0;66.54;0.0;15093.82;0.07
2021;1;365;beauce_43_1;solnu;;3001.68;3.02;13800.56;23.62;0.0;95.68;0.0;16921.55;0.07
2021;1;365;beauce_44_1;solnu;;2840.44;3.02;13598.18;25.1;0.0;111.14;0.0;16574.86;0.07
2021;1;365;beauce_45_1;solnu;;2790.91;3.02;13388.38;25.33;0.0;97.34;0.0;16301.96;0.07
2021;1;365;beauce_46_1;solnu;;2679.26;3.02;12596.67;25.59;0.0;75.36;0.0;15376.87;0.07
2021;1;365;beauce_47_1;solnu;;2719.87;3.02;12528.5;24.68;0.0;58.0;0.0;15331.06;0.07
2021;1;25;beauce_48_1;maisT;mais_tousSols_irr_mineral;52.7;3.05;0.0;0.36;0.0;3.86;0.0;56.91;0.07
2021;26;365;beauce_48_1;solnu;;2335.43;3.02;7213.56;19.42;0.0;37.78;0.0;9606.19;0.07
2021;1;365;oceanique_7_1;solnu;;3682.55;1.62;140.95;26.84;0.0;265.54;0.0;4115.88;0.07
2021;1;24;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;65.16;1.66;4.91;0.42;0.0;10.77;0.0;81.25;0.07
2021;25;365;oceanique_8_1;solnu;;2958.47;1.62;92.66;22.49;0.0;110.53;0.0;3184.14;0.07
2021;1;365;oceanique_9_1;solnu;;3602.48;1.62;148.75;28.44;0.0;272.98;0.0;4052.66;0.07
2021;1;365;oceanique_10_1;solnu;;2563.04;5.39;5917.59;23.57;0.0;73.36;0.0;8577.56;0.07
2021;1;365;oceanique_11_1;solnu;;3024.31;5.38;6378.18;24.93;0.0;173.31;0.0;9600.73;0.07
2021;1;365;oceanique_12_1;solnu;;2657.94;5.39;8747.51;25.99;0.0;36.31;0.0;11467.76;0.07
2021;1;365;oceanique_13_1;solnu;;3190.94;5.38;6072.5;24.1;0.0;185.07;0.0;9472.61;0.07
2021;1;365;oceanique_14_1;solnu;;2536.05;5.39;5464.9;22.52;0.0;60.29;0.0;8083.77;0.07
2021;1;365;oceanique_15_1;solnu;;2828.0;5.39;6815.29;26.65;0.0;139.4;0.0;9809.33;0.07
2021;1;365;oceanique_16_1;solnu;;3485.05;1.62;150.07;29.17;0.0;235.09;0.0;3899.38;0.07
2021;1;365;oceanique_17_1;solnu;;3704.98;1.62;142.51;27.07;0.0;264.21;0.0;4138.76;0.07
2021;1;365;oceanique_18_1;solnu;;3063.44;1.63;115.13;27.09;0.0;115.19;0.0;3320.84;0.07
2021;1;365;oceanique_19_1;solnu;;3123.52;3.01;9258.33;23.56;0.0;168.06;0.0;12573.47;0.07
2021;1;365;oceanique_20_1;solnu;;2427.74;3.02;8003.42;21.44;0.0;56.31;0.0;10508.92;0.07
2021;1;365;oceanique_21_1;solnu;;2430.62;3.01;8530.44;22.47;0.0;77.82;0.0;11061.37;0.07
2021;1;365;oceanique_22_1;solnu;;3006.07;3.02;9971.01;24.78;0.0;184.49;0.0;13186.36;0.07
2021;1;365;oceanique_23_1;solnu;;2845.14;3.01;9094.8;24.34;0.0;136.27;0.0;12100.56;0.07
2021;1;365;oceanique_24_1;solnu;;2945.37;3.02;10177.1;25.21;0.0;166.58;0.0;13314.25;0.07
2021;1;365;sudouest_25_1;solnu;;4250.89;5.34;10876.28;31.97;0.0;175.21;0.0;15334.35;0.07
2021;1;365;sudouest_26_1;solnu;;4278.0;5.34;10824.67;31.58;0.0;174.21;0.0;15308.46;0.07
2021;1;365;sudouest_27_1;solnu;;4151.38;5.34;11147.02;32.95;0.0;177.03;0.0;15508.38;0.07
2021;1;365;sudouest_28_1;solnu;;3940.14;5.33;10911.39;30.63;0.0;126.49;0.0;15008.66;0.07
2021;1;365;sudouest_29_1;solnu;;4625.18;1.59;237.73;33.88;0.0;344.01;0.0;5240.8;0.06
2021;1;365;sudouest_30_1;solnu;;4671.75;1.59;233.46;33.33;0.0;360.33;0.0;5298.86;0.06
2021;1;365;sudouest_31_1;solnu;;4656.46;1.59;236.07;33.65;0.0;345.36;0.0;5271.54;0.06
2021;1;365;sudouest_32_1;solnu;;4659.31;1.59;233.81;33.38;0.0;352.98;0.0;5279.48;0.06
2021;1;365;sudouest_33_1;solnu;;4198.89;1.58;220.49;34.89;0.0;305.32;0.0;4759.59;0.06
2021;1;365;sudouest_34_1;solnu;;4351.04;1.58;225.61;34.52;0.0;336.29;0.0;4947.47;0.06
2021;1;365;sudouest_35_1;solnu;;4454.26;1.59;242.22;35.06;0.0;316.38;0.0;5047.92;0.06
2021;1;365;sudouest_36_1;solnu;;4627.1;1.59;234.03;33.4;0.0;336.01;0.0;5230.54;0.06
2021;1;365;sudouest_37_1;solnu;;4268.7;5.34;10705.63;31.81;0.0;174.57;0.0;15180.7;0.07
2021;1;365;sudouest_38_1;solnu;;4293.23;5.34;10769.85;31.53;0.0;173.76;0.0;15268.36;0.07
2021;1;365;sudouest_39_1;solnu;;4293.88;5.34;10714.26;31.66;0.0;174.7;0.0;15214.49;0.07
2021;1;365;sudouest_40_1;solnu;;4007.54;5.33;11155.12;32.57;0.0;126.69;0.0;15321.92;0.07
2021;1;365;sudouest_41_1;solnu;;3845.3;2.98;18026.56;32.4;0.0;170.12;0.0;22074.39;0.07
2021;1;365;sudouest_42_1;solnu;;4159.04;2.98;16906.99;30.09;0.0;208.63;0.0;21304.75;0.07
2021;1;365;sudouest_43_1;solnu;;4101.35;2.98;17413.24;30.64;0.0;197.48;0.0;21742.71;0.07
2021;1;365;sudouest_44_1;solnu;;4145.01;2.98;16977.93;30.19;0.0;206.58;0.0;21359.71;0.07
