annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;151;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_030;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;245;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;254.02;37.41;116.63;47.0;0.0;310.4;248.32;229.55;304.14;56.91;310.4;99.59;400.99;0.0;3401.41
2020;246;287;beauce_5_sa_031;solnu;;45.76;0.0;24.89;10.03;0.0;229.55;222.35;49.65;303.13;56.91;310.4;0.0;69.65;0.0;0.0
2020;288;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;33.99;0.03;77.83;3.44;0.0;48.84;304.14;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;135;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;69.25;62.99;87.84;7.64;0.0;310.4;248.32;132.02;295.63;71.46;310.4;99.25;204.5;0.0;1810.26
2020;136;265;beauce_5_sa_032;solnu;;197.8;0.0;21.95;35.67;0.0;132.02;226.12;44.72;298.2;71.46;310.4;0.0;223.84;0.0;0.0
2020;266;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;48.38;1.74;100.57;8.54;0.0;46.0;295.63;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;201;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;155.5;70.84;90.06;25.34;0.0;310.4;248.32;189.66;294.89;65.31;310.4;99.5;300.08;0.0;2854.67
2020;202;268;beauce_5_sa_033;solnu;;91.67;0.0;32.81;10.99;0.0;189.66;221.87;47.14;300.62;65.31;310.4;0.0;130.2;0.0;0.0
2020;269;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;51.36;0.07;98.25;8.78;0.0;46.53;294.89;61.15;310.35;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;165;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;156.42;27.09;93.92;23.51;0.0;310.4;248.32;141.85;306.5;56.91;310.4;99.39;272.72;0.0;1805.97
2020;166;299;beauce_5_sa_034;solnu;;171.4;0.0;52.67;40.39;0.0;141.85;247.27;54.93;308.42;56.91;310.4;0.0;226.69;0.0;0.0
2020;300;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;26.36;0.0;62.7;1.44;0.0;55.2;306.5;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;120;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;83.79;17.15;93.15;9.63;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_035;solnu;;231.89;0.0;51.02;49.36;0.0;112.03;220.37;50.39;303.88;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;33.43;0.14;79.99;3.27;0.0;50.07;307.47;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;243;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;231.74;50.37;123.28;40.59;0.0;310.4;248.32;236.88;306.81;56.91;310.4;99.58;400.99;0.0;3481.47
2020;244;277;beauce_5_sa_036;solnu;;38.68;0.0;25.99;3.42;0.0;236.88;219.07;56.91;310.4;56.91;310.4;0.0;68.27;0.0;0.0
2020;278;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;306.81;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;113;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_037;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;271;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_038;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;170;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;108.83;80.71;93.04;11.49;0.0;310.4;248.32;171.77;305.02;74.83;310.4;99.41;276.39;0.0;2358.29
2020;171;263;beauce_5_sa_039;solnu;;128.6;0.0;29.75;22.37;0.0;171.77;225.02;43.61;297.1;74.83;310.4;0.0;150.43;0.0;0.0
2020;264;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.58;95.68;9.38;0.0;42.96;305.02;69.83;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;161;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;138.9;34.99;94.15;18.17;0.0;310.4;248.32;139.67;298.98;56.91;310.4;99.37;255.81;0.0;1892.55
2020;162;284;beauce_5_sa_040;solnu;;165.9;0.0;43.35;27.26;0.0;139.67;220.19;50.1;303.58;56.91;310.4;0.0;213.86;0.0;0.0
2020;285;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;34.21;0.09;78.96;3.5;0.0;49.7;298.98;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;212;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;214.92;35.81;93.91;41.13;0.0;310.4;248.32;173.17;287.89;56.91;310.4;99.52;321.31;0.0;2683.83
2020;213;297;beauce_5_sa_041;solnu;;106.16;0.0;49.63;23.6;0.0;173.17;240.48;54.6;308.09;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;287.89;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;303;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;316.91;34.83;150.73;66.58;0.0;310.4;248.32;269.02;308.16;56.91;310.4;99.66;499.87;0.0;3946.24
2020;304;317;beauce_5_sa_042;solnu;;7.91;0.0;2.52;0.07;0.0;269.02;278.43;55.03;308.52;56.91;310.4;0.0;10.33;0.0;0.0
2020;318;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.87;0.78;0.0;54.83;308.16;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;132;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_043;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;176;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;175.76;33.88;93.87;29.95;0.0;310.4;248.32;130.39;285.43;56.91;310.4;99.43;277.74;0.0;1938.72
2020;177;308;beauce_5_sa_044;solnu;;154.82;0.0;47.58;33.19;0.0;130.39;269.73;56.38;309.86;56.91;310.4;0.0;226.84;0.0;0.0
2020;309;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.64;285.43;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;276;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;278.29;42.12;144.97;55.46;0.0;310.4;248.32;264.69;306.09;56.91;310.4;99.63;469.26;0.0;3995.52
2020;277;282;beauce_5_sa_045;solnu;;7.04;0.0;3.98;0.27;0.0;264.69;218.01;50.57;304.06;56.91;310.4;0.0;0.25;0.0;0.0
2020;283;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.06;79.64;3.39;0.0;50.66;306.09;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;240;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;257.41;34.61;109.37;47.31;0.0;310.4;248.32;217.78;306.73;56.91;310.4;99.57;400.99;0.0;3116.36
2020;241;306;beauce_5_sa_046;solnu;;63.74;0.0;39.37;12.66;0.0;217.78;268.97;56.13;309.62;56.91;310.4;0.0;101.92;0.0;0.0
2020;307;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.21;306.73;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;266;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;270.97;41.52;128.04;53.93;0.0;310.4;248.32;248.27;299.01;56.91;310.4;99.62;429.98;0.0;3830.03
2020;267;283;beauce_5_sa_047;solnu;;17.94;0.0;18.21;1.33;0.0;248.27;221.11;50.55;304.03;56.91;310.4;0.0;39.69;0.0;0.0
2020;284;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.0;78.93;3.51;0.0;50.24;299.01;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;214;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;149.31;81.5;95.95;24.28;0.0;310.4;248.32;218.86;305.77;74.83;310.4;99.53;326.34;0.0;3172.95
2020;215;263;beauce_5_sa_048;solnu;;76.33;0.0;36.04;8.11;0.0;218.86;224.99;45.42;298.91;74.83;310.4;0.0;100.48;0.0;0.0
2020;264;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;52.67;0.15;98.61;9.18;0.0;45.01;305.77;69.84;310.36;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;98;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_049;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;133;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_050;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;261;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;264.01;44.81;129.3;50.21;0.0;310.4;248.32;246.1;299.71;56.91;310.4;99.61;426.61;0.0;3773.35
2020;262;281;beauce_5_sa_051;solnu;;16.8;0.0;19.84;1.52;0.0;246.1;218.69;52.23;305.72;56.91;310.4;0.0;42.64;0.0;0.0
2020;282;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;36.54;0.05;79.22;3.54;0.0;50.38;299.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;225;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;210.32;50.8;97.63;37.7;0.0;310.4;248.32;218.13;306.16;56.91;310.4;99.55;354.05;0.0;3159.89
2020;226;277;beauce_5_sa_052;solnu;;70.01;0.0;41.3;13.75;0.0;218.13;219.27;56.91;310.4;56.91;310.4;0.0;115.2;0.0;0.0
2020;278;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;306.16;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;285;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;306.0;34.85;136.0;63.28;0.0;310.4;248.32;257.13;304.03;56.91;310.4;99.64;469.67;0.0;3859.65
2020;286;307;beauce_5_sa_053;solnu;;12.6;0.0;15.99;1.11;0.0;257.13;270.16;55.2;308.69;56.91;310.4;0.0;34.9;0.0;0.0
2020;308;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;304.03;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;99;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;39.5;36.27;68.75;3.02;0.0;310.4;248.32;108.15;293.52;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_054;solnu;;246.53;0.0;48.4;46.97;0.0;108.15;225.01;45.08;298.57;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;48.45;2.21;100.41;8.62;0.0;44.63;293.52;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;97;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_055;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;145;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;124.93;16.88;93.79;18.39;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_056;solnu;;213.36;0.0;57.49;44.78;0.0;108.97;269.01;55.86;309.34;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.76;1.07;0.0;56.37;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;135;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;75.87;53.76;89.84;9.18;0.0;310.4;248.32;128.78;296.23;65.31;310.4;99.25;204.5;0.0;1758.0
2020;136;268;beauce_5_sa_057;solnu;;200.27;0.0;22.56;38.46;0.0;128.78;221.93;45.7;299.18;65.31;310.4;0.0;225.79;0.0;0.0
2020;269;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;48.59;0.98;98.66;8.29;0.0;45.13;296.23;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;270;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;257.17;50.68;134.6;50.28;0.0;310.4;248.32;257.36;299.05;56.91;310.4;99.63;430.29;0.0;3975.61
2020;271;276;beauce_5_sa_058;solnu;;8.08;0.0;16.12;0.34;0.0;257.36;219.52;51.35;304.83;56.91;310.4;0.0;38.97;0.0;0.0
2020;277;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.1;82.23;5.22;0.0;56.91;299.05;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;255;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;274.42;37.12;122.47;50.34;0.0;310.4;248.32;238.49;303.68;56.91;310.4;99.6;426.48;0.0;3557.5
2020;256;291;beauce_5_sa_059;solnu;;26.46;0.0;20.33;4.72;0.0;238.49;237.87;47.74;301.22;56.91;310.4;0.0;61.67;0.0;0.0
2020;292;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;303.68;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;111;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_060;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;219;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;225.51;35.08;93.8;43.38;0.0;310.4;248.32;180.9;289.49;56.91;310.4;99.53;332.67;0.0;2796.1
2020;220;300;beauce_5_sa_061;solnu;;97.99;0.0;49.51;18.56;0.0;180.9;246.93;55.25;308.74;56.91;310.4;0.0;166.74;0.0;0.0
2020;301;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;289.49;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;144;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_062;solnu;;216.23;0.0;55.56;49.39;0.0;110.14;269.66;56.77;310.26;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.95;1.03;0.0;56.04;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;151;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;134.76;17.58;93.55;19.39;0.0;310.4;248.32;122.09;302.43;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_063;solnu;;208.62;0.0;57.72;45.08;0.0;122.09;276.7;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.84;0.83;0.0;55.29;302.43;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;256;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;252.91;49.46;132.56;44.99;0.0;310.4;248.32;247.15;302.75;56.91;310.4;99.61;426.48;0.0;3725.34
2020;257;278;beauce_5_sa_064;solnu;;16.56;0.0;20.86;0.91;0.0;247.15;219.16;54.62;308.11;56.91;310.4;0.0;42.77;0.0;0.0
2020;279;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;302.75;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;108;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;57.36;25.8;70.47;5.92;0.0;310.4;248.32;108.35;302.36;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_065;solnu;;242.34;0.0;51.0;48.62;0.0;108.35;217.82;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.82;96.7;6.77;0.0;56.91;302.36;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;286;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;305.25;35.26;136.72;63.45;0.0;310.4;248.32;257.84;303.65;56.91;310.4;99.64;470.64;0.0;3913.69
2020;287;302;beauce_5_sa_066;solnu;;9.6;0.0;15.85;0.29;0.0;257.84;251.91;54.46;307.94;56.91;310.4;0.0;28.77;0.0;0.0
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;24.96;0.0;62.93;1.32;0.0;53.98;303.65;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;167;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;161.28;29.2;93.89;23.72;0.0;310.4;248.32;141.17;303.23;56.91;310.4;99.4;276.39;0.0;1857.05
2020;168;297;beauce_5_sa_067;solnu;;162.25;0.0;53.81;33.69;0.0;141.17;240.48;54.6;308.09;56.91;310.4;0.0;222.12;0.0;0.0
2020;298;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;27.13;0.0;63.01;1.42;0.0;55.41;303.23;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;310;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;320.47;34.58;151.86;67.44;0.0;310.4;248.32;274.83;310.4;56.91;310.4;99.67;506.09;0.0;4019.97
2020;311;316;beauce_5_sa_068;solnu;;3.32;0.0;2.41;0.03;0.0;274.83;278.98;55.29;308.78;56.91;310.4;0.0;4.1;0.0;0.0
2020;317;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;288;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;308.37;35.42;134.7;64.19;0.0;310.4;248.32;255.97;303.36;56.91;310.4;99.64;470.82;0.0;3814.69
2020;289;315;beauce_5_sa_069;solnu;;15.72;0.0;18.02;0.21;0.0;255.97;276.59;55.69;309.18;56.91;310.4;0.0;39.38;0.0;0.0
2020;316;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.87;0.79;0.0;55.29;303.36;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;269;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;251.51;54.36;135.5;48.75;0.0;310.4;248.32;258.71;300.12;56.91;310.4;99.62;430.29;0.0;3970.04
2020;270;275;beauce_5_sa_070;solnu;;7.29;0.0;16.06;0.15;0.0;258.71;219.93;53.26;306.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;276;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.12;82.25;5.12;0.0;51.35;300.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;114;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_071;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;173;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;174.23;30.7;93.66;27.87;0.0;310.4;248.32;129.83;289.55;56.91;310.4;99.42;276.93;0.0;1837.93
2020;174;312;beauce_5_sa_072;solnu;;160.91;0.0;51.31;33.53;0.0;129.83;270.03;56.91;310.4;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;289.55;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;104;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;49.33;31.75;70.05;4.7;0.0;310.4;248.32;98.51;288.24;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_073;solnu;;243.11;0.0;46.64;48.12;0.0;98.51;221.89;47.14;300.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;48.05;1.29;100.32;8.23;0.0;46.53;288.24;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;280;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;303.96;34.62;134.81;61.48;0.0;310.4;248.32;254.4;307.08;56.91;310.4;99.63;469.26;0.0;3720.01
2020;281;315;beauce_5_sa_074;solnu;;20.1;0.0;18.74;1.42;0.0;254.4;276.65;55.69;309.17;56.91;310.4;0.0;40.94;0.0;0.0
2020;316;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;307.08;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;113;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_075;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;144;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_076;solnu;;214.59;0.0;57.38;45.41;0.0;110.14;269.61;56.59;310.08;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.77;1.03;0.0;55.86;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;117;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_077;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
