annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;315;beauce_5_sa_069;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.15;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.13;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;275;beauce_5_sa_070;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;278;beauce_5_sa_071;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;312;beauce_5_sa_072;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;268;beauce_5_sa_073;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.88;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.42;0.0;34.61;52.91;33.13;0.05;0.0;0;17.31;0;-174.34;0.04;0.01;0.0;0.35
2019;213;315;beauce_5_sa_074;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;277;beauce_5_sa_075;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;308;beauce_5_sa_076;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.87;0.03;0.0;0;0;0;-266.03;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.26
2019;213;281;beauce_5_sa_077;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;309;beauce_5_sa_078;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;292;beauce_5_sa_079;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;261;beauce_5_sa_080;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;268;beauce_5_sa_081;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;270;beauce_5_sa_082;solnu;;0.0;0.0;18.12;0.0;0.0;35.0;53.11;0.01;0.0;0;0;0;-200.61;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.01;0.0;31.21;53.32;36.49;0.05;0.0;0;15.61;0;-169.4;0.04;0.01;0.0;0.36
2019;213;299;beauce_5_sa_083;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;278;beauce_5_sa_084;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.59;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.79;0.0;23.3;54.43;44.49;0.06;0.0;0;11.65;0;-154.6;0.06;0.01;0.0;0.28
2019;213;278;beauce_5_sa_085;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;287;beauce_5_sa_086;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;303;beauce_5_sa_087;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;260;beauce_5_sa_088;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.39;0.0;47.51;51.12;20.42;0.02;0.0;0;23.76;0;-194.99;0.01;0.01;0.0;0.34
2019;213;273;beauce_5_sa_089;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;317;beauce_5_sa_090;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;310;beauce_5_sa_091;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;276;beauce_5_sa_092;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;308;beauce_5_sa_093;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;315;beauce_5_sa_094;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.27
2019;213;266;beauce_5_sa_095;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.13;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.0;0.0;37.1;52.48;30.65;0.04;0.0;0;18.55;0;-180.17;0.03;0.01;0.0;0.34
2019;213;290;beauce_5_sa_096;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;261;beauce_5_sa_097;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;297;beauce_5_sa_098;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;304;beauce_5_sa_099;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2020;1;123;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_000;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;126;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.44;54.89;23.93;0.05;0.0;0;30.18;0;-219.18;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_001;solnu;;1.64;0.0;72.49;-40.06;0.0;23.93;54.58;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;11.75;-9.46;13.34;53.93;39.67;0.03;0.0;0;6.67;0;-59.16;0.02;0.01;0.0;3.83
2020;1;182;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;42.06;0.0;82.18;65.48;21.64;0.07;0.0;0;42.25;0;-466.66;0.05;0.03;0.0;3.65
2020;183;316;beauce_5_sa_002;solnu;;1.6;0.0;54.68;-23.69;0.0;21.64;50.93;0.1;0.01;0;0;0;-532.88;0.07;0.03;0.0;1.6
2020;317;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;6.58;-30.19;0.0;49.37;25.06;0.0;0.0;0;0.0;0;-30.88;0.0;0.0;0.0;2.25
2020;1;248;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;82.83;0.0;39.56;20.41;60.42;0.24;0.02;0;43.54;0;-915.74;0.19;0.05;0.0;2.99
2020;249;260;beauce_5_sa_003;solnu;;0.01;0.0;7.9;-10.61;0.0;60.42;56.89;0.01;0.0;0;0;0;-92.99;0.01;0.0;0.0;0.01
2020;261;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;20.74;-51.85;3.0;56.91;19.67;0.0;0.0;0;1.5;0;-87.52;0.0;0.0;0.0;3.11
2020;1;192;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;48.97;0.0;62.84;42.72;26.23;0.06;0.0;0;43.95;0;-544.94;0.03;0.03;0.0;2.55
2020;193;276;beauce_5_sa_004;solnu;;0.88;0.0;42.27;-52.22;0.0;26.23;15.33;0.06;0.0;0;0;0;-382.39;0.05;0.01;0.0;0.88
2020;277;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;15.33;-11.95;1.34;15.31;15.68;0.0;0.0;0;0.67;0;-47.14;0.0;0.0;0.0;1.67
2020;1;307;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.76;0.0;85.91;64.81;68.04;0.23;0.0;0;44.45;0;-1071.39;0.17;0.06;0.0;6.39
2020;308;313;beauce_5_sa_005;solnu;;0.01;0.0;1.07;-2.55;0.0;68.04;66.54;0.01;0.0;0;0;0;-12.99;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-42.83;0.0;66.31;28.19;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.53
2020;1;104;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;14.52;0.0;31.38;33.52;15.09;0.03;0.0;0;32.78;0;-162.21;0.02;0.01;0.0;1.53
2020;105;268;beauce_5_sa_006;solnu;;0.72;0.0;70.89;-54.98;0.0;15.09;30.2;0.09;0.0;0;0;0;-650.06;0.06;0.03;0.0;0.72
2020;269;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;18.41;10.26;31.56;30.75;24.48;0.04;0.01;0;15.78;0;-101.18;0.02;0.02;0.0;2.77
2020;1;265;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;86.47;0.0;71.33;50.58;61.56;0.18;0.0;0;44.28;0;-965.37;0.12;0.05;0.0;3.98
2020;266;287;beauce_5_sa_007;solnu;;0.66;0.0;6.9;-42.74;0.0;61.56;25.04;0.03;0.0;0;0;0;-62.4;0.03;0.0;0.0;0.66
2020;288;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;12.18;-12.09;0.0;25.08;22.5;0.0;0.0;0;0.0;0;-42.07;0.0;0.0;0.0;2.62
2020;1;112;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_008;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;139;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_009;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;51.83;0.0;80.27;60.21;28.27;0.08;0.0;0;43.93;0;-578.38;0.04;0.03;0.0;3.42
2020;204;296;beauce_5_sa_010;solnu;;1.5;0.0;41.72;-14.48;0.0;28.27;53.92;0.08;0.0;0;0;0;-402.31;0.07;0.02;0.0;1.5
2020;297;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.13;0.0;54.16;23.12;0.0;0.0;0;0.0;0;-50.85;0.0;0.0;0.0;2.09
2020;1;263;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.65;0.0;51.95;32.26;66.27;0.23;0.01;0;43.73;0;-1002.31;0.18;0.05;0.0;3.45
2020;264;269;beauce_5_sa_011;solnu;;0.0;0.0;2.17;-4.29;0.0;66.27;64.15;0.0;0.0;0;0;0;-22.0;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.7;-51.93;3.0;63.89;23.39;0.02;0.0;0;1.5;0;-86.71;0.02;0.0;0.0;3.5
2020;1;287;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;91.48;0.0;87.41;65.76;64.04;0.2;0.0;0;44.73;0;-1023.06;0.14;0.05;0.0;5.59
2020;288;318;beauce_5_sa_012;solnu;;0.69;0.0;5.82;-10.13;0.0;64.04;59.01;0.03;0.0;0;0;0;-61.45;0.03;0.0;0.0;0.69
2020;319;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.34;-35.3;0.0;58.99;27.57;0.0;0.0;0;0.0;0;-33.62;0.0;0.0;0.0;2.48
2020;1;126;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.88;23.92;0.05;0.0;0;30.18;0;-219.14;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_013;solnu;;1.64;0.0;72.46;-27.03;0.0;23.92;67.57;0.14;0.0;0;0;0;-714.51;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;11.74;-23.18;13.34;66.23;38.93;0.03;0.0;0;6.67;0;-63.17;0.03;0.0;0.0;3.82
2020;1;128;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.49;57.09;24.69;0.05;0.0;0;30.1;0;-227.49;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_014;solnu;;2.04;0.0;72.04;-46.85;0.0;24.69;47.71;0.14;0.0;0;0;0;-697.6;0.1;0.03;0.0;2.04
2020;293;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;11.32;-2.07;10.46;47.41;43.15;0.03;0.0;0;5.23;0;-56.11;0.03;0.01;0.0;3.31
2020;1;291;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;93.0;0.0;80.96;60.67;67.12;0.21;0.0;0;44.05;0;-1040.78;0.15;0.06;0.0;5.37
2020;292;297;beauce_5_sa_015;solnu;;0.72;0.0;1.33;-3.06;0.0;67.12;64.65;0.02;0.0;0;0;0;-14.2;0.02;0.0;0.0;0.72
2020;298;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.15;-44.21;0.0;64.4;28.05;0.0;0.0;0;0.0;0;-54.39;0.0;0.0;0.0;2.53
2020;1;303;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;95.11;0.0;85.14;63.73;67.13;0.23;0.0;0;44.61;0;-1063.59;0.17;0.06;0.0;6.34
2020;304;309;beauce_5_sa_016;solnu;;0.0;0.0;1.06;-2.56;0.0;67.13;65.63;0.0;0.0;0;0;0;-13.56;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-43.01;0.0;65.33;27.89;0.01;0.0;0;0.0;0;-44.14;0.01;0.0;0.0;2.52
2020;1;112;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_017;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;124;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.56;22.43;0.05;0.0;0;30.02;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_018;solnu;;1.65;0.0;72.63;-12.24;0.0;22.43;81.61;0.14;0.0;0;0;0;-717.88;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.09;-38.91;16.31;81.81;34.8;0.03;0.0;0;8.16;0;-71.08;0.02;0.0;0.0;3.66
2020;1;288;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;91.64;0.0;87.41;65.76;64.2;0.2;0.0;0;44.73;0;-1025.58;0.14;0.05;0.0;5.59
2020;289;318;beauce_5_sa_019;solnu;;0.7;0.0;5.68;-39.18;0.0;64.2;29.98;0.02;0.0;0;0;0;-46.66;0.02;0.0;0.0;0.7
2020;319;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.34;-6.34;0.0;29.99;27.5;0.0;0.0;0;0.0;0;-24.51;0.0;0.0;0.0;2.47
2020;1;178;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;40.47;0.0;73.57;55.78;18.33;0.07;0.0;0;42.8;0;-449.46;0.04;0.02;0.0;3.23
2020;179;291;beauce_5_sa_020;solnu;;1.03;0.0;52.64;-49.57;0.0;18.33;20.66;0.06;0.01;0;0;0;-494.54;0.04;0.02;0.0;1.03
2020;292;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;11.58;-11.47;0.0;20.39;18.61;0.0;0.0;0;0.0;0;-40.07;0.0;0.0;0.0;2.16
2020;1;99;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.73;0.0;24.52;23.98;11.92;0.02;0.0;0;34.23;0;-153.04;0.01;0.01;0.0;1.24
2020;100;263;beauce_5_sa_021;solnu;;0.56;0.0;69.87;-15.86;0.0;11.92;65.26;0.11;0.0;0;0;0;-686.64;0.07;0.04;0.0;0.56
2020;264;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;20.0;-34.54;25.95;60.83;22.32;0.03;0.01;0;12.97;0;-107.22;0.02;0.01;0.0;2.41
2020;1;164;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;33.54;0.0;51.95;32.26;11.86;0.04;0.0;0;43.73;0;-371.3;0.02;0.02;0.0;1.95
2020;165;269;beauce_5_sa_022;solnu;;0.29;0.0;53.98;-13.64;0.0;11.86;51.84;0.07;0.0;0;0;0;-526.73;0.05;0.03;0.0;0.29
2020;270;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;17.81;-47.9;4.5;52.25;15.05;0.02;0.0;0;2.25;0;-85.53;0.02;0.0;0.0;2.17
2020;1;282;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;90.32;0.0;85.45;64.3;63.38;0.2;0.0;0;44.48;0;-1010.31;0.15;0.05;0.0;5.58
2020;283;311;beauce_5_sa_023;solnu;;0.76;0.0;6.33;-40.14;0.0;63.38;28.8;0.01;0.0;0;0;0;-51.34;0.01;0.0;0.0;0.76
2020;312;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;7.25;-7.25;0.0;28.81;26.41;0.0;0.0;0;0.0;0;-27.49;0.0;0.0;0.0;2.38
2020;1;251;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;79.51;0.0;68.66;47.63;54.47;0.18;0.0;0;44.42;0;-882.04;0.13;0.05;0.0;3.83
2020;252;283;beauce_5_sa_024;solnu;;0.69;0.0;13.26;-47.43;0.0;54.47;19.27;0.0;0.0;0;0;0;-113.93;0.0;0.0;0.0;0.69
2020;284;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;13.33;-13.25;0.0;19.27;17.3;0.0;0.0;0;0.0;0;-39.83;0.0;0.0;0.0;2.05
2020;1;140;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;24.21;0.0;57.5;62.89;26.06;0.06;0.0;0;31.21;0;-266.04;0.05;0.01;0.0;3.47
2020;141;304;beauce_5_sa_025;solnu;;2.22;0.0;70.63;-14.93;0.0;26.06;79.39;0.15;0.0;0;0;0;-698.66;0.12;0.04;0.0;2.22
