annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;305;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2020;1;123;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_000;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;126;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;803.67;1.7;18.85;5.5;0.0;11.13;0.0;839.16;0.07
2020;127;290;beauce_5_sa_001;solnu;;2603.68;1.67;47.2;16.61;0.0;5.74;0.0;2673.23;0.07
2020;291;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;216.93;1.67;11.58;2.4;0.0;13.35;0.0;244.25;0.07
2020;1;182;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1711.1;1.69;22.5;11.74;0.0;12.73;0.0;1758.07;0.07
2020;183;316;beauce_5_sa_002;solnu;;1953.9;1.67;34.04;12.02;0.0;5.57;0.0;2005.53;0.07
2020;317;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;113.24;1.66;0.89;0.0;0.0;7.86;0.0;121.99;0.07
2020;1;248;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3357.71;1.67;90.59;23.12;0.0;10.43;0.0;3481.86;0.07
2020;249;260;beauce_5_sa_003;solnu;;340.95;1.67;4.15;0.02;0.0;0.04;0.0;345.17;0.07
2020;261;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;320.92;1.66;0.0;0.27;0.0;10.85;0.0;332.03;0.07
2020;1;192;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1998.12;1.68;13.91;13.67;0.0;8.91;0.0;2034.61;0.07
2020;193;276;beauce_5_sa_004;solnu;;1402.1;1.67;21.23;6.04;0.0;3.08;0.0;1432.46;0.07
2020;277;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;172.86;1.67;0.0;1.21;0.0;5.83;0.0;179.91;0.07
2020;1;307;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3928.44;1.66;80.72;26.73;0.0;22.3;0.0;4058.19;0.07
2020;308;313;beauce_5_sa_005;solnu;;47.62;1.66;2.59;0.0;0.0;0.04;0.0;50.25;0.07
2020;314;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.66;1.81;0.09;0.0;8.84;0.0;158.06;0.07
2020;1;104;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;594.79;1.7;10.04;4.05;0.0;5.35;0.0;614.23;0.07
2020;105;268;beauce_5_sa_006;solnu;;2383.57;1.67;27.57;14.14;0.0;2.5;0.0;2427.77;0.07
2020;269;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;371.01;1.67;9.24;8.0;0.0;9.67;0.0;397.92;0.07
2020;1;265;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3539.68;1.67;57.64;24.13;0.0;13.89;0.0;3635.33;0.07
2020;266;287;beauce_5_sa_007;solnu;;228.79;1.66;12.68;0.01;0.0;2.3;0.0;243.78;0.07
2020;288;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;154.26;1.66;0.0;0.05;0.0;9.16;0.0;163.47;0.07
2020;1;112;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_008;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;139;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_009;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2120.72;1.68;20.75;14.47;0.0;11.95;0.0;2167.88;0.07
2020;204;296;beauce_5_sa_010;solnu;;1475.15;1.67;30.66;8.43;0.0;5.23;0.0;1519.47;0.07
2020;297;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;186.44;1.66;0.89;0.17;0.0;7.28;0.0;194.78;0.07
2020;1;263;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3675.15;1.67;81.41;25.02;0.0;12.04;0.0;3793.63;0.07
2020;264;269;beauce_5_sa_011;solnu;;80.68;1.67;0.0;0.0;0.0;0.0;0.0;80.68;0.07
2020;270;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;317.94;1.66;10.83;0.05;0.0;12.2;0.0;341.02;0.07
2020;1;287;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3751.23;1.67;67.38;25.53;0.0;19.49;0.0;3863.63;0.07
2020;288;318;beauce_5_sa_012;solnu;;225.33;1.66;12.35;0.0;0.0;2.42;0.0;240.09;0.07
2020;319;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;123.29;1.66;1.43;0.1;0.0;8.64;0.0;133.46;0.07
2020;1;126;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;803.52;1.7;18.82;5.5;0.0;11.12;0.0;838.97;0.07
2020;127;290;beauce_5_sa_013;solnu;;2619.85;1.67;47.22;17.19;0.0;5.73;0.0;2689.99;0.07
2020;291;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;231.64;1.67;12.98;1.66;0.0;13.34;0.0;259.61;0.07
2020;1;128;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.68;5.71;0.0;11.51;0.0;871.01;0.07
2020;129;292;beauce_5_sa_014;solnu;;2557.85;1.67;47.61;15.88;0.0;7.12;0.0;2628.46;0.07
2020;293;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;205.73;1.67;11.74;2.98;0.0;11.53;0.0;231.99;0.07
2020;1;291;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3816.21;1.66;71.5;25.95;0.0;18.74;0.0;3932.41;0.07
2020;292;297;beauce_5_sa_015;solnu;;52.05;1.66;9.4;0.0;0.0;2.52;0.0;63.97;0.07
2020;298;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;199.42;1.66;1.13;0.09;0.0;8.83;0.0;209.46;0.07
2020;1;303;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3899.83;1.66;79.72;26.54;0.0;22.11;0.0;4028.2;0.07
2020;304;309;beauce_5_sa_016;solnu;;49.71;1.66;1.57;0.0;0.0;0.0;0.0;51.27;0.07
2020;310;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;161.83;1.66;2.59;0.1;0.0;8.79;0.0;173.32;0.07
2020;1;112;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_017;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;124;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.57;5.38;0.0;10.72;0.0;816.7;0.07
2020;125;288;beauce_5_sa_018;solnu;;2632.22;1.67;47.61;17.61;0.0;5.75;0.0;2703.19;0.07
2020;289;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;260.62;1.67;10.62;1.3;0.0;12.77;0.0;285.32;0.07
2020;1;288;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3760.48;1.67;67.39;25.57;0.0;19.49;0.0;3872.93;0.07
2020;289;318;beauce_5_sa_019;solnu;;171.1;1.66;9.14;0.03;0.0;2.45;0.0;182.71;0.07
2020;319;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;89.88;1.66;0.0;0.08;0.0;8.63;0.0;98.59;0.07
2020;1;178;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1648.02;1.69;19.2;11.3;0.0;11.28;0.0;1689.8;0.07
2020;179;291;beauce_5_sa_020;solnu;;1813.3;1.67;20.07;9.68;0.0;3.6;0.0;1846.65;0.07
2020;292;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;146.92;1.67;0.0;0.28;0.0;7.53;0.0;154.73;0.07
2020;1;99;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;561.15;1.7;5.37;3.83;0.0;4.33;0.0;574.68;0.07
2020;100;263;beauce_5_sa_021;solnu;;2517.69;1.67;33.79;16.73;0.0;1.96;0.0;2570.17;0.07
2020;264;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;393.15;1.67;10.19;4.56;0.0;8.42;0.0;416.32;0.07
2020;1;164;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1361.44;1.69;9.23;9.36;0.0;6.79;0.0;1386.82;0.07
2020;165;269;beauce_5_sa_022;solnu;;1931.33;1.67;22.61;11.93;0.0;1.01;0.0;1966.88;0.07
2020;270;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;313.6;1.67;9.47;0.53;0.0;7.57;0.0;331.17;0.07
2020;1;282;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3704.46;1.67;68.6;25.21;0.0;19.46;0.0;3817.73;0.07
2020;283;311;beauce_5_sa_023;solnu;;188.26;1.66;6.17;0.05;0.0;2.65;0.0;197.13;0.07
2020;312;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;100.8;1.66;0.0;0.08;0.0;8.31;0.0;109.19;0.07
2020;1;251;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3234.15;1.67;59.26;22.19;0.0;13.37;0.0;3328.97;0.07
2020;252;283;beauce_5_sa_024;solnu;;417.73;1.67;0.0;0.0;0.0;2.42;0.0;420.15;0.07
2020;284;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;146.04;1.66;0.0;0.24;0.0;7.14;0.0;153.43;0.07
2020;1;140;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;975.46;1.69;21.64;6.76;0.0;12.09;0.0;1015.95;0.07
2020;141;304;beauce_5_sa_025;solnu;;2561.76;1.67;54.08;17.0;0.0;7.74;0.0;2640.58;0.07
2020;305;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;186.77;1.67;12.38;0.3;0.0;11.15;0.0;210.59;0.07
2020;1;162;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1314.97;1.69;3.77;9.1;0.0;5.02;0.0;1332.86;0.07
2020;163;260;beauce_5_sa_026;solnu;;1880.81;1.67;26.57;11.61;0.0;1.06;0.0;1920.04;0.07
2020;261;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;348.32;1.67;0.0;1.16;0.0;5.23;0.0;354.71;0.07
2020;1;307;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3928.44;1.66;80.72;26.73;0.0;22.3;0.0;4058.19;0.07
2020;308;313;beauce_5_sa_027;solnu;;47.62;1.66;2.59;0.0;0.0;0.04;0.0;50.25;0.07
2020;314;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.66;1.81;0.09;0.0;8.84;0.0;158.06;0.07
2020;1;303;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3899.83;1.66;79.72;26.54;0.0;22.11;0.0;4028.2;0.07
2020;304;309;beauce_5_sa_028;solnu;;49.71;1.66;1.57;0.0;0.0;0.0;0.0;51.27;0.07
2020;310;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;161.83;1.66;2.59;0.1;0.0;8.79;0.0;173.32;0.07
2020;1;134;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;908.04;1.7;21.07;6.2;0.0;11.98;0.0;947.29;0.07
2020;135;298;beauce_5_sa_029;solnu;;2545.7;1.67;51.12;16.09;0.0;8.5;0.0;2621.42;0.07
2020;299;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;179.78;1.67;11.13;1.91;0.0;10.78;0.0;203.59;0.07
2020;1;151;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_030;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;245;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3019.02;1.67;43.92;20.75;0.0;13.5;0.0;3097.19;0.07
2020;246;287;beauce_5_sa_031;solnu;;710.4;1.67;20.52;1.74;0.0;2.4;0.0;735.06;0.07
2020;288;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;197.12;1.66;3.84;0.14;0.0;9.0;0.0;210.11;0.07
2020;1;135;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;933.09;1.7;8.59;6.38;0.0;6.06;0.0;954.12;0.07
2020;136;265;beauce_5_sa_032;solnu;;2162.79;1.67;29.02;12.55;0.0;0.98;0.0;2205.34;0.07
2020;266;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;302.8;1.67;4.08;6.84;0.0;7.06;0.0;320.77;0.07
2020;1;201;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2228.12;1.68;9.88;15.2;0.0;6.74;0.0;2259.94;0.07
2020;202;268;beauce_5_sa_033;solnu;;1185.66;1.67;30.62;4.18;0.0;1.89;0.0;1222.35;0.07
2020;269;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;205.91;1.67;0.0;2.22;0.0;7.02;0.0;215.15;0.07
2020;1;165;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1352.57;1.69;21.26;9.26;0.0;12.15;0.0;1395.26;0.07
2020;166;299;beauce_5_sa_034;solnu;;2213.26;1.67;45.26;14.3;0.0;6.55;0.0;2279.38;0.07
2020;300;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;186.22;1.67;2.58;0.48;0.0;9.03;0.0;198.31;0.07
2020;1;120;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;755.12;1.7;16.29;5.15;0.0;10.18;0.0;786.73;0.07
2020;121;284;beauce_5_sa_035;solnu;;2609.65;1.67;48.39;17.1;0.0;5.37;0.0;2680.5;0.07
2020;285;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;255.92;1.67;6.02;2.29;0.0;12.54;0.0;276.77;0.07
2020;1;243;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3039.76;1.67;51.46;20.83;0.0;12.39;0.0;3124.43;0.07
2020;244;277;beauce_5_sa_036;solnu;;528.71;1.67;8.88;0.01;0.0;2.51;0.0;540.11;0.07
2020;278;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;162.52;1.67;0.0;0.49;0.0;7.47;0.0;170.49;0.07
2020;1;113;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_037;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;271;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_038;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;170;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1494.17;1.69;7.14;10.27;0.0;5.91;0.0;1517.49;0.07
2020;171;263;beauce_5_sa_039;solnu;;1817.44;1.67;28.89;11.08;0.0;1.26;0.0;1858.67;0.07
2020;264;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;330.11;1.67;1.86;0.87;0.0;6.19;0.0;339.03;0.07
2020;1;161;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1262.57;1.69;16.41;8.68;0.0;10.2;0.0;1297.85;0.07
2020;162;284;beauce_5_sa_040;solnu;;2062.29;1.67;24.19;11.51;0.0;3.77;0.0;2101.75;0.07
2020;285;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;174.08;1.67;2.52;4.31;0.0;7.17;0.0;188.08;0.07
2020;1;212;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2253.06;1.68;20.91;15.43;0.0;11.99;0.0;2301.38;0.07
2020;213;297;beauce_5_sa_041;solnu;;1370.67;1.67;32.16;7.46;0.0;5.42;0.0;1415.71;0.07
2020;298;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;182.15;1.66;0.91;0.15;0.0;7.27;0.0;190.48;0.07
2020;1;303;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3889.55;1.66;78.46;26.47;0.0;22.28;0.0;4016.76;0.07
2020;304;317;beauce_5_sa_042;solnu;;99.42;1.66;3.71;0.0;0.0;0.04;0.0;103.17;0.07
2020;318;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;111.71;1.66;0.33;0.12;0.0;8.73;0.0;120.89;0.07
2020;1;132;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_043;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;176;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1616.71;1.69;21.85;11.04;0.0;12.42;0.0;1662.02;0.07
2020;177;308;beauce_5_sa_044;solnu;;2012.33;1.67;35.88;12.72;0.0;5.79;0.0;2066.72;0.07
2020;309;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;155.36;1.66;2.54;0.13;0.0;8.14;0.0;166.16;0.07
2020;1;276;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3731.72;1.67;75.17;25.41;0.0;16.2;0.0;3848.5;0.07
2020;277;282;beauce_5_sa_045;solnu;;69.07;1.66;3.62;0.0;0.0;0.24;0.0;72.94;0.07
2020;283;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;253.82;1.66;1.42;0.1;0.0;10.4;0.0;265.75;0.07
2020;1;240;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2834.58;1.67;40.99;19.39;0.0;15.18;0.0;2910.14;0.07
2020;241;306;beauce_5_sa_046;solnu;;906.45;1.67;20.71;2.8;0.0;4.47;0.0;934.43;0.07
2020;307;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;104.88;1.66;0.0;0.07;0.0;7.23;0.0;112.18;0.07
2020;1;266;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3576.43;1.67;59.58;24.37;0.0;13.36;0.0;3673.75;0.07
2020;267;283;beauce_5_sa_047;solnu;;198.33;1.66;13.48;0.0;0.0;2.31;0.0;214.12;0.07
2020;284;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;179.45;1.66;0.0;0.03;0.0;9.45;0.0;188.92;0.07
2020;1;214;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2518.9;1.68;10.49;17.25;0.0;6.07;0.0;2552.72;0.07
2020;215;263;beauce_5_sa_048;solnu;;982.67;1.67;40.73;2.88;0.0;2.18;0.0;1028.46;0.07
2020;264;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;220.85;1.67;0.22;2.47;0.0;7.45;0.0;230.99;0.07
2020;1;98;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_049;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;133;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_050;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;261;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3522.12;1.67;61.49;23.99;0.0;13.04;0.0;3620.65;0.07
2020;262;281;beauce_5_sa_051;solnu;;258.32;1.66;14.59;0.0;0.0;2.46;0.0;275.38;0.07
2020;282;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;234.86;1.66;0.28;0.1;0.0;9.62;0.0;244.85;0.07
2020;1;225;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2633.17;1.68;25.86;17.99;0.0;9.26;0.0;2686.28;0.07
2020;226;277;beauce_5_sa_052;solnu;;976.28;1.67;33.62;4.14;0.0;3.58;0.0;1017.61;0.07
2020;278;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;245.74;1.66;0.17;0.2;0.0;8.57;0.0;254.68;0.07
2020;1;285;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3743.71;1.67;69.0;25.52;0.0;19.34;0.0;3857.57;0.07
2020;286;307;beauce_5_sa_053;solnu;;179.48;1.66;10.08;0.0;0.0;2.47;0.0;192.03;0.07
2020;308;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;155.17;1.66;1.8;0.14;0.0;8.66;0.0;165.76;0.07
2020;1;99;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;561.4;1.7;7.58;3.83;0.0;4.49;0.0;577.3;0.07
2020;100;263;beauce_5_sa_054;solnu;;2357.96;1.67;27.05;13.88;0.0;2.11;0.0;2401.01;0.07
2020;264;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;404.18;1.67;7.73;8.74;0.0;8.4;0.0;429.05;0.07
2020;1;97;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_055;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;145;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1042.56;1.69;21.92;7.12;0.0;12.41;0.0;1084.01;0.07
2020;146;309;beauce_5_sa_056;solnu;;2470.28;1.67;47.25;15.03;0.0;8.15;0.0;2540.7;0.07
2020;310;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;121.13;1.67;8.11;2.0;0.0;10.06;0.0;141.31;0.07
2020;1;135;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;929.96;1.7;9.62;6.36;0.0;6.71;0.0;952.65;0.07
2020;136;268;beauce_5_sa_057;solnu;;2247.16;1.67;29.03;13.98;0.0;1.09;0.0;2291.26;0.07
2020;269;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;292.41;1.67;7.27;4.96;0.0;8.15;0.0;312.8;0.07
2020;1;270;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3687.55;1.67;66.8;25.14;0.0;12.64;0.0;3792.12;0.07
2020;271;276;beauce_5_sa_058;solnu;;91.92;1.66;13.31;0.0;0.0;2.29;0.0;107.53;0.07
2020;277;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.66;2.72;0.1;0.0;9.97;0.0;282.58;0.07
2020;1;255;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3341.57;1.67;57.2;22.79;0.0;14.49;0.0;3436.06;0.07
2020;256;291;beauce_5_sa_059;solnu;;339.43;1.67;0.0;0.0;0.0;2.54;0.0;341.97;0.07
2020;292;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;126.14;1.66;0.0;0.2;0.0;7.44;0.0;133.79;0.07
2020;1;111;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_060;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;219;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2394.33;1.68;21.43;16.37;0.0;12.18;0.0;2444.3;0.07
2020;220;300;beauce_5_sa_061;solnu;;1220.82;1.67;23.97;5.37;0.0;5.57;0.0;1255.72;0.07
2020;301;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;120.29;1.67;0.0;0.06;0.0;6.37;0.0;126.71;0.07
2020;1;144;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.86;7.06;0.0;12.41;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_062;solnu;;2519.03;1.67;52.81;16.06;0.0;7.51;0.0;2595.41;0.07
2020;309;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;135.09;1.67;7.68;0.88;0.0;10.74;0.0;154.39;0.07
2020;1;151;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1116.86;1.69;22.37;7.68;0.0;12.55;0.0;1159.46;0.07
2020;152;315;beauce_5_sa_063;solnu;;2470.47;1.67;51.06;15.31;0.0;7.5;0.0;2544.34;0.07
