annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;133;296;beauce_5_sa_063;solnu;;2540.24;1.67;49.36;15.81;0.0;8.78;0.0;2614.2;0.07
2020;297;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;183.21;1.67;10.79;2.41;0.0;10.61;0.0;207.02;0.07
2020;1;267;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3509.24;1.67;53.31;23.93;0.0;15.35;0.0;3601.84;0.07
2020;268;301;beauce_5_sa_064;solnu;;268.25;1.66;12.55;0.08;0.0;4.92;0.0;285.8;0.07
2020;302;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;113.65;1.66;0.0;0.03;0.0;7.3;0.0;120.98;0.07
2020;1;270;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3537.38;1.67;53.13;24.12;0.0;15.4;0.0;3630.04;0.07
2020;271;312;beauce_5_sa_065;solnu;;380.65;1.66;22.83;0.1;0.0;4.77;0.0;408.35;0.07
2020;313;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;103.76;1.66;0.08;0.11;0.0;8.37;0.0;112.32;0.07
2020;1;101;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_066;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;162;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1285.65;1.69;13.66;8.89;0.0;8.99;0.0;1317.19;0.07
2020;163;277;beauce_5_sa_067;solnu;;2093.47;1.67;38.45;13.26;0.0;3.18;0.0;2148.36;0.07
2020;278;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;290.58;1.67;0.2;0.35;0.0;8.59;0.0;299.72;0.07
2020;1;306;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3911.06;1.66;79.2;26.61;0.0;22.25;0.0;4039.12;0.07
2020;307;319;beauce_5_sa_068;solnu;;84.66;1.66;3.58;0.0;0.0;0.04;0.0;88.27;0.07
2020;320;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;114.53;1.66;0.67;0.11;0.0;8.79;0.0;124.1;0.07
2020;1;145;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1042.49;1.69;21.91;7.12;0.0;12.41;0.0;1083.93;0.07
2020;146;309;beauce_5_sa_069;solnu;;2537.2;1.67;52.95;16.47;0.0;7.47;0.0;2614.09;0.07
2020;310;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;144.14;1.67;9.23;0.35;0.0;10.71;0.0;164.43;0.07
2020;1;143;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1024.14;1.69;21.67;7.01;0.0;12.3;0.0;1065.12;0.07
2020;144;303;beauce_5_sa_070;solnu;;2435.83;1.67;45.24;14.68;0.0;8.27;0.0;2504.02;0.07
2020;304;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;144.81;1.67;9.68;2.7;0.0;10.04;0.0;167.24;0.07
2020;1;145;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_071;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;101;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_072;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;274;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3716.39;1.67;77.3;25.37;0.0;15.53;0.0;3834.59;0.07
2020;275;280;beauce_5_sa_073;solnu;;83.77;1.66;3.22;0.0;0.0;0.15;0.0;87.15;0.07
2020;281;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;257.98;1.66;0.0;0.08;0.0;10.21;0.0;268.27;0.07
2020;1;139;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_074;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;258;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3373.9;1.67;53.0;23.02;0.0;15.58;0.0;3465.51;0.07
2020;259;312;beauce_5_sa_075;solnu;;523.05;1.66;21.88;0.83;0.0;4.85;0.0;550.61;0.07
2020;313;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;123.47;1.66;1.05;0.18;0.0;8.09;0.0;132.79;0.07
2020;1;126;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_076;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;117;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_077;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;133;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_078;solnu;;2568.93;1.67;53.11;16.72;0.0;7.94;0.0;2646.7;0.07
2020;298;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;198.31;1.67;10.43;1.2;0.0;11.02;0.0;220.96;0.07
2020;1;149;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_079;solnu;;2537.65;1.67;54.7;16.65;0.0;7.6;0.0;2616.6;0.07
2020;314;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;137.81;1.67;10.31;0.09;0.0;10.83;0.0;159.05;0.07
2020;1;102;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_080;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;131;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.52;6.03;0.0;11.86;0.0;914.71;0.07
2020;132;295;beauce_5_sa_081;solnu;;2558.3;1.67;51.54;16.23;0.0;9.02;0.0;2635.09;0.07
2020;296;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;195.4;1.67;11.08;2.1;0.0;10.77;0.0;219.35;0.07
2020;1;127;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;813.64;1.7;19.21;5.64;0.0;11.28;0.0;849.77;0.07
2020;128;291;beauce_5_sa_082;solnu;;2554.06;1.67;42.79;15.57;0.0;5.7;0.0;2618.11;0.07
2020;292;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;209.94;1.67;15.44;3.55;0.0;12.3;0.0;241.24;0.07
2020;1;296;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3848.49;1.66;78.91;26.17;0.0;21.88;0.0;3975.46;0.07
2020;297;302;beauce_5_sa_083;solnu;;49.33;1.66;1.24;0.0;0.0;0.0;0.0;50.56;0.07
2020;303;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;184.85;1.66;1.71;0.07;0.0;8.84;0.0;195.47;0.07
2020;1;227;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2546.54;1.68;25.07;17.51;0.0;12.49;0.0;2601.62;0.07
2020;228;312;beauce_5_sa_084;solnu;;1209.5;1.67;34.27;6.05;0.0;5.54;0.0;1255.37;0.07
2020;313;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;127.11;1.66;1.32;0.11;0.0;7.44;0.0;135.98;0.07
2020;1;115;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;719.42;1.7;9.22;4.93;0.0;6.21;0.0;739.77;0.07
2020;116;267;beauce_5_sa_085;solnu;;2431.34;1.67;31.96;15.79;0.0;1.6;0.0;2480.69;0.07
2020;268;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;341.24;1.67;10.61;4.36;0.0;9.08;0.0;365.28;0.07
2020;1;272;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3640.19;1.67;59.25;24.79;0.0;14.11;0.0;3738.34;0.07
2020;273;288;beauce_5_sa_086;solnu;;172.79;1.66;14.01;0.0;0.0;2.31;0.0;189.11;0.07
2020;289;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;164.67;1.66;0.0;0.0;0.0;9.89;0.0;174.56;0.07
2020;1;228;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2584.26;1.68;25.82;17.69;0.0;12.53;0.0;2640.31;0.07
2020;229;310;beauce_5_sa_087;solnu;;1160.22;1.67;33.41;5.77;0.0;5.57;0.0;1204.97;0.07
2020;311;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;132.31;1.66;1.14;0.04;0.0;7.41;0.0;140.89;0.07
2020;1;170;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1476.56;1.69;11.0;10.15;0.0;7.21;0.0;1504.91;0.07
2020;171;270;beauce_5_sa_088;solnu;;1840.34;1.67;24.49;10.27;0.0;1.23;0.0;1876.33;0.07
2020;271;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;221.44;1.67;0.0;2.11;0.0;6.68;0.0;230.23;0.07
2020;1;293;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3824.4;1.66;75.55;26.02;0.0;20.47;0.0;3946.44;0.07
2020;294;299;beauce_5_sa_089;solnu;;52.46;1.66;4.47;0.0;0.0;1.13;0.0;58.06;0.07
2020;300;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;192.43;1.66;1.13;0.09;0.0;8.78;0.0;202.43;0.07
2020;1;197;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2019.29;1.68;22.6;13.79;0.0;12.75;0.0;2068.43;0.07
2020;198;318;beauce_5_sa_090;solnu;;1676.61;1.67;28.04;10.25;0.0;5.24;0.0;1720.14;0.07
2020;319;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;125.66;1.66;2.25;0.12;0.0;7.31;0.0;135.34;0.07
2020;1;248;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3129.28;1.67;53.43;21.57;0.0;13.15;0.0;3217.43;0.07
2020;249;283;beauce_5_sa_091;solnu;;489.45;1.67;3.73;0.02;0.0;2.41;0.0;495.61;0.07
2020;284;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;138.87;1.67;0.0;0.29;0.0;7.06;0.0;146.23;0.07
2020;1;290;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3786.52;1.66;68.52;25.76;0.0;19.33;0.0;3900.13;0.07
2020;291;309;beauce_5_sa_092;solnu;;138.07;1.66;9.79;0.0;0.0;2.42;0.0;150.28;0.07
2020;310;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;119.01;1.66;0.0;0.09;0.0;8.67;0.0;127.77;0.07
2020;1;216;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2308.59;1.68;22.5;15.78;0.0;12.74;0.0;2359.61;0.07
2020;217;317;beauce_5_sa_093;solnu;;1424.92;1.67;30.87;8.01;0.0;5.27;0.0;1469.08;0.07
2020;318;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;120.84;1.66;1.58;0.09;0.0;7.25;0.0;129.77;0.07
2020;1;108;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;616.41;1.7;12.25;4.27;0.0;6.22;0.0;639.14;0.07
2020;109;272;beauce_5_sa_094;solnu;;2498.14;1.67;33.9;14.66;0.0;3.1;0.0;2549.79;0.07
2020;273;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;323.01;1.67;8.61;6.62;0.0;10.95;0.0;349.18;0.07
2020;1;191;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1966.4;1.68;14.74;13.45;0.0;9.48;0.0;2004.08;0.07
2020;192;280;beauce_5_sa_095;solnu;;1547.6;1.67;32.05;8.96;0.0;3.13;0.0;1591.73;0.07
2020;281;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;246.23;1.67;0.0;0.17;0.0;7.88;0.0;254.28;0.07
2020;1;220;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2413.92;1.68;21.26;16.47;0.0;12.15;0.0;2463.8;0.07
2020;221;299;beauce_5_sa_096;solnu;;1240.17;1.67;33.28;6.42;0.0;5.29;0.0;1285.17;0.07
2020;300;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;170.6;1.66;0.78;0.15;0.0;7.25;0.0;178.8;0.07
2020;1;140;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_097;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;258;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3370.48;1.67;52.49;22.99;0.0;15.59;0.0;3461.55;0.07
2020;259;315;beauce_5_sa_098;solnu;;490.77;1.66;18.58;0.26;0.0;4.84;0.0;514.45;0.07
2020;316;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;84.97;1.66;0.0;0.1;0.0;7.98;0.0;93.06;0.07
2020;1;106;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_099;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2021;1;152;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;567.73;1.66;1.76;10.96;0.0;24.37;0.0;604.82;0.07
2021;153;317;beauce_5_sa_000;solnu;;1694.67;1.64;41.48;17.34;0.0;23.88;0.0;1777.37;0.07
2021;318;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;80.52;1.64;11.69;0.18;0.0;20.03;0.0;112.42;0.07
2021;1;137;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_001;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;189;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;890.29;1.66;3.71;17.65;0.0;14.31;0.0;925.96;0.07
2021;190;273;beauce_5_sa_002;solnu;;984.33;1.65;15.23;7.18;0.0;2.76;0.0;1009.49;0.07
2021;274;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;178.25;1.64;0.0;3.05;0.0;11.5;0.0;192.79;0.07
2021;1;130;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_003;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;101;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_004;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;212;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1048.57;1.65;1.91;18.66;0.0;19.14;0.0;1088.29;0.07
2021;213;281;beauce_5_sa_005;solnu;;773.14;1.65;14.46;5.85;0.0;3.32;0.0;796.77;0.07
2021;282;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;181.99;1.64;0.48;0.46;0.0;11.68;0.0;194.62;0.07
2021;1;280;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1769.96;1.64;19.5;26.2;0.0;33.44;0.0;1849.11;0.07
2021;281;299;beauce_5_sa_006;solnu;;135.0;1.64;5.35;0.0;0.0;0.54;0.0;140.89;0.07
2021;300;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;82.36;1.64;0.46;0.54;0.0;15.12;0.0;98.49;0.07
2021;1;95;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;248.79;1.67;4.08;4.72;0.0;7.58;0.0;265.18;0.07
2021;96;260;beauce_5_sa_007;solnu;;1741.74;1.65;42.7;17.53;0.0;13.68;0.0;1815.65;0.07
2021;261;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;364.02;1.64;3.31;6.45;0.0;24.47;0.0;398.26;0.07
2021;1;103;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_008;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;266;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1732.84;1.64;25.44;26.89;0.0;29.22;0.0;1814.4;0.07
2021;267;279;beauce_5_sa_009;solnu;;113.24;1.64;0.0;0.0;0.0;0.0;0.0;113.24;0.07
2021;280;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;169.96;1.64;0.09;0.88;0.0;17.16;0.0;188.09;0.07
2021;1;128;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_010;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;269;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1729.33;1.64;20.54;26.15;0.0;30.47;0.0;1806.5;0.07
2021;270;296;beauce_5_sa_011;solnu;;177.71;1.64;0.17;0.01;0.0;0.66;0.0;178.55;0.07
2021;297;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;88.91;1.64;0.0;0.45;0.0;14.68;0.0;104.03;0.07
2021;1;152;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;610.98;1.66;2.43;11.54;0.0;13.24;0.0;638.19;0.07
2021;153;275;beauce_5_sa_012;solnu;;1438.06;1.65;20.28;13.72;0.0;8.34;0.0;1480.4;0.07
2021;276;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;208.07;1.64;1.53;3.92;0.0;16.32;0.0;229.84;0.07
2021;1;200;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1006.85;1.65;10.88;19.66;0.0;13.4;0.0;1050.79;0.07
2021;201;260;beauce_5_sa_013;solnu;;786.59;1.65;19.22;6.07;0.0;3.53;0.0;815.41;0.07
2021;261;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;284.28;1.64;0.0;1.9;0.0;14.42;0.0;300.61;0.07
2021;1;306;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_014;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
2021;313;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;177;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;743.75;1.66;2.68;15.36;0.0;12.07;0.0;773.85;0.07
2021;178;267;beauce_5_sa_015;solnu;;1093.83;1.65;17.11;8.77;0.0;2.74;0.0;1122.45;0.07
2021;268;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;219.72;1.65;1.78;4.13;0.0;11.86;0.0;237.49;0.07
2021;1;172;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;610.94;1.66;0.0;12.26;0.0;24.47;0.0;647.68;0.07
2021;173;316;beauce_5_sa_016;solnu;;1462.36;1.64;38.11;16.14;0.0;10.6;0.0;1527.21;0.07
2021;317;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;95.61;1.64;13.28;0.0;0.0;18.9;0.0;127.8;0.07
2021;1;134;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;494.66;1.66;3.04;8.61;0.0;9.92;0.0;516.23;0.07
2021;135;267;beauce_5_sa_017;solnu;;1496.71;1.65;26.96;12.46;0.0;8.68;0.0;1544.82;0.07
2021;268;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;280.56;1.65;2.72;6.57;0.0;18.68;0.0;308.53;0.07
2021;1;153;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_018;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;274;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1657.39;1.64;18.62;25.01;0.0;35.3;0.0;1736.33;0.07
2021;275;312;beauce_5_sa_019;solnu;;256.18;1.64;15.0;0.25;0.0;1.52;0.0;272.95;0.07
2021;313;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;90.59;1.64;8.73;0.07;0.0;17.79;0.0;117.17;0.07
2021;1;162;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;584.22;1.66;0.24;13.17;0.0;6.93;0.0;604.56;0.07
2021;163;260;beauce_5_sa_020;solnu;;1155.12;1.65;17.59;12.23;0.0;3.93;0.0;1188.87;0.07
2021;261;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;317.67;1.65;0.0;2.56;0.0;12.04;0.0;332.26;0.07
2021;1;122;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_021;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;234;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1374.79;1.65;31.9;23.91;0.0;22.97;0.0;1453.57;0.07
2021;235;266;beauce_5_sa_022;solnu;;421.44;1.64;0.57;1.28;0.0;0.0;0.0;423.29;0.07
2021;267;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;250.52;1.64;0.0;0.52;0.0;5.18;0.0;256.22;0.07
2021;1;232;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1550.56;1.65;20.06;24.01;0.0;19.0;0.0;1613.64;0.07
2021;233;261;beauce_5_sa_023;solnu;;353.85;1.64;18.19;0.02;0.0;4.48;0.0;376.54;0.07
2021;262;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;240.82;1.64;0.0;2.29;0.0;20.24;0.0;263.35;0.07
2021;1;284;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1792.05;1.64;18.79;26.1;0.0;35.22;0.0;1872.16;0.07
2021;285;313;beauce_5_sa_024;solnu;;151.45;1.64;9.01;0.0;0.0;1.54;0.0;162.0;0.07
2021;314;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;48.65;1.64;0.0;0.3;0.0;14.59;0.0;63.53;0.07
2021;1;239;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1311.52;1.65;17.26;21.27;0.0;31.13;0.0;1381.17;0.07
2021;240;305;beauce_5_sa_025;solnu;;599.92;1.64;7.62;3.63;0.0;0.65;0.0;611.81;0.07
2021;306;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;98.55;1.64;5.37;0.1;0.0;15.52;0.0;119.53;0.07
2021;1;228;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1182.5;1.65;2.88;19.82;0.0;23.44;0.0;1228.65;0.07
2021;229;300;beauce_5_sa_026;solnu;;689.6;1.64;17.67;4.91;0.0;4.19;0.0;716.36;0.07
2021;301;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;109.0;1.64;5.3;0.34;0.0;13.91;0.0;128.55;0.07
2021;1;155;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;574.73;1.66;1.67;12.53;0.0;6.81;0.0;595.73;0.07
