annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;306;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;8.5;-34.66;0.0;48.72;24.02;0.0;0.0;0;0.0;0;-39.0;0.0;0.0;0.0;2.16
2020;1;229;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;64.3;0.0;84.21;62.2;38.7;0.09;0.0;0;44.91;0;-713.99;0.06;0.04;0.0;3.49
2020;230;300;beauce_5_sa_026;solnu;;1.62;0.0;30.08;-15.5;0.0;38.7;51.57;0.08;0.0;0;0;0;-294.21;0.07;0.01;0.0;1.62
2020;301;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.54;-35.79;0.0;51.78;23.22;0.0;0.0;0;0.0;0;-45.23;0.0;0.0;0.0;2.09
2020;1;156;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;30.0;0.0;39.62;20.48;9.4;0.03;0.0;0;43.53;0;-332.9;0.01;0.02;0.0;1.44
2020;157;260;beauce_5_sa_027;solnu;;0.22;0.0;54.54;-28.65;0.0;9.4;34.98;0.08;0.0;0;0;0;-531.88;0.06;0.03;0.0;0.22
2020;261;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;20.91;-34.72;6.49;31.81;13.18;0.01;0.0;0;3.24;0;-84.0;0.0;0.01;0.0;1.49
2020;1;187;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;46.32;0.0;66.12;45.55;22.91;0.06;0.0;0;44.19;0;-515.71;0.03;0.03;0.0;2.78
2020;188;281;beauce_5_sa_028;solnu;;0.91;0.0;45.64;-14.13;0.0;22.91;53.42;0.09;0.0;0;0;0;-441.28;0.07;0.02;0.0;0.91
2020;282;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;13.82;-41.66;4.28;53.65;19.03;0.0;0.0;0;2.14;0;-67.61;0.0;0.0;0.0;2.26
2020;1;306;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_029;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;153;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;28.04;0.0;64.47;65.48;25.37;0.07;0.0;0;33.39;0;-312.7;0.05;0.02;0.0;3.62
2020;154;317;beauce_5_sa_030;solnu;;2.13;0.0;69.53;-50.48;0.0;25.37;42.15;0.14;0.0;0;0;0;-667.34;0.11;0.03;0.0;2.13
2020;318;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;6.49;-3.76;1.92;41.98;40.0;0.01;0.0;0;0.96;0;-26.1;0.01;0.0;0.0;2.93
2020;1;140;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_031;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;263;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;85.2;0.0;75.51;55.77;61.11;0.17;0.0;0;43.78;0;-952.56;0.12;0.05;0.0;4.18
2020;264;291;beauce_5_sa_032;solnu;;0.7;0.0;8.34;-11.84;0.0;61.11;56.88;0.03;0.0;0;0;0;-86.37;0.03;0.0;0.0;0.7
2020;292;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;11.49;-38.08;1.4;56.6;25.9;0.02;0.0;0;0.7;0;-54.25;0.02;0.0;0.0;2.96
2020;1;249;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;77.64;0.0;69.0;48.33;52.99;0.16;0.0;0;44.24;0;-865.08;0.12;0.05;0.0;3.8
2020;250;284;beauce_5_sa_033;solnu;;0.72;0.0;15.35;-38.08;0.0;52.99;29.51;0.04;0.0;0;0;0;-153.39;0.03;0.0;0.0;0.72
2020;285;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;12.94;-18.21;0.0;26.08;21.62;0.0;0.0;0;0.0;0;-45.65;0.0;0.0;0.0;2.61
2020;1;153;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_034;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;187;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;46.98;0.0;58.83;39.17;24.97;0.05;0.0;0;43.71;0;-522.88;0.03;0.03;0.0;2.3
2020;188;273;beauce_5_sa_035;solnu;;0.89;0.0;43.98;-53.14;0.0;24.97;14.85;0.06;0.0;0;0;0;-390.62;0.05;0.01;0.0;0.89
2020;274;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;16.38;-8.82;4.2;14.85;16.56;0.01;0.0;0;2.1;0;-50.78;0.0;0.01;0.0;1.64
2020;1;142;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_036;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;55.39;0.0;84.94;63.3;30.13;0.08;0.0;0;44.72;0;-615.87;0.05;0.03;0.0;3.55
2020;214;306;beauce_5_sa_037;solnu;;1.5;0.0;39.86;-31.71;0.0;30.13;36.7;0.08;0.01;0;0;0;-384.89;0.06;0.02;0.0;1.5
2020;307;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-20.13;0.0;34.33;22.84;0.0;0.0;0;0.0;0;-35.33;0.0;0.0;0.0;2.06
2020;1;147;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_038;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;270;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;88.18;0.0;71.31;50.56;63.27;0.18;0.0;0;44.28;0;-984.34;0.12;0.05;0.0;3.98
2020;271;287;beauce_5_sa_039;solnu;;0.66;0.0;5.18;-39.53;0.0;63.27;28.23;0.03;0.0;0;0;0;-52.45;0.03;0.0;0.0;0.66
2020;288;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;12.18;-14.84;0.0;26.78;22.82;0.0;0.0;0;0.0;0;-44.78;0.0;0.0;0.0;2.76
2020;1;265;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;87.89;0.0;64.06;43.47;63.46;0.19;0.0;0;44.2;0;-981.28;0.14;0.05;0.0;3.65
2020;266;278;beauce_5_sa_040;solnu;;0.68;0.0;4.58;-7.95;0.0;63.46;59.37;0.03;0.0;0;0;0;-50.23;0.03;0.0;0.0;0.68
2020;279;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;14.53;-45.47;2.74;59.28;22.88;0.0;0.0;0;1.37;0;-65.67;0.0;0.0;0.0;2.81
2020;1;248;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;77.93;0.0;64.99;44.9;54.02;0.17;0.0;0;43.94;0;-860.78;0.12;0.05;0.0;3.64
2020;249;279;beauce_5_sa_041;solnu;;0.7;0.0;14.55;-48.27;0.0;54.02;19.22;0.01;0.0;0;0;0;-129.67;0.01;0.0;0.0;0.7
2020;280;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;14.24;-14.18;0.0;19.22;17.19;0.0;0.0;0;0.0;0;-42.72;0.0;0.0;0.0;2.09
2020;1;122;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_042;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;216;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;63.27;0.0;46.25;27.1;42.28;0.07;0.0;0;43.46;0;-703.62;0.03;0.04;0.0;1.76
2020;217;262;beauce_5_sa_043;solnu;;0.67;0.0;27.25;-52.75;0.0;42.28;16.02;0.08;0.01;0;0;0;-223.0;0.07;0.0;0.0;0.67
2020;263;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;20.24;-7.16;7.85;16.02;19.03;0.01;0.0;0;3.92;0;-60.97;0.0;0.01;0.0;2.21
2020;1;141;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;25.18;0.0;39.39;28.32;11.47;0.03;0.0;0;39.43;0;-278.52;0.02;0.02;0.0;1.71
2020;142;265;beauce_5_sa_044;solnu;;0.26;0.0;59.95;-13.22;0.0;11.47;57.97;0.09;0.0;0;0;0;-586.84;0.06;0.03;0.0;0.26
2020;266;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;19.16;-48.39;10.57;58.33;16.06;0.02;0.0;0;5.29;0;-95.44;0.01;0.0;0.0;2.09
2020;1;212;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;60.27;0.0;48.62;29.43;39.23;0.06;0.0;0;43.47;0;-669.1;0.02;0.04;0.0;1.79
2020;213;265;beauce_5_sa_045;solnu;;0.66;0.0;30.45;-34.67;0.0;39.23;34.25;0.09;0.01;0;0;0;-298.19;0.08;0.01;0.0;0.66
2020;266;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;19.12;-32.67;2.18;30.96;16.35;0.0;0.0;0;1.09;0;-64.06;0.0;0.0;0.0;2.17
2020;1;153;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.4;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_046;solnu;;2.14;0.0;69.53;-48.43;0.0;25.35;44.17;0.15;0.0;0;0;0;-670.81;0.11;0.03;0.0;2.14
2020;318;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;6.49;-5.97;1.92;43.92;39.78;0.01;0.0;0;0.96;0;-26.54;0.01;0.0;0.0;2.98
2020;1;295;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;93.42;0.0;85.14;63.73;65.46;0.22;0.0;0;44.61;0;-1044.37;0.17;0.06;0.0;6.32
2020;296;309;beauce_5_sa_047;solnu;;0.0;0.0;2.73;-23.61;0.0;65.46;44.58;0.0;0.0;0;0;0;-30.47;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-22.01;0.0;40.79;27.85;0.0;0.0;0;0.0;0;-35.26;0.0;0.0;0.0;2.52
2020;1;241;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;72.13;0.0;67.2;47.27;48.35;0.14;0.0;0;43.87;0;-803.31;0.1;0.04;0.0;3.7
2020;242;282;beauce_5_sa_048;solnu;;0.69;0.0;20.33;-15.58;0.0;48.35;52.36;0.05;0.0;0;0;0;-203.48;0.04;0.0;0.0;0.69
2020;283;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;13.57;-38.76;2.89;52.59;21.7;0.0;0.0;0;1.44;0;-59.31;0.0;0.0;0.0;2.57
2020;1;161;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;30.91;0.0;66.05;62.21;22.59;0.06;0.0;0;35.83;0;-342.35;0.05;0.02;0.0;3.49
2020;162;300;beauce_5_sa_049;solnu;;1.96;0.0;64.15;-25.31;0.0;22.59;59.43;0.13;0.0;0;0;0;-630.14;0.1;0.03;0.0;1.96
2020;301;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;9.58;-31.94;2.59;57.24;31.77;0.01;0.0;0;1.29;0;-44.32;0.0;0.0;0.0;2.7
2020;1;154;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;28.3;0.0;63.12;62.55;24.15;0.06;0.0;0;34.19;0;-315.55;0.05;0.02;0.0;3.51
2020;155;302;beauce_5_sa_050;solnu;;2.02;0.0;66.63;-40.17;0.0;24.15;48.45;0.14;0.0;0;0;0;-648.6;0.11;0.03;0.0;2.02
2020;303;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;9.15;-14.72;4.46;47.23;35.61;0.01;0.0;0;2.23;0;-40.23;0.01;0.0;0.0;2.8
2020;1;240;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;69.94;0.0;81.4;60.67;44.86;0.13;0.0;0;44.27;0;-778.14;0.09;0.04;0.0;4.21
2020;241;297;beauce_5_sa_051;solnu;;1.44;0.0;24.26;-43.99;0.0;44.86;23.65;0.04;0.0;0;0;0;-228.49;0.04;0.0;0.0;1.44
2020;298;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;10.2;-10.15;0.0;23.65;21.74;0.0;0.0;0;0.0;0;-33.51;0.0;0.0;0.0;1.96
2020;1;102;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_052;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;192;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;47.72;0.0;79.04;59.07;24.3;0.07;0.0;0;43.89;0;-531.32;0.04;0.03;0.0;3.38
2020;193;294;beauce_5_sa_053;solnu;;1.51;0.0;45.6;-14.09;0.0;24.3;54.21;0.09;0.01;0;0;0;-440.55;0.07;0.02;0.0;1.51
2020;295;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.85;-39.93;0.0;54.5;23.04;0.0;0.0;0;0.0;0;-53.71;0.0;0.0;0.0;2.08
2020;1;235;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;74.61;0.0;38.91;19.73;52.69;0.17;0.02;0;43.5;0;-832.46;0.12;0.04;0.0;2.56
2020;236;259;beauce_5_sa_054;solnu;;0.4;0.0;15.89;-19.8;0.0;52.69;46.31;0.05;0.0;0;0;0;-161.14;0.05;0.0;0.0;0.4
2020;260;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;21.03;-47.21;0.0;41.9;17.49;0.0;0.0;0;0.0;0;-77.6;0.0;0.0;0.0;2.65
2020;1;141;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.62;0.0;57.73;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.52
2020;142;305;beauce_5_sa_055;solnu;;2.43;0.0;70.47;-50.22;0.0;24.83;42.97;0.13;0.0;0;0;0;-678.79;0.1;0.03;0.0;2.43
2020;306;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;8.56;-1.69;3.72;42.78;43.13;0.02;0.0;0;1.86;0;-37.66;0.02;0.0;0.0;2.96
2020;1;280;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;90.3;0.0;82.83;61.13;63.02;0.2;0.0;0;44.76;0;-1010.57;0.15;0.05;0.0;5.37
2020;281;298;beauce_5_sa_056;solnu;;0.76;0.0;4.13;-37.28;0.0;63.02;29.1;0.01;0.0;0;0;0;-39.41;0.01;0.0;0.0;0.76
2020;299;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.92;-11.27;0.0;28.73;25.45;0.0;0.0;0;0.0;0;-41.03;0.0;0.0;0.0;2.3
2020;1;304;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.28;0.0;85.26;64.02;67.43;0.23;0.0;0;44.52;0;-1066.09;0.17;0.06;0.0;6.38
2020;305;310;beauce_5_sa_057;solnu;;0.0;0.0;1.17;-2.76;0.0;67.43;65.84;0.0;0.0;0;0;0;-11.8;0.0;0.0;0.0;0.0
2020;311;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.51;-42.81;0.0;65.55;28.0;0.0;0.0;0;0.0;0;-44.54;0.0;0.0;0.0;2.53
2020;1;212;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;55.27;0.0;80.72;60.67;31.73;0.08;0.0;0;43.93;0;-614.35;0.04;0.03;0.0;3.41
2020;213;297;beauce_5_sa_058;solnu;;1.56;0.0;38.55;-35.57;0.0;31.73;33.07;0.08;0.0;0;0;0;-372.61;0.07;0.02;0.0;1.56
2020;298;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;10.21;-18.73;0.0;30.54;22.52;0.0;0.0;0;0.0;0;-40.68;0.0;0.0;0.0;2.03
2020;1;265;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;87.93;0.0;64.34;43.91;63.63;0.19;0.0;0;44.12;0;-981.74;0.14;0.05;0.0;3.68
2020;266;278;beauce_5_sa_059;solnu;;0.68;0.0;4.58;-32.01;0.0;63.63;35.48;0.03;0.0;0;0;0;-48.61;0.03;0.0;0.0;0.68
2020;279;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;14.53;-24.17;0.0;32.01;23.04;0.0;0.0;0;0.0;0;-54.53;0.0;0.0;0.0;2.8
2020;1;149;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;26.88;0.0;56.52;54.89;21.2;0.06;0.0;0;34.72;0;-298.07;0.04;0.02;0.0;3.19
2020;150;290;beauce_5_sa_060;solnu;;1.24;0.0;65.61;-46.12;0.0;21.2;39.42;0.12;0.0;0;0;0;-637.63;0.09;0.03;0.0;1.24
2020;291;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.75;-8.54;9.35;38.8;30.08;0.01;0.0;0;4.67;0;-48.54;0.0;0.01;0.0;3.2
2020;1;138;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.44;62.55;25.26;0.06;0.0;0;30.35;0;-257.38;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_061;solnu;;2.43;0.0;71.2;-45.65;0.0;25.26;48.85;0.14;0.0;0;0;0;-692.41;0.11;0.03;0.0;2.43
2020;303;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;9.16;-5.61;4.46;48.33;44.83;0.03;0.0;0;2.23;0;-42.9;0.02;0.0;0.0;3.08
2020;1;118;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_062;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;132;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.82;0.0;52.01;60.21;25.05;0.06;0.0;0;29.81;0;-242.74;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_063;solnu;;2.52;0.0;71.31;-45.82;0.0;25.05;48.47;0.14;0.0;0;0;0;-692.79;0.11;0.03;0.0;2.52
2020;297;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;10.46;-4.23;7.05;48.04;44.57;0.03;0.0;0;3.52;0;-49.97;0.02;0.01;0.0;3.04
2020;1;267;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;85.75;0.0;83.54;62.35;59.99;0.17;0.0;0;44.51;0;-957.07;0.11;0.05;0.0;4.4
2020;268;301;beauce_5_sa_064;solnu;;1.41;0.0;9.04;-42.28;0.0;59.99;25.31;0.03;0.0;0;0;0;-73.16;0.03;0.0;0.0;1.41
2020;302;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.34;-9.27;0.0;25.31;23.28;0.0;0.0;0;0.0;0;-31.0;0.0;0.0;0.0;2.09
2020;1;270;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;86.43;0.0;85.47;64.49;60.86;0.17;0.0;0;44.4;0;-964.74;0.11;0.05;0.0;4.42
2020;271;312;beauce_5_sa_065;solnu;;1.37;0.0;10.21;-32.24;0.0;60.86;37.41;0.05;0.0;0;0;0;-103.81;0.05;0.0;0.0;1.37
2020;313;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;7.12;-15.46;0.0;36.14;26.67;0.0;0.0;0;0.0;0;-28.3;0.0;0.0;0.0;2.4
2020;1;101;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_066;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;162;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;31.86;0.0;55.44;42.32;16.11;0.05;0.0;0;40.46;0;-350.63;0.03;0.02;0.0;2.58
2020;163;277;beauce_5_sa_067;solnu;;0.91;0.0;58.26;-13.23;0.0;16.11;60.12;0.11;0.0;0;0;0;-570.95;0.08;0.03;0.0;0.91
2020;278;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;14.89;-44.01;8.19;60.4;20.34;0.0;0.0;0;4.1;0;-79.25;0.0;0.0;0.0;2.46
2020;1;306;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.35;0.0;87.66;66.08;67.16;0.23;0.0;0;44.69;0;-1066.65;0.17;0.06;0.0;6.38
2020;307;319;beauce_5_sa_068;solnu;;0.01;0.0;2.07;-16.56;0.0;67.16;52.65;0.01;0.0;0;0;0;-23.09;0.01;0.0;0.0;0.01
2020;320;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.21;-28.3;0.0;49.88;28.04;0.0;0.0;0;0.0;0;-31.24;0.0;0.0;0.0;2.52
2020;1;145;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.93;63.73;24.71;0.06;0.0;0;32.5;0;-284.32;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_069;solnu;;2.14;0.0;70.32;-28.75;0.0;24.71;63.99;0.15;0.0;0;0;0;-691.96;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;7.85;-24.78;3.05;61.66;40.93;0.02;0.0;0;1.52;0;-39.31;0.02;0.0;0.0;3.07
2020;1;143;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;25.14;0.0;58.61;62.89;25.03;0.06;0.0;0;31.76;0;-279.31;0.05;0.02;0.0;3.53
2020;144;303;beauce_5_sa_070;solnu;;2.37;0.0;69.71;-52.12;0.0;25.03;40.55;0.13;0.0;0;0;0;-664.32;0.1;0.03;0.0;2.37
2020;304;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;8.94;0.68;4.2;40.51;43.07;0.03;0.0;0;2.1;0;-39.49;0.02;0.01;0.0;2.88
