annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;126;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1413.0537102014528;13.509172720600963;104.5995738914938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.208298854432027;103.73211971589552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1451.9600802280092;13.997208234100285;103.73211971589552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.167070586997479;104.42559249407587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1420.817655417344;13.606029149395994;104.42559249407589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.294821289618068;102.30631980960878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1516.8642246914487;14.826691327713876;102.30631980960878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.326119569519221;101.80016247289227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1540.146072096318;15.12911212206006;101.80016247289225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.145198156840382;104.79727155472547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1404.2565921602172;13.399743822785595;104.79727155472547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.147416222558245;104.75945937039539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1405.9370507820086;13.420621481169277;104.75945937039539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;296;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.387633152168872;100.81981614447203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1585.527189917487;15.726344785686477;100.81981614447203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.850974978792172;94.00121909561219;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1904.1552850925618;20.256708406683256;94.00121909561219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.872097455532205;93.71229150447574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1917.4960309372682;20.46152111055451;93.71229150447573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.83440722842455;94.22909383005162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1893.6119822899893;20.09583139688516;94.22909383005164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;293;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.8624892931740495;93.84349796225854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;293;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1911.4417035631504;20.368397865261624;93.84349796225854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.8822891641340105;93.57351669501287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1923.8922698246586;20.560221927912167;93.57351669501286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.8668308691814275;93.78416510741427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1914.180349789869;20.41048558248071;93.78416510741425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.876306609731053;93.65492793597059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1920.1408877847257;20.50229422094559;93.6549279359706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.8862537311522445;93.51964437305776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1926.3732097491734;20.59859425966921;93.51964437305776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.23112099393046;103.35218985914416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1469.1468529188082;14.214956208678963;103.35218985914416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.8624892931740495;93.84349796225854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1911.4417035631504;20.368397865261624;93.84349796225854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.23396810807124;103.30498790428534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1471.2879270185163;14.24217704165167;103.30498790428534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.878934756585637;93.61914639231871;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1921.7900060210955;20.52774544608297;93.61914639231871;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.262695346541343;102.8311237198625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1492.8499199851988;14.517491066732795;102.8311237198625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.896058210066736;109.22551593884464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1215.6251782941818;11.129498156592001;109.22551593884465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.7320573591717086;112.35058542628732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1094.3698528387474;9.740668895372673;112.35058542628734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.141728093044631;104.85648179855365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1401.6271751928143;13.367100928348597;104.85648179855366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.732088546127717;112.34997415297272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1094.3924788845086;9.740923281338837;112.34997415297272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.862820058559752;109.84474938127364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1190.7395469714022;10.840204503888646;109.84474938127364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.024134183608375;106.90332923730672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1312.3818903342988;12.276342558247556;106.90332923730672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.874515959649442;109.6260533503479;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1199.4819625593275;10.941577534730442;109.6260533503479;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.9905128402897825;107.50331685606527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1286.8902035354522;11.970702311059409;107.50331685606525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.830140818754681;110.46045370436842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1166.4050950334035;10.559481297760371;110.46045370436842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.858987667292461;109.91659934618082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1187.878545628147;10.807089672479222;109.91659934618082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.719432096683298;112.59859180310157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1085.2265287473008;9.638011553865702;112.59859180310156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.930695284768087;108.58760551296523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1241.678960072257;11.43481297157807;108.58760551296521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.127159429365735;105.10580105252214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1390.5828158462696;13.230314615568984;105.10580105252214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.084401088191192;105.84443574074967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1358.1344735673852;12.831420603856163;105.84443574074969;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.727402232572392;112.44190190406015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1090.994776406429;9.702742108874222;112.44190190406016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.111744071739303;105.37090435083091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1378.8890851003084;13.08605153951528;105.37090435083093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.850649046207043;110.0732576700192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1181.6599253780898;10.735213533159017;110.07325767001922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.066249848340409;106.16114009484527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1344.3524106159325;12.663319265551186;106.16114009484527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.850582683269979;110.07450622679836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1181.6104704738939;10.734642479697293;110.07450622679836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.858257855184116;109.93029257496896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1187.3339259805975;10.800789283544148;109.93029257496896;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.082116745387175;105.88418916628413;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1356.4000871781031;12.810223111289698;105.88418916628413;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.787886824772502;111.26686120461814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1135.1706102948576;10.202234501854917;111.26686120461814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.881296071913337;109.49967356268296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1204.5572804637748;11.000555903705296;109.49967356268296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.060852919088516;106.25567203119826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1340.2545026679586;12.613486668969912;106.25567203119827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.874151550356945;109.6328541201609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1199.209330058109;10.93841202696173;109.6328541201609;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.954867507971008;108.14682260150387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1259.9208464232056;11.650095824504467;108.14682260150387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.973621590853748;107.8072975004029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1274.1013363284646;11.818321819297095;107.80729750040288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.051974534276486;106.41155152794943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1333.5134333894637;12.531660465820865;106.41155152794943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.0230912442113755;106.92184027909761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1311.5905811769208;12.266816374964009;106.9218402790976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.727402232572392;112.44190190406015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1090.994776406429;9.702742108874222;112.44190190406016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.947113704476467;108.28782364044143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1254.0646506319235;11.580846382100319;108.28782364044143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.737642927629297;112.24121265874776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1098.425271112671;9.786291907343028;112.24121265874776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.90149063257957;109.12497199347489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1219.7038868183092;11.17712897916016;109.1249719934749;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.9682367162082866;107.90456723190148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1270.027497039451;11.769914190100872;107.9045672319015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.832327622352424;110.41903708081604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1168.0289487316088;10.578148294091035;110.41903708081603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.189056664261081;104.05462979823727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1437.4388414064572;13.81427087092292;104.05462979823727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.715157579916481;112.68280725330608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1082.1383565363137;9.60340253241751;112.68280725330608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.996281447264755;107.39989536244418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1291.2609178924727;12.022925288100453;107.39989536244418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.80121304547388;111.01126522192635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1144.9910938825738;10.314188308669246;111.01126522192637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.867755980106606;109.75234862924543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1194.4270328737812;10.882929138115092;109.75234862924545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.820360516264637;110.6460670606884;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1159.1510119507784;10.47620618376787;110.64606706068842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.037196293750039;106.67203262327183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1322.294655256726;12.395888807393465;106.67203262327183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.793728856206596;111.1546667065905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1139.472172064232;10.251231062318242;111.1546667065905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.1678914720213625;104.41169448608117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1421.4387349419428;13.613788588896341;104.41169448608117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.882511825395247;109.47704299034358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1205.4678945096616;11.011147740042539;109.47704299034359;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.0932259836685345;105.69113991932865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1364.8342709642702;12.913421806274522;105.69113991932865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.933303702152559;108.53986789288429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1243.6452874197514;11.457958366478563;108.53986789288429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.821292222528229;110.62835799717097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1159.841455712301;10.484124294260617;110.62835799717097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.962018886166043;108.01710163889348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1265.3256355528167;11.714123193037182;108.01710163889348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;160;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.000264209974786;107.3286071185699;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;160;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1294.2793742308743;12.059034482773411;107.3286071185699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.982885898057628;107.64036135288451;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1281.1138320229704;11.901797949404965;107.64036135288451;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.065022274570058;106.18262734173591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1343.4203028430288;12.651978355361216;106.18262734173591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.862820058559752;109.84474938127364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1190.7395469714022;10.840204503888646;109.84474938127364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.005889271353752;107.22808411931308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
