annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;133;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_078;solnu;;229.11;0.0;57.11;50.69;0.0;101.31;240.44;54.61;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.11;0.01;63.02;1.51;0.0;55.41;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;149;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_079;solnu;;211.39;0.0;57.94;46.9;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;102;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_080;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;131;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;101.89;16.02;93.99;14.99;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_081;solnu;;226.34;0.0;60.87;46.77;0.0;101.92;240.85;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;28.22;0.02;63.2;1.47;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;127;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;96.8;15.73;94.1;12.29;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_082;solnu;;225.8;0.0;48.31;48.62;0.0;103.36;237.92;47.8;301.28;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;31.44;0.05;78.32;3.41;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;296;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;311.08;35.26;153.13;65.62;0.0;310.4;248.32;268.76;309.04;56.91;310.4;99.65;497.3;0.0;4013.71
2020;297;302;beauce_5_sa_083;solnu;;2.98;0.0;0.0;0.02;0.0;268.76;251.97;54.69;308.17;56.91;310.4;0.0;2.11;0.0;0.0
2020;303;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.98;0.0;63.13;1.28;0.0;54.2;309.04;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;227;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;239.94;34.84;93.66;44.99;0.0;310.4;248.32;196.14;299.35;56.91;310.4;99.55;361.97;0.0;2833.5
2020;228;312;beauce_5_sa_084;solnu;;91.75;0.0;50.62;21.09;0.0;196.14;270.03;56.91;310.4;56.91;310.4;0.0;148.02;0.0;0.0
2020;313;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;299.35;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;115;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;56.6;40.69;83.11;5.08;0.0;310.4;248.32;132.14;310.4;67.14;310.4;99.12;180.76;0.0;1552.57
2020;116;267;beauce_5_sa_085;solnu;;226.55;0.0;35.73;48.17;0.0;132.14;222.97;45.02;298.51;67.14;310.4;0.0;249.53;0.0;0.0
2020;268;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;48.76;1.1;97.99;8.27;0.0;45.02;310.4;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;272;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;282.02;38.18;126.78;57.45;0.0;310.4;248.32;262.37;310.4;56.91;310.4;99.63;460.26;0.0;3870.53
2020;273;288;beauce_5_sa_086;solnu;;14.93;0.0;16.4;0.81;0.0;262.37;221.73;50.05;303.54;56.91;310.4;0.0;10.56;0.0;0.0
2020;289;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;32.74;0.0;79.52;3.17;0.0;49.99;310.4;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;228;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;240.3;34.66;93.96;45.59;0.0;310.4;248.32;203.03;304.26;56.91;310.4;99.55;362.42;0.0;2876.92
2020;229;310;beauce_5_sa_087;solnu;;89.01;0.0;49.71;20.61;0.0;203.03;271.92;56.17;309.66;56.91;310.4;0.0;143.67;0.0;0.0
2020;311;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.56;0.96;0.0;55.16;304.26;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;170;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;129.79;65.55;90.76;15.79;0.0;310.4;248.32;161.19;301.51;61.29;310.4;99.41;276.39;0.0;2236.08
2020;171;270;beauce_5_sa_088;solnu;;129.7;0.0;26.99;17.11;0.0;161.19;219.12;45.23;298.72;61.29;310.4;0.0;153.9;0.0;0.0
2020;271;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;50.07;0.05;97.65;8.73;0.0;44.45;301.51;57.19;310.35;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;293;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;308.68;35.04;145.98;65.46;0.0;310.4;248.32;268.99;309.67;56.91;310.4;99.65;497.27;0.0;4005.44
2020;294;299;beauce_5_sa_089;solnu;;4.26;0.0;7.47;0.13;0.0;268.99;247.27;55.0;308.48;56.91;310.4;0.0;2.15;0.0;0.0
2020;300;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;309.67;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;197;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;205.18;34.71;93.91;37.54;0.0;310.4;248.32;140.64;275.93;56.91;310.4;99.48;298.51;0.0;2231.06
2020;198;318;beauce_5_sa_090;solnu;;132.67;0.0;46.66;28.47;0.0;140.64;278.49;54.8;308.29;56.91;310.4;0.0;212.15;0.0;0.0
2020;319;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;275.93;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;248;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;251.98;41.62;124.21;46.16;0.0;310.4;248.32;241.38;310.4;56.91;310.4;99.59;417.87;0.0;3507.17
2020;249;283;beauce_5_sa_091;solnu;;36.26;0.0;22.72;2.88;0.0;241.38;220.89;50.44;303.93;56.91;310.4;0.0;51.8;0.0;0.0
2020;284;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;35.2;0.0;78.58;3.6;0.0;50.1;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;290;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;309.09;34.82;135.67;64.86;0.0;310.4;248.32;257.58;302.45;56.91;310.4;99.65;470.82;0.0;3893.47
2020;291;309;beauce_5_sa_092;solnu;;10.76;0.0;15.84;0.27;0.0;257.58;269.08;56.11;309.6;56.91;310.4;0.0;35.27;0.0;0.0
2020;310;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.0;1.04;0.0;56.63;302.45;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;216;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;224.02;34.85;93.97;42.98;0.0;310.4;248.32;169.6;285.14;56.91;310.4;99.52;326.77;0.0;2582.45
2020;217;317;beauce_5_sa_093;solnu;;112.68;0.0;47.39;25.09;0.0;169.6;278.44;55.02;308.5;56.91;310.4;0.0;183.43;0.0;0.0
2020;318;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;285.14;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;108;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;57.21;25.89;70.51;6.08;0.0;310.4;248.32;108.37;302.39;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_094;solnu;;241.63;0.0;51.74;47.84;0.0;108.37;217.6;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;46.01;0.83;96.72;6.77;0.0;56.91;302.39;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;191;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;176.9;45.87;93.8;30.72;0.0;310.4;248.32;162.08;287.18;56.91;310.4;99.47;297.33;0.0;2499.43
2020;192;280;beauce_5_sa_095;solnu;;118.15;0.0;39.4;22.64;0.0;162.08;219.28;52.86;306.34;56.91;310.4;0.0;171.92;0.0;0.0
2020;281;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;287.18;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;220;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;227.45;35.04;93.92;43.44;0.0;310.4;248.32;180.32;287.47;56.91;310.4;99.54;333.81;0.0;2820.78
2020;221;299;beauce_5_sa_096;solnu;;96.6;0.0;48.48;22.78;0.0;180.32;247.27;54.93;308.42;56.91;310.4;0.0;165.61;0.0;0.0
2020;300;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;26.42;0.0;62.65;1.44;0.0;55.2;287.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;140;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_097;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;258;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;285.89;35.41;115.55;53.68;0.0;310.4;248.32;230.22;300.84;56.91;310.4;99.6;426.48;0.0;3387.79
2020;259;315;beauce_5_sa_098;solnu;;38.24;0.0;37.14;6.31;0.0;230.22;276.6;55.69;309.17;56.91;310.4;0.0;83.71;0.0;0.0
2020;316;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.83;0.83;0.0;55.29;300.84;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;106;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_099;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2021;1;152;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;131.04;18.87;141.6;24.75;0.0;310.4;248.32;113.4;297.36;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_000;solnu;;206.65;0.0;131.21;48.97;0.11;113.4;278.43;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.78;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;137;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_001;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;189;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;183.41;24.71;206.56;33.59;0.0;310.4;248.32;177.7;308.37;56.91;310.4;99.47;390.06;0.0;2388.16
2021;190;273;beauce_5_sa_002;solnu;;103.05;0.0;40.27;18.22;0.11;177.7;221.46;45.45;298.93;56.91;310.4;0.0;133.99;0.0;0.0
2021;274;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;40.06;0.09;141.74;3.83;0.0;44.84;290.47;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;130;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_003;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;101;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_004;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;212;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;228.32;18.42;203.34;43.6;0.0;310.4;248.32;187.85;300.77;56.91;310.4;99.53;417.87;0.0;2699.64
2021;213;281;beauce_5_sa_005;solnu;;75.53;0.0;41.38;20.88;0.11;187.85;218.69;38.91;292.4;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.1;134.95;3.61;0.0;38.05;293.41;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;280;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;304.1;17.34;241.19;70.65;0.11;310.4;248.32;237.16;296.76;56.91;310.4;99.64;526.52;0.0;3673.38
2021;281;299;beauce_5_sa_006;solnu;;15.12;0.0;11.5;0.51;0.0;237.16;247.19;53.61;307.1;56.91;310.4;0.0;36.96;0.0;0.0
2021;300;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;23.67;0.0;126.95;1.16;0.0;53.09;307.09;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;95;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;32.97;23.63;92.49;4.2;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_007;solnu;;252.85;0.0;148.84;53.38;0.11;116.75;213.55;46.98;300.47;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;42.47;2.46;144.21;4.57;0.0;46.25;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;103;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_008;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;266;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;294.09;15.03;244.14;66.2;0.11;310.4;248.32;239.38;297.95;56.91;310.4;99.62;519.11;0.0;3685.51
2021;267;279;beauce_5_sa_009;solnu;;7.78;0.0;0.0;0.13;0.0;239.38;218.46;43.09;296.57;56.91;310.4;0.0;7.41;0.0;0.0
2021;280;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.87;0.09;140.87;3.68;0.0;44.6;299.34;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;128;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_010;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;269;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;294.35;18.83;241.39;66.98;0.11;310.4;248.32;229.37;297.4;56.91;310.4;99.63;524.05;0.0;3541.32
2021;270;296;beauce_5_sa_011;solnu;;19.55;0.0;12.97;0.72;0.0;229.37;240.46;55.52;309.0;56.91;310.4;0.0;39.43;0.0;0.0
2021;297;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;298.56;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;152;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;118.58;29.4;143.14;21.54;0.0;310.4;248.32;132.84;297.78;56.91;310.4;99.34;255.9;0.0;1783.52
2021;153;275;beauce_5_sa_012;solnu;;177.0;0.0;93.41;38.78;0.11;132.84;219.88;41.93;295.42;56.91;310.4;0.0;268.16;0.0;0.0
2021;276;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;38.04;0.35;139.98;3.68;0.0;41.39;295.62;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;200;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;194.09;23.33;213.82;34.67;0.0;310.4;248.32;197.79;306.19;75.55;310.4;99.5;408.12;0.0;2776.64
2021;201;260;beauce_5_sa_013;solnu;;79.06;0.0;41.7;15.89;0.11;197.79;213.57;45.73;299.22;75.55;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;47.05;0.79;140.05;5.22;0.0;44.71;298.85;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;306;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_014;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;177;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;157.25;28.38;192.06;28.56;0.0;310.4;248.32;171.5;308.91;63.65;310.4;99.43;356.26;0.0;2265.9
2021;178;267;beauce_5_sa_015;solnu;;122.91;0.0;52.66;23.64;0.11;171.5;222.96;45.25;298.73;63.65;310.4;0.0;162.85;0.0;0.0
2021;268;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;43.05;0.31;143.26;4.75;0.0;44.76;298.68;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;172;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;161.91;26.15;169.82;30.36;0.0;310.4;248.32;136.77;305.01;56.91;310.4;99.42;329.9;0.0;1669.59
2021;173;316;beauce_5_sa_016;solnu;;170.67;0.0;90.73;42.6;0.11;136.77;278.98;55.83;309.31;56.91;310.4;0.0;277.0;0.0;0.0
2021;317;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.7;0.0;56.91;289.54;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;134;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;75.96;39.26;129.65;11.87;0.0;310.4;248.32;134.54;306.83;63.65;310.4;99.25;218.68;0.0;1643.71
2021;135;267;beauce_5_sa_017;solnu;;200.03;0.0;108.61;38.5;0.11;134.54;222.9;45.02;298.51;63.65;310.4;0.0;300.42;0.0;0.0
2021;268;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;41.07;1.33;144.01;4.67;0.0;44.5;295.9;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;153;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_018;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;274;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;302.01;16.88;240.47;68.76;0.11;310.4;248.32;229.6;297.56;56.91;310.4;99.63;524.05;0.0;3472.03
2021;275;312;beauce_5_sa_019;solnu;;24.23;0.0;20.65;2.66;0.0;229.6;270.03;56.9;310.39;56.91;310.4;0.0;60.23;0.0;0.0
2021;313;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;307.45;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;162;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;130.17;27.13;143.26;25.55;0.0;310.4;248.32;165.04;308.22;75.55;310.4;99.38;289.1;0.0;2153.94
2021;163;260;beauce_5_sa_020;solnu;;154.72;0.0;96.88;35.27;0.11;165.04;213.57;45.57;299.06;75.55;310.4;0.0;229.24;0.0;0.0
2021;261;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;46.63;0.93;140.16;5.18;0.0;44.54;303.75;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;122;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_021;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;234;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;252.04;13.6;248.21;53.57;0.11;310.4;248.32;230.53;310.4;64.96;310.4;99.57;491.38;0.0;3305.77
2021;235;266;beauce_5_sa_022;solnu;;42.16;0.0;0.0;12.25;0.0;230.53;224.15;41.71;295.19;64.96;310.4;0.0;27.73;0.0;0.0
2021;267;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;45.15;0.4;138.31;5.2;0.0;42.15;310.4;66.27;310.4;64.96;310.4;98.97;198.3;0.0;795.89
2021;1;232;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;211.52;39.24;221.57;42.79;0.0;310.4;248.32;232.65;309.79;73.73;310.4;99.57;449.12;0.0;3345.72
2021;233;261;beauce_5_sa_023;solnu;;40.26;0.0;38.05;4.32;0.11;232.65;227.91;47.1;300.58;73.73;310.4;0.0;69.22;0.0;0.0
2021;262;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;46.37;0.17;142.71;5.2;0.0;46.81;309.05;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;284;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;306.25;18.44;240.27;71.29;0.11;310.4;248.32;236.0;295.94;56.91;310.4;99.65;534.53;0.0;3614.98
2021;285;313;beauce_5_sa_024;solnu;;19.61;0.0;22.17;1.64;0.0;236.0;277.39;56.91;310.4;56.91;310.4;0.0;61.19;0.0;0.0
2021;314;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.45;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;239;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;261.4;19.93;240.19;55.2;0.11;310.4;248.32;206.38;305.47;56.91;310.4;99.58;494.13;0.0;2939.19
2021;240;305;beauce_5_sa_025;solnu;;56.33;0.0;13.87;11.0;0.0;206.38;264.87;51.59;305.07;56.91;310.4;0.0;70.65;0.0;0.0
2021;306;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;21.76;0.0;126.39;1.0;0.0;52.11;306.73;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
