annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;238;287;beauce_5_sa_063;solnu;;831.08;1.67;27.04;2.25;0.0;3.29;0.0;863.65;0.07
2020;288;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;147.58;1.66;0.0;0.06;0.0;8.49;0.0;156.14;0.07
2020;1;95;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;3.63;3.54;0.0;3.85;0.0;522.43;0.07
2020;96;259;beauce_5_sa_064;solnu;;2519.84;1.67;34.85;16.81;0.0;1.9;0.0;2573.4;0.07
2020;260;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;436.26;1.67;8.07;4.88;0.0;7.57;0.0;456.79;0.07
2020;1;238;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3108.27;1.67;76.82;21.29;0.0;10.32;0.0;3216.7;0.07
2020;239;259;beauce_5_sa_065;solnu;;459.54;1.67;2.62;0.01;0.0;0.08;0.0;462.25;0.07
2020;260;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;252.59;1.66;0.0;1.53;0.0;9.36;0.0;263.48;0.07
2020;1;112;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;667.91;1.7;13.98;4.63;0.0;7.5;0.0;694.01;0.07
2020;113;276;beauce_5_sa_066;solnu;;2474.96;1.67;36.47;14.49;0.0;5.83;0.0;2531.76;0.07
2020;277;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;298.66;1.67;5.61;6.51;0.0;9.55;0.0;320.34;0.07
2020;1;155;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1164.48;1.69;22.72;7.99;0.0;12.75;0.0;1207.95;0.07
2020;156;319;beauce_5_sa_067;solnu;;2497.39;1.67;53.44;16.47;0.0;7.37;0.0;2574.68;0.07
2020;320;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;133.09;1.66;11.49;0.0;0.0;10.64;0.0;155.21;0.07
2020;1;163;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1305.85;1.69;16.51;9.09;0.0;10.33;0.0;1341.77;0.07
2020;164;285;beauce_5_sa_068;solnu;;2154.81;1.67;37.31;13.68;0.0;3.65;0.0;2209.45;0.07
2020;286;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;251.49;1.67;5.86;0.17;0.0;9.59;0.0;267.12;0.07
2020;1;108;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_069;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;254;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3565.07;1.67;101.69;24.54;0.0;10.77;0.0;3702.06;0.07
2020;255;260;beauce_5_sa_070;solnu;;161.38;1.67;0.0;0.0;0.0;0.0;0.0;161.38;0.07
2020;261;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;336.68;1.66;0.0;0.3;0.0;11.85;0.0;348.83;0.07
2020;1;146;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1052.13;1.69;22.02;7.2;0.0;12.52;0.0;1093.87;0.07
2020;147;310;beauce_5_sa_071;solnu;;2488.47;1.67;49.95;15.48;0.0;7.77;0.0;2561.67;0.07
2020;311;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;122.26;1.67;7.48;1.39;0.0;10.48;0.0;141.61;0.07
2020;1;148;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_072;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;168;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1452.29;1.69;4.85;10.05;0.0;5.93;0.0;1473.12;0.07
2020;169;259;beauce_5_sa_073;solnu;;1813.93;1.67;29.95;11.0;0.0;1.11;0.0;1855.98;0.07
2020;260;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;348.39;1.67;0.0;1.16;0.0;5.56;0.0;355.11;0.07
2020;1;102;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_074;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;241;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3072.43;1.67;61.56;20.99;0.0;11.45;0.0;3166.44;0.07
2020;242;269;beauce_5_sa_075;solnu;;597.31;1.67;8.66;1.16;0.0;0.09;0.0;607.22;0.07
2020;270;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;278.89;1.66;7.76;0.3;0.0;11.02;0.0;297.96;0.07
2020;1;254;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3308.24;1.67;58.16;22.79;0.0;14.2;0.0;3403.39;0.07
2020;255;288;beauce_5_sa_076;solnu;;370.31;1.67;0.0;0.0;0.0;2.55;0.0;372.87;0.07
2020;289;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;126.57;1.66;0.0;0.24;0.0;7.31;0.0;134.13;0.07
2020;1;196;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2024.38;1.68;20.51;13.86;0.0;11.86;0.0;2070.61;0.07
2020;197;295;beauce_5_sa_077;solnu;;1557.61;1.67;31.42;9.05;0.0;5.41;0.0;1603.49;0.07
2020;296;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;179.78;1.67;0.54;0.01;0.0;7.4;0.0;187.72;0.07
2020;1;253;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3232.18;1.67;53.45;22.1;0.0;15.44;0.0;3323.16;0.07
2020;254;302;beauce_5_sa_078;solnu;;579.82;1.66;18.66;0.76;0.0;4.84;0.0;604.09;0.07
2020;303;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;125.92;1.66;0.0;0.13;0.0;7.95;0.0;133.99;0.07
2020;1;219;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2427.48;1.68;19.17;16.6;0.0;11.33;0.0;2474.57;0.07
2020;220;291;beauce_5_sa_079;solnu;;1197.95;1.67;30.53;5.96;0.0;3.6;0.0;1238.04;0.07
2020;292;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;199.79;1.66;6.92;0.21;0.0;8.95;0.0;215.86;0.07
2020;1;183;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1772.61;1.69;14.26;12.47;0.0;9.12;0.0;1808.46;0.07
2020;184;277;beauce_5_sa_080;solnu;;1590.55;1.67;21.18;6.9;0.0;3.28;0.0;1621.9;0.07
2020;278;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;169.93;1.67;0.0;1.89;0.0;6.03;0.0;177.85;0.07
2020;1;297;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3854.09;1.66;78.42;26.23;0.0;21.94;0.0;3980.67;0.07
2020;298;303;beauce_5_sa_081;solnu;;51.96;1.66;1.22;0.0;0.0;0.0;0.0;53.18;0.07
2020;304;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;1.92;0.07;0.0;8.77;0.0;192.78;0.07
2020;1;113;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;690.38;1.7;9.49;4.79;0.0;5.41;0.0;710.07;0.07
2020;114;267;beauce_5_sa_082;solnu;;2459.04;1.67;32.35;16.03;0.0;2.18;0.0;2509.61;0.07
2020;268;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;348.61;1.67;11.42;4.31;0.0;9.4;0.0;373.73;0.07
2020;1;158;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1230.39;1.69;10.98;8.46;0.0;7.21;0.0;1257.03;0.07
2020;159;270;beauce_5_sa_083;solnu;;2043.88;1.67;24.75;12.15;0.0;1.08;0.0;2081.85;0.07
2020;271;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;237.52;1.67;3.18;3.64;0.0;7.29;0.0;251.64;0.07
2020;1;262;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3436.39;1.67;52.9;23.43;0.0;15.33;0.0;3528.05;0.07
2020;263;304;beauce_5_sa_084;solnu;;398.56;1.66;16.97;0.06;0.0;4.64;0.0;420.24;0.07
2020;305;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;114.06;1.66;0.0;0.12;0.0;7.7;0.0;121.88;0.07
2020;1;130;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;865.93;1.7;20.35;5.93;0.0;11.72;0.0;903.92;0.07
2020;131;294;beauce_5_sa_085;solnu;;2585.34;1.67;54.07;17.13;0.0;8.29;0.0;2664.83;0.07
2020;295;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;227.0;1.67;10.36;1.05;0.0;11.2;0.0;249.61;0.07
2020;1;170;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1467.0;1.69;13.56;10.08;0.0;8.64;0.0;1499.28;0.07
2020;171;275;beauce_5_sa_086;solnu;;1884.76;1.67;21.54;10.26;0.0;2.98;0.0;1919.54;0.07
2020;276;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;193.02;1.67;0.0;1.34;0.0;5.79;0.0;200.14;0.07
2020;1;209;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2427.85;1.68;6.22;16.61;0.0;6.05;0.0;2456.73;0.07
2020;210;261;beauce_5_sa_087;solnu;;980.52;1.67;33.21;2.11;0.0;1.98;0.0;1017.82;0.07
2020;262;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;231.62;1.67;1.23;3.34;0.0;6.88;0.0;243.07;0.07
2020;1;179;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1728.02;1.69;7.67;11.86;0.0;6.05;0.0;1753.59;0.07
2020;180;264;beauce_5_sa_088;solnu;;1636.86;1.67;29.17;9.59;0.0;1.37;0.0;1677.0;0.07
2020;265;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;319.36;1.67;3.03;0.78;0.0;6.5;0.0;329.65;0.07
2020;1;116;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;721.48;1.7;14.92;4.97;0.0;9.19;0.0;750.56;0.07
2020;117;280;beauce_5_sa_089;solnu;;2602.11;1.67;48.33;16.95;0.0;5.08;0.0;2672.47;0.07
2020;281;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.67;2.74;2.53;0.0;11.76;0.0;286.83;0.07
2020;1;95;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;3.63;3.54;0.0;3.85;0.0;522.43;0.07
2020;96;259;beauce_5_sa_090;solnu;;2519.84;1.67;34.85;16.81;0.0;1.9;0.0;2573.4;0.07
2020;260;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;436.26;1.67;8.07;4.88;0.0;7.57;0.0;456.79;0.07
2020;1;148;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1094.87;1.69;9.98;7.53;0.0;6.92;0.0;1119.3;0.07
2020;149;269;beauce_5_sa_091;solnu;;2115.06;1.67;26.14;12.62;0.0;1.03;0.0;2154.86;0.07
2020;270;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;258.61;1.67;4.53;4.94;0.0;7.46;0.0;275.55;0.07
2020;1;285;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3766.95;1.66;71.95;25.68;0.0;18.69;0.0;3883.27;0.07
2020;286;296;beauce_5_sa_092;solnu;;95.25;1.66;8.5;0.0;0.0;2.52;0.0;106.27;0.07
2020;297;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;175.8;1.66;0.38;0.11;0.0;8.74;0.0;185.04;0.07
2020;1;109;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;640.86;1.7;3.77;4.38;0.0;3.86;0.0;652.87;0.07
2020;110;259;beauce_5_sa_093;solnu;;2401.56;1.67;33.07;15.24;0.0;1.68;0.0;2451.56;0.07
2020;260;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;383.01;1.67;4.72;5.97;0.0;6.72;0.0;400.42;0.07
2020;1;259;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3523.34;1.67;65.48;24.01;0.0;13.03;0.0;3625.85;0.07
2020;260;278;beauce_5_sa_094;solnu;;220.3;1.67;3.4;0.0;0.0;2.56;0.0;226.26;0.07
2020;279;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;178.13;1.66;0.0;0.15;0.0;8.21;0.0;186.5;0.07
2020;1;122;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;768.8;1.7;16.2;5.26;0.0;10.18;0.0;800.45;0.07
2020;123;284;beauce_5_sa_095;solnu;;2605.61;1.67;47.95;17.47;0.0;5.57;0.0;2676.61;0.07
2020;285;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;285.08;1.67;8.49;1.62;0.0;12.37;0.0;307.56;0.07
2020;1;237;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3080.1;1.67;61.82;21.0;0.0;9.32;0.0;3172.25;0.07
2020;238;260;beauce_5_sa_096;solnu;;463.77;1.67;12.22;0.01;0.0;1.19;0.0;477.18;0.07
2020;261;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;242.32;1.66;0.0;1.87;0.0;9.79;0.0;253.98;0.07
2020;1;224;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2501.72;1.68;24.72;17.09;0.0;12.18;0.0;2555.71;0.07
2020;225;300;beauce_5_sa_097;solnu;;1172.95;1.67;30.77;5.6;0.0;5.5;0.0;1214.82;0.07
2020;301;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;145.22;1.66;0.09;0.07;0.0;7.24;0.0;152.62;0.07
2020;1;256;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3393.45;1.67;59.48;23.39;0.0;13.57;0.0;3489.89;0.07
2020;257;284;beauce_5_sa_098;solnu;;306.08;1.67;0.0;0.0;0.0;2.5;0.0;308.58;0.07
2020;285;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;148.06;1.66;0.0;0.22;0.0;7.34;0.0;155.62;0.07
2020;1;243;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2932.98;1.67;43.57;20.1;0.0;14.67;0.0;3011.32;0.07
2020;244;296;beauce_5_sa_099;solnu;;810.04;1.67;25.28;2.56;0.0;4.57;0.0;842.45;0.07
2020;297;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;172.81;1.66;0.73;0.2;0.0;7.75;0.0;181.49;0.07
2021;1;133;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_000;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;144;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;527.62;1.66;1.89;10.15;0.0;15.23;0.0;554.89;0.07
2021;145;280;beauce_5_sa_001;solnu;;1566.86;1.65;23.46;15.18;0.0;10.57;0.0;1616.07;0.07
2021;281;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;195.34;1.64;0.43;3.48;0.0;18.6;0.0;217.84;0.07
2021;1;111;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;296.02;1.66;1.04;5.84;0.0;14.67;0.0;317.57;0.07
2021;112;276;beauce_5_sa_002;solnu;;1825.32;1.64;39.56;19.43;0.0;21.51;0.0;1905.82;0.07
2021;277;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;284.5;1.64;0.73;2.84;0.0;27.12;0.0;315.19;0.07
2021;1;151;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;562.92;1.66;0.22;11.4;0.0;18.22;0.0;592.76;0.07
2021;152;289;beauce_5_sa_003;solnu;;1544.68;1.64;20.7;15.39;0.0;11.94;0.0;1592.7;0.07
2021;290;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;160.37;1.64;5.22;2.1;0.0;19.2;0.0;186.89;0.07
2021;1;124;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;378.31;1.66;3.14;7.09;0.0;21.8;0.0;410.33;0.07
2021;125;289;beauce_5_sa_004;solnu;;1856.5;1.64;32.12;17.89;0.0;21.93;0.0;1928.44;0.07
2021;290;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;189.12;1.64;15.26;2.85;0.0;28.89;0.0;236.13;0.07
2021;1;248;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1617.95;1.65;24.87;26.18;0.0;22.11;0.0;1691.11;0.07
2021;249;280;beauce_5_sa_005;solnu;;287.88;1.64;0.62;0.0;0.0;0.0;0.0;288.51;0.07
2021;281;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;149.54;1.64;0.0;0.66;0.0;16.32;0.0;166.52;0.07
2021;1;211;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1003.15;1.65;0.46;17.68;0.0;22.15;0.0;1043.45;0.07
2021;212;309;beauce_5_sa_006;solnu;;918.76;1.64;12.65;6.95;0.0;4.76;0.0;943.12;0.07
2021;310;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;54.81;1.64;0.0;1.03;0.0;9.23;0.0;65.07;0.07
2021;1;107;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;288.13;1.66;1.89;5.63;0.0;12.96;0.0;308.61;0.07
2021;108;272;beauce_5_sa_007;solnu;;1812.89;1.65;39.89;18.98;0.0;19.07;0.0;1890.82;0.07
2021;273;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;290.5;1.64;0.67;3.6;0.0;26.16;0.0;320.93;0.07
2021;1;150;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;576.56;1.66;3.22;10.92;0.0;24.12;0.0;614.83;0.07
2021;151;315;beauce_5_sa_008;solnu;;1689.75;1.64;31.6;16.01;0.0;21.73;0.0;1759.1;0.07
2021;316;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;75.05;1.64;11.46;1.25;0.0;20.38;0.0;108.13;0.07
2021;1;193;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;829.42;1.66;0.27;16.14;0.0;19.11;0.0;864.94;0.07
2021;194;285;beauce_5_sa_009;solnu;;1015.57;1.65;11.44;9.39;0.0;3.13;0.0;1039.54;0.07
2021;286;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;141.94;1.64;1.29;2.04;0.0;10.39;0.0;155.66;0.07
2021;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1295.14;1.65;4.72;22.67;0.0;16.28;0.0;1338.8;0.07
2021;224;281;beauce_5_sa_010;solnu;;600.69;1.65;14.13;1.71;0.0;2.83;0.0;619.36;0.07
2021;282;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;127.08;1.64;0.0;0.97;0.0;12.66;0.0;140.72;0.07
2021;1;128;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;437.54;1.66;7.68;7.79;0.0;23.46;0.0;476.46;0.07
2021;129;293;beauce_5_sa_011;solnu;;1826.59;1.64;30.61;16.41;0.0;24.63;0.0;1898.24;0.07
2021;294;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;173.83;1.64;19.62;3.7;0.0;29.7;0.0;226.86;0.07
2021;1;172;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;647.85;1.66;0.0;13.4;0.0;20.66;0.0;681.91;0.07
2021;173;303;beauce_5_sa_012;solnu;;1350.88;1.64;16.42;12.52;0.0;6.42;0.0;1386.24;0.07
2021;304;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;96.4;1.64;11.24;2.8;0.0;15.37;0.0;125.82;0.07
2021;1;116;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;295.39;1.66;0.03;6.17;0.0;16.01;0.0;317.6;0.07
2021;117;281;beauce_5_sa_013;solnu;;1816.46;1.64;37.76;19.94;0.0;22.41;0.0;1896.57;0.07
2021;282;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;265.29;1.64;4.13;1.98;0.0;27.59;0.0;298.99;0.07
2021;1;234;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1257.29;1.65;17.79;20.75;0.0;30.45;0.0;1326.28;0.07
2021;235;303;beauce_5_sa_014;solnu;;632.35;1.64;4.67;4.02;0.0;0.14;0.0;641.18;0.07
2021;304;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;106.86;1.64;5.01;0.19;0.0;6.41;0.0;118.46;0.07
2021;1;257;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_015;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;257;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1563.93;1.65;24.42;24.77;0.0;29.79;0.0;1642.91;0.07
2021;258;282;beauce_5_sa_016;solnu;;263.68;1.64;0.0;0.21;0.0;0.0;0.0;263.88;0.07
2021;283;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;185.39;1.64;2.21;0.23;0.0;17.31;0.0;205.15;0.07
2021;1;110;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_017;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;136;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;411.56;1.66;0.0;9.01;0.0;14.4;0.0;434.97;0.07
2021;137;273;beauce_5_sa_018;solnu;;1522.2;1.65;28.35;17.18;0.0;10.9;0.0;1578.64;0.07
2021;274;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;290.52;1.64;0.01;2.48;0.0;20.0;0.0;313.0;0.07
2021;1;259;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1672.27;1.64;33.48;26.38;0.0;29.27;0.0;1761.4;0.07
2021;260;265;beauce_5_sa_019;solnu;;73.74;1.64;0.0;0.0;0.0;0.0;0.0;73.74;0.07
2021;266;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;289.17;1.64;0.0;0.46;0.0;20.04;0.0;309.68;0.07
2021;1;171;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;596.11;1.66;0.0;11.8;0.0;25.83;0.0;633.74;0.07
2021;172;319;beauce_5_sa_020;solnu;;1479.0;1.64;42.2;16.68;0.0;13.25;0.0;1551.13;0.07
2021;320;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;101.22;1.64;14.31;0.08;0.0;18.43;0.0;134.04;0.07
2021;1;171;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;667.41;1.66;0.34;14.45;0.0;12.29;0.0;694.5;0.07
2021;172;271;beauce_5_sa_021;solnu;;1197.87;1.65;15.1;10.97;0.0;3.07;0.0;1227.01;0.07
2021;272;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;198.26;1.64;2.24;4.52;0.0;11.56;0.0;216.59;0.07
2021;1;281;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1745.95;1.64;22.14;25.64;0.0;32.99;0.0;1826.72;0.07
2021;282;287;beauce_5_sa_022;solnu;;52.21;1.64;0.19;0.0;0.0;0.0;0.0;52.4;0.07
2021;288;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;175.01;1.64;5.54;0.25;0.0;16.86;0.0;197.66;0.07
2021;1;151;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_023;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;151;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;599.37;1.66;2.49;11.38;0.0;11.28;0.0;624.52;0.07
2021;152;272;beauce_5_sa_024;solnu;;1357.04;1.65;20.01;11.11;0.0;7.08;0.0;1395.23;0.07
2021;273;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;228.11;1.65;2.67;5.49;0.0;15.73;0.0;252.0;0.07
2021;1;137;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_025;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;216;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1395.8;1.65;13.89;21.4;0.0;16.16;0.0;1447.24;0.07
2021;217;265;beauce_5_sa_026;solnu;;561.72;1.65;19.23;0.54;0.0;3.86;0.0;585.35;0.07
2021;266;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;193.54;1.64;0.0;2.59;0.0;14.88;0.0;211.01;0.07
2021;1;97;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;274.91;1.67;3.59;4.76;0.0;8.75;0.0;292.0;0.07
