annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;254;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1898.7491602926452;20.174110059409482;94.11811250663037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.82301969616248;94.3863609777075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1886.3250727002853;19.9851446031043;94.3863609777075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.868566261711957;93.76046986543682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1915.2736821973022;20.427304651374566;93.7604698654368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.832402284555759;94.2567450186187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1892.3313816896705;20.07634977545506;94.2567450186187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.375573417165271;101.01052216983761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1576.6728043100936;15.608995681252878;101.01052216983763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;158;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.724909876313358;95.76336513717642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;158;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1822.2140692138546;19.028300296294105;95.76336513717642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.886483368509232;93.51652585772692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1926.5167882091957;20.600816492478955;93.51652585772693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.165155626719314;104.45802814919271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1419.3686609534077;13.587932742959564;104.45802814919273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.8243185978645;94.36839601854517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1887.1578907026221;19.99777436433019;94.36839601854518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.828547499224473;94.30995392111426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1889.8664023933652;20.03888586324777;94.30995392111426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.2202261047306635;103.53321393095649;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1460.9474062717757;14.110905580947598;103.53321393095649;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;95;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.357126318697943;101.3036343333041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;95;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1563.0874426313237;15.429727204934546;101.30363433330412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.642233349782575;96.95534108585338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1766.4030839340135;18.218728995753565;96.95534108585335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;285;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.8426276481631385;94.11589130863753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1898.8519325164284;20.175678157150493;94.11589130863754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.439081023292316;100.01427186122305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1623.044546262973;16.228129406521735;100.01427186122305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.848443683202616;94.03596346708059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1902.5489296613937;20.232141613856317;94.03596346708059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.217410140412964;103.58010577652276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1458.8265450364906;14.084041854368769;103.58010577652274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.821559813439369;94.40656061260877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1885.388532844433;19.97094821175621;94.40656061260876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.891442089928314;93.44923625509259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1929.6138742562407;20.648792345278103;93.44923625509259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.853937152461162;93.96059311234679;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1906.0330099629546;20.285451026090794;93.96059311234679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.842587763865457;94.11643989439997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.719345494609705;112.60029676594094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1085.1639241777834;9.637309628352783;112.60029676594094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.0617288825769355;106.24031732119064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1340.9196186014308;12.621570157283138;106.24031732119066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.812830516245795;110.78939910601868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1153.5756762235533;10.412329027253339;110.78939910601866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.007780398921771;107.1943308905865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1299.977435711383;12.127296517558126;107.19433089058649;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.843945475468068;110.19952234383554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1176.6672385213374;10.67760742964018;110.19952234383554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.036566608111052;106.6831597840215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1321.8167090286224;12.390115850567431;106.68315978402147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.0690999828898855;106.11128533317563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1346.5165490985587;12.689663920954985;106.11128533317563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.893834471244832;109.26672663475419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1213.956447891161;11.110028508029277;109.26672663475418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.94137379607617;108.39243954408549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1249.7322514657953;11.529699458028185;108.39243954408549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.029287176551096;106.81196319601818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1316.2920172475524;12.32345121147087;106.8119631960182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.124861288179559;105.14523834896687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1388.8399428498062;13.208776399748897;105.14523834896686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.832209040404943;110.42128214857087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1167.9408759336768;10.577135613787046;110.42128214857087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.97189309112431;107.83850115420536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1272.7934870835456;11.802774273202244;107.83850115420537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.750588372860625;111.98854069251401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1107.8479306394722;9.89251153545505;111.98854069251402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.957039186818573;108.1073969472972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1261.5617807964052;11.669523237262123;108.10739694729722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.838354245607596;110.30505736860766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1172.5076282706984;10.629681505468206;110.30505736860768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.876471431560798;109.58957386251647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1200.945210031126;10.958571766487102;109.58957386251647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.745029998501541;112.09689073302883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1103.7981466125477;9.84682214996815;112.09689073302883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.849629307690442;110.09244622618058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1180.9000608002982;10.72644038060691;110.09244622618058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.815211067823445;110.74404565697742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1155.3373459640493;10.432500809502958;110.7440456569774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.818717302910829;110.67731365430612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1157.9336195191438;10.462249048941315;110.67731365430612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.131096915086981;105.0383004736541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1393.5685370624772;13.267241861096322;105.03830047365409;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.769343485694522;111.62448580099999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1121.5556042910885;10.047576893572943;111.62448580099998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.829991430569975;110.46328415220992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1166.2941888420496;10.558206718125325;110.46328415220994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.083346875908046;105.86277802938397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1357.3340687268324;12.821636594026295;105.86277802938397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.7320573591717086;112.35058542628732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1094.3698528387474;9.740668895372673;112.35058542628734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.182908145249006;104.15810567958292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1432.7935758281133;13.75594886715542;104.15810567958293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.022753426847279;106.92783754508005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1311.334275200084;12.263731365999378;106.92783754508004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.750428023424546;111.99166346864027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1107.7310184708274;9.891191756259719;111.99166346864027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.1187457399817005;105.25032864038015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1384.2012209131985;13.151514477857301;105.25032864038016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.036850456110116;106.6781436250726;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1322.0321554475722;12.392718044419125;106.6781436250726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.74570283455931;112.0837639089969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1104.2880527285622;9.85234626511255;112.08376390899689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.98868869737179;107.53606215708412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1285.5084116296819;11.954207601091676;107.53606215708412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.822398632597724;110.607335676821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1160.661531744086;10.493531234993084;110.607335676821;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.717684321437281;112.63301081269117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1083.963366434437;9.62385146781763;112.63301081269117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.780027075745452;111.41816319553193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1129.392478069691;10.136520345319976;111.41816319553195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.828752468175321;110.48676428038517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1165.3745032681893;10.547638994212807;110.48676428038516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.974527254092106;107.79095526912326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1274.7866626770858;11.826471520679144;107.79095526912326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.7174916717545115;112.63680595836836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1083.8241726121344;9.622291429434942;112.63680595836836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.785328320418778;111.31606787588214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1133.2885560859556;10.180817358277306;111.31606787588214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.757752846425293;111.84919137330253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1113.0765746415589;9.951583565111415;111.84919137330253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.005907948178395;107.2277506676283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1298.557724388653;12.110276642972455;107.2277506676283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.830720145285011;110.44947861556484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1166.835218826777;10.564424870561075;110.44947861556486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;300;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.755675909610543;111.88955217660546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;300;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1111.5598287866787;9.934438087947681;111.88955217660546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.955860422765581;108.12879320314244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1260.6710602432495;11.658976512156357;108.12879320314242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.947155162317995;108.28706876196435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1254.095951156387;11.58121616453696;108.28706876196436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.800172762161611;111.0311755196743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1144.2234335757207;10.30542483424368;111.03117551967432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.838354245607596;110.30505736860766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1172.5076282706984;10.629681505468206;110.30505736860768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.992075408350232;107.47528295497692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1288.0739729559446;11.984839095474062;107.47528295497693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.902775878144757;109.10121158156004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1220.669294038889;11.188411900690594;109.10121158156004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.850582683269979;110.07450622679836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1181.6104704738939;10.734642479697293;110.07450622679836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.0351302139584915;106.70855096224926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1320.726479641708;12.376950747920352;106.70855096224926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.20907445183625;103.71916217070736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1452.5448339415555;14.00459474933733;103.71916217070736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.824387610696945;110.56956422633058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
