annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;226;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;234.59;36.08;93.94;44.04;0.0;310.4;248.32;200.31;300.65;56.91;310.4;99.55;356.58;0.0;2954.38
2020;227;296;beauce_5_sa_030;solnu;;82.02;0.0;53.21;15.19;0.0;200.31;240.5;55.18;308.67;56.91;310.4;0.0;140.72;0.0;0.0
2020;297;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;300.65;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;304;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;316.55;34.77;151.52;66.82;0.0;310.4;248.32;270.57;308.25;56.91;310.4;99.66;499.87;0.0;3995.31
2020;305;313;beauce_5_sa_031;solnu;;5.65;0.0;2.59;0.02;0.0;270.57;277.32;56.65;310.13;56.91;310.4;0.0;10.13;0.0;0.0
2020;314;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;308.25;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;117;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;76.97;19.1;88.3;8.6;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_032;solnu;;233.0;0.0;57.38;42.52;0.0;113.84;218.51;52.23;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.24;80.01;3.42;0.0;50.38;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;296;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;313.22;34.83;151.42;65.59;0.0;310.4;248.32;266.62;309.03;56.91;310.4;99.65;497.3;0.0;3924.66
2020;297;312;beauce_5_sa_033;solnu;;9.0;0.0;2.33;0.07;0.0;266.62;270.03;56.91;310.4;56.91;310.4;0.0;12.7;0.0;0.0
2020;313;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;309.03;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;136;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_034;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;132;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;103.51;16.07;93.81;15.42;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_035;solnu;;227.23;0.0;59.23;48.44;0.0;100.65;240.57;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;27.63;0.02;63.08;1.53;0.0;54.61;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;151;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_036;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;211;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;217.29;34.62;93.88;41.67;0.0;310.4;248.32;166.07;286.73;56.91;310.4;99.51;321.31;0.0;2505.22
2020;212;315;beauce_5_sa_037;solnu;;117.84;0.0;48.6;25.38;0.0;166.07;276.65;55.69;309.17;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;286.73;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;132;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_038;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;293;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;311.08;34.77;143.85;65.84;0.0;310.4;248.32;265.8;309.66;56.91;310.4;99.65;497.27;0.0;3883.52
2020;294;313;beauce_5_sa_039;solnu;;11.82;0.0;9.55;0.58;0.0;265.8;277.32;56.65;310.13;56.91;310.4;0.0;12.73;0.0;0.0
2020;314;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;309.66;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;301;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;314.26;34.85;152.38;66.35;0.0;310.4;248.32;271.01;309.13;56.91;310.4;99.66;499.41;0.0;4024.19
2020;302;307;beauce_5_sa_040;solnu;;3.49;0.0;0.0;0.0;0.0;271.01;270.16;55.66;309.15;56.91;310.4;0.0;5.16;0.0;0.0
2020;308;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;63.19;1.11;0.0;56.91;309.13;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;191;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;191.48;36.36;94.03;34.68;0.0;310.4;248.32;147.46;281.88;56.91;310.4;99.47;297.33;0.0;2334.88
2020;192;294;beauce_5_sa_041;solnu;;126.96;0.0;49.25;27.48;0.0;147.46;241.77;56.91;310.4;56.91;310.4;0.0;199.93;0.0;0.0
2020;295;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;281.88;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;142;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;118.92;16.73;93.88;18.06;0.0;310.4;248.32;111.74;297.0;56.91;310.4;99.29;215.32;0.0;1447.81
2020;143;303;beauce_5_sa_042;solnu;;215.93;0.0;57.78;45.25;0.0;111.74;251.72;53.89;307.37;56.91;310.4;0.0;284.54;0.0;0.0
2020;304;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;62.76;1.38;0.0;53.93;297.0;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;300;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;314.23;34.55;152.46;66.33;0.0;310.4;248.32;271.03;309.38;56.91;310.4;99.66;499.41;0.0;4018.6
2020;301;306;beauce_5_sa_043;solnu;;2.85;0.0;0.0;0.02;0.0;271.03;269.04;56.55;310.04;56.91;310.4;0.0;3.5;0.0;0.0
2020;307;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;63.16;1.1;0.0;55.63;309.38;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;95;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;32.72;38.98;67.43;2.13;0.0;310.4;248.32;111.15;295.06;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_044;solnu;;250.02;0.0;49.83;51.08;0.0;111.15;214.36;45.24;298.72;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;50.36;2.39;98.8;9.02;0.0;44.53;295.06;76.56;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;241;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;258.05;34.55;109.39;47.7;0.0;310.4;248.32;222.2;310.21;56.91;310.4;99.57;400.99;0.0;3134.95
2020;242;306;beauce_5_sa_045;solnu;;63.4;0.0;39.29;14.37;0.0;222.2;269.04;55.95;309.44;56.91;310.4;0.0;101.92;0.0;0.0
2020;307;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.56;1.1;0.0;55.02;310.21;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;262;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;233.97;62.89;140.83;42.68;0.0;310.4;248.32;255.63;300.13;59.47;310.4;99.61;426.82;0.0;3919.65
2020;263;271;beauce_5_sa_046;solnu;;5.28;0.0;0.0;0.08;0.0;255.63;218.32;45.03;298.52;59.47;310.4;0.0;19.35;0.0;0.0
2020;272;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;49.57;0.02;97.99;8.7;0.0;56.91;300.13;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;257;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_047;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;205;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;210.89;34.77;93.92;40.57;0.0;310.4;248.32;148.63;274.38;56.91;310.4;99.5;302.75;0.0;2417.06
2020;206;313;beauce_5_sa_048;solnu;;124.68;0.0;46.81;27.3;0.0;148.63;277.32;56.65;310.13;56.91;310.4;0.0;207.25;0.0;0.0
2020;314;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;274.38;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;143;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;117.98;20.86;94.03;17.04;0.0;310.4;248.32;113.78;293.66;56.91;310.4;99.3;216.97;0.0;1539.61
2020;144;294;beauce_5_sa_049;solnu;;209.84;0.0;55.36;49.0;0.0;113.78;241.77;56.91;310.4;56.91;310.4;0.0;280.29;0.0;0.0
2020;295;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;293.66;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;154;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_050;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;153;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;111.24;48.89;92.44;13.65;0.0;310.4;248.32;136.64;295.75;56.91;310.4;99.34;238.47;0.0;1913.33
2020;154;274;beauce_5_sa_051;solnu;;177.15;0.0;34.02;36.38;0.0;136.64;220.66;54.25;307.74;56.91;310.4;0.0;221.79;0.0;0.0
2020;275;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;44.04;0.19;82.58;5.04;0.0;53.26;295.75;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;209;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;201.64;39.38;94.27;38.99;0.0;310.4;248.32;177.17;288.28;56.91;310.4;99.52;321.31;0.0;2756.87
2020;210;286;beauce_5_sa_052;solnu;;102.16;0.0;40.63;14.56;0.0;177.17;221.91;49.32;302.8;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;288.28;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;100;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_053;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;101;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;42.85;35.65;69.23;3.49;0.0;310.4;248.32;103.72;290.32;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_054;solnu;;245.63;0.0;46.81;49.11;0.0;103.72;226.03;44.38;297.86;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;48.36;1.91;100.09;8.65;0.0;45.64;290.32;66.29;310.38;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;176;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;157.46;45.87;93.8;24.92;0.0;310.4;248.32;150.65;291.81;56.91;310.4;99.43;277.74;0.0;2223.97
2020;177;280;beauce_5_sa_055;solnu;;138.11;0.0;38.88;26.95;0.0;150.65;219.28;52.86;306.34;56.91;310.4;0.0;191.52;0.0;0.0
2020;281;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.07;79.2;3.62;0.0;52.2;291.81;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;239;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;244.03;38.09;116.96;44.93;0.0;310.4;248.32;227.79;309.05;56.91;310.4;99.58;396.91;0.0;3287.77
2020;240;287;beauce_5_sa_056;solnu;;54.9;0.0;24.52;10.02;0.0;227.79;222.27;49.87;303.35;56.91;310.4;0.0;73.73;0.0;0.0
2020;288;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.0;78.09;3.42;0.0;49.13;309.05;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;259;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;201.67;77.47;155.94;33.89;0.0;310.4;248.32;261.9;302.61;71.46;310.4;99.61;426.48;0.0;3981.42
2020;260;265;beauce_5_sa_057;solnu;;3.52;0.0;0.0;0.01;0.0;261.9;226.16;45.94;299.43;71.46;310.4;0.0;1.85;0.0;0.0
2020;266;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;51.86;0.42;99.68;8.96;0.0;47.23;302.61;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;296;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;311.08;35.26;153.13;65.62;0.0;310.4;248.32;268.76;309.04;56.91;310.4;99.65;497.3;0.0;4013.71
2020;297;302;beauce_5_sa_058;solnu;;2.98;0.0;0.0;0.02;0.0;268.76;251.97;54.69;308.17;56.91;310.4;0.0;2.11;0.0;0.0
2020;303;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;24.98;0.0;63.13;1.28;0.0;54.2;309.04;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;212;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;218.81;34.78;93.96;41.87;0.0;310.4;248.32;165.7;284.97;56.91;310.4;99.51;321.31;0.0;2535.93
2020;213;314;beauce_5_sa_059;solnu;;115.59;0.0;48.48;25.29;0.0;165.7;277.14;56.09;309.58;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;284.97;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;133;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;104.29;16.01;93.89;16.16;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_060;solnu;;226.63;0.0;59.59;46.37;0.0;101.31;240.38;54.61;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;27.12;0.01;63.02;1.52;0.0;55.41;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;309;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;319.36;34.62;151.98;67.15;0.0;310.4;248.32;273.59;309.82;56.91;310.4;99.67;506.09;0.0;4022.86
2020;310;315;beauce_5_sa_061;solnu;;3.94;0.0;2.34;0.02;0.0;273.59;276.65;55.69;309.18;56.91;310.4;0.0;4.1;0.0;0.0
2020;316;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;309.82;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;121;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_062;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;237;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;241.17;38.23;106.68;44.96;0.0;310.4;248.32;227.05;310.4;56.91;310.4;99.57;396.91;0.0;3253.83
2020;238;287;beauce_5_sa_063;solnu;;59.29;0.0;32.6;10.79;0.0;227.05;222.29;50.4;303.88;56.91;310.4;0.0;73.73;0.0;0.0
2020;288;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.0;79.13;3.27;0.0;49.83;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;95;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;32.72;38.98;67.43;2.13;0.0;310.4;248.32;111.15;295.06;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_064;solnu;;250.02;0.0;49.83;51.08;0.0;111.15;214.36;45.24;298.72;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;50.36;2.39;98.8;9.02;0.0;44.53;295.06;76.56;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;238;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;157.88;85.94;153.9;24.2;0.0;310.4;248.32;250.69;310.4;82.25;310.4;99.58;396.91;0.0;3668.21
2020;239;259;beauce_5_sa_065;solnu;;35.14;0.0;5.01;3.04;0.0;250.69;214.43;46.33;299.82;82.25;310.4;0.0;29.57;0.0;0.0
2020;260;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;54.49;0.1;98.09;9.5;0.0;45.8;310.4;76.54;310.35;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;112;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;66.72;22.24;79.35;7.2;0.0;310.4;248.32;112.85;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_066;solnu;;237.56;0.0;60.78;44.65;0.0;112.85;219.33;51.34;304.82;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;40.05;0.46;83.39;5.09;0.0;56.91;307.56;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;155;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;139.7;18.42;93.84;21.17;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_067;solnu;;205.5;0.0;55.94;46.22;0.0;122.03;280.33;54.99;308.48;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;16.37;0.0;60.79;0.75;0.0;55.15;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;163;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;146.08;35.25;94.35;19.61;0.0;310.4;248.32;133.3;291.33;56.91;310.4;99.38;255.81;0.0;1919.74
2020;164;285;beauce_5_sa_068;solnu;;163.66;0.0;38.62;36.88;0.0;133.3;222.57;49.42;302.91;56.91;310.4;0.0;213.86;0.0;0.0
2020;286;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;34.7;0.05;77.84;3.64;0.0;48.98;291.33;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;108;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_069;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;254;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;181.02;84.07;166.03;27.54;0.0;310.4;248.32;264.82;306.36;79.95;310.4;99.6;426.48;0.0;3971.28
2020;255;260;beauce_5_sa_070;solnu;;5.93;0.0;0.0;0.02;0.0;264.82;213.57;47.15;300.64;79.95;310.4;0.0;0.13;0.0;0.0
2020;261;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.69;99.66;8.93;0.0;47.01;306.36;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;146;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;126.22;17.04;93.96;18.94;0.0;310.4;248.32;109.6;292.41;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_071;solnu;;214.72;0.0;55.5;47.41;0.0;109.6;271.83;56.37;309.86;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.76;0.97;0.0;55.35;292.41;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;148;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_072;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;168;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;95.53;85.95;98.14;9.08;0.0;310.4;248.32;175.75;307.98;82.25;310.4;99.4;276.39;0.0;2381.62
2020;169;259;beauce_5_sa_073;solnu;;129.78;0.0;29.51;19.73;0.0;175.75;214.36;45.3;298.79;82.25;310.4;0.0;150.1;0.0;0.0
2020;260;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;53.84;0.8;97.01;9.54;0.0;44.61;307.98;76.54;310.35;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;102;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_074;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;241;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;201.21;67.24;133.36;33.64;0.0;310.4;248.32;243.85;310.4;63.34;310.4;99.58;400.99;0.0;3556.46
2020;242;269;beauce_5_sa_075;solnu;;34.92;0.0;5.46;6.11;0.0;243.85;220.75;45.84;299.32;63.34;310.4;0.0;29.3;0.0;0.0
2020;270;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;50.93;0.24;97.23;8.82;0.0;45.0;310.4;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;254;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;270.77;38.44;124.2;48.28;0.0;310.4;248.32;239.84;304.07;56.91;310.4;99.6;426.48;0.0;3574.34
2020;255;288;beauce_5_sa_076;solnu;;25.21;0.0;20.66;3.82;0.0;239.84;222.19;49.08;302.57;56.91;310.4;0.0;44.34;0.0;0.0
2020;289;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;304.07;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;196;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;198.65;35.99;93.99;35.95;0.0;310.4;248.32;150.68;280.86;56.91;310.4;99.48;298.51;0.0;2417.02
2020;197;295;beauce_5_sa_077;solnu;;121.36;0.0;49.13;26.01;0.0;150.68;240.94;55.87;309.36;56.91;310.4;0.0;198.78;0.0;0.0
2020;296;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;28.43;0.0;63.02;1.45;0.0;55.18;280.86;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
