annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;303;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;217;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;63.42;0.0;49.02;29.8;42.32;0.07;0.0;0;43.52;0;-703.09;0.03;0.04;0.0;1.8
2020;218;265;beauce_5_sa_026;solnu;;0.69;0.0;27.53;-52.8;0.0;42.32;16.28;0.07;0.01;0;0;0;-221.18;0.07;0.0;0.0;0.69
2020;266;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;19.2;-6.34;7.85;16.29;19.06;0.01;0.0;0;3.92;0;-56.52;0.0;0.01;0.0;2.23
2020;1;98;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.59;0.0;25.82;27.38;12.36;0.02;0.0;0;33.08;0;-149.36;0.02;0.01;0.0;1.26
2020;99;262;beauce_5_sa_027;solnu;;0.61;0.0;69.88;-55.71;0.0;12.36;26.2;0.1;0.0;0;0;0;-659.23;0.07;0.03;0.0;0.61
2020;263;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;20.4;9.54;31.43;26.35;22.3;0.03;0.01;0;15.72;0;-107.23;0.01;0.02;0.0;2.38
2020;1;262;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;89.77;0.0;51.73;31.29;65.61;0.23;0.01;0;44.11;0;-1002.13;0.18;0.05;0.0;3.47
2020;263;268;beauce_5_sa_028;solnu;;0.0;0.0;2.01;-4.05;0.0;65.61;63.57;0.0;0.0;0;0;0;-23.82;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;18.14;-52.6;3.0;63.28;22.65;0.02;0.0;0;1.5;0;-84.4;0.02;0.0;0.0;3.43
2020;1;186;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;45.72;0.0;69.6;49.2;22.28;0.06;0.0;0;44.1;0;-508.82;0.04;0.03;0.0;2.97
2020;187;285;beauce_5_sa_029;solnu;;0.96;0.0;47.06;-49.8;0.0;22.28;18.52;0.06;0.01;0;0;0;-439.25;0.04;0.02;0.0;0.96
2020;286;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;12.63;-12.57;0.0;18.52;16.62;0.0;0.0;0;0.0;0;-43.91;0.0;0.0;0.0;1.95
2020;1;226;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;62.62;0.0;81.41;60.22;37.91;0.09;0.0;0;44.5;0;-695.64;0.05;0.04;0.0;3.42
2020;227;296;beauce_5_sa_030;solnu;;1.7;0.0;31.22;-44.15;0.0;37.91;23.2;0.07;0.0;0;0;0;-298.73;0.06;0.01;0.0;1.7
2020;297;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;10.42;-10.77;0.0;22.9;20.96;0.0;0.0;0;0.0;0;-37.3;0.0;0.0;0.0;1.89
2020;1;304;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.17;0.0;85.91;64.81;67.45;0.23;0.0;0;44.45;0;-1064.89;0.17;0.06;0.0;6.39
2020;305;313;beauce_5_sa_031;solnu;;0.01;0.0;1.66;-5.74;0.0;67.45;63.35;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-39.69;0.0;59.68;28.15;0.0;0.0;0;0.0;0;-37.18;0.0;0.0;0.0;2.53
2020;1;117;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.95;0.0;40.21;46.3;21.29;0.04;0.0;0;30.85;0;-200.49;0.03;0.01;0.0;2.7
2020;118;281;beauce_5_sa_032;solnu;;1.58;0.0;72.22;-52.02;0.0;21.29;39.79;0.12;0.0;0;0;0;-684.12;0.08;0.03;0.0;1.58
2020;282;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;13.91;5.18;25.5;39.87;30.42;0.02;0.01;0;12.75;0;-71.34;0.01;0.01;0.0;2.93
2020;1;296;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;93.49;0.0;85.48;64.48;65.91;0.22;0.0;0;44.4;0;-1046.23;0.17;0.06;0.0;6.35
2020;297;312;beauce_5_sa_033;solnu;;0.01;0.0;3.26;-30.59;0.0;65.91;38.56;0.01;0.0;0;0;0;-33.14;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.12;-15.03;0.0;37.36;28.12;0.0;0.0;0;0.0;0;-30.79;0.0;0.0;0.0;2.53
2020;1;136;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_034;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;132;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;21.82;0.0;53.38;60.22;25.19;0.06;0.0;0;30.49;0;-242.69;0.04;0.01;0.0;3.41
2020;133;296;beauce_5_sa_035;solnu;;2.41;0.0;71.3;-48.31;0.0;25.19;45.62;0.14;0.0;0;0;0;-688.65;0.1;0.03;0.0;2.41
2020;297;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;10.46;-1.28;7.05;45.39;44.74;0.03;0.0;0;3.52;0;-49.79;0.02;0.01;0.0;2.98
2020;1;151;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_036;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;211;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;54.19;0.0;86.65;65.12;28.95;0.08;0.0;0;44.67;0;-603.54;0.05;0.03;0.0;3.63
2020;212;315;beauce_5_sa_037;solnu;;1.52;0.0;42.44;-14.3;0.0;28.95;55.5;0.08;0.01;0;0;0;-409.13;0.06;0.02;0.0;1.52
2020;316;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.7;-36.91;0.0;55.64;23.2;0.0;0.0;0;0.0;0;-35.04;0.0;0.0;0.0;2.09
2020;1;132;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_038;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;293;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;92.81;0.0;85.91;64.81;65.46;0.21;0.0;0;44.45;0;-1038.34;0.16;0.06;0.0;6.04
2020;294;313;beauce_5_sa_039;solnu;;0.34;0.0;3.99;-7.77;0.0;65.46;61.32;0.02;0.0;0;0;0;-43.37;0.02;0.0;0.0;0.34
2020;314;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.02;-37.77;0.0;61.24;28.05;0.0;0.0;0;0.0;0;-37.01;0.0;0.0;0.0;2.52
2020;1;301;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.69;0.0;84.56;63.49;67.05;0.23;0.0;0;44.44;0;-1059.37;0.17;0.06;0.0;6.34
2020;302;307;beauce_5_sa_040;solnu;;0.0;0.0;1.23;-2.88;0.0;67.05;65.4;0.0;0.0;0;0;0;-13.65;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.09;-42.97;0.0;65.16;27.99;0.01;0.0;0;0.0;0;-45.32;0.01;0.0;0.0;2.53
2020;1;191;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;47.35;0.0;79.04;59.07;23.93;0.07;0.0;0;43.89;0;-527.01;0.04;0.03;0.0;3.38
2020;192;294;beauce_5_sa_041;solnu;;1.52;0.0;46.07;-14.03;0.0;23.93;54.35;0.09;0.01;0;0;0;-445.3;0.07;0.02;0.0;1.52
2020;295;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.85;-40.04;0.0;54.64;23.07;0.0;0.0;0;0.0;0;-53.85;0.0;0.0;0.0;2.08
2020;1;142;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.85;0.0;58.6;62.89;25.54;0.06;0.0;0;31.76;0;-276.85;0.05;0.01;0.0;3.53
2020;143;303;beauce_5_sa_042;solnu;;2.36;0.0;69.94;-47.83;0.0;25.54;45.17;0.14;0.0;0;0;0;-675.35;0.1;0.03;0.0;2.36
2020;304;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;8.93;-4.02;4.2;44.84;42.88;0.02;0.0;0;2.1;0;-40.35;0.02;0.0;0.0;2.97
2020;1;300;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;94.51;0.0;84.93;63.3;66.33;0.23;0.0;0;44.72;0;-1057.23;0.17;0.06;0.0;6.32
2020;301;306;beauce_5_sa_043;solnu;;0.0;0.0;1.23;-2.88;0.0;66.33;64.68;0.0;0.0;0;0;0;-13.69;0.0;0.0;0.0;0.0
2020;307;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.28;-42.74;0.0;64.46;27.71;0.01;0.0;0;0.0;0;-46.63;0.01;0.0;0.0;2.5
2020;1;95;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.1;0.0;12.68;0.0;20.22;19.73;11.06;0.02;0.0;0;34.16;0;-139.48;0.01;0.01;0.0;1.1
2020;96;259;beauce_5_sa_044;solnu;;0.54;0.0;69.85;-12.42;0.0;11.06;67.84;0.11;0.0;0;0;0;-687.23;0.07;0.04;0.0;0.54
2020;260;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;21.19;-37.66;28.5;68.17;20.66;0.03;0.01;0;14.25;0;-118.98;0.02;0.01;0.0;2.17
2020;1;241;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;69.98;0.0;84.93;63.3;43.86;0.13;0.0;0;44.72;0;-779.25;0.09;0.04;0.0;4.35
2020;242;306;beauce_5_sa_045;solnu;;1.28;0.0;25.61;-15.72;0.0;43.86;52.41;0.06;0.0;0;0;0;-250.61;0.05;0.01;0.0;1.28
2020;307;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;8.3;-34.56;0.0;52.61;23.99;0.0;0.0;0;0.0;0;-40.23;0.0;0.0;0.0;2.16
2020;1;262;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;88.7;0.0;55.44;35.84;65.43;0.22;0.01;0;43.71;0;-990.21;0.16;0.05;0.0;3.43
2020;263;271;beauce_5_sa_046;solnu;;0.0;0.0;3.28;-13.44;0.0;65.43;55.28;0.0;0.0;0;0;0;-34.65;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;16.86;-46.7;0.0;50.64;22.1;0.02;0.0;0;0.0;0;-71.05;0.02;0.0;0.0;3.31
2020;1;257;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_047;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;205;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;52.11;0.0;85.91;64.81;27.32;0.08;0.0;0;44.45;0;-580.17;0.05;0.03;0.0;3.62
2020;206;313;beauce_5_sa_048;solnu;;1.5;0.0;44.07;-14.13;0.0;27.32;55.66;0.08;0.01;0;0;0;-426.01;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-37.41;0.0;55.87;23.23;0.0;0.0;0;0.0;0;-36.48;0.0;0.0;0.0;2.09
2020;1;143;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;25.17;0.0;57.06;59.07;23.75;0.06;0.0;0;32.9;0;-279.73;0.04;0.02;0.0;3.38
2020;144;294;beauce_5_sa_049;solnu;;2.03;0.0;67.73;-12.54;0.0;23.75;76.76;0.15;0.0;0;0;0;-665.66;0.11;0.03;0.0;2.03
2020;295;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;10.87;-41.29;7.87;77.05;35.54;0.01;0.0;0;3.93;0;-62.38;0.01;0.0;0.0;2.92
2020;1;154;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_050;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;153;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;28.43;0.0;50.32;39.93;15.61;0.04;0.0;0;39.09;0;-317.02;0.03;0.02;0.0;2.38
2020;154;274;beauce_5_sa_051;solnu;;0.86;0.0;60.22;-33.33;0.0;15.61;41.53;0.1;0.0;0;0;0;-585.08;0.08;0.03;0.0;0.86
2020;275;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;15.9;-25.54;7.61;38.89;22.0;0.01;0.0;0;3.8;0;-67.83;0.0;0.01;0.0;2.27
2020;1;209;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;54.95;0.0;69.94;49.98;31.93;0.07;0.0;0;43.88;0;-612.15;0.04;0.03;0.0;3.0
2020;210;286;beauce_5_sa_052;solnu;;0.98;0.0;37.77;-51.54;0.0;31.93;17.13;0.05;0.0;0;0;0;-333.69;0.04;0.01;0.0;0.98
2020;287;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;12.48;-11.47;0.0;17.13;16.33;0.0;0.0;0;0.0;0;-35.32;0.0;0.0;0.0;1.8
2020;1;100;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_053;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;101;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.38;0.0;14.08;0.0;28.98;30.69;14.37;0.03;0.0;0;33.01;0;-157.12;0.02;0.01;0.0;1.38
2020;102;265;beauce_5_sa_054;solnu;;0.66;0.0;70.4;-55.2;0.0;14.37;28.82;0.1;0.0;0;0;0;-657.45;0.07;0.03;0.0;0.66
2020;266;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;19.37;9.65;31.84;29.12;23.38;0.03;0.01;0;15.92;0;-104.07;0.02;0.02;0.0;2.58
2020;1;176;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;40.1;0.0;64.92;44.77;17.16;0.06;0.0;0;43.98;0;-446.95;0.03;0.02;0.0;2.72
2020;177;280;beauce_5_sa_055;solnu;;0.89;0.0;51.52;-13.56;0.0;17.16;54.14;0.09;0.0;0;0;0;-499.82;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.1;-41.6;5.73;54.45;18.68;0.0;0.0;0;2.86;0;-68.21;0.0;0.0;0.0;2.23
2020;1;239;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;70.46;0.0;71.33;50.58;45.71;0.14;0.0;0;44.28;0;-784.4;0.09;0.04;0.0;3.86
2020;240;287;beauce_5_sa_056;solnu;;0.68;0.0;22.75;-44.34;0.0;45.71;23.38;0.04;0.0;0;0;0;-215.36;0.04;0.0;0.0;0.68
2020;288;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;12.2;-12.05;0.0;23.32;21.09;0.0;0.0;0;0.0;0;-39.11;0.0;0.0;0.0;2.44
2020;1;259;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;89.83;0.0;47.47;28.32;67.09;0.26;0.02;0;43.46;0;-1003.51;0.2;0.05;0.0;3.32
2020;260;265;beauce_5_sa_057;solnu;;0.0;0.0;2.01;-4.06;0.0;67.09;65.04;0.0;0.0;0;0;0;-21.56;0.0;0.0;0.0;0.0
2020;266;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;19.13;-54.18;4.5;64.78;22.02;0.01;0.0;0;2.25;0;-90.3;0.01;0.0;0.0;3.46
2020;1;296;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;93.79;0.0;83.64;62.55;66.19;0.23;0.0;0;44.45;0;-1049.59;0.17;0.06;0.0;6.27
2020;297;302;beauce_5_sa_058;solnu;;0.0;0.0;1.28;-2.97;0.0;66.19;64.5;0.0;0.0;0;0;0;-13.45;0.0;0.0;0.0;0.0
2020;303;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.09;-43.02;0.0;64.26;28.04;0.0;0.0;0;0.0;0;-50.41;0.0;0.0;0.0;2.53
2020;1;212;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;54.71;0.0;86.53;64.98;29.44;0.08;0.0;0;44.68;0;-608.22;0.05;0.03;0.0;3.63
2020;213;314;beauce_5_sa_059;solnu;;1.51;0.0;41.79;-14.37;0.0;29.44;55.26;0.08;0.01;0;0;0;-403.78;0.07;0.02;0.0;1.51
2020;315;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.87;-36.92;0.0;55.45;23.13;0.0;0.0;0;0.0;0;-35.67;0.0;0.0;0.0;2.08
2020;1;133;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.39;0.04;0.01;0.0;3.43
2020;134;297;beauce_5_sa_060;solnu;;2.53;0.0;71.27;-44.49;0.0;25.54;49.66;0.14;0.0;0;0;0;-693.17;0.11;0.03;0.0;2.53
2020;298;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;10.25;-5.65;6.47;49.08;44.69;0.03;0.0;0;3.24;0;-49.63;0.02;0.0;0.0;3.05
2020;1;309;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.99;0.0;86.65;65.12;67.84;0.23;0.0;0;44.67;0;-1075.27;0.17;0.06;0.0;6.38
2020;310;315;beauce_5_sa_061;solnu;;0.01;0.0;1.13;-2.69;0.0;67.84;66.26;0.01;0.0;0;0;0;-11.44;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.66;-42.33;0.0;66.09;28.08;0.0;0.0;0;0.0;0;-39.16;0.0;0.0;0.0;2.52
2020;1;121;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_062;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;237;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;69.22;0.0;71.31;50.57;45.03;0.11;0.0;0;44.28;0;-772.45;0.07;0.04;0.0;3.34
2020;238;287;beauce_5_sa_063;solnu;;0.94;0.0;23.88;-44.62;0.0;45.03;22.64;0.06;0.0;0;0;0;-226.66;0.06;0.0;0.0;0.94
2020;288;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;12.22;-12.14;0.0;22.58;20.29;0.0;0.0;0;0.0;0;-40.25;0.0;0.0;0.0;2.43
2020;1;95;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.1;0.0;12.68;0.0;20.22;19.73;11.06;0.02;0.0;0;34.16;0;-139.48;0.01;0.01;0.0;1.1
2020;96;259;beauce_5_sa_064;solnu;;0.54;0.0;69.85;-12.42;0.0;11.06;67.84;0.11;0.0;0;0;0;-687.23;0.07;0.04;0.0;0.54
2020;260;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;21.19;-37.66;28.5;68.17;20.66;0.03;0.01;0;14.25;0;-118.98;0.02;0.01;0.0;2.17
2020;1;238;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;76.29;0.0;40.08;20.79;53.81;0.21;0.02;0;43.57;0;-847.71;0.17;0.05;0.0;2.96
2020;239;259;beauce_5_sa_065;solnu;;0.02;0.0;14.27;-45.57;0.0;53.81;19.56;0.01;0.0;0;0;0;-125.33;0.01;0.0;0.0;0.02
2020;260;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;21.11;-16.82;2.78;19.56;18.39;0.0;0.0;0;1.39;0;-68.89;0.0;0.0;0.0;2.68
2020;1;112;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.59;0.0;36.55;42.87;19.22;0.04;0.0;0;30.73;0;-182.16;0.03;0.01;0.0;2.15
2020;113;276;beauce_5_sa_066;solnu;;1.67;0.0;72.03;-53.67;0.0;19.22;36.19;0.11;0.0;0;0;0;-674.99;0.08;0.03;0.0;1.67
2020;277;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;15.4;7.92;27.97;36.63;28.77;0.03;0.01;0;13.98;0;-81.45;0.01;0.01;0.0;2.74
2020;1;155;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.63;0.0;65.44;66.08;24.7;0.07;0.0;0;33.59;0;-317.59;0.05;0.02;0.0;3.66
2020;156;319;beauce_5_sa_067;solnu;;2.11;0.0;69.14;-16.11;0.0;24.7;75.55;0.15;0.0;0;0;0;-681.11;0.11;0.04;0.0;2.11
2020;320;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;6.25;-37.37;1.57;73.25;39.78;0.02;0.0;0;0.78;0;-36.3;0.02;0.0;0.0;3.05
2020;1;163;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;32.57;0.0;58.93;48.89;18.26;0.06;0.0;0;38.93;0;-356.14;0.04;0.02;0.0;2.96
2020;164;285;beauce_5_sa_068;solnu;;1.05;0.0;59.63;-13.1;0.0;18.26;63.84;0.11;0.0;0;0;0;-587.67;0.08;0.03;0.0;1.05
2020;286;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;12.61;-40.75;8.63;64.01;24.31;0.01;0.0;0;4.32;0;-68.59;0.01;0.0;0.0;2.75
2020;1;108;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_069;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;254;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;87.94;0.0;39.56;20.41;65.41;0.27;0.02;0;43.54;0;-972.29;0.22;0.05;0.0;3.09
2020;255;260;beauce_5_sa_070;solnu;;0.0;0.0;3.08;-5.43;0.0;65.41;63.06;0.0;0.0;0;0;0;-44.01;0.0;0.0;0.0;0.0
2020;261;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.82;-54.75;4.5;62.89;21.24;0.0;0.0;0;2.25;0;-91.82;0.0;0.0;0.0;3.4
