annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;259;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1893.1190624617075;20.088331171316657;94.23973780185474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;156;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.651125578182033;96.82571655428372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;156;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1772.4811246125878;18.30589215024168;96.8257165542837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.167915161124973;104.41129347222412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1421.4566575167146;13.614012529160513;104.41129347222413;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.880101242062185;93.60327375167705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1922.5213892360384;20.539040058965817;93.60327375167705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.164388371100547;104.47102960273489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1418.7880465363273;13.580684060753104;104.47102960273489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.559420840777667;98.17939961962391;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1708.9686501161775;17.406590962434368;98.1793996196239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.8822891641340105;93.57351669501287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1923.8922698246586;20.560221927912167;93.57351669501286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.3093456231238605;102.070807096021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1527.683221461698;14.966896656598015;102.07080709602101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;161;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.575480215555994;97.93961488568576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;161;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1720.2207961882664;17.564095980937772;97.93961488568576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.86091257889641;93.8650642453731;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1910.445930138387;20.35310949283837;93.8650642453731;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.248758072695772;103.06047897965307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1482.398606945844;14.383773698922063;103.06047897965307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.819131156552991;94.44018383209045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1883.829323237688;19.947327999562507;94.44018383209044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.16789116061904;104.41169975758214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1421.438499342644;13.613785645122805;104.41169975758214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;239;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;239;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.326119569519221;101.80016247289227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1540.146072096318;15.12911212206006;101.80016247289225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.732807418289306;95.65103529481758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1827.4615148502473;19.105506900344658;95.65103529481756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.845857943506406;94.0714816629904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1900.9063467118906;20.20704163586854;94.0714816629904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.2417016252571775;103.1769922153985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1477.1000578688368;14.31617675755806;103.1769922153985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.8846956062615;93.54080947519222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1925.3986501647985;20.583514948899712;93.5408094751922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.856549451464749;109.96236014688354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1186.059298986503;10.78604803863986;109.96236014688354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.838762771508132;110.29733955669123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1172.8114071308;10.633179475085996;110.29733955669124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.719432096683298;112.59859180310157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1085.2265287473008;9.638011553865702;112.59859180310156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.854683204454201;109.99741190267126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1184.6673306111152;10.769956402786473;109.99741190267125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.997028602873224;107.38651466352096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1291.827122304707;12.029695966504246;107.38651466352096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.0399068080761245;106.62416167396655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1324.3520794543879;12.420750218922871;106.62416167396657;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.821292222528229;110.62835799717097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1159.841455712301;10.484124294260617;110.62835799717097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.746708892538955;112.06414176227295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1105.0207480015865;9.860609563634727;112.06414176227297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;310;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.76201348911361;111.76648600645132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;310;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1116.1905481439728;9.986808998178082;111.76648600645133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.09939470392156;105.58424749687785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1369.5168971474927;12.970844890361034;105.58424749687784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.950677499281673;108.22297126297627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1256.755749613461;11.612652424406356;108.22297126297629;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.828514135520887;110.49128217348769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1165.1976135367809;10.545606772009831;110.49128217348768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.965779391653166;107.94901348531802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1268.169011577534;11.74785179255034;107.949013485318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.79201083542743;111.18763729876122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1138.2065812839433;10.236808776011507;111.18763729876122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.864995357790824;109.80400847965485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1192.3642848432992;10.859023284784977;109.80400847965487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.868046208914268;109.7469203670698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1194.6439464945465;10.885443914952956;109.74692036706979;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.7641413108387205;111.72522762220306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1117.7469606181683;10.004427687521124;111.72522762220306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.857042148133932;109.95311007027327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1186.4268582642874;10.790298314490768;109.95311007027325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.900148989874687;109.14978606560203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1218.6962928095606;11.165356678547134;109.14978606560204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.889896656774719;109.33977920635563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1211.0027173131507;11.075591391378614;109.33977920635562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.144147001968885;104.81520051418543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1403.4601395412112;13.389853119169201;104.81520051418545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.762061793130971;111.76554905532613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1116.2258712955916;9.987208766299155;111.76554905532615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.024511176987004;106.89663959127704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1312.6679333499128;12.279786702079162;106.89663959127705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.992850428745681;107.46138380343172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1288.6611531346593;11.991853329302714;107.46138380343172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.929704092350265;108.60575670728751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1240.9319057836592;11.42602329200835;108.60575670728751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.018357716506047;107.00593589406542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1307.9994828283523;12.22361611904648;107.00593589406542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.992439187528382;107.46875852162326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1288.3495803381438;11.988131230518693;107.46875852162327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.134202774555229;104.98511765397164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1395.9232733413735;13.296391950926818;104.98511765397164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.93322164073216;108.54136909008683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1243.58341792521;11.45722988709553;108.54136909008685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.076303075699346;105.98549676949409;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1351.9858948899698;12.756329272394497;105.98549676949409;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.913670273425614;108.90022105120681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1228.8590090827104;11.28426551590634;108.90022105120678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.779738217810734;111.42373161737007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1129.180324939415;10.134109749770621;111.42373161737007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.890908771355448;109.32099358446202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1211.7617416600553;11.08443769058723;109.320993584462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.8345821756766245;110.37636982554224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1169.7038216937506;10.597411597632277;110.37636982554223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.80491305472386;110.94050745100007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1147.7228603254073;10.345390396130382;110.94050745100007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.7086115651723555;112.81201963871162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1077.416595808783;9.550547887178025;112.81201963871162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.817097453286472;110.70813325229076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1156.733933126997;10.448500025656985;110.70813325229076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.720554167821955;112.57650589561617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1086.0378142490654;9.647108920364499;112.57650589561618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.79193461434252;111.1891005131978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1138.1504438831394;10.23616918052183;111.1891005131978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.828514135520887;110.49128217348769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1165.1976135367809;10.545606772009831;110.49128217348768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.964334225840181;107.97516966938272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1267.07619642877;11.734884976875014;107.97516966938272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.903726811379854;109.08363828059322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1221.3836890873697;11.196763404110467;109.08363828059322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.870082535156249;109.70884926115576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1196.1661567187214;10.903096375309843;109.70884926115576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.89186403032092;109.30326916673981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1212.4782275331963;11.092790149611963;109.30326916673981;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.993913379524701;107.44232677767981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1289.4665217533334;12.001476144699508;107.44232677767981;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.774525064638011;111.52432326317569;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1125.3540003606454;10.090659754150932;111.52432326317567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.702713226963541;112.92870154421273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1073.1698825418352;9.503074664518998;112.92870154421271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.870118438928348;109.7081782420678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1196.1930002206552;10.903407743963182;109.7081782420678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.011802603516247;107.12261237974288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1303.0275268542277;12.163888631049042;107.12261237974288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.803573163977335;110.96612066464422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1146.7333489103432;10.334085232878767;110.96612066464422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.003310897312547;107.27413772428382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1296.5888264846103;12.086686073553956;107.27413772428382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.84124431326118;110.2504818259268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1174.657168846263;10.654440229122223;110.2504818259268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.773917865107682;111.53605143775101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1124.9086413627324;10.0856057468607;111.53605143775103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.85229238017533;110.04234890614032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
