annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;300;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;179.49;1.66;0.86;0.15;0.0;7.21;0.0;187.71;0.07
2020;1;122;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;768.4;1.7;16.91;5.26;0.0;10.45;0.0;801.02;0.07
2020;123;286;beauce_5_sa_064;solnu;;2627.87;1.67;47.98;17.08;0.0;5.76;0.0;2698.69;0.07
2020;287;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;235.28;1.67;6.5;2.16;0.0;13.05;0.0;256.98;0.07
2020;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1641.25;1.69;17.25;11.21;0.0;10.58;0.0;1680.29;0.07
2020;178;287;beauce_5_sa_065;solnu;;1808.29;1.67;18.5;9.73;0.0;3.35;0.0;1839.88;0.07
2020;288;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;152.96;1.67;0.0;0.28;0.0;6.7;0.0;159.94;0.07
2020;1;215;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2409.4;1.68;13.33;16.53;0.0;8.79;0.0;2448.05;0.07
2020;216;276;beauce_5_sa_066;solnu;;1156.72;1.67;36.51;5.51;0.0;3.15;0.0;1201.89;0.07
2020;277;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;239.23;1.66;2.38;0.23;0.0;7.94;0.0;249.78;0.07
2020;1;256;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_067;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;142;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1014.72;1.69;21.77;6.93;0.0;12.35;0.0;1055.77;0.07
2020;143;306;beauce_5_sa_068;solnu;;2498.25;1.67;49.5;15.51;0.0;8.03;0.0;2571.28;0.07
2020;307;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;136.58;1.67;8.94;1.67;0.0;10.43;0.0;157.63;0.07
2020;1;98;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;547.67;1.7;7.61;3.79;0.0;4.41;0.0;563.48;0.07
2020;99;262;beauce_5_sa_069;solnu;;2375.6;1.67;27.8;13.79;0.0;2.15;0.0;2419.35;0.07
2020;263;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;406.48;1.67;7.19;8.78;0.0;8.32;0.0;430.77;0.07
2020;1;258;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3632.46;1.67;87.43;24.78;0.0;11.94;0.0;3756.6;0.07
2020;259;267;beauce_5_sa_070;solnu;;122.9;1.67;0.0;0.0;0.0;0.0;0.0;122.9;0.07
2020;268;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;308.37;1.66;6.36;0.09;0.0;11.9;0.0;326.71;0.07
2020;1;281;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3759.49;1.67;74.21;25.6;0.0;17.07;0.0;3876.37;0.07
2020;282;287;beauce_5_sa_071;solnu;;66.65;1.66;0.0;0.0;0.0;0.0;0.0;66.65;0.07
2020;288;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;234.68;1.66;6.22;0.1;0.0;10.71;0.0;251.72;0.07
2020;1;117;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;736.51;1.7;14.29;5.02;0.0;8.8;0.0;764.63;0.07
2020;118;277;beauce_5_sa_072;solnu;;2436.44;1.67;36.27;14.3;0.0;5.1;0.0;2492.11;0.07
2020;278;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;283.44;1.67;4.82;6.3;0.0;9.23;0.0;303.78;0.07
2020;1;240;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2848.09;1.67;41.29;19.48;0.0;14.7;0.0;2923.56;0.07
2020;241;298;beauce_5_sa_073;solnu;;800.55;1.67;12.26;1.56;0.0;4.37;0.0;818.75;0.07
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;106.7;1.67;0.0;0.07;0.0;6.31;0.0;113.08;0.07
2020;1;233;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2987.3;1.67;49.74;20.38;0.0;8.8;0.0;3066.22;0.07
2020;234;263;beauce_5_sa_074;solnu;;510.5;1.67;19.6;0.0;0.0;1.98;0.0;532.08;0.07
2020;264;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;227.78;1.67;0.0;2.34;0.0;9.67;0.0;239.8;0.07
2020;1;244;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2930.37;1.67;41.51;20.03;0.0;15.28;0.0;3007.18;0.07
2020;245;314;beauce_5_sa_075;solnu;;899.28;1.66;26.32;3.39;0.0;4.61;0.0;933.61;0.07
2020;315;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;123.69;1.66;1.07;0.16;0.0;7.64;0.0;132.56;0.07
2020;1;259;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3568.87;1.67;72.61;24.32;0.0;12.24;0.0;3678.04;0.07
2020;260;273;beauce_5_sa_076;solnu;;180.53;1.67;4.02;0.0;0.0;2.59;0.0;187.13;0.07
2020;274;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;212.33;1.66;0.03;0.23;0.0;8.45;0.0;221.04;0.07
2020;1;156;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1197.41;1.69;11.56;8.21;0.0;7.88;0.0;1225.07;0.07
2020;157;273;beauce_5_sa_077;solnu;;2109.67;1.67;37.56;13.49;0.0;2.81;0.0;2163.54;0.07
2020;274;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;311.18;1.67;2.55;0.57;0.0;8.17;0.0;322.47;0.07
2020;1;127;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;813.66;1.7;19.18;5.64;0.0;11.32;0.0;849.8;0.07
2020;128;291;beauce_5_sa_078;solnu;;2617.08;1.67;46.49;17.08;0.0;5.67;0.0;2686.32;0.07
2020;292;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;228.04;1.67;13.87;1.53;0.0;13.43;0.0;256.88;0.07
2020;1;283;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3721.63;1.67;68.66;25.34;0.0;19.1;0.0;3834.74;0.07
2020;284;303;beauce_5_sa_079;solnu;;152.8;1.66;6.92;0.01;0.0;2.55;0.0;162.28;0.07
2020;304;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;131.37;1.66;0.0;0.14;0.0;8.33;0.0;139.84;0.07
2020;1;129;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_080;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;134;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;924.72;1.7;7.69;6.32;0.0;5.96;0.0;944.68;0.07
2020;135;265;beauce_5_sa_081;solnu;;2225.4;1.67;29.3;14.58;0.0;0.96;0.0;2270.24;0.07
2020;266;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;363.23;1.67;7.36;1.85;0.0;7.76;0.0;380.2;0.07
2020;1;271;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_082;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;183;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1790.76;1.69;10.59;12.61;0.0;7.31;0.0;1821.27;0.07
2020;184;271;beauce_5_sa_083;solnu;;1652.5;1.67;26.12;9.46;0.0;1.39;0.0;1689.47;0.07
2020;272;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;297.27;1.67;12.63;0.39;0.0;8.84;0.0;319.13;0.07
2020;1;253;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3211.88;1.67;52.01;21.96;0.0;15.67;0.0;3301.51;0.07
2020;254;318;beauce_5_sa_084;solnu;;681.08;1.66;21.09;1.74;0.0;4.9;0.0;708.81;0.07
2020;319;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;113.72;1.66;1.18;0.19;0.0;7.92;0.0;123.01;0.07
2020;1;101;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_085;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;161;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1260.76;1.69;17.15;8.66;0.0;10.6;0.0;1297.18;0.07
2020;162;287;beauce_5_sa_086;solnu;;2213.62;1.67;38.56;14.2;0.0;3.82;0.0;2270.2;0.07
2020;288;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;243.98;1.67;6.98;0.18;0.0;9.98;0.0;261.11;0.07
2020;1;257;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3450.82;1.67;59.71;23.53;0.0;13.43;0.0;3547.49;0.07
2020;258;283;beauce_5_sa_087;solnu;;257.27;1.67;0.24;0.0;0.0;2.48;0.0;260.0;0.07
2020;284;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;153.29;1.66;0.0;0.2;0.0;7.41;0.0;160.89;0.07
2020;1;141;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_088;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;176;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1646.34;1.69;13.29;11.24;0.0;8.79;0.0;1679.66;0.07
2020;177;276;beauce_5_sa_089;solnu;;1795.95;1.67;31.16;11.04;0.0;2.89;0.0;1841.04;0.07
2020;277;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;274.33;1.67;2.52;0.3;0.0;7.69;0.0;284.83;0.07
2020;1;248;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3099.24;1.67;52.42;21.36;0.0;14.03;0.0;3187.06;0.07
2020;249;289;beauce_5_sa_090;solnu;;653.21;1.67;16.03;1.25;0.0;2.48;0.0;672.98;0.07
2020;290;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;191.04;1.66;5.24;0.17;0.0;9.44;0.0;205.89;0.07
2020;1;247;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3218.56;1.67;61.95;21.99;0.0;11.59;0.0;3314.08;0.07
2020;248;271;beauce_5_sa_091;solnu;;419.97;1.67;8.59;0.01;0.0;0.09;0.0;428.65;0.07
2020;272;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;191.92;1.66;0.0;0.54;0.0;9.9;0.0;202.36;0.07
2020;1;122;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_092;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;239;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3082.95;1.67;70.86;21.07;0.0;10.9;0.0;3185.78;0.07
2020;240;265;beauce_5_sa_093;solnu;;588.36;1.67;9.32;1.11;0.0;0.09;0.0;598.89;0.07
2020;266;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;296.2;1.66;1.16;0.34;0.0;10.59;0.0;308.29;0.07
2020;1;102;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_094;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;153;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1178.83;1.69;8.9;8.05;0.0;6.09;0.0;1201.87;0.07
2020;154;265;beauce_5_sa_095;solnu;;1935.97;1.67;23.99;10.08;0.0;0.88;0.0;1970.93;0.07
2020;266;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;267.43;1.67;1.76;4.07;0.0;6.21;0.0;279.47;0.07
2020;1;235;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2838.37;1.67;31.63;19.37;0.0;10.19;0.0;2899.56;0.07
2020;236;279;beauce_5_sa_096;solnu;;747.68;1.67;20.75;1.26;0.0;3.54;0.0;773.22;0.07
2020;280;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;148.73;1.67;0.0;0.35;0.0;6.83;0.0;155.9;0.07
2020;1;111;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_097;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;210;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2212.21;1.68;21.53;15.1;0.0;12.2;0.0;2261.04;0.07
2020;211;302;beauce_5_sa_098;solnu;;1345.31;1.67;20.15;6.01;0.0;5.47;0.0;1376.93;0.07
2020;303;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;109.71;1.67;0.0;0.06;0.0;6.35;0.0;116.12;0.07
2020;1;228;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2592.83;1.68;25.71;17.75;0.0;12.26;0.0;2648.54;0.07
2020;229;302;beauce_5_sa_099;solnu;;1109.96;1.67;32.92;5.28;0.0;5.67;0.0;1153.82;0.07
2020;303;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;162.05;1.66;0.94;0.16;0.0;7.41;0.0;170.55;0.07
2021;1;287;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1798.51;1.64;18.77;26.1;0.0;35.75;0.0;1879.13;0.07
2021;288;311;beauce_5_sa_000;solnu;;130.39;1.64;10.94;0.0;0.0;1.65;0.0;142.99;0.07
2021;312;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;58.66;1.64;1.03;0.22;0.0;14.98;0.0;74.89;0.07
2021;1;105;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_001;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;128;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_002;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;145;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;527.25;1.66;3.48;10.22;0.0;24.89;0.0;565.83;0.07
2021;146;310;beauce_5_sa_003;solnu;;1743.09;1.64;31.69;16.74;0.0;20.68;0.0;1812.2;0.07
2021;311;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;99.94;1.64;17.42;1.31;0.0;25.38;0.0;144.06;0.07
2021;1;112;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;339.07;1.66;2.36;5.65;0.0;13.15;0.0;360.23;0.07
2021;113;277;beauce_5_sa_004;solnu;;1815.73;1.65;37.06;16.36;0.0;19.45;0.0;1888.6;0.07
2021;278;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;256.67;1.64;2.52;6.29;0.0;25.97;0.0;291.45;0.07
2021;1;198;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;838.43;1.66;0.26;15.35;0.0;23.13;0.0;877.17;0.07
2021;199;296;beauce_5_sa_005;solnu;;1029.63;1.64;13.66;10.2;0.0;4.14;0.0;1057.63;0.07
2021;297;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;134.83;1.64;6.34;0.64;0.0;11.23;0.0;153.05;0.07
2021;1;295;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1825.58;1.64;27.69;26.38;0.0;36.43;0.0;1916.08;0.07
2021;296;309;beauce_5_sa_006;solnu;;85.92;1.64;6.05;0.0;0.0;1.05;0.0;93.02;0.07
2021;310;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;85.09;1.64;5.18;0.17;0.0;16.67;0.0;107.1;0.07
2021;1;126;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_007;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;310;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1874.48;1.64;35.69;27.01;0.0;37.7;0.0;1974.88;0.07
2021;311;316;beauce_5_sa_008;solnu;;37.52;1.64;8.7;0.0;0.0;2.07;0.0;48.29;0.07
2021;317;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;98.19;1.64;8.54;0.01;0.0;18.56;0.0;125.29;0.07
2021;1;203;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;939.22;1.66;0.54;17.42;0.0;20.29;0.0;977.47;0.07
2021;204;293;beauce_5_sa_009;solnu;;952.87;1.65;9.9;7.27;0.0;3.61;0.0;973.64;0.07
2021;294;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;92.42;1.64;0.0;1.87;0.0;9.57;0.0;103.87;0.07
2021;1;267;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1730.21;1.64;20.69;26.14;0.0;30.13;0.0;1807.17;0.07
2021;268;297;beauce_5_sa_010;solnu;;192.19;1.64;0.0;0.0;0.0;0.67;0.0;192.86;0.07
2021;298;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;84.33;1.64;0.0;0.38;0.0;14.59;0.0;99.3;0.07
2021;1;106;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_011;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;191;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;736.87;1.66;0.0;13.26;0.0;23.13;0.0;773.27;0.07
2021;192;311;beauce_5_sa_012;solnu;;1149.4;1.64;19.45;12.36;0.0;4.59;0.0;1185.79;0.07
2021;312;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;107.0;1.64;13.04;0.16;0.0;13.42;0.0;133.62;0.07
2021;1;142;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;486.67;1.66;2.74;9.57;0.0;25.53;0.0;524.5;0.07
2021;143;307;beauce_5_sa_013;solnu;;1769.14;1.64;31.37;18.26;0.0;21.24;0.0;1840.02;0.07
2021;308;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;138.38;1.64;26.62;0.46;0.0;29.54;0.0;195.0;0.07
2021;1;172;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;608.44;1.66;0.0;12.43;0.0;21.68;0.0;642.55;0.07
2021;173;293;beauce_5_sa_014;solnu;;1322.44;1.64;18.75;14.26;0.0;6.39;0.0;1361.83;0.07
2021;294;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;159.83;1.64;13.77;1.23;0.0;16.69;0.0;191.52;0.07
2021;1;248;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1498.51;1.65;26.51;24.46;0.0;28.01;0.0;1577.5;0.07
2021;249;276;beauce_5_sa_015;solnu;;313.18;1.64;0.54;0.53;0.0;0.0;0.0;314.25;0.07
2021;277;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;213.78;1.64;0.0;0.41;0.0;17.7;0.0;231.89;0.07
2021;1;286;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1786.23;1.64;21.2;25.99;0.0;36.02;0.0;1869.43;0.07
2021;287;292;beauce_5_sa_016;solnu;;41.11;1.64;3.13;0.0;0.0;0.16;0.0;44.39;0.07
2021;293;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;159.9;1.64;8.35;0.26;0.0;17.81;0.0;186.31;0.07
2021;1;170;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;601.17;1.66;0.0;12.27;0.0;23.96;0.0;637.41;0.07
2021;171;302;beauce_5_sa_017;solnu;;1405.96;1.64;22.51;15.55;0.0;7.57;0.0;1451.58;0.07
2021;303;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;147.04;1.64;22.22;0.37;0.0;19.97;0.0;189.61;0.07
2021;1;278;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1753.24;1.64;18.99;26.02;0.0;32.2;0.0;1830.46;0.07
2021;279;308;beauce_5_sa_018;solnu;;164.95;1.64;4.48;0.0;0.0;1.4;0.0;170.82;0.07
2021;309;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;61.83;1.64;0.0;0.43;0.0;13.52;0.0;75.79;0.07
2021;1;98;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_019;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;227;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1558.51;1.65;24.08;23.13;0.0;16.89;0.0;1622.61;0.07
2021;228;260;beauce_5_sa_020;solnu;;387.77;1.65;17.52;0.02;0.0;4.48;0.0;409.8;0.07
2021;261;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;233.74;1.64;0.0;2.21;0.0;18.3;0.0;254.26;0.07
2021;1;119;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_021;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;230;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1517.86;1.65;19.98;23.84;0.0;18.68;0.0;1580.36;0.07
2021;231;260;beauce_5_sa_022;solnu;;367.27;1.65;19.36;0.0;0.0;4.59;0.0;391.21;0.07
2021;261;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;256.24;1.64;0.0;2.36;0.0;19.84;0.0;278.44;0.07
2021;1;206;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;899.31;1.65;0.14;15.68;0.0;23.24;0.0;938.37;0.07
2021;207;312;beauce_5_sa_023;solnu;;1002.29;1.64;20.43;9.99;0.0;4.64;0.0;1037.35;0.07
2021;313;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;99.57;1.64;11.76;0.17;0.0;13.49;0.0;124.98;0.07
2021;1;154;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;576.13;1.66;0.92;11.33;0.0;23.77;0.0;612.14;0.07
2021;155;319;beauce_5_sa_024;solnu;;1676.19;1.64;39.9;16.93;0.0;22.49;0.0;1755.51;0.07
2021;320;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;71.48;1.64;9.76;0.18;0.0;18.82;0.0;100.23;0.07
2021;1;215;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1070.7;1.65;0.58;18.45;0.0;22.96;0.0;1112.69;0.07
2021;216;297;beauce_5_sa_025;solnu;;824.34;1.64;16.49;6.52;0.0;4.21;0.0;851.56;0.07
2021;298;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;100.21;1.64;2.44;0.77;0.0;11.74;0.0;115.17;0.07
2021;1;201;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;928.99;1.66;2.98;17.93;0.0;18.61;0.0;968.52;0.07
2021;202;278;beauce_5_sa_026;solnu;;901.6;1.65;14.17;7.53;0.0;3.3;0.0;926.6;0.07
2021;279;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;178.2;1.64;0.01;1.66;0.0;11.56;0.0;191.43;0.07
2021;1;178;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;748.73;1.66;3.29;15.89;0.0;11.67;0.0;779.57;0.07
2021;179;262;beauce_5_sa_027;solnu;;1068.34;1.65;18.93;10.0;0.0;2.9;0.0;1100.17;0.07
