annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;298;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.21;-31.14;0.0;42.44;23.04;0.0;0.0;0;0.0;0;-44.91;0.0;0.0;0.0;2.08
2020;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;53.09;0.0;64.35;43.8;29.84;0.06;0.0;0;44.17;0;-592.37;0.03;0.03;0.0;2.65
2020;203;278;beauce_5_sa_026;solnu;;0.9;0.0;38.45;-29.85;0.0;29.84;37.45;0.09;0.0;0;0;0;-371.07;0.07;0.02;0.0;0.9
2020;279;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.61;-31.07;0.0;33.52;18.73;0.0;0.0;0;0.0;0;-56.34;0.0;0.0;0.0;2.26
2020;1;179;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;42.62;0.0;45.11;25.7;21.44;0.04;0.0;0;43.6;0;-472.59;0.02;0.03;0.0;1.72
2020;180;262;beauce_5_sa_027;solnu;;0.39;0.0;45.48;-20.09;0.0;21.44;46.35;0.08;0.0;0;0;0;-442.09;0.06;0.02;0.0;0.39
2020;263;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;20.15;-45.39;5.67;42.92;13.69;0.0;0.0;0;2.83;0;-80.9;0.0;0.0;0.0;1.75
2020;1;96;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_028;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;251;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;79.1;0.0;69.94;50.0;55.04;0.17;0.0;0;43.87;0;-877.53;0.13;0.05;0.0;3.95
2020;252;286;beauce_5_sa_029;solnu;;0.71;0.0;14.16;-48.53;0.0;55.04;19.66;0.0;0.0;0;0;0;-118.03;0.0;0.0;0.0;0.71
2020;287;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;12.43;-12.27;0.0;19.66;17.75;0.0;0.0;0;0.0;0;-34.84;0.0;0.0;0.0;2.06
2020;1;241;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;76.94;0.0;45.07;25.64;54.29;0.21;0.02;0;43.62;0;-857.25;0.16;0.05;0.0;3.0
2020;242;263;beauce_5_sa_030;solnu;;0.03;0.0;13.95;-14.09;0.0;54.29;54.09;0.02;0.0;0;0;0;-144.67;0.02;0.0;0.0;0.03
2020;264;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;19.86;-48.74;3.0;54.34;19.2;0.0;0.0;0;1.5;0;-79.59;0.0;0.0;0.0;3.0
2020;1;111;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;16.24;0.0;32.94;35.38;16.87;0.03;0.0;0;32.69;0;-177.68;0.02;0.01;0.0;1.76
2020;112;271;beauce_5_sa_031;solnu;;0.73;0.0;70.37;-12.36;0.0;16.87;74.02;0.11;0.0;0;0;0;-692.84;0.07;0.04;0.0;0.73
2020;272;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;17.03;-40.44;20.74;74.33;26.45;0.04;0.0;0;10.37;0;-99.99;0.04;0.01;0.0;3.38
2020;1;269;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;86.43;0.0;84.22;62.21;59.85;0.17;0.0;0;44.92;0;-964.43;0.11;0.05;0.0;4.4
2020;270;300;beauce_5_sa_032;solnu;;1.35;0.0;8.2;-40.54;0.0;59.85;26.13;0.03;0.0;0;0;0;-79.3;0.03;0.0;0.0;1.35
2020;301;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;9.52;-9.54;0.0;26.15;23.95;0.0;0.0;0;0.0;0;-35.26;0.0;0.0;0.0;2.16
2020;1;143;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;25.13;0.0;59.4;63.49;25.6;0.06;0.0;0;31.86;0;-279.21;0.05;0.02;0.0;3.55
2020;144;307;beauce_5_sa_033;solnu;;2.26;0.0;70.44;-46.81;0.0;25.6;46.83;0.14;0.0;0;0;0;-682.58;0.11;0.03;0.0;2.26
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;8.16;-5.56;3.21;46.35;43.17;0.02;0.0;0;1.6;0;-36.5;0.02;0.0;0.0;3.02
2020;1;293;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;92.98;0.0;84.56;63.49;65.7;0.22;0.0;0;44.44;0;-1040.18;0.16;0.06;0.0;5.99
2020;294;307;beauce_5_sa_034;solnu;;0.33;0.0;2.92;-16.61;0.0;65.7;51.68;0.01;0.0;0;0;0;-31.42;0.01;0.0;0.0;0.33
2020;308;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;8.09;-29.38;0.0;48.13;27.87;0.0;0.0;0;0.0;0;-39.08;0.0;0.0;0.0;2.52
2020;1;294;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.42;0.0;84.21;62.2;64.95;0.22;0.0;0;44.91;0;-1044.74;0.17;0.06;0.0;6.24
2020;295;300;beauce_5_sa_035;solnu;;0.0;0.0;1.28;-2.96;0.0;64.95;61.66;0.0;0.0;0;0;0;-14.42;0.0;0.0;0.0;0.0
2020;301;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.51;-42.69;0.0;61.44;26.11;0.0;0.0;0;0.0;0;-52.78;0.0;0.0;0.0;2.36
2020;1;139;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.91;0.06;0.0;0;31.01;0;-261.03;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_036;solnu;;2.44;0.0;71.04;-50.58;0.0;25.91;43.79;0.13;0.0;0;0;0;-682.39;0.1;0.03;0.0;2.44
2020;304;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;8.94;0.18;4.2;43.72;45.69;0.03;0.0;0;2.1;0;-41.3;0.03;0.01;0.0;2.98
2020;1;307;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.76;0.0;85.91;64.81;68.04;0.23;0.0;0;44.45;0;-1071.39;0.17;0.06;0.0;6.39
2020;308;313;beauce_5_sa_037;solnu;;0.01;0.0;1.07;-2.55;0.0;68.04;66.54;0.01;0.0;0;0;0;-12.99;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-42.83;0.0;66.31;28.19;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.53
2020;1;296;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;93.65;0.0;84.94;63.3;65.48;0.22;0.0;0;44.72;0;-1048.04;0.17;0.06;0.0;6.32
2020;297;306;beauce_5_sa_038;solnu;;0.0;0.0;2.09;-11.97;0.0;65.48;55.59;0.0;0.0;0;0;0;-22.36;0.0;0.0;0.0;0.0
2020;307;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.28;-33.69;0.0;52.19;27.68;0.0;0.0;0;0.0;0;-41.3;0.0;0.0;0.0;2.5
2020;1;107;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_039;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;220;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;64.41;0.0;50.91;30.31;41.92;0.07;0.0;0;44.19;0;-717.94;0.03;0.04;0.0;1.83
2020;221;267;beauce_5_sa_040;solnu;;0.76;0.0;26.48;-15.76;0.0;41.92;51.77;0.1;0.01;0;0;0;-258.6;0.09;0.01;0.0;0.76
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;18.33;-47.74;3.0;51.98;16.83;0.01;0.0;0;1.5;0;-76.2;0.01;0.0;0.0;2.52
2020;1;267;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;87.16;0.0;71.31;50.57;62.26;0.18;0.0;0;44.28;0;-972.85;0.12;0.05;0.0;3.98
2020;268;287;beauce_5_sa_041;solnu;;0.66;0.0;6.18;-42.52;0.0;62.26;25.24;0.03;0.0;0;0;0;-58.74;0.03;0.0;0.0;0.66
2020;288;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;12.19;-12.13;0.0;25.28;22.57;0.0;0.0;0;0.0;0;-42.67;0.0;0.0;0.0;2.72
2020;1;104;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;14.52;0.0;29.62;31.89;15.25;0.03;0.0;0;32.74;0;-162.2;0.02;0.01;0.0;1.5
2020;105;268;beauce_5_sa_042;solnu;;0.7;0.0;70.72;-12.39;0.0;15.25;72.78;0.11;0.0;0;0;0;-695.2;0.07;0.04;0.0;0.7
2020;269;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.26;-38.26;24.47;68.06;25.24;0.04;0.0;0;12.24;0;-101.26;0.03;0.01;0.0;3.03
2020;1;267;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;85.45;0.0;85.48;64.48;59.82;0.17;0.0;0;44.4;0;-953.66;0.11;0.05;0.0;4.47
2020;268;312;beauce_5_sa_043;solnu;;1.36;0.0;11.21;-13.8;0.0;59.82;55.82;0.05;0.0;0;0;0;-114.35;0.05;0.0;0.0;1.36
2020;313;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;7.12;-34.21;0.0;55.86;26.35;0.0;0.0;0;0.0;0;-34.1;0.0;0.0;0.0;2.37
2020;1;243;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;75.83;0.0;58.89;38.91;52.28;0.17;0.01;0;43.87;0;-842.46;0.12;0.05;0.0;3.4
2020;244;272;beauce_5_sa_044;solnu;;0.07;0.0;15.86;-47.53;0.0;52.28;20.52;0.02;0.0;0;0;0;-136.15;0.02;0.0;0.0;0.07
2020;273;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;16.66;-15.98;0.0;19.88;18.43;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.76
2020;1;304;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.19;0.0;85.48;64.48;67.61;0.23;0.0;0;44.4;0;-1065.1;0.17;0.06;0.0;6.35
2020;305;312;beauce_5_sa_045;solnu;;0.01;0.0;1.57;-3.6;0.0;67.61;65.56;0.01;0.0;0;0;0;-17.85;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.11;-41.96;0.0;63.51;28.17;0.0;0.0;0;0.0;0;-37.93;0.0;0.0;0.0;2.53
2020;1;115;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_046;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;180;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;41.13;0.0;79.92;63.49;21.09;0.07;0.0;0;42.12;0;-456.29;0.05;0.02;0.0;3.53
2020;181;307;beauce_5_sa_047;solnu;;1.57;0.0;54.06;-34.68;0.0;21.09;38.8;0.1;0.0;0;0;0;-525.51;0.07;0.02;0.0;1.57
2020;308;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;8.15;-19.81;0.0;36.59;24.9;0.0;0.0;0;0.0;0;-34.65;0.0;0.0;0.0;2.24
2020;1;229;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;64.64;0.0;80.27;60.21;41.06;0.1;0.0;0;43.93;0;-717.78;0.06;0.04;0.0;3.42
2020;230;296;beauce_5_sa_048;solnu;;1.64;0.0;29.21;-15.6;0.0;41.06;52.94;0.08;0.0;0;0;0;-286.94;0.07;0.01;0.0;1.64
2020;297;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.4;-37.34;0.0;53.17;23.85;0.0;0.0;0;0.0;0;-47.65;0.0;0.0;0.0;2.15
2020;1;294;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;93.28;0.0;84.6;63.02;65.2;0.22;0.0;0;44.7;0;-1043.15;0.17;0.06;0.0;6.28
2020;295;305;beauce_5_sa_049;solnu;;0.0;0.0;2.3;-15.77;0.0;65.2;50.12;0.0;0.0;0;0;0;-25.31;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;8.48;-29.94;0.0;46.8;26.28;0.0;0.0;0;0.0;0;-40.87;0.0;0.0;0.0;2.37
2020;1;183;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;44.73;0.0;61.87;41.47;21.76;0.06;0.0;0;44.1;0;-484.11;0.03;0.03;0.0;2.52
2020;184;276;beauce_5_sa_050;solnu;;0.86;0.0;46.51;-14.06;0.0;21.76;53.26;0.09;0.0;0;0;0;-464.0;0.07;0.02;0.0;0.86
2020;277;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.29;-43.64;4.23;53.72;18.44;0.01;0.0;0;2.11;0;-73.25;0.01;0.0;0.0;2.22
2020;1;281;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;90.47;0.0;82.59;61.73;63.98;0.2;0.0;0;44.33;0;-1011.21;0.15;0.05;0.0;5.43
2020;282;299;beauce_5_sa_051;solnu;;0.76;0.0;4.06;-37.2;0.0;63.98;30.07;0.01;0.0;0;0;0;-40.17;0.01;0.0;0.0;0.76
2020;300;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;9.72;-11.41;0.0;29.71;26.03;0.0;0.0;0;0.0;0;-40.45;0.0;0.0;0.0;2.35
2020;1;126;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.87;23.91;0.05;0.0;0;30.19;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_052;solnu;;1.64;0.0;72.46;-19.2;0.0;23.91;75.39;0.14;0.0;0;0;0;-715.23;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;11.73;-31.25;13.34;73.65;38.71;0.03;0.0;0;6.67;0;-65.96;0.03;0.0;0.0;3.78
2020;1;248;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;82.74;0.0;41.78;22.17;59.81;0.24;0.02;0;43.71;0;-914.74;0.19;0.05;0.0;3.05
2020;249;261;beauce_5_sa_053;solnu;;0.01;0.0;8.18;-10.87;0.0;59.81;56.32;0.01;0.0;0;0;0;-95.93;0.01;0.0;0.0;0.01
2020;262;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;20.47;-52.85;1.5;50.38;19.39;0.0;0.0;0;0.75;0;-79.52;0.0;0.0;0.0;3.06
2020;1;96;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.4;20.69;10.73;0.02;0.0;0;33.82;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_054;solnu;;0.54;0.0;69.72;-45.91;0.0;10.73;34.06;0.11;0.0;0;0;0;-681.5;0.07;0.03;0.0;0.54
2020;261;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;21.06;-2.65;29.37;33.15;20.93;0.03;0.01;0;14.69;0;-105.24;0.01;0.01;0.0;2.14
2020;1;285;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;92.55;0.0;75.51;55.77;67.43;0.21;0.0;0;43.78;0;-1033.32;0.16;0.06;0.0;5.16
2020;286;291;beauce_5_sa_055;solnu;;0.0;0.0;1.06;-2.52;0.0;67.43;65.97;0.0;0.0;0;0;0;-14.14;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.48;-43.51;2.9;65.25;27.78;0.02;0.0;0;1.45;0;-61.17;0.02;0.0;0.0;3.23
2020;1;116;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_056;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;265;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;87.36;0.0;66.45;45.98;62.94;0.19;0.0;0;44.14;0;-975.38;0.13;0.05;0.0;3.77
2020;266;281;beauce_5_sa_057;solnu;;0.67;0.0;5.33;-40.3;0.0;62.94;27.27;0.03;0.0;0;0;0;-53.45;0.03;0.0;0.0;0.67
2020;282;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;13.77;-15.43;0.0;25.51;22.87;0.0;0.0;0;0.0;0;-49.59;0.0;0.0;0.0;2.74
2020;1;275;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;88.71;0.0;84.21;62.2;61.12;0.19;0.0;0;44.91;0;-991.14;0.14;0.05;0.0;5.39
2020;276;300;beauce_5_sa_058;solnu;;0.78;0.0;5.96;-10.01;0.0;61.12;56.28;0.02;0.0;0;0;0;-63.12;0.02;0.0;0.0;0.78
2020;301;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;9.51;-36.66;0.0;56.26;26.72;0.0;0.0;0;0.0;0;-47.26;0.0;0.0;0.0;2.41
2020;1;266;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;88.26;0.0;64.21;43.76;63.95;0.19;0.0;0;44.13;0;-985.73;0.14;0.05;0.0;3.67
2020;267;278;beauce_5_sa_059;solnu;;0.68;0.0;4.24;-26.33;0.0;63.95;41.14;0.03;0.0;0;0;0;-45.74;0.03;0.0;0.0;0.68
2020;279;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;14.53;-29.83;0.0;37.11;23.03;0.0;0.0;0;0.0;0;-57.7;0.0;0.0;0.0;2.81
2020;1;133;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_060;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;172;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;38.48;0.0;52.99;33.38;16.88;0.04;0.0;0;43.68;0;-420.82;0.02;0.02;0.0;1.94
2020;173;268;beauce_5_sa_061;solnu;;0.42;0.0;50.49;-32.17;0.0;16.88;34.71;0.08;0.0;0;0;0;-497.16;0.06;0.02;0.0;0.42
2020;269;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;18.23;-32.4;2.85;30.77;15.74;0.01;0.0;0;1.42;0;-66.71;0.0;0.0;0.0;1.94
2020;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;54.0;0.0;54.41;34.41;31.93;0.05;0.0;0;43.88;0;-602.64;0.02;0.03;0.0;2.03
2020;202;270;beauce_5_sa_062;solnu;;0.45;0.0;36.42;-15.12;0.0;31.93;52.69;0.08;0.0;0;0;0;-351.08;0.06;0.01;0.0;0.45
2020;271;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;17.38;-46.49;4.17;53.18;16.95;0.02;0.0;0;2.08;0;-77.36;0.02;0.0;0.0;2.44
2020;1;195;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;48.98;0.0;82.58;61.73;24.57;0.08;0.0;0;44.33;0;-544.99;0.05;0.03;0.0;3.48
2020;196;299;beauce_5_sa_063;solnu;;1.48;0.0;45.05;-14.1;0.0;24.57;53.95;0.08;0.01;0;0;0;-435.39;0.06;0.02;0.0;1.48
2020;300;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.76;-38.71;0.0;54.18;22.93;0.0;0.0;0;0.0;0;-48.95;0.0;0.0;0.0;2.07
2020;1;122;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.43;49.86;21.72;0.05;0.0;0;30.19;0;-209.56;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_064;solnu;;1.65;0.0;72.76;-31.79;0.0;21.72;61.55;0.14;0.0;0;0;0;-716.69;0.1;0.04;0.0;1.65
2020;287;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;12.5;-18.61;17.77;60.02;33.91;0.02;0.0;0;8.89;0;-64.17;0.01;0.0;0.0;3.74
2020;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;40.15;0.0;70.45;50.66;17.26;0.06;0.0;0;43.8;0;-447.61;0.04;0.02;0.0;3.03
2020;178;287;beauce_5_sa_065;solnu;;0.96;0.0;52.7;-50.62;0.0;17.26;18.32;0.06;0.0;0;0;0;-493.17;0.04;0.02;0.0;0.96
2020;288;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;12.26;-12.18;0.0;18.32;16.47;0.0;0.0;0;0.0;0;-41.72;0.0;0.0;0.0;1.92
2020;1;215;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;59.22;0.0;61.97;41.56;36.23;0.06;0.0;0;44.11;0;-657.11;0.03;0.04;0.0;2.52
2020;216;276;beauce_5_sa_066;solnu;;0.9;0.0;32.17;-15.46;0.0;36.23;51.94;0.09;0.0;0;0;0;-315.47;0.08;0.01;0.0;0.9
2020;277;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;15.26;-43.35;2.73;52.39;18.85;0.01;0.0;0;1.36;0;-65.25;0.01;0.0;0.0;2.28
2020;1;256;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_067;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;142;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;24.84;0.0;59.21;63.31;25.33;0.06;0.0;0;31.86;0;-276.74;0.05;0.01;0.0;3.54
2020;143;306;beauce_5_sa_068;solnu;;2.3;0.0;70.51;-47.83;0.0;25.33;45.57;0.14;0.0;0;0;0;-681.34;0.11;0.03;0.0;2.3
2020;307;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;8.35;-4.39;3.49;45.22;43.03;0.02;0.0;0;1.75;0;-37.25;0.02;0.0;0.0;2.99
2020;1;98;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.59;0.0;25.82;27.39;12.37;0.02;0.0;0;33.07;0;-149.36;0.02;0.01;0.0;1.26
2020;99;262;beauce_5_sa_069;solnu;;0.62;0.0;69.91;-56.25;0.0;12.37;25.69;0.09;0.0;0;0;0;-647.89;0.06;0.03;0.0;0.62
2020;263;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;20.42;11.03;32.33;25.97;22.38;0.03;0.01;0;16.17;0;-110.86;0.02;0.02;0.0;2.38
2020;1;258;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;88.79;0.0;50.91;30.31;64.51;0.24;0.02;0;44.19;0;-990.67;0.19;0.05;0.0;3.42
2020;259;267;beauce_5_sa_070;solnu;;0.0;0.0;3.06;-5.79;0.0;64.51;61.78;0.0;0.0;0;0;0;-33.52;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.38;-51.59;3.0;61.64;22.15;0.01;0.0;0;1.5;0;-84.1;0.01;0.0;0.0;3.41
