annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;241;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;175.85;80.71;145.23;27.88;0.0;310.4;248.32;250.62;310.4;74.83;310.4;99.58;400.99;0.0;3662.31
2020;242;263;beauce_5_sa_030;solnu;;32.2;0.0;5.46;4.39;0.0;250.62;225.02;45.08;298.57;74.83;310.4;0.0;25.83;0.0;0.0
2020;264;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;52.59;0.49;98.02;9.27;0.0;44.63;310.4;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;111;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;58.77;29.02;77.68;6.06;0.0;310.4;248.32;122.17;310.4;59.47;310.4;99.09;164.66;0.0;1423.1
2020;112;271;beauce_5_sa_031;solnu;;238.77;0.0;42.77;53.44;0.0;122.17;218.32;41.0;294.48;59.47;310.4;0.0;281.51;0.0;0.0
2020;272;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;48.24;0.38;94.91;8.91;0.0;56.65;310.4;56.87;310.35;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;269;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;290.14;35.06;117.82;58.69;0.0;310.4;248.32;240.53;298.47;56.91;310.4;99.62;430.29;0.0;3689.91
2020;270;300;beauce_5_sa_032;solnu;;25.31;0.0;33.55;2.97;0.0;240.53;247.0;55.25;308.74;56.91;310.4;0.0;69.13;0.0;0.0
2020;301;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.97;298.47;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;143;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;122.1;16.38;93.84;18.07;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_033;solnu;;216.38;0.0;56.72;47.19;0.0;108.56;270.11;55.2;308.69;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.76;1.15;0.0;56.59;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;293;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;310.16;34.85;144.69;65.66;0.0;310.4;248.32;267.07;309.66;56.91;310.4;99.65;497.27;0.0;3943.69
2020;294;307;beauce_5_sa_034;solnu;;8.06;0.0;7.47;0.3;0.0;267.07;270.15;55.41;308.9;56.91;310.4;0.0;7.31;0.0;0.0
2020;308;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;62.95;1.11;0.0;56.81;309.66;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;294;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;309.56;35.08;153.44;65.46;0.0;310.4;248.32;269.74;310.4;56.91;310.4;99.65;497.27;0.0;4007.7
2020;295;300;beauce_5_sa_035;solnu;;3.77;0.0;0.0;0.17;0.0;269.74;247.04;55.29;308.78;56.91;310.4;0.0;2.15;0.0;0.0
2020;301;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;139;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;113.72;15.45;93.88;17.58;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_036;solnu;;221.03;0.0;59.19;45.74;0.0;106.1;251.66;53.86;307.35;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;24.57;0.0;62.71;1.39;0.0;53.9;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;307;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;318.06;34.77;151.62;67.1;0.0;310.4;248.32;273.58;309.67;56.91;310.4;99.66;504.57;0.0;4023.43
2020;308;313;beauce_5_sa_037;solnu;;3.73;0.0;2.89;0.01;0.0;273.58;277.32;56.65;310.13;56.91;310.4;0.0;5.42;0.0;0.0
2020;314;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.67;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;296;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;312.5;34.55;152.43;65.85;0.0;310.4;248.32;268.41;309.03;56.91;310.4;99.65;497.3;0.0;3979.61
2020;297;306;beauce_5_sa_038;solnu;;4.66;0.0;0.0;0.04;0.0;268.41;269.03;56.5;309.99;56.91;310.4;0.0;5.62;0.0;0.0
2020;307;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;23.27;0.0;63.16;1.11;0.0;55.61;309.03;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;107;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_039;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;220;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;171.74;71.47;91.63;29.07;0.0;310.4;248.32;224.85;309.04;67.14;310.4;99.54;333.81;0.0;3220.97
2020;221;267;beauce_5_sa_040;solnu;;69.88;0.0;38.15;14.04;0.0;224.85;223.0;44.83;298.31;67.14;310.4;0.0;96.48;0.0;0.0
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.35;95.1;8.81;0.0;44.68;309.04;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;267;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;278.02;38.23;125.24;56.17;0.0;310.4;248.32;247.81;299.71;56.91;310.4;99.62;430.29;0.0;3799.75
2020;268;287;beauce_5_sa_041;solnu;;18.47;0.0;18.01;0.93;0.0;247.81;222.29;50.4;303.88;56.91;310.4;0.0;40.35;0.0;0.0
2020;288;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.0;79.13;3.27;0.0;49.83;299.71;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;104;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;49.41;31.58;70.06;4.73;0.0;310.4;248.32;98.59;288.31;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_042;solnu;;246.1;0.0;46.72;55.13;0.0;98.59;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;49.79;0.88;95.99;8.28;0.0;43.28;288.31;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;267;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;291.02;34.84;115.99;58.51;0.0;310.4;248.32;236.93;299.34;56.91;310.4;99.61;430.29;0.0;3555.85
2020;268;312;beauce_5_sa_043;solnu;;34.22;0.0;34.74;6.55;0.0;236.93;270.03;56.91;310.4;56.91;310.4;0.0;79.71;0.0;0.0
2020;313;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;299.34;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;243;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;216.37;60.9;127.78;36.57;0.0;310.4;248.32;240.75;307.15;57.49;310.4;99.58;400.99;0.0;3546.2
2020;244;272;beauce_5_sa_044;solnu;;32.2;0.0;9.73;2.67;0.0;240.75;217.59;56.91;310.4;57.49;310.4;0.0;59.27;0.0;0.0
2020;273;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;307.15;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;304;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;316.54;34.84;151.45;66.43;0.0;310.4;248.32;270.33;308.25;56.91;310.4;99.66;499.87;0.0;4004.74
2020;305;312;beauce_5_sa_045;solnu;;5.39;0.0;2.59;0.02;0.0;270.33;270.03;56.91;310.4;56.91;310.4;0.0;10.13;0.0;0.0
2020;313;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;308.25;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;115;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_046;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;180;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;178.77;34.7;93.63;31.93;0.0;310.4;248.32;137.98;288.94;56.91;310.4;99.44;284.83;0.0;2012.32
2020;181;307;beauce_5_sa_047;solnu;;152.63;0.0;45.7;31.47;0.0;137.98;270.15;55.2;308.69;56.91;310.4;0.0;219.74;0.0;0.0
2020;308;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.74;1.11;0.0;56.6;288.94;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;229;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;238.18;36.08;93.94;44.79;0.0;310.4;248.32;208.4;305.43;56.91;310.4;99.55;362.42;0.0;3013.89
2020;230;296;beauce_5_sa_048;solnu;;78.98;0.0;52.66;18.29;0.0;208.4;240.59;55.18;308.67;56.91;310.4;0.0;134.88;0.0;0.0
2020;297;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.58;0.0;54.6;305.43;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;294;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;310.88;34.6;152.6;65.51;0.0;310.4;248.32;268.94;310.4;56.91;310.4;99.65;497.27;0.0;3963.21
2020;295;305;beauce_5_sa_049;solnu;;6.07;0.0;0.0;0.2;0.0;268.94;264.87;53.44;306.93;56.91;310.4;0.0;5.65;0.0;0.0
2020;306;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;62.97;1.25;0.0;56.31;310.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;183;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;161.48;50.68;93.11;26.35;0.0;310.4;248.32;160.37;290.77;56.91;310.4;99.45;290.23;0.0;2393.4
2020;184;276;beauce_5_sa_050;solnu;;122.24;0.0;39.18;23.89;0.0;160.37;219.52;51.3;304.78;56.91;310.4;0.0;179.03;0.0;0.0
2020;277;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;290.77;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;281;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;301.67;35.04;137.24;61.46;0.0;310.4;248.32;258.48;306.51;56.91;310.4;99.64;469.26;0.0;3869.79
2020;282;299;beauce_5_sa_051;solnu;;10.84;0.0;16.66;0.38;0.0;258.48;247.19;54.97;308.46;56.91;310.4;0.0;30.16;0.0;0.0
2020;300;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;306.51;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;126;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_052;solnu;;227.22;0.0;49.22;50.11;0.0;105.99;229.14;47.83;301.31;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.06;78.0;3.09;0.0;47.4;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;248;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;175.33;83.16;159.32;27.78;0.0;310.4;248.32;260.04;310.4;78.35;310.4;99.59;417.87;0.0;3828.11
2020;249;261;beauce_5_sa_053;solnu;;18.32;0.0;2.43;1.89;0.0;260.04;227.97;45.77;299.25;78.35;310.4;0.0;8.75;0.0;0.0
2020;262;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;53.21;0.49;98.3;8.97;0.0;45.24;310.4;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;96;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;34.88;37.64;67.92;2.22;0.0;310.4;248.32;109.45;294.12;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_054;solnu;;249.11;0.0;48.47;46.38;0.0;109.45;213.56;46.19;299.67;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;48.93;2.61;100.96;8.26;0.0;46.04;294.12;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;285;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;297.66;37.02;142.01;61.41;0.0;310.4;248.32;264.02;304.19;56.91;310.4;99.64;469.67;0.0;4003.13
2020;286;291;beauce_5_sa_055;solnu;;3.37;0.0;0.0;0.04;0.0;264.02;238.12;48.49;301.98;56.91;310.4;0.0;18.48;0.0;0.0
2020;292;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;78.78;3.13;0.0;56.91;304.19;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;116;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_056;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;265;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;265.7;44.77;129.53;52.21;0.0;310.4;248.32;247.91;298.03;56.91;310.4;99.62;428.33;0.0;3833.69
2020;266;281;beauce_5_sa_057;solnu;;16.17;0.0;18.57;1.35;0.0;247.91;218.65;52.24;305.72;56.91;310.4;0.0;40.92;0.0;0.0
2020;282;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.01;79.01;3.57;0.0;50.39;298.03;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;275;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;295.72;35.08;133.21;59.91;0.0;310.4;248.32;254.7;307.46;56.91;310.4;99.63;460.26;0.0;3787.22
2020;276;300;beauce_5_sa_058;solnu;;18.1;0.0;19.79;2.04;0.0;254.7;247.04;55.24;308.73;56.91;310.4;0.0;39.15;0.0;0.0
2020;301;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;25.9;0.0;62.77;1.33;0.0;54.95;307.46;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;266;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;258.98;49.15;131.92;50.5;0.0;310.4;248.32;252.47;299.49;56.91;310.4;99.62;429.98;0.0;3886.23
2020;267;278;beauce_5_sa_059;solnu;;13.74;0.0;18.57;0.47;0.0;252.47;219.4;54.62;308.11;56.91;310.4;0.0;39.28;0.0;0.0
2020;279;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;38.66;0.01;79.54;3.42;0.0;53.56;299.49;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;133;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_060;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;172;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;124.85;70.63;90.25;15.45;0.0;310.4;248.32;166.59;302.41;65.31;310.4;99.41;276.93;0.0;2310.85
2020;173;268;beauce_5_sa_061;solnu;;127.74;0.0;29.7;22.41;0.0;166.59;221.92;44.85;298.33;65.31;310.4;0.0;153.36;0.0;0.0
2020;269;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;51.52;0.05;95.82;8.71;0.0;44.23;302.41;61.15;310.35;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;163.76;64.88;90.85;27.54;0.0;310.4;248.32;184.78;291.81;61.29;310.4;99.5;300.08;0.0;2819.85
2020;202;270;beauce_5_sa_062;solnu;;95.99;0.0;30.04;18.75;0.0;184.78;219.21;42.5;295.99;61.29;310.4;0.0;130.2;0.0;0.0
2020;271;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.53;8.94;0.0;41.3;291.81;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;195;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;199.81;35.04;93.92;36.31;0.0;310.4;248.32;148.19;280.72;56.91;310.4;99.48;298.28;0.0;2360.5
2020;196;299;beauce_5_sa_063;solnu;;125.04;0.0;47.69;26.77;0.0;148.19;247.27;54.93;308.42;56.91;310.4;0.0;201.13;0.0;0.0
2020;300;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;280.72;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;122;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;86.45;15.73;94.31;10.29;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_064;solnu;;230.01;0.0;50.94;47.3;0.0;113.34;222.09;49.96;303.45;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;32.77;0.11;80.25;3.18;0.0;50.64;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;166.84;38.04;94.33;28.04;0.0;310.4;248.32;144.7;289.74;56.91;310.4;99.43;277.74;0.0;2154.06
2020;178;287;beauce_5_sa_065;solnu;;141.34;0.0;37.97;26.55;0.0;144.7;222.16;49.85;303.34;56.91;310.4;0.0;192.9;0.0;0.0
2020;288;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;34.0;0.0;78.05;3.42;0.0;49.11;289.74;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;215;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;193.88;52.12;93.03;35.69;0.0;310.4;248.32;200.88;298.53;56.91;310.4;99.53;326.77;0.0;2983.34
2020;216;276;beauce_5_sa_066;solnu;;88.2;0.0;39.46;17.19;0.0;200.88;219.52;51.3;304.78;56.91;310.4;0.0;142.49;0.0;0.0
2020;277;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;41.67;0.09;82.12;4.94;0.0;56.91;298.53;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;256;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_067;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;142;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;119.68;16.03;93.78;17.99;0.0;310.4;248.32;110.44;297.04;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_068;solnu;;217.77;0.0;57.25;46.56;0.0;110.44;269.01;56.13;309.61;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.76;1.1;0.0;55.2;297.04;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;98;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;37.5;36.67;68.51;2.98;0.0;310.4;248.32;109.74;295.36;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_069;solnu;;247.7;0.0;48.87;46.24;0.0;109.74;225.9;45.09;298.57;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;48.2;2.47;100.6;8.58;0.0;45.15;295.36;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;258;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;212.59;71.47;150.61;36.08;0.0;310.4;248.32;259.31;303.02;67.14;310.4;99.61;426.48;0.0;3929.93
2020;259;267;beauce_5_sa_070;solnu;;4.95;0.0;0.0;0.04;0.0;259.31;223.0;48.08;301.56;67.14;310.4;0.0;3.8;0.0;0.0
2020;268;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;51.14;0.35;99.45;8.62;0.0;48.09;303.02;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;281;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;291.7;37.41;144.71;59.36;0.0;310.4;248.32;265.71;306.65;56.91;310.4;99.64;469.26;0.0;4001.22
2020;282;287;beauce_5_sa_071;solnu;;4.03;0.0;0.0;0.02;0.0;265.71;222.35;50.51;304.0;56.91;310.4;0.0;1.38;0.0;0.0
2020;288;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.03;79.45;3.14;0.0;49.95;306.65;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;117;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;73.54;23.17;87.64;7.85;0.0;310.4;248.32;118.95;307.61;56.91;310.4;99.14;189.2;0.0;1425.79
2020;118;277;beauce_5_sa_072;solnu;;227.84;0.0;57.87;42.61;0.0;118.95;219.08;56.91;310.4;56.91;310.4;0.0;280.06;0.0;0.0
2020;278;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.4;81.0;3.1;0.0;54.62;307.61;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;240;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;255.49;35.16;110.72;46.64;0.0;310.4;248.32;219.42;306.75;56.91;310.4;99.57;400.99;0.0;3183.32
2020;241;298;beauce_5_sa_073;solnu;;59.62;0.0;39.85;11.42;0.0;219.42;239.68;55.4;308.89;56.91;310.4;0.0;97.71;0.0;0.0
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;26.96;0.0;62.77;1.41;0.0;54.95;306.75;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;233;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;167.76;81.65;118.83;26.74;0.0;310.4;248.32;241.8;309.22;74.83;310.4;99.57;366.25;0.0;3526.79
2020;234;263;beauce_5_sa_074;solnu;;44.4;0.0;26.82;4.51;0.0;241.8;224.86;45.08;298.57;74.83;310.4;0.0;60.57;0.0;0.0
2020;264;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;52.67;0.17;98.24;9.38;0.0;44.63;309.22;69.84;310.36;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;244;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;264.53;34.78;108.29;48.58;0.0;310.4;248.32;217.95;304.59;56.91;310.4;99.58;400.99;0.0;3123.8
2020;245;314;beauce_5_sa_075;solnu;;62.66;0.0;41.36;13.71;0.0;217.95;277.14;56.09;309.58;56.91;310.4;0.0;109.21;0.0;0.0
2020;315;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;304.59;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;259;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;240.36;58.41;137.6;43.05;0.0;310.4;248.32;252.88;301.32;56.91;310.4;99.61;426.48;0.0;3846.98
2020;260;273;beauce_5_sa_076;solnu;;6.8;0.0;17.9;0.24;0.0;252.88;221.51;56.91;310.4;56.91;310.4;0.0;33.78;0.0;0.0
2020;274;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;301.32;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;156;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;113.46;52.34;92.14;13.78;0.0;310.4;248.32;139.54;294.99;56.91;310.4;99.35;248.01;0.0;1958.46
2020;157;273;beauce_5_sa_077;solnu;;169.08;0.0;34.06;36.5;0.0;139.54;221.57;56.91;310.4;56.91;310.4;0.0;212.25;0.0;0.0
2020;274;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;46.88;0.18;82.43;4.91;0.0;54.25;294.99;56.86;310.34;56.91;310.4;98.92;152.08;0.0;693.54
