annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;117;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;76.97;19.1;88.3;8.6;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_030;solnu;;236.18;0.0;54.2;49.62;0.0;113.84;218.56;52.23;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;35.53;0.24;80.03;3.42;0.0;50.38;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;128;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;97.86;15.69;94.08;12.99;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_031;solnu;;224.95;0.0;56.39;47.39;0.0;103.7;238.73;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;135;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_032;solnu;;228.77;0.0;56.4;51.37;0.0;105.03;247.21;55.01;308.5;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.01;63.14;1.32;0.0;55.31;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;135;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;106.88;15.42;93.87;17.04;0.0;310.4;248.32;105.11;299.55;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_033;solnu;;227.84;0.0;57.46;48.41;0.0;105.11;247.17;54.97;308.46;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;26.18;0.01;62.92;1.39;0.0;55.25;299.55;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;240;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;257.77;35.01;108.6;46.52;0.0;310.4;248.32;217.3;306.74;56.91;310.4;99.57;400.99;0.0;3103.92
2020;241;308;beauce_5_sa_034;solnu;;65.19;0.0;39.31;14.17;0.0;217.3;269.73;56.41;309.9;56.91;310.4;0.0;103.58;0.0;0.0
2020;309;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.57;1.03;0.0;55.68;306.74;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;156;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;83.89;82.96;86.86;7.69;0.0;310.4;248.32;154.19;299.23;78.35;310.4;99.35;248.01;0.0;2156.46
2020;157;261;beauce_5_sa_035;solnu;;161.32;0.0;24.74;29.74;0.0;154.19;227.98;44.57;298.06;78.35;310.4;0.0;178.6;0.0;0.0
2020;262;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;52.78;0.62;97.38;8.9;0.0;44.04;299.23;73.17;310.35;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;148;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;129.03;17.53;93.63;19.2;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_036;solnu;;214.11;0.0;56.5;49.61;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;115;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.62;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_037;solnu;;241.07;0.0;51.95;52.31;0.0;116.06;218.41;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;36.54;0.2;80.39;3.25;0.0;52.89;310.4;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;307;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;318.06;34.77;151.62;67.1;0.0;310.4;248.32;273.58;309.67;56.91;310.4;99.66;504.57;0.0;4023.43
2020;308;313;beauce_5_sa_038;solnu;;3.73;0.0;2.89;0.01;0.0;273.58;277.32;56.65;310.13;56.91;310.4;0.0;5.42;0.0;0.0
2020;314;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.67;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;272;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;292.73;34.9;119.35;59.72;0.0;310.4;248.32;254.79;310.4;56.91;310.4;99.62;460.26;0.0;3735.18
2020;273;301;beauce_5_sa_039;solnu;;23.46;0.0;31.78;5.38;0.0;254.79;248.8;54.92;308.41;56.91;310.4;0.0;39.15;0.0;0.0
2020;302;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.64;1.36;0.0;54.33;310.4;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;258;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;244.68;55.21;135.8;43.76;0.0;310.4;248.32;251.29;302.01;56.91;310.4;99.61;426.48;0.0;3802.86
2020;259;275;beauce_5_sa_040;solnu;;11.24;0.0;17.81;0.39;0.0;251.29;219.82;53.26;306.74;56.91;310.4;0.0;33.78;0.0;0.0
2020;276;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.2;0.0;51.35;302.01;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;260;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;241.75;57.69;137.59;43.85;0.0;310.4;248.32;253.03;300.66;56.91;310.4;99.61;426.61;0.0;3861.52
2020;261;273;beauce_5_sa_041;solnu;;6.25;0.0;17.8;0.26;0.0;253.03;221.57;56.91;310.4;56.91;310.4;0.0;33.65;0.0;0.0
2020;274;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;300.66;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;145;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_042;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;260;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;282.62;36.08;119.65;54.31;0.0;310.4;248.32;234.97;299.34;56.91;310.4;99.61;426.61;0.0;3589.2
2020;261;296;beauce_5_sa_043;solnu;;26.42;0.0;35.07;5.21;0.0;234.97;240.59;55.18;308.67;56.91;310.4;0.0;70.68;0.0;0.0
2020;297;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;299.34;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;287;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;300.4;36.68;140.52;62.44;0.0;310.4;248.32;263.3;304.25;56.91;310.4;99.65;470.64;0.0;4007.03
2020;288;293;beauce_5_sa_044;solnu;;3.78;0.0;8.53;0.05;0.0;263.3;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;104;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;49.43;31.57;70.06;4.73;0.0;310.4;248.32;98.58;288.3;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_045;solnu;;243.95;0.0;46.71;48.45;0.0;98.58;221.92;46.28;299.77;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;48.03;1.22;99.55;8.18;0.0;45.72;288.3;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;200;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;197.0;38.18;94.28;36.4;0.0;310.4;248.32;160.38;281.09;56.91;310.4;99.49;300.08;0.0;2573.63
2020;201;288;beauce_5_sa_046;solnu;;112.4;0.0;37.38;21.53;0.0;160.38;221.62;49.13;302.62;56.91;310.4;0.0;170.74;0.0;0.0
2020;289;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.0;78.01;3.45;0.0;48.93;281.09;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;204;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;191.05;44.81;93.97;35.64;0.0;310.4;248.32;171.14;284.13;56.91;310.4;99.51;302.75;0.0;2717.3
2020;205;281;beauce_5_sa_047;solnu;;106.65;0.0;38.31;21.13;0.0;171.14;218.69;52.2;305.68;56.91;310.4;0.0;166.51;0.0;0.0
2020;282;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;284.13;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;124;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;72.86;35.88;91.3;7.16;0.0;310.4;248.32;129.47;307.35;59.47;310.4;99.19;196.19;0.0;1560.05
2020;125;271;beauce_5_sa_048;solnu;;213.29;0.0;33.66;45.58;0.0;129.47;218.32;41.02;294.5;59.47;310.4;0.0;249.98;0.0;0.0
2020;272;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;48.53;0.31;94.71;8.95;0.0;56.67;307.35;56.87;310.35;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;309;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;319.36;34.62;151.98;67.15;0.0;310.4;248.32;273.59;309.82;56.91;310.4;99.67;506.09;0.0;4022.86
2020;310;315;beauce_5_sa_049;solnu;;3.94;0.0;2.34;0.02;0.0;273.59;276.65;55.69;309.18;56.91;310.4;0.0;4.1;0.0;0.0
2020;316;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;309.82;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;131;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_050;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;179;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;134.18;67.24;90.5;20.46;0.0;310.4;248.32;166.89;297.13;63.34;310.4;99.44;284.83;0.0;2419.18
2020;180;269;beauce_5_sa_051;solnu;;123.97;0.0;28.71;24.21;0.0;166.89;220.75;43.41;296.9;63.34;310.4;0.0;145.45;0.0;0.0
2020;270;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.27;94.47;8.85;0.0;42.39;297.13;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;292;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;310.93;34.85;143.19;65.88;0.0;310.4;248.32;265.05;310.4;56.91;310.4;99.65;488.15;0.0;3833.26
2020;293;317;beauce_5_sa_052;solnu;;14.73;0.0;9.2;1.43;0.0;265.05;278.44;55.02;308.51;56.91;310.4;0.0;22.04;0.0;0.0
2020;318;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;310.4;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;152;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;128.58;26.86;93.92;17.48;0.0;310.4;248.32;128.47;298.96;56.91;310.4;99.34;237.11;0.0;1702.73
2020;153;290;beauce_5_sa_053;solnu;;190.32;0.0;40.63;39.38;0.0;128.47;228.86;48.24;301.72;56.91;310.4;0.0;233.71;0.0;0.0
2020;291;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.06;78.32;3.4;0.0;47.74;298.96;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;194;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;202.04;35.17;93.95;36.63;0.0;310.4;248.32;138.9;277.74;56.91;310.4;99.47;298.28;0.0;2160.54
2020;195;319;beauce_5_sa_054;solnu;;135.78;0.0;46.47;28.76;0.0;138.9;280.33;54.97;308.45;56.91;310.4;0.0;212.82;0.0;0.0
2020;320;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;16.54;0.0;60.61;0.86;0.0;55.11;277.74;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;251;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;177.0;84.04;166.04;27.08;0.0;310.4;248.32;265.01;310.4;79.95;310.4;99.6;426.27;0.0;3908.51
2020;252;260;beauce_5_sa_055;solnu;;11.1;0.0;0.0;0.73;0.0;265.01;213.57;46.03;299.52;79.95;310.4;0.0;0.35;0.0;0.0
2020;261;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;54.25;0.05;98.08;9.19;0.0;45.89;310.4;74.97;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;269;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;291.6;34.68;116.77;58.37;0.0;310.4;248.32;240.09;298.44;56.91;310.4;99.62;430.29;0.0;3659.14
2020;270;304;beauce_5_sa_056;solnu;;27.69;0.0;33.01;5.79;0.0;240.09;251.07;53.84;307.32;56.91;310.4;0.0;69.58;0.0;0.0
2020;305;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.15;298.44;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;107;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_057;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;129;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_058;solnu;;225.97;0.0;54.37;48.67;0.0;101.86;237.57;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.2;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;301;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;314.26;34.85;152.38;66.35;0.0;310.4;248.32;271.01;309.13;56.91;310.4;99.66;499.41;0.0;4024.19
2020;302;307;beauce_5_sa_059;solnu;;3.49;0.0;0.0;0.0;0.0;271.01;270.16;55.66;309.15;56.91;310.4;0.0;5.16;0.0;0.0
2020;308;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;63.19;1.11;0.0;56.91;309.13;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;279;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;302.04;34.72;136.0;61.13;0.0;310.4;248.32;256.1;307.71;56.91;310.4;99.63;469.26;0.0;3756.56
2020;280;310;beauce_5_sa_060;solnu;;17.66;0.0;17.03;1.23;0.0;256.1;271.83;56.37;309.86;56.91;310.4;0.0;36.84;0.0;0.0
2020;311;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;307.71;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;134;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_061;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;263;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;287.88;34.61;117.21;56.76;0.0;310.4;248.32;234.29;298.32;56.91;310.4;99.61;426.82;0.0;3554.72
2020;264;305;beauce_5_sa_062;solnu;;30.79;0.0;33.95;6.34;0.0;234.29;264.88;53.14;306.63;56.91;310.4;0.0;76.09;0.0;0.0
2020;306;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.44;0.0;55.99;298.32;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;267;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;291.73;34.58;115.58;59.05;0.0;310.4;248.32;236.34;299.31;56.91;310.4;99.61;430.29;0.0;3522.55
2020;268;316;beauce_5_sa_063;solnu;;36.04;0.0;34.71;6.75;0.0;236.34;278.98;55.28;308.77;56.91;310.4;0.0;79.91;0.0;0.0
2020;317;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;17.17;0.0;60.76;0.88;0.0;55.02;299.31;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;121;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_064;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;247;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;266.33;34.66;109.68;50.18;0.0;310.4;248.32;228.38;310.4;56.91;310.4;99.58;417.0;0.0;3221.59
2020;248;310;beauce_5_sa_065;solnu;;57.7;0.0;39.25;13.57;0.0;228.38;271.92;56.2;309.68;56.91;310.4;0.0;89.09;0.0;0.0
2020;311;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.57;0.97;0.0;55.18;310.4;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;241;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;252.89;36.36;112.68;46.71;0.0;310.4;248.32;226.36;310.28;56.91;310.4;99.58;400.99;0.0;3243.21
2020;242;294;beauce_5_sa_066;solnu;;55.19;0.0;40.97;9.36;0.0;226.36;241.65;56.91;310.4;56.91;310.4;0.0;96.28;0.0;0.0
2020;295;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;310.28;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;147;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;93.09;59.13;90.5;10.51;0.0;310.4;248.32;127.09;286.91;63.34;310.4;99.31;233.99;0.0;1901.85
2020;148;269;beauce_5_sa_067;solnu;;181.54;0.0;20.47;40.54;0.0;127.09;220.75;43.28;296.76;63.34;310.4;0.0;196.3;0.0;0.0
2020;270;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;51.05;0.32;94.47;8.82;0.0;42.25;286.91;59.27;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;149;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;120.33;28.64;94.32;16.82;0.0;310.4;248.32;132.67;303.32;56.91;310.4;99.32;235.41;0.0;1708.06
2020;150;286;beauce_5_sa_068;solnu;;195.01;0.0;40.11;42.65;0.0;132.67;222.1;48.98;302.46;56.91;310.4;0.0;235.23;0.0;0.0
2020;287;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;34.47;0.05;77.63;3.63;0.0;49.42;303.32;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;135;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_069;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;249;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;184.38;80.71;153.77;29.41;0.0;310.4;248.32;259.55;310.21;74.83;310.4;99.59;417.87;0.0;3821.7
2020;250;263;beauce_5_sa_070;solnu;;17.42;0.0;2.85;1.56;0.0;259.55;225.02;45.41;298.9;74.83;310.4;0.0;8.95;0.0;0.0
2020;264;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;52.5;0.49;98.44;9.07;0.0;45.0;310.21;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;139;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_071;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;106;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;53.41;29.48;70.36;5.61;0.0;310.4;248.32;98.82;291.02;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_072;solnu;;242.46;0.0;46.76;49.32;0.0;98.82;219.03;45.53;299.02;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;47.25;1.04;99.77;8.4;0.0;44.62;291.02;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;142;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;111.73;24.3;94.44;16.16;0.0;310.4;248.32;120.07;296.07;56.91;310.4;99.29;215.32;0.0;1609.13
2020;143;287;beauce_5_sa_073;solnu;;208.14;0.0;40.34;47.22;0.0;120.07;222.35;49.41;302.9;56.91;310.4;0.0;255.32;0.0;0.0
2020;288;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.03;0.05;77.54;3.45;0.0;48.54;296.07;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;107;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_074;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;113;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;69.22;21.53;79.66;7.62;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_075;solnu;;240.27;0.0;59.39;53.36;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;39.89;0.2;80.39;3.19;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;266;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;240.11;60.11;139.07;45.54;0.0;310.4;248.32;257.93;300.26;57.49;310.4;99.62;429.98;0.0;3967.43
2020;267;272;beauce_5_sa_076;solnu;;5.01;0.0;2.69;0.12;0.0;257.93;217.74;56.91;310.4;57.49;310.4;0.0;30.28;0.0;0.0
2020;273;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;300.26;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;286;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;306.57;34.61;136.07;63.68;0.0;310.4;248.32;257.47;303.63;56.91;310.4;99.64;470.64;0.0;3879.59
2020;287;306;beauce_5_sa_077;solnu;;11.27;0.0;15.83;0.53;0.0;257.47;268.97;56.28;309.77;56.91;310.4;0.0;32.27;0.0;0.0
2020;307;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;23.3;0.0;62.91;1.11;0.0;55.38;303.63;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
