annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;266;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.881870790253424;93.57920536841186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1923.630225310386;20.55617183045366;93.57920536841188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.842587763865457;94.11643989439997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.866074319904176;93.79449886423421;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1913.7034678547568;20.403152541225328;93.79449886423423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.312640779412904;102.01752681702476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1530.134235772493;14.99873878061062;102.01752681702474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.890742288734057;93.45872665313587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1929.1771799924509;20.64202294508493;93.45872665313587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;309;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.879368864188002;93.613238759805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;309;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1922.0622310383453;20.53194886216913;93.613238759805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.168799056761592;104.39633291250014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1422.1253687236183;13.622368995619548;104.39633291250013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.171431862742597;104.35179619949739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1424.1169634716232;13.647268330187904;104.35179619949739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.827649184333223;94.32236229678107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1889.2914289954144;20.030153857373122;94.32236229678107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.878910175498584;93.6194809308326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1921.774589995596;20.52750742567597;93.6194809308326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.32795695972516;101.77060370334293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1541.5090776326726;15.146899217834136;101.77060370334291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.8837771347613534;93.5532902057449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1924.8238823382244;20.574625201370257;93.55329020574491;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.4880372729414235;99.25960238943502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1658.3277554342628;16.70697560250122;99.25960238943503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.259718347407689;102.8800281831685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1490.619118533927;14.488906592055123;102.88002818316849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.290312850223665;102.37964554928317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1513.500956196515;14.78322129439246;102.37964554928317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.349301855806061;101.42847428353089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1557.310534304359;15.353780536529497;101.42847428353087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.882288845373129;93.57352102897462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1923.8920701888892;20.560218842178276;93.57352102897462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.882349678106714;93.57269393745187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1923.9301684618551;20.560807726107527;93.57269393745186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.842925852387104;94.11178988229798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1899.0416961066194;20.178573784237642;94.11178988229798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.165271940702409;104.45605744466629;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1419.4566779026195;13.589031719434281;104.45605744466629;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.820454538754741;94.42185947295819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1884.6791244764875;19.960199205950264;94.42185947295819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.828514135520887;110.49128217348769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1165.1976135367809;10.545606772009831;110.49128217348768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.955860422765581;108.12879320314244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1260.6710602432495;11.658976512156357;108.12879320314242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.784425391234184;111.33344393652798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1132.6246202377163;10.173264925527985;111.33344393652797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.878468963970288;109.55233479110616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1202.4403846949383;10.975944848530574;109.55233479110615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.837954687690347;110.31260680352828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1172.2105402987538;10.626260898598051;110.31260680352827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.753050333803512;111.94061630506064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1109.643581403177;9.912787851544211;111.94061630506064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.854663595545668;109.99778031481887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1184.6527073774942;10.769787390136072;109.99778031481887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.890837497009984;109.32231627962501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1211.7082866708733;11.083814612668483;109.32231627962501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.905940629722754;109.04274871287213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1223.0471787022177;11.216217429759649;109.04274871287211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.8833716188986855;109.46104406040409;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1206.111989613681;11.018641380289685;109.4610440604041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.012330889213738;107.11319983325453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1303.4281734078384;12.168697932999049;107.11319983325453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.828514135520887;110.49128217348769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1165.1976135367809;10.545606772009831;110.49128217348768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.12686483926218;105.11085471856971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1390.3594129789255;13.227553107636309;105.11085471856973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.860536429989314;109.88755171020654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1189.034525664013;10.820466077902193;109.88755171020655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.829687160245054;110.46904959012056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1166.0683076255116;10.55561093312597;110.46904959012055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.794515280795479;111.13958092998433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1140.0516594695064;10.257836586478726;111.1395809299843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.9073627725765565;109.0164976814371;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1224.1160450143252;11.228722909365333;109.01649768143707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.818319319689471;110.68488417620415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1157.638830213872;10.458870141391447;110.68488417620414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.14023571953821;104.88196698227628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1400.4961883570825;13.35306944227837;104.8819669822763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.985932316322259;107.58557998458491;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1283.420743879993;11.929300786070813;107.58557998458491;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;312;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.704957937804618;112.88426786330068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;312;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1074.7851532726875;9.521124365834737;112.88426786330069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.7587901202068705;111.82904508714165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1113.8343764989077;9.96015279957871;111.82904508714165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.147931595167685;104.75067752968954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1406.3274787519476;13.425473819521134;104.75067752968954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.745586305297601;112.08603713884045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1104.2031990442615;9.85138940791073;112.08603713884045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.858605671071229;109.92376619234838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1187.5934739645643;10.803791710397482;109.92376619234837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.720554167821955;112.57650589561617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1086.0378142490654;9.647108920364499;112.57650589561618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.023178154970008;106.92029746266185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1311.6565218708643;12.267610107696473;106.92029746266186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.9432729998734795;108.35780217629402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1251.1654736355097;11.546611766819625;108.35780217629402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.873396380974375;109.6469501166483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1198.6443999781268;10.931853541780638;109.64695011664831;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.050663967761935;106.43460014161182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1332.5184165095673;12.51959808874787;106.43460014161184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.879840649884826;109.5267777388856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1203.467369688656;10.987882548300199;109.52677773888561;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.768870766004577;111.63363266777141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1121.2093122729561;10.04365159028502;111.63363266777142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.752329907771628;111.9546358302451;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1109.1180139367461;9.906852054063064;111.95463583024511;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.738526807049794;112.2239246506341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1099.0675830531964;9.793522962904026;112.22392465063412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.960803742935651;108.03912153008326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1264.4070354369264;11.703233213395345;108.03912153008325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.0122082455905375;107.11538484587943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1303.3351609026129;12.16758136824031;107.11538484587942;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.8277371963855495;110.5060125908592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1164.6210287239128;10.538983367681912;110.50601259085917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.798413537436386;111.06486211135734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1142.9256395419925;10.290614131371782;111.06486211135736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.720554167821955;112.57650589561617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1086.0378142490654;9.647108920364499;112.57650589561618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.850892843061019;110.06867110269579;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1181.8416123045536;10.73731153891989;110.06867110269577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.962576030577212;108.00700849724126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1265.7468457251248;11.719117706675997;108.00700849724126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.8056756651093435;110.92593474869406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1148.286176402636;10.351827811991056;110.92593474869405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.763910895340327;111.7296938994362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1117.5783813075068;10.002518957166375;111.7296938994362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.914535238107517;108.88429505850095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1229.5097141913484;11.291892127609055;108.88429505850095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.798720728587092;111.05897837520382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1143.1522207778635;10.293199500861746;111.05897837520382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.957482405658327;108.09935408090143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1261.8967181298628;11.673489900646961;108.09935408090143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.140706558274229;104.87392515642179;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1400.853020454758;13.357495853858378;104.8739251564218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.0148248541082765;107.06878680933357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1305.3196930025015;12.191412006255328;107.06878680933357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.8213171279205005;110.6278846948939;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1159.8599137011363;10.484335996299409;110.62788469489388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;309;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.722000275806532;112.54805469390273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;309;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1087.0837721631735;9.65884106233305;112.54805469390273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.732088546127717;112.34997415297272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1094.3924788845086;9.740923281338837;112.34997415297272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.053496794438487;106.38479243792784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1334.6691940995622;12.545676534343944;106.38479243792783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.733043805042116;112.33125402488862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1095.0856111557885;9.748717048179275;112.33125402488862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.160831452324023;104.5313453198053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
