annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;314;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-42.83;0.0;66.31;28.19;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.53
2020;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;52.89;0.0;64.55;44.38;29.96;0.06;0.0;0;43.99;0;-590.08;0.03;0.03;0.0;2.69
2020;203;279;beauce_5_sa_026;solnu;;0.9;0.0;38.72;-37.56;0.0;29.96;30.13;0.08;0.0;0;0;0;-371.72;0.07;0.02;0.0;0.9
2020;280;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.27;-23.35;0.0;28.47;18.79;0.0;0.0;0;0.0;0;-53.88;0.0;0.0;0.0;2.25
2020;1;246;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;74.15;0.0;79.59;59.49;49.73;0.14;0.0;0;43.95;0;-824.22;0.09;0.04;0.0;4.18
2020;247;295;beauce_5_sa_027;solnu;;1.32;0.0;19.84;-15.58;0.0;49.73;52.62;0.06;0.0;0;0;0;-198.82;0.06;0.0;0.0;1.32
2020;296;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;10.55;-36.2;0.0;52.76;24.74;0.0;0.0;0;0.0;0;-48.03;0.0;0.0;0.0;2.23
2020;1;152;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;27.81;0.0;63.86;65.49;25.03;0.07;0.0;0;33.09;0;-309.11;0.05;0.02;0.0;3.6
2020;153;316;beauce_5_sa_028;solnu;;2.15;0.0;69.65;-33.58;0.0;25.03;59.07;0.15;0.0;0;0;0;-683.34;0.12;0.03;0.0;2.15
2020;317;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;6.58;-20.77;1.92;58.23;39.9;0.02;0.0;0;0.96;0;-31.61;0.02;0.0;0.0;3.03
2020;1;187;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;46.86;0.0;58.53;39.28;25.19;0.05;0.0;0;43.53;0;-521.57;0.03;0.03;0.0;2.36
2020;188;274;beauce_5_sa_029;solnu;;0.86;0.0;44.09;-14.34;0.0;25.19;53.98;0.09;0.0;0;0;0;-424.81;0.08;0.02;0.0;0.86
2020;275;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.84;-44.53;4.5;54.32;18.56;0.01;0.0;0;2.25;0;-74.97;0.0;0.0;0.0;2.23
2020;1;117;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;17.95;0.0;40.22;46.36;21.34;0.04;0.0;0;30.83;0;-200.49;0.03;0.01;0.0;2.71
2020;118;281;beauce_5_sa_030;solnu;;1.55;0.0;72.05;-44.91;0.0;21.34;46.8;0.13;0.0;0;0;0;-699.85;0.09;0.03;0.0;1.55
2020;282;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;13.89;-3.67;22.62;46.3;31.21;0.02;0.0;0;11.31;0;-70.02;0.01;0.01;0.0;3.17
2020;1;128;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.49;57.09;24.69;0.05;0.0;0;30.1;0;-227.47;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_031;solnu;;2.17;0.0;72.06;-36.89;0.0;24.69;57.55;0.14;0.0;0;0;0;-706.46;0.11;0.04;0.0;2.17
2020;293;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;11.31;-13.02;10.46;56.56;41.94;0.03;0.0;0;5.23;0;-58.38;0.02;0.0;0.0;3.4
2020;1;135;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_032;solnu;;2.28;0.0;71.25;-20.86;0.0;26.39;74.35;0.15;0.0;0;0;0;-701.71;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.79;-30.16;5.41;72.23;45.27;0.03;0.0;0;2.71;0;-55.38;0.03;0.0;0.0;3.27
2020;1;135;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.85;61.73;25.79;0.06;0.0;0;30.47;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_033;solnu;;2.36;0.0;71.25;-39.23;0.0;25.79;55.31;0.15;0.0;0;0;0;-697.32;0.11;0.04;0.0;2.36
2020;300;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;9.79;-11.6;5.41;54.41;44.93;0.03;0.0;0;2.71;0;-48.51;0.02;0.0;0.0;3.13
2020;1;240;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;69.43;0.0;85.02;63.56;43.52;0.13;0.0;0;44.64;0;-772.4;0.09;0.04;0.0;4.31
2020;241;308;beauce_5_sa_034;solnu;;1.29;0.0;26.51;-23.23;0.0;43.52;45.45;0.06;0.0;0;0;0;-259.35;0.05;0.01;0.0;1.29
2020;309;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;7.89;-27.06;0.0;44.12;24.11;0.0;0.0;0;0.0;0;-34.71;0.0;0.0;0.0;2.17
2020;1;156;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;29.98;0.0;40.56;22.11;9.19;0.03;0.0;0;43.13;0;-332.68;0.01;0.02;0.0;1.49
2020;157;261;beauce_5_sa_035;solnu;;0.22;0.0;54.81;-22.9;0.0;9.19;40.87;0.08;0.0;0;0;0;-535.59;0.05;0.03;0.0;0.22
2020;262;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;20.6;-41.79;5.99;36.38;12.18;0.0;0.0;0;3.0;0;-84.55;0.0;0.0;0.0;1.5
2020;1;148;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.44;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_036;solnu;;2.17;0.0;70.11;-31.36;0.0;25.13;62.03;0.15;0.0;0;0;0;-690.23;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;7.17;-22.35;2.53;61.22;41.21;0.02;0.0;0;1.27;0;-35.39;0.02;0.0;0.0;3.09
2020;1;115;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;17.48;0.0;38.44;44.34;20.74;0.04;0.0;0;30.95;0;-194.3;0.03;0.01;0.0;2.6
2020;116;279;beauce_5_sa_037;solnu;;1.41;0.0;71.89;-27.1;0.0;20.74;63.93;0.14;0.0;0;0;0;-706.69;0.1;0.04;0.0;1.41
2020;280;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;14.33;-23.2;20.43;62.53;31.2;0.01;0.0;0;10.21;0;-77.83;0.01;0.01;0.0;3.41
2020;1;307;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.76;0.0;85.91;64.81;68.04;0.23;0.0;0;44.45;0;-1071.39;0.17;0.06;0.0;6.39
2020;308;313;beauce_5_sa_038;solnu;;0.01;0.0;1.07;-2.55;0.0;68.04;66.54;0.01;0.0;0;0;0;-12.99;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-42.83;0.0;66.31;28.19;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.53
2020;1;272;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;87.51;0.0;83.55;62.34;61.72;0.17;0.0;0;44.51;0;-977.94;0.12;0.05;0.0;4.41
2020;273;301;beauce_5_sa_039;solnu;;1.35;0.0;7.28;-11.23;0.0;61.72;56.36;0.05;0.0;0;0;0;-75.83;0.05;0.0;0.0;1.35
2020;302;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;9.31;-36.6;0.0;56.39;26.67;0.0;0.0;0;0.0;0;-45.74;0.0;0.0;0.0;2.4
2020;1;258;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;86.43;0.0;61.52;42.18;63.22;0.2;0.0;0;43.56;0;-964.36;0.15;0.05;0.0;3.66
2020;259;275;beauce_5_sa_040;solnu;;0.74;0.0;5.97;-46.11;0.0;63.22;22.34;0.01;0.0;0;0;0;-57.52;0.01;0.0;0.0;0.74
2020;276;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;15.48;-15.83;0.0;22.09;19.62;0.0;0.0;0;0.0;0;-51.15;0.0;0.0;0.0;2.37
2020;1;260;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;87.39;0.0;57.54;37.61;63.8;0.21;0.01;0;43.87;0;-976.25;0.15;0.05;0.0;3.44
2020;261;273;beauce_5_sa_041;solnu;;0.74;0.0;4.59;-7.91;0.0;63.8;59.71;0.03;0.0;0;0;0;-48.51;0.03;0.0;0.0;0.74
2020;274;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;16.23;-46.56;3.0;59.61;23.5;0.0;0.0;0;1.5;0;-75.88;0.0;0.0;0.0;2.87
2020;1;145;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_042;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;260;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;83.79;0.0;80.27;60.21;59.24;0.17;0.0;0;43.93;0;-936.08;0.12;0.05;0.0;4.33
2020;261;296;beauce_5_sa_043;solnu;;1.37;0.0;10.39;-13.21;0.0;59.24;54.99;0.04;0.0;0;0;0;-106.17;0.04;0.0;0.0;1.37
2020;297;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;10.37;-36.95;0.0;55.08;26.06;0.0;0.0;0;0.0;0;-47.49;0.0;0.0;0.0;2.35
2020;1;287;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_044;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;104;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;14.52;0.0;30.38;32.78;15.36;0.03;0.0;0;32.67;0;-162.2;0.02;0.01;0.0;1.52
2020;105;268;beauce_5_sa_045;solnu;;0.71;0.0;70.8;-43.15;0.0;15.36;42.2;0.11;0.0;0;0;0;-689.62;0.07;0.03;0.0;0.71
2020;269;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;18.36;-5.22;27.37;40.89;25.05;0.03;0.01;0;13.69;0;-93.39;0.02;0.01;0.0;2.86
2020;1;200;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;51.62;0.0;71.94;51.67;28.21;0.07;0.0;0;44.04;0;-574.65;0.04;0.03;0.0;3.07
2020;201;288;beauce_5_sa_046;solnu;;0.96;0.0;41.2;-49.13;0.0;28.21;19.25;0.06;0.0;0;0;0;-382.72;0.05;0.01;0.0;0.96
2020;289;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;12.09;-11.85;0.0;19.25;17.48;0.0;0.0;0;0.0;0;-39.2;0.0;0.0;0.0;2.01
2020;1;204;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;53.46;0.0;66.12;45.55;30.04;0.06;0.0;0;44.19;0;-595.01;0.03;0.03;0.0;2.78
2020;205;281;beauce_5_sa_047;solnu;;0.91;0.0;38.29;-14.89;0.0;30.04;52.44;0.08;0.0;0;0;0;-370.83;0.07;0.02;0.0;0.91
2020;282;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.81;-40.89;4.28;52.67;18.84;0.0;0.0;0;2.14;0;-64.69;0.0;0.0;0.0;2.24
2020;1;124;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;19.43;0.0;36.8;35.38;15.15;0.03;0.0;0;34.62;0;-215.29;0.02;0.01;0.0;2.1
2020;125;271;beauce_5_sa_048;solnu;;0.52;0.0;67.72;-12.56;0.0;15.15;69.76;0.1;0.0;0;0;0;-663.87;0.07;0.03;0.0;0.52
2020;272;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;17.02;-42.8;16.06;70.08;24.75;0.04;0.0;0;8.03;0;-94.77;0.03;0.0;0.0;3.14
2020;1;309;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.99;0.0;86.65;65.12;67.84;0.23;0.0;0;44.67;0;-1075.27;0.17;0.06;0.0;6.38
2020;310;315;beauce_5_sa_049;solnu;;0.01;0.0;1.13;-2.69;0.0;67.84;66.26;0.01;0.0;0;0;0;-11.44;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.66;-42.33;0.0;66.09;28.08;0.0;0.0;0;0.0;0;-39.16;0.0;0.0;0.0;2.52
2020;1;131;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_050;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;179;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;42.02;0.0;51.95;32.26;20.34;0.05;0.0;0;43.73;0;-466.14;0.02;0.03;0.0;1.95
2020;180;269;beauce_5_sa_051;solnu;;0.39;0.0;47.13;-14.08;0.0;20.34;52.93;0.08;0.0;0;0;0;-457.3;0.06;0.02;0.0;0.39
2020;270;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;17.77;-48.24;4.5;53.34;15.67;0.02;0.0;0;2.25;0;-84.23;0.02;0.0;0.0;2.27
2020;1;292;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;92.49;0.0;87.29;65.48;64.43;0.21;0.0;0;44.81;0;-1033.78;0.16;0.06;0.0;6.04
2020;293;317;beauce_5_sa_052;solnu;;0.29;0.0;4.76;-8.87;0.0;64.43;57.84;0.02;0.0;0;0;0;-51.82;0.02;0.0;0.0;0.29
2020;318;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;6.44;-36.19;0.0;57.8;25.77;0.0;0.0;0;0.0;0;-34.53;0.0;0.0;0.0;2.32
2020;1;152;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;27.94;0.0;58.39;54.92;21.23;0.06;0.0;0;35.64;0;-310.6;0.04;0.02;0.0;3.18
2020;153;290;beauce_5_sa_053;solnu;;1.23;0.0;64.6;-55.91;0.0;21.23;28.59;0.1;0.0;0;0;0;-610.05;0.07;0.03;0.0;1.23
2020;291;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;11.76;2.81;12.22;28.55;28.27;0.01;0.0;0;6.11;0;-47.01;0.01;0.01;0.0;2.65
2020;1;194;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;48.21;0.0;88.06;66.07;22.48;0.08;0.0;0;44.89;0;-536.28;0.05;0.03;0.0;3.67
2020;195;319;beauce_5_sa_054;solnu;;1.5;0.0;48.73;-13.6;0.0;22.48;56.03;0.08;0.01;0;0;0;-470.96;0.06;0.02;0.0;1.5
2020;320;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.24;-36.85;0.0;56.21;23.33;0.01;0.0;0;0.0;0;-34.05;0.01;0.0;0.0;2.09
2020;1;251;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;85.09;0.0;39.55;20.35;62.52;0.27;0.02;0;43.57;0;-944.58;0.22;0.05;0.0;3.08
2020;252;260;beauce_5_sa_055;solnu;;0.0;0.0;5.71;-13.69;0.0;62.52;53.52;0.0;0.0;0;0;0;-67.33;0.0;0.0;0.0;0.0
2020;261;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;20.75;-50.65;0.0;49.08;20.39;0.0;0.0;0;0.0;0;-83.46;0.0;0.0;0.0;3.22
2020;1;269;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;86.28;0.0;84.52;62.89;60.09;0.17;0.0;0;44.72;0;-962.69;0.11;0.05;0.0;4.4
2020;270;304;beauce_5_sa_056;solnu;;1.33;0.0;9.03;-12.53;0.0;60.09;55.2;0.05;0.0;0;0;0;-93.98;0.05;0.0;0.0;1.33
2020;305;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;8.68;-35.4;0.0;55.26;26.12;0.0;0.0;0;0.0;0;-41.63;0.0;0.0;0.0;2.35
2020;1;107;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_057;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;129;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_058;solnu;;2.05;0.0;71.61;-50.16;0.0;24.71;44.39;0.13;0.0;0;0;0;-690.54;0.09;0.03;0.0;2.05
2020;294;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;11.13;1.58;8.51;43.98;45.35;0.04;0.0;0;4.26;0;-54.09;0.03;0.01;0.0;3.18
2020;1;301;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.69;0.0;84.56;63.49;67.05;0.23;0.0;0;44.44;0;-1059.37;0.17;0.06;0.0;6.34
2020;302;307;beauce_5_sa_059;solnu;;0.0;0.0;1.23;-2.88;0.0;67.05;65.4;0.0;0.0;0;0;0;-13.65;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.09;-42.97;0.0;65.16;27.99;0.01;0.0;0;0.0;0;-45.32;0.01;0.0;0.0;2.53
2020;1;279;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;89.76;0.0;85.28;64.03;62.72;0.2;0.0;0;44.53;0;-1002.53;0.15;0.05;0.0;5.59
2020;280;310;beauce_5_sa_060;solnu;;0.79;0.0;6.69;-40.79;0.0;62.72;27.83;0.01;0.0;0;0;0;-55.24;0.01;0.0;0.0;0.79
2020;311;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;7.52;-7.53;0.0;27.83;25.52;0.0;0.0;0;0.0;0;-28.69;0.0;0.0;0.0;2.3
2020;1;134;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_061;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;263;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;84.19;0.0;84.6;63.02;58.0;0.16;0.0;0;44.7;0;-941.22;0.11;0.05;0.0;4.44
2020;264;305;beauce_5_sa_062;solnu;;1.33;0.0;11.34;-13.77;0.0;58.0;54.2;0.04;0.0;0;0;0;-113.63;0.04;0.0;0.0;1.33
2020;306;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;8.49;-34.77;0.0;54.3;25.61;0.0;0.0;0;0.0;0;-40.73;0.0;0.0;0.0;2.31
2020;1;267;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;85.31;0.0;86.64;65.48;59.49;0.16;0.0;0;44.48;0;-952.13;0.11;0.05;0.0;4.5
2020;268;316;beauce_5_sa_063;solnu;;1.36;0.0;11.79;-14.08;0.0;59.49;55.79;0.05;0.0;0;0;0;-119.45;0.05;0.0;0.0;1.36
2020;317;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;6.54;-33.59;0.0;55.84;26.37;0.0;0.0;0;0.0;0;-32.3;0.0;0.0;0.0;2.37
2020;1;121;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_064;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;247;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;73.97;0.0;85.26;64.02;48.21;0.14;0.0;0;44.52;0;-823.88;0.09;0.04;0.0;4.38
2020;248;310;beauce_5_sa_065;solnu;;1.31;0.0;22.36;-15.72;0.0;48.21;53.47;0.06;0.0;0;0;0;-219.03;0.06;0.01;0.0;1.31
2020;311;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;7.53;-34.33;0.0;53.73;24.46;0.0;0.0;0;0.0;0;-37.36;0.0;0.0;0.0;2.2
2020;1;241;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;70.7;0.0;78.94;59.07;46.53;0.14;0.0;0;43.84;0;-787.35;0.09;0.04;0.0;4.16
2020;242;294;beauce_5_sa_066;solnu;;1.4;0.0;23.13;-44.26;0.0;46.53;23.96;0.04;0.0;0;0;0;-218.71;0.04;0.0;0.0;1.4
2020;295;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;10.83;-10.77;0.0;23.97;22.04;0.0;0.0;0;0.0;0;-35.43;0.0;0.0;0.0;1.98
2020;1;147;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;26.56;0.0;43.78;32.26;13.05;0.04;0.0;0;39.64;0;-295.53;0.02;0.02;0.0;1.95
2020;148;269;beauce_5_sa_067;solnu;;0.29;0.0;59.92;-13.19;0.0;13.05;59.41;0.09;0.0;0;0;0;-584.3;0.06;0.03;0.0;0.29
2020;270;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;17.82;-48.24;8.67;59.82;17.83;0.03;0.0;0;4.34;0;-92.57;0.03;0.0;0.0;2.47
2020;1;149;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;26.93;0.0;53.66;49.73;19.96;0.05;0.0;0;35.87;0;-298.61;0.04;0.02;0.0;3.0
2020;150;286;beauce_5_sa_068;solnu;;1.14;0.0;64.85;-12.74;0.0;19.96;70.79;0.12;0.0;0;0;0;-637.66;0.09;0.03;0.0;1.14
2020;287;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;12.46;-42.69;10.29;71.04;27.21;0.02;0.0;0;5.14;0;-68.55;0.02;0.0;0.0;3.05
2020;1;135;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_069;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;249;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;82.78;0.0;45.07;25.64;59.99;0.24;0.02;0;43.62;0;-922.64;0.19;0.05;0.0;3.1
2020;250;263;beauce_5_sa_070;solnu;;0.02;0.0;8.32;-11.01;0.0;59.99;57.27;0.01;0.0;0;0;0;-90.22;0.01;0.0;0.0;0.02
2020;264;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;19.87;-50.82;3.0;57.34;20.15;0.0;0.0;0;1.5;0;-82.61;0.0;0.0;0.0;3.17
