annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;260;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;714.79;1.71;4.75;4.85;0.0;1.15;0.0;725.53;0.07
2020;1;107;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_000;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;95;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;3.63;3.54;0.0;3.85;0.0;522.43;0.07
2020;96;259;beauce_5_sa_001;solnu;;2519.84;1.67;34.85;16.81;0.0;1.9;0.0;2573.4;0.07
2020;260;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;436.26;1.67;8.07;4.88;0.0;7.57;0.0;456.79;0.07
2020;1;301;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3877.57;1.66;79.31;26.38;0.0;22.3;0.0;4005.55;0.07
2020;302;313;beauce_5_sa_002;solnu;;94.28;1.66;3.03;0.0;0.0;0.04;0.0;97.35;0.07
2020;314;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;121.92;1.66;0.45;0.07;0.0;8.82;0.0;131.27;0.07
2020;1;122;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;768.44;1.7;16.98;5.26;0.0;10.46;0.0;801.14;0.07
2020;123;286;beauce_5_sa_003;solnu;;2584.51;1.67;43.62;16.0;0.0;5.84;0.0;2649.96;0.07
2020;287;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;222.0;1.67;7.56;3.56;0.0;11.55;0.0;244.67;0.07
2020;1;275;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3686.87;1.67;71.14;25.11;0.0;17.06;0.0;3800.19;0.07
2020;276;288;beauce_5_sa_004;solnu;;138.34;1.66;3.08;0.0;0.0;0.15;0.0;141.57;0.07
2020;289;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;177.7;1.66;0.82;0.02;0.0;10.09;0.0;188.63;0.07
2020;1;304;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3908.98;1.66;79.99;26.59;0.0;22.24;0.0;4037.81;0.07
2020;305;310;beauce_5_sa_005;solnu;;43.25;1.66;2.13;0.0;0.0;0.0;0.0;45.38;0.07
2020;311;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;163.3;1.66;2.21;0.08;0.0;8.82;0.0;174.41;0.07
2020;1;177;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1636.79;1.69;19.17;11.17;0.0;11.32;0.0;1678.46;0.07
2020;178;291;beauce_5_sa_006;solnu;;1891.91;1.67;27.88;11.52;0.0;3.61;0.0;1934.93;0.07
2020;292;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;187.88;1.67;4.62;0.04;0.0;8.92;0.0;201.45;0.07
2020;1;151;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1117.45;1.69;22.39;7.69;0.0;12.64;0.0;1160.16;0.07
2020;152;315;beauce_5_sa_007;solnu;;2482.85;1.67;52.73;15.53;0.0;7.49;0.0;2558.6;0.07
2020;316;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;103.76;1.67;5.47;0.88;0.0;10.46;0.0;120.57;0.07
2020;1;168;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1395.72;1.69;22.6;9.65;0.0;12.75;0.0;1440.72;0.07
2020;169;318;beauce_5_sa_008;solnu;;2317.68;1.67;47.77;14.98;0.0;6.9;0.0;2387.33;0.07
2020;319;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;134.5;1.66;7.88;0.09;0.0;9.64;0.0;152.12;0.07
2020;1;282;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3711.49;1.67;68.66;25.26;0.0;19.17;0.0;3824.57;0.07
2020;283;305;beauce_5_sa_009;solnu;;165.92;1.66;6.19;0.01;0.0;2.62;0.0;174.75;0.07
2020;306;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;122.21;1.66;0.0;0.14;0.0;8.23;0.0;130.57;0.07
2020;1;102;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;581.23;1.7;9.06;3.98;0.0;4.96;0.0;599.24;0.07
2020;103;266;beauce_5_sa_010;solnu;;2453.27;1.67;32.72;14.35;0.0;2.31;0.0;2502.65;0.07
2020;267;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;361.1;1.67;8.98;7.46;0.0;9.29;0.0;386.83;0.07
2020;1;107;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_011;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;210;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2311.96;1.68;14.22;15.79;0.0;8.99;0.0;2350.95;0.07
2020;211;276;beauce_5_sa_012;solnu;;1199.24;1.67;24.95;5.07;0.0;3.3;0.0;1232.56;0.07
2020;277;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;169.28;1.67;0.0;0.69;0.0;6.13;0.0;176.1;0.07
2020;1;284;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3719.33;1.67;67.89;25.36;0.0;19.38;0.0;3831.96;0.07
2020;285;314;beauce_5_sa_013;solnu;;189.91;1.66;7.9;0.03;0.0;2.55;0.0;200.38;0.07
2020;315;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;99.53;1.66;0.0;0.07;0.0;8.51;0.0;108.12;0.07
2020;1;274;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3689.63;1.67;72.8;25.19;0.0;16.35;0.0;3803.97;0.07
2020;275;284;beauce_5_sa_014;solnu;;118.3;1.66;3.12;0.0;0.0;0.14;0.0;121.56;0.07
2020;285;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;207.95;1.66;0.37;0.01;0.0;10.02;0.0;218.35;0.07
2020;1;123;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;776.85;1.7;17.22;5.3;0.0;10.57;0.0;809.94;0.07
2020;124;287;beauce_5_sa_015;solnu;;2629.54;1.67;48.42;17.66;0.0;5.76;0.0;2701.37;0.07
2020;288;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;258.71;1.67;9.38;1.46;0.0;12.81;0.0;282.36;0.07
2020;1;110;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;637.84;1.7;12.98;4.39;0.0;6.7;0.0;661.91;0.07
2020;111;274;beauce_5_sa_016;solnu;;2586.38;1.67;42.74;16.61;0.0;5.59;0.0;2651.32;0.07
2020;275;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;308.68;1.67;3.34;3.82;0.0;10.21;0.0;326.05;0.07
2020;1;269;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3683.87;1.67;69.76;25.13;0.0;12.46;0.0;3791.22;0.07
2020;270;275;beauce_5_sa_017;solnu;;96.91;1.66;13.25;0.0;0.0;2.34;0.0;112.5;0.07
2020;276;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;274.83;1.66;2.71;0.07;0.0;10.11;0.0;287.72;0.07
2020;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2326.01;1.68;13.91;15.91;0.0;8.91;0.0;2364.74;0.07
2020;212;276;beauce_5_sa_018;solnu;;1133.16;1.67;25.61;3.69;0.0;3.47;0.0;1165.93;0.07
2020;277;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;162.97;1.67;0.0;1.1;0.0;6.14;0.0;170.21;0.07
2020;1;234;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2717.33;1.68;26.41;18.56;0.0;12.25;0.0;2774.56;0.07
2020;235;302;beauce_5_sa_019;solnu;;1005.91;1.67;35.3;4.15;0.0;5.87;0.0;1051.23;0.07
2020;303;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;138.81;1.66;0.03;0.08;0.0;7.55;0.0;146.47;0.07
2020;1;312;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3964.12;1.66;82.21;26.95;0.0;22.42;0.0;4095.7;0.07
2020;313;318;beauce_5_sa_020;solnu;;32.62;1.66;1.0;0.0;0.0;0.0;0.0;33.62;0.07
2020;319;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;2.72;0.06;0.0;8.83;0.0;149.8;0.07
2020;1;131;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.86;0.0;914.71;0.07
2020;132;295;beauce_5_sa_021;solnu;;2578.62;1.67;53.75;16.9;0.0;8.25;0.0;2657.52;0.07
2020;296;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;212.17;1.67;10.87;1.27;0.0;11.07;0.0;235.37;0.07
2020;1;217;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2596.7;1.68;13.11;17.83;0.0;6.28;0.0;2633.91;0.07
2020;218;263;beauce_5_sa_022;solnu;;837.44;1.67;35.32;0.83;0.0;2.38;0.0;875.96;0.07
2020;264;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;218.97;1.67;0.66;3.26;0.0;7.8;0.0;230.69;0.07
2020;1;142;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1014.67;1.69;21.77;6.93;0.0;12.35;0.0;1055.72;0.07
2020;143;306;beauce_5_sa_023;solnu;;2543.14;1.67;53.25;16.77;0.0;7.63;0.0;2620.78;0.07
2020;307;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;170.02;1.67;11.1;0.29;0.0;10.95;0.0;192.37;0.07
2020;1;98;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_024;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;307;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3928.44;1.66;80.72;26.73;0.0;22.3;0.0;4058.19;0.07
2020;308;313;beauce_5_sa_025;solnu;;47.62;1.66;2.59;0.0;0.0;0.04;0.0;50.25;0.07
2020;314;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.66;1.81;0.09;0.0;8.84;0.0;158.06;0.07
2020;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2163.63;1.68;14.56;14.76;0.0;9.4;0.0;2202.35;0.07
2020;203;279;beauce_5_sa_026;solnu;;1362.97;1.67;32.16;7.02;0.0;3.15;0.0;1405.3;0.07
2020;280;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;197.55;1.67;0.0;0.17;0.0;7.86;0.0;205.58;0.07
2020;1;246;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3022.14;1.67;43.37;20.69;0.0;14.59;0.0;3100.8;0.07
2020;247;295;beauce_5_sa_027;solnu;;728.99;1.67;26.17;1.97;0.0;4.59;0.0;761.71;0.07
2020;296;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;176.12;1.66;0.72;0.18;0.0;7.79;0.0;184.82;0.07
2020;1;152;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1133.4;1.69;22.5;7.76;0.0;12.54;0.0;1176.21;0.07
2020;153;316;beauce_5_sa_028;solnu;;2505.58;1.67;53.88;16.18;0.0;7.5;0.0;2583.15;0.07
2020;317;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;115.92;1.67;7.85;0.16;0.0;10.57;0.0;134.51;0.07
2020;1;187;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1912.41;1.68;12.32;13.08;0.0;8.23;0.0;1946.04;0.07
2020;188;274;beauce_5_sa_029;solnu;;1557.63;1.67;34.93;9.13;0.0;2.99;0.0;1604.68;0.07
2020;275;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;274.9;1.67;2.18;0.37;0.0;7.79;0.0;285.24;0.07
2020;1;117;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.49;5.01;0.0;9.44;0.0;765.06;0.07
2020;118;281;beauce_5_sa_030;solnu;;2566.11;1.67;43.76;16.16;0.0;5.41;0.0;2631.45;0.07
2020;282;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;256.75;1.67;3.97;3.72;0.0;11.06;0.0;275.49;0.07
2020;1;128;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;834.05;1.7;19.67;5.7;0.0;11.51;0.0;870.93;0.07
2020;129;292;beauce_5_sa_031;solnu;;2590.34;1.67;50.23;16.65;0.0;7.56;0.0;2664.78;0.07
2020;293;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;214.07;1.67;11.0;1.99;0.0;11.86;0.0;238.91;0.07
2020;1;135;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.27;6.26;0.0;12.15;0.0;956.0;0.07
2020;136;299;beauce_5_sa_032;solnu;;2572.94;1.67;54.88;17.06;0.0;7.95;0.0;2652.83;0.07
2020;300;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;203.08;1.67;11.93;0.75;0.0;11.41;0.0;227.16;0.07
2020;1;135;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;916.29;1.7;21.28;6.26;0.0;12.14;0.0;955.97;0.07
2020;136;299;beauce_5_sa_033;solnu;;2556.85;1.67;51.9;16.3;0.0;8.23;0.0;2633.28;0.07
2020;300;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;177.85;1.67;10.7;1.54;0.0;10.92;0.0;201.0;0.07
2020;1;240;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2832.14;1.68;41.06;19.38;0.0;15.05;0.0;2907.63;0.07
2020;241;308;beauce_5_sa_034;solnu;;950.93;1.66;24.81;3.71;0.0;4.5;0.0;983.95;0.07
2020;309;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;127.26;1.66;0.61;0.09;0.0;7.58;0.0;135.54;0.07
2020;1;156;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1219.83;1.69;4.56;8.37;0.0;5.19;0.0;1237.94;0.07
2020;157;261;beauce_5_sa_035;solnu;;1963.85;1.67;25.29;12.01;0.0;0.78;0.0;2001.92;0.07
2020;262;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;310.02;1.67;0.0;1.84;0.0;5.23;0.0;317.1;0.07
2020;1;148;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1072.28;1.69;22.16;7.38;0.0;12.48;0.0;1114.29;0.07
2020;149;312;beauce_5_sa_036;solnu;;2530.84;1.67;53.6;16.38;0.0;7.58;0.0;2608.41;0.07
2020;313;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;129.76;1.67;8.73;0.25;0.0;10.78;0.0;149.52;0.07
2020;1;115;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;712.44;1.7;14.56;4.88;0.0;9.08;0.0;740.95;0.07
2020;116;279;beauce_5_sa_037;solnu;;2591.19;1.67;48.81;17.06;0.0;4.93;0.0;2661.98;0.07
2020;280;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;285.37;1.67;2.68;2.47;0.0;11.9;0.0;302.42;0.07
2020;1;307;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3928.44;1.66;80.72;26.73;0.0;22.3;0.0;4058.19;0.07
2020;308;313;beauce_5_sa_038;solnu;;47.62;1.66;2.59;0.0;0.0;0.04;0.0;50.25;0.07
2020;314;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.66;1.81;0.09;0.0;8.84;0.0;158.06;0.07
2020;1;272;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3585.8;1.67;54.66;24.42;0.0;15.39;0.0;3680.27;0.07
2020;273;301;beauce_5_sa_039;solnu;;278.03;1.66;21.12;0.0;0.0;4.7;0.0;303.86;0.07
2020;302;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;167.73;1.66;0.74;0.13;0.0;8.38;0.0;176.97;0.07
2020;1;258;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3536.0;1.67;71.11;24.12;0.0;12.78;0.0;3644.02;0.07
2020;259;275;beauce_5_sa_040;solnu;;210.91;1.67;2.46;0.0;0.0;2.57;0.0;215.94;0.07
2020;276;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;187.54;1.66;0.0;0.26;0.0;8.25;0.0;196.06;0.07
2020;1;260;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3579.59;1.67;71.71;24.39;0.0;12.02;0.0;3687.71;0.07
2020;261;273;beauce_5_sa_041;solnu;;177.85;1.67;12.73;0.0;0.0;2.57;0.0;193.16;0.07
2020;274;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;278.23;1.66;2.04;0.05;0.0;9.99;0.0;290.32;0.07
2020;1;145;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_042;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;260;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3432.28;1.67;55.5;23.39;0.0;15.09;0.0;3526.26;0.07
2020;261;296;beauce_5_sa_043;solnu;;389.3;1.66;20.5;0.22;0.0;4.79;0.0;414.81;0.07
2020;297;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;174.11;1.66;0.74;0.16;0.0;8.21;0.0;183.22;0.07
2020;1;287;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_044;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;104;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;594.73;1.7;9.65;4.05;0.0;5.3;0.0;613.74;0.07
2020;105;268;beauce_5_sa_045;solnu;;2528.61;1.67;33.38;15.99;0.0;2.48;0.0;2580.45;0.07
2020;269;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;342.43;1.67;10.66;5.25;0.0;9.99;0.0;368.34;0.07
2020;1;200;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2107.04;1.68;17.64;14.41;0.0;10.72;0.0;2149.8;0.07
2020;201;288;beauce_5_sa_046;solnu;;1403.3;1.67;21.23;6.63;0.0;3.35;0.0;1434.5;0.07
2020;289;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;143.72;1.67;0.0;0.26;0.0;7.03;0.0;151.02;0.07
2020;1;204;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2181.7;1.68;15.1;14.92;0.0;9.71;0.0;2221.43;0.07
2020;205;281;beauce_5_sa_047;solnu;;1359.71;1.67;31.45;7.37;0.0;3.17;0.0;1401.69;0.07
2020;282;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;237.21;1.66;0.0;0.17;0.0;7.82;0.0;245.2;0.07
2020;1;124;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;789.41;1.7;10.59;5.42;0.0;7.31;0.0;812.73;0.07
2020;125;271;beauce_5_sa_048;solnu;;2434.18;1.67;31.29;16.21;0.0;1.83;0.0;2483.51;0.07
2020;272;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;347.49;1.67;16.02;2.16;0.0;10.95;0.0;376.62;0.07
2020;1;309;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3942.67;1.66;80.77;26.79;0.0;22.27;0.0;4072.5;0.07
2020;310;315;beauce_5_sa_049;solnu;;41.96;1.66;2.41;0.0;0.0;0.05;0.0;44.41;0.07
2020;316;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;143.58;1.66;1.74;0.07;0.0;8.8;0.0;154.19;0.07
2020;1;131;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_050;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;179;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1709.19;1.69;9.23;11.73;0.0;6.79;0.0;1736.93;0.07
2020;180;269;beauce_5_sa_051;solnu;;1676.76;1.67;25.61;9.95;0.0;1.35;0.0;1713.67;0.07
2020;270;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;308.83;1.67;9.69;0.51;0.0;7.91;0.0;326.94;0.07
2020;1;292;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3790.53;1.66;72.4;25.81;0.0;21.08;0.0;3909.82;0.07
2020;293;317;beauce_5_sa_052;solnu;;190.01;1.66;7.98;0.0;0.0;1.02;0.0;199.01;0.07
2020;318;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;126.6;1.66;1.23;0.1;0.0;8.08;0.0;136.01;0.07
2020;1;152;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1138.86;1.69;18.89;7.8;0.0;11.11;0.0;1176.66;0.07
2020;153;290;beauce_5_sa_053;solnu;;2236.84;1.67;32.56;12.97;0.0;4.29;0.0;2286.67;0.07
2020;291;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;172.35;1.67;2.83;4.08;0.0;9.24;0.0;188.5;0.07
2020;1;194;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1966.36;1.68;22.72;13.45;0.0;12.79;0.0;2015.33;0.07
2020;195;319;beauce_5_sa_054;solnu;;1726.86;1.67;27.67;10.65;0.0;5.22;0.0;1770.4;0.07
2020;320;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;124.86;1.66;2.64;0.12;0.0;7.3;0.0;134.91;0.07
2020;1;251;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3463.47;1.67;100.49;23.75;0.0;10.76;0.0;3598.47;0.07
2020;252;260;beauce_5_sa_055;solnu;;246.88;1.67;0.0;0.0;0.0;0.0;0.0;246.88;0.07
2020;261;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;306.02;1.66;0.0;0.32;0.0;11.25;0.0;317.59;0.07
2020;1;269;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3529.86;1.67;52.87;24.08;0.0;15.34;0.0;3622.14;0.07
2020;270;304;beauce_5_sa_056;solnu;;344.6;1.66;21.46;0.09;0.0;4.65;0.0;370.8;0.07
2020;305;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;152.63;1.66;1.23;0.14;0.0;8.21;0.0;162.2;0.07
2020;1;107;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_057;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;129;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;842.79;1.7;20.18;5.86;0.0;11.65;0.0;880.49;0.07
2020;130;293;beauce_5_sa_058;solnu;;2531.97;1.67;43.1;15.23;0.0;7.17;0.0;2597.46;0.07
2020;294;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;198.31;1.67;15.2;3.57;0.0;11.11;0.0;228.18;0.07
2020;1;301;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3884.37;1.66;79.91;26.43;0.0;22.1;0.0;4012.81;0.07
2020;302;307;beauce_5_sa_059;solnu;;50.04;1.66;1.08;0.0;0.0;0.0;0.0;51.12;0.07
2020;308;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;166.16;1.66;2.46;0.07;0.0;8.82;0.0;177.51;0.07
2020;1;279;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3675.96;1.67;68.63;25.05;0.0;19.49;0.0;3789.13;0.07
2020;280;310;beauce_5_sa_060;solnu;;202.53;1.66;3.75;0.04;0.0;2.75;0.0;209.07;0.07
2020;311;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;105.18;1.66;0.0;0.05;0.0;8.03;0.0;113.26;0.07
2020;1;134;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_061;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;263;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3451.13;1.67;52.92;23.49;0.0;15.49;0.0;3543.03;0.07
2020;264;305;beauce_5_sa_062;solnu;;416.63;1.66;20.5;0.34;0.0;4.62;0.0;442.1;0.07
2020;306;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;149.34;1.66;1.46;0.14;0.0;8.05;0.0;158.99;0.07
2020;1;267;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3491.14;1.67;52.58;23.81;0.0;15.7;0.0;3583.23;0.07
2020;268;316;beauce_5_sa_063;solnu;;437.98;1.66;23.27;0.42;0.0;4.73;0.0;466.4;0.07
