annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;275;366;beauce_7_1;solnu;;0.74;0.0;13.74;-15.55;0.0;20.78;18.24;0.0;0.0;0;0;0;-128.21;0.0;0.0;0.0;0.74
2020;1;286;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2.98;0.0;80.42;0.0;48.25;22.15;21.23;5.97;24.17;0;40.2;0;-883.93;5.92;0.05;0.0;2.98
2020;287;366;beauce_8_1;solnu;;0.91;0.0;10.81;-14.75;0.0;21.23;16.38;0.0;0.0;0;0;0;-99.64;0.0;0.0;0.0;0.91
2020;1;136;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;16.38;0.0;25.39;0.0;32.13;42.35;18.2;0.39;0.55;0;10.43;0;-278.02;0.38;0.02;0.0;16.38
2020;137;366;sudouest_10_1;solnu;;21.44;0.0;84.41;-22.3;0.0;18.2;41.05;9.73;8.1;0;0;0;-736.37;9.69;0.04;0.0;21.44
2020;1;213;sudouest_11_1;maisT;mais_tousSols_irr_organique;11.63;0.0;60.32;0.0;66.49;24.11;6.13;0.04;0.0;0;29.49;0;-660.77;0.0;0.04;0.0;11.63
2020;214;366;sudouest_11_1;solnu;;4.44;0.0;51.34;-26.43;0.0;6.13;24.67;0.92;1.01;0;0;0;-414.29;0.9;0.02;0.0;4.44
2020;1;249;oceanique_1_1;CP;ble_tousSols_nonirr_organique;22.48;0.0;78.68;0.0;71.71;57.21;41.6;0.11;0.04;0;29.1;0;-879.15;0.07;0.05;0.0;22.48
2020;250;366;oceanique_1_1;solnu;;11.74;0.0;30.42;-20.63;0.0;41.6;39.49;0.08;0.08;0;0;0;-277.38;0.07;0.01;0.0;11.74
2020;1;305;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;17.95;0.0;81.84;0.0;53.37;22.43;24.36;2.3;6.33;0;23.37;0;-900.03;2.25;0.05;0.0;17.95
2020;306;366;oceanique_2_1;solnu;;4.15;0.0;9.16;-18.54;0.0;24.36;10.83;0.0;0.0;0;0;0;-85.08;0.0;0.0;0.0;4.15
2020;1;107;sudouest_12_1;maisT;mais_tousSols_irr_mineral;8.69;0.0;17.33;0.0;18.86;26.33;15.95;0.01;0.0;0;12.9;0;-189.77;0.0;0.01;0.0;8.69
2020;108;366;sudouest_12_1;solnu;;23.27;0.0;92.55;-21.06;0.0;15.95;41.43;13.43;9.39;0;0;0;-810.52;13.38;0.05;0.0;23.27
2020;1;110;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;5.51;0.0;19.27;0.0;21.26;9.9;2.65;0.01;0.0;0;13.02;0;-211.58;0.0;0.01;0.0;5.51
2020;111;366;sudouest_13_1;solnu;;13.61;0.0;94.44;-20.5;0.0;2.65;29.15;6.6;27.23;0;0;0;-834.41;6.55;0.05;0.0;13.61
2020;1;148;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;5.73;0.0;31.43;0.0;34.81;9.81;0.96;0.02;0.0;0;17.45;0;-345.21;0.0;0.02;0.0;5.73
2020;149;366;sudouest_14_1;solnu;;11.97;0.0;82.62;-22.38;0.0;0.96;30.33;3.12;15.78;0;0;0;-716.64;3.08;0.04;0.0;11.97
2020;1;153;sudouest_15_1;maisT;mais_tousSols_irr_organique;25.81;0.0;38.12;0.0;44.67;79.11;46.49;0.07;0.01;0;14.5;0;-424.94;0.05;0.02;0.0;25.81
2020;154;366;sudouest_15_1;solnu;;34.93;0.0;94.18;-21.57;0.0;46.49;83.76;0.31;0.11;0;0;0;-866.39;0.26;0.05;0.0;34.93
2020;1;308;sudouest_16_1;maisT;mais_tousSols_irr_mineral;44.19;0.0;115.21;0.0;98.62;79.16;51.02;0.26;0.1;0;32.02;0;-1288.37;0.19;0.07;0.0;44.19
2020;309;366;sudouest_16_1;solnu;;5.82;0.0;10.04;-17.99;0.0;51.02;37.24;0.0;0.0;0;0;0;-96.35;0.0;0.0;0.0;5.82
2020;1;142;oceanique_3_1;CP;ble_tousSols_nonirr_organique;10.69;0.0;22.22;0.0;36.25;25.63;0.93;0.01;0.0;0;15.74;0;-243.82;0.0;0.01;0.0;10.69
2020;143;366;oceanique_3_1;solnu;;10.97;0.0;67.18;-16.61;0.0;0.93;28.97;2.55;8.97;0;0;0;-612.52;2.51;0.03;0.0;10.97
2020;1;137;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;17.13;0.0;24.62;0.0;37.33;56.68;26.84;0.04;0.01;0;16.58;0;-273.9;0.02;0.01;0.0;17.13
2020;138;366;oceanique_4_1;solnu;;24.72;0.0;83.79;-15.47;0.0;26.84;69.83;0.25;0.19;0;0;0;-806.66;0.21;0.04;0.0;24.72
2020;1;284;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;26.28;0.0;120.77;0.0;78.52;43.91;59.25;0.35;0.1;0;37.95;0;-1351.11;0.28;0.07;0.0;26.28
2020;285;366;sudouest_17_1;solnu;;11.56;0.0;16.4;-24.23;0.0;59.25;39.84;0.0;0.0;0;0;0;-147.87;0.0;0.0;0.0;11.56
2020;1;178;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;31.07;0.0;66.76;48.89;6.1;2.03;1.65;0;36.95;0;-339.33;2.01;0.02;0.0;2.55
2020;179;366;beauce_9_1;solnu;;1.18;0.0;49.16;-13.22;0.0;6.1;30.86;6.7;3.79;0;0;0;-452.98;6.68;0.02;0.0;1.18
2020;1;234;oceanique_5_1;CP;ble_tousSols_nonirr_organique;13.67;0.0;55.74;0.0;55.55;33.76;18.01;1.54;0.77;0;27.55;0;-611.71;1.51;0.03;0.0;13.67
2020;235;366;oceanique_5_1;solnu;;5.64;0.0;32.35;-19.65;0.0;18.01;22.48;1.18;1.42;0;0;0;-273.58;1.17;0.01;0.0;5.64
2020;1;130;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;10.34;0.0;29.79;0.0;34.78;41.64;26.11;0.02;0.0;0;24.71;0;-329.45;0.0;0.02;0.0;10.34
2020;131;366;sudouest_18_1;solnu;;30.17;0.0;101.48;-20.36;0.0;26.11;76.58;0.36;0.12;0;0;0;-932.14;0.31;0.05;0.0;30.17
2020;1;323;sudouest_19_1;maisT;mais_tousSols_irr_organique;25.26;0.0;107.61;0.0;80.1;28.64;24.12;0.65;5.95;0;26.01;0;-1183.64;0.59;0.06;0.0;25.26
2020;324;366;sudouest_19_1;solnu;;4.41;0.0;6.16;-15.79;0.0;24.12;10.09;0.0;0.0;0;0;0;-57.05;0.0;0.0;0.0;4.41
2020;1;195;sudouest_20_1;maisT;mais_tousSols_irr_mineral;5.59;0.0;53.83;0.0;57.38;10.1;0.78;0.03;0.0;0;24.82;0;-588.47;0.0;0.03;0.0;5.59
2020;196;366;sudouest_20_1;solnu;;8.34;0.0;60.99;-25.76;0.0;0.78;27.64;0.02;0.0;0;0;0;-515.53;0.0;0.02;0.0;8.34
2020;1;307;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;24.39;0.0;98.73;0.0;82.52;42.37;25.46;4.12;4.52;0;26.79;0;-1086.47;4.06;0.06;0.0;24.39
2020;308;366;sudouest_21_1;solnu;;3.34;0.0;8.81;-17.62;0.0;25.46;13.31;0.0;0.0;0;0;0;-78.09;0.0;0.0;0.0;3.34
2020;1;172;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;15.02;0.0;39.05;0.0;44.98;30.28;9.17;0.02;0.0;0;19.07;0;-427.28;0.0;0.02;0.0;15.02
2020;173;366;sudouest_22_1;solnu;;12.73;0.0;70.41;-23.94;0.0;9.17;34.0;4.38;4.54;0;0;0;-596.39;4.35;0.03;0.0;12.73
2020;1;103;sudouest_23_1;maisT;mais_tousSols_irr_organique;7.02;0.0;16.56;0.0;18.13;24.11;15.36;0.01;0.0;0;13.79;0;-180.74;0.0;0.01;0.0;7.02
2020;104;366;sudouest_23_1;solnu;;23.31;0.0;93.32;-21.02;0.0;15.36;41.28;13.64;9.44;0;0;0;-816.79;13.6;0.05;0.0;23.31
2020;1;287;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;18.46;0.0;76.61;0.0;53.35;30.11;26.04;5.27;3.65;0;28.73;0;-842.98;5.22;0.05;0.0;18.46
2020;288;366;oceanique_6_1;solnu;;3.34;0.0;12.07;-20.44;0.0;26.04;14.34;0.0;0.0;0;0;0;-104.8;0.0;0.0;0.0;3.34
2020;1;132;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.55;0.0;17.37;0.0;45.53;48.49;14.33;1.97;1.63;0;26.56;0;-189.76;1.96;0.01;0.0;2.55
2020;133;366;beauce_10_1;solnu;;2.44;0.0;61.56;-12.21;0.0;14.33;44.11;11.93;5.21;0;0;0;-576.37;11.9;0.03;0.0;2.44
2020;1;366;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;4.15;0.0;81.75;0.0;66.48;44.98;33.95;14.47;7.83;0;39.08;0;-897.87;14.42;0.05;0.0;4.15
2020;1;101;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;1.61;0.0;11.22;0.0;24.18;23.0;8.46;0.01;0.0;0;32.98;0;-122.87;0.0;0.01;0.0;1.61
2020;102;366;beauce_12_1;solnu;;1.82;0.0;67.47;-11.57;0.0;8.46;42.83;14.14;5.56;0;0;0;-632.04;14.11;0.04;0.0;1.82
2020;1;366;sudouest_24_1;maisT;mais_tousSols_irr_mineral;25.89;0.0;110.43;0.0;69.32;27.85;30.53;6.28;6.12;0;28.26;0;-1214.51;6.21;0.07;0.0;25.89
2020;1;211;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.47;0.0;43.34;0.0;66.15;33.0;6.73;0.03;0.0;0;26.98;0;-474.3;0.0;0.03;0.0;3.47
2020;212;366;beauce_13_1;solnu;;0.48;0.0;40.08;-19.26;0.0;6.73;22.27;0.3;4.5;0;0;0;-347.71;0.28;0.02;0.0;0.48
2020;1;125;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.61;0.0;16.38;0.0;25.72;35.21;16.16;0.82;5.12;0;8.35;0;-178.86;0.81;0.01;0.0;3.61
2020;126;366;beauce_14_1;solnu;;4.1;0.0;66.81;-25.76;0.0;16.16;34.09;3.63;15.39;0;0;0;-578.43;3.6;0.03;0.0;4.1
2020;1;144;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.41;0.0;21.15;0.0;25.67;35.24;17.01;2.18;7.95;0;8.33;0;-231.93;2.17;0.01;0.0;3.41
2020;145;366;beauce_15_1;solnu;;4.19;0.0;60.52;-27.04;0.0;17.01;34.11;1.36;10.83;0;0;0;-520.48;1.33;0.02;0.0;4.19
2020;1;239;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.83;0.0;53.04;0.0;79.55;30.98;0.92;0.03;0.0;0;27.59;0;-579.43;0.0;0.03;0.0;3.83
2020;240;366;beauce_16_1;solnu;;0.05;0.0;29.64;-29.4;0.0;0.92;1.11;0.0;0.0;0;0;0;-264.36;0.0;0.0;0.0;0.05
2020;1;328;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.85;0.0;83.12;0.0;48.35;19.31;21.25;5.55;24.46;0;30.92;0;-913.87;5.5;0.05;0.0;2.85
2020;329;366;beauce_17_1;solnu;;0.77;0.0;4.39;-12.5;0.0;21.25;12.37;0.0;0.0;0;0;0;-42.35;0.0;0.0;0.0;0.77
2020;1;209;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.8;0.0;42.9;0.0;62.56;24.85;1.66;0.03;0.0;0;26.96;0;-469.78;0.0;0.03;0.0;3.8
2020;210;366;beauce_18_1;solnu;;0.17;0.0;38.94;-29.98;0.0;1.66;10.45;0.01;0.0;0;0;0;-328.53;0.0;0.01;0.0;0.17
2020;1;189;beauce_19_1;CP;ble_tousSols_irr_organique;1.57;0.0;48.36;0.0;46.62;20.34;20.47;0.04;0.0;0;34.86;0;-536.19;0.01;0.03;0.0;1.57
2020;190;366;beauce_19_1;solnu;;2.76;0.0;59.09;-16.73;0.0;20.47;59.87;0.19;0.01;0;0;0;-548.23;0.16;0.03;0.0;2.76
2020;1;197;beauce_20_1;maisT;mais_tousSols_irr_organique;3.98;0.0;37.17;0.0;66.45;68.0;34.41;0.11;0.0;0;21.58;0;-416.39;0.09;0.02;0.0;3.98
2020;198;366;beauce_20_1;solnu;;2.99;0.0;44.08;-29.58;0.0;34.41;45.89;0.03;0.0;0;0;0;-394.28;0.02;0.01;0.0;2.99
2020;1;99;beauce_21_1;maisT;mais_tousSols_irr_organique;2.29;0.0;13.44;0.0;23.99;49.78;36.82;0.05;0.0;0;13.53;0;-149.98;0.04;0.01;0.0;2.29
2020;100;366;beauce_21_1;solnu;;7.65;0.0;89.84;-21.68;0.0;36.82;97.08;0.26;0.0;0;0;0;-814.96;0.21;0.05;0.0;7.65
2020;1;151;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.99;0.0;27.08;0.0;41.06;68.0;48.13;0.11;0.0;0;13.33;0;-300.1;0.09;0.02;0.0;3.99
2020;152;366;beauce_22_1;solnu;;8.06;0.0;75.44;-23.63;0.0;48.13;91.69;0.19;0.0;0;0;0;-678.49;0.15;0.04;0.0;8.06
2020;1;255;beauce_23_1;CP;ble_tousSols_irr_mineral;4.33;0.0;79.84;0.0;91.57;64.48;48.27;0.15;0.0;0;35.15;0;-890.92;0.1;0.05;0.0;4.33
2020;256;366;beauce_23_1;solnu;;3.26;0.0;23.23;-21.0;0.0;48.27;47.15;0.08;0.0;0;0;0;-210.96;0.08;0.01;0.0;3.26
2020;1;260;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.97;0.0;63.54;0.0;102.54;68.0;24.72;0.13;0.0;0;33.29;0;-709.02;0.09;0.04;0.0;3.97
2020;261;366;beauce_24_1;solnu;;2.23;0.0;21.26;-21.82;0.0;24.72;21.93;0.0;0.0;0;0;0;-207.23;0.0;0.0;0.0;2.23
2020;1;282;beauce_25_1;CP;ble_tousSols_nonirr_organique;4.09;0.0;91.83;0.0;66.6;40.41;61.34;0.2;0.0;0;34.82;0;-1027.13;0.15;0.06;0.0;4.09
2020;283;366;beauce_25_1;solnu;;2.94;0.0;13.53;-19.92;0.0;61.34;51.93;0.07;0.0;0;0;0;-124.85;0.07;0.0;0.0;2.94
2020;1;219;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.98;0.0;40.79;0.0;71.49;68.0;31.52;0.12;0.0;0;23.21;0;-455.38;0.09;0.02;0.0;3.98
2020;220;366;beauce_26_1;solnu;;2.28;0.0;42.39;-29.66;0.0;31.52;42.58;0.03;0.0;0;0;0;-380.63;0.02;0.01;0.0;2.28
2020;1;183;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.98;0.0;35.6;0.0;61.31;68.0;37.76;0.11;0.0;0;19.91;0;-395.64;0.09;0.02;0.0;3.98
2020;184;366;beauce_27_1;solnu;;3.7;0.0;46.03;-29.3;0.0;37.76;50.84;0.04;0.0;0;0;0;-414.02;0.03;0.01;0.0;3.7
2020;1;112;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.15;0.0;16.42;0.0;27.33;67.96;51.99;0.08;0.0;0;8.87;0;-180.23;0.07;0.01;0.0;3.15
2020;113;366;beauce_28_1;solnu;;9.02;0.0;86.71;-21.06;0.0;51.99;108.35;0.27;0.0;0;0;0;-792.03;0.22;0.05;0.0;9.02
2020;1;152;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.66;0.0;27.87;0.0;64.26;65.49;23.87;0.06;0.0;0;24.66;0;-309.79;0.05;0.02;0.0;3.66
2020;153;366;beauce_29_1;solnu;;5.31;0.0;74.98;-16.18;0.0;23.87;77.79;0.2;0.0;0;0;0;-712.7;0.16;0.04;0.0;5.31
2020;1;230;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.99;0.0;45.34;0.0;77.11;68.0;30.43;0.12;0.0;0;25.04;0;-503.85;0.09;0.03;0.0;3.99
2020;231;366;beauce_30_1;solnu;;2.17;0.0;38.74;-29.97;0.0;30.43;37.51;0.02;0.0;0;0;0;-351.92;0.01;0.01;0.0;2.17
2020;1;112;beauce_31_1;CP;ble_tousSols_irr_organique;2.79;0.0;14.01;0.0;33.01;23.19;1.42;0.01;0.0;0;23.47;0;-151.07;0.0;0.01;0.0;2.79
2020;113;366;beauce_31_1;solnu;;0.53;0.0;69.43;-16.29;0.0;1.42;22.34;6.6;25.09;0;0;0;-630.65;6.57;0.03;0.0;0.53
2020;1;260;beauce_32_1;maisT;mais_tousSols_irr_organique;3.43;0.0;65.35;0.0;86.29;35.24;0.65;2.18;7.88;0;28.02;0;-716.68;2.14;0.04;0.0;3.43
2020;261;366;beauce_32_1;solnu;;0.08;0.0;18.08;-18.14;0.0;0.65;0.51;0.0;0.0;0;0;0;-173.31;0.0;0.0;0.0;0.08
2020;1;288;beauce_33_1;maisT;mais_tousSols_irr_organique;3.41;0.0;73.12;0.0;89.24;35.24;5.39;2.21;7.95;0;28.97;0;-803.58;2.17;0.04;0.0;3.41
2020;289;366;beauce_33_1;solnu;;0.16;0.0;10.51;-15.07;0.0;5.39;0.67;0.0;0.0;0;0;0;-98.35;0.0;0.0;0.0;0.16
2020;1;141;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.43;0.0;20.6;0.0;24.86;35.24;17.34;2.15;7.88;0;8.07;0;-224.12;2.14;0.01;0.0;3.43
2020;142;366;beauce_34_1;solnu;;4.19;0.0;60.99;-26.82;0.0;17.34;34.41;1.44;11.46;0;0;0;-526.15;1.42;0.02;0.0;4.19
2020;1;254;beauce_35_1;CP;ble_tousSols_irr_mineral;3.42;0.0;64.09;0.0;67.33;32.91;19.07;1.14;6.08;0;26.6;0;-694.48;1.1;0.04;0.0;3.42
2020;255;366;beauce_35_1;solnu;;0.48;0.0;20.36;-21.34;0.0;19.07;17.6;0.0;0.0;0;0;0;-183.09;0.0;0.0;0.0;0.48
2020;1;98;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.08;0.0;11.31;0.0;18.91;25.6;15.22;0.01;0.0;0;12.13;0;-122.09;0.0;0.01;0.0;3.08
2020;99;366;beauce_36_1;solnu;;4.05;0.0;72.17;-24.0;0.0;15.22;32.84;5.71;20.79;0;0;0;-620.89;5.68;0.03;0.0;4.05
2020;1;255;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.34;0.0;62.54;0.0;64.4;36.92;24.19;5.62;3.04;0;31.76;0;-685.19;5.58;0.04;0.0;2.34
2020;256;366;beauce_37_1;solnu;;0.62;0.0;19.04;-21.18;0.0;24.19;17.02;2.65;1.76;0;0;0;-160.38;2.64;0.0;0.0;0.62
2020;1;253;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.82;0.0;53.61;0.0;91.58;51.88;5.41;3.8;2.34;0;30.87;0;-585.3;3.76;0.03;0.0;2.82
2020;254;366;beauce_38_1;solnu;;0.46;0.0;20.41;-21.5;0.0;5.41;3.86;0.0;0.0;0;0;0;-190.25;0.0;0.0;0.0;0.46
2020;1;178;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.67;0.0;29.05;0.0;49.26;55.79;21.91;7.44;3.45;0;15.99;0;-318.24;7.42;0.02;0.0;2.67
2020;179;366;beauce_39_1;solnu;;2.57;0.0;40.62;-30.36;0.0;21.91;29.62;0.01;0.0;0;0;0;-344.28;0.0;0.01;0.0;2.57
2020;1;241;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.57;0.0;44.7;0.0;74.84;55.79;9.69;8.33;3.56;0;24.3;0;-488.21;8.3;0.03;0.0;2.57
2020;242;366;beauce_40_1;solnu;;0.8;0.0;27.02;-27.06;0.0;9.69;9.2;0.0;0.0;0;0;0;-243.89;0.0;0.0;0.0;0.8
2020;1;366;beauce_41_1;CP;ble_tousSols_nonirr_mineral;3.5;0.0;80.22;0.0;77.41;50.27;29.75;12.71;7.29;0;30.75;0;-881.12;12.67;0.05;0.0;3.5
2020;1;166;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.6;0.0;25.53;0.0;41.22;55.79;24.41;8.05;3.53;0;13.38;0;-278.02;8.04;0.02;0.0;2.6
2020;167;366;beauce_42_1;solnu;;3.51;0.0;48.88;-20.76;0.0;24.41;42.46;4.07;2.99;0;0;0;-402.34;4.05;0.02;0.0;3.51
2020;1;288;beauce_43_1;CP;ble_tousSols_irr_organique;2.48;0.0;71.1;0.0;69.1;41.67;28.6;8.79;3.94;0;31.38;0;-781.46;8.75;0.04;0.0;2.48
2020;289;366;beauce_43_1;solnu;;0.7;0.0;9.88;-19.41;0.0;28.6;15.23;1.83;1.31;0;0;0;-85.95;1.83;0.0;0.0;0.7
2020;1;136;beauce_44_1;maisT;mais_tousSols_irr_organique;2.63;0.0;17.93;0.0;27.68;55.79;31.25;7.76;3.5;0;8.99;0;-196.24;7.75;0.01;0.0;2.63
2020;137;366;beauce_44_1;solnu;;3.81;0.0;59.31;-25.48;0.0;31.25;49.68;7.48;4.1;0;0;0;-493.17;7.46;0.03;0.0;3.81
2020;1;351;beauce_45_1;maisT;mais_tousSols_irr_organique;3.39;0.0;72.24;0.0;95.51;55.78;18.23;7.05;3.85;0;31.01;0;-795.37;7.01;0.04;0.0;3.39
2020;352;366;beauce_45_1;solnu;;0.28;0.0;1.37;-7.25;0.0;18.23;12.07;0.0;0.0;0;0;0;-12.21;0.0;0.0;0.0;0.28
2020;1;207;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.64;0.0;34.92;0.0;61.03;55.79;15.75;7.78;3.5;0;19.82;0;-383.35;7.75;0.02;0.0;2.64
2020;208;366;beauce_46_1;solnu;;1.1;0.0;32.6;-30.59;0.0;15.75;16.66;0.0;0.0;0;0;0;-282.66;0.0;0.0;0.0;1.1
2020;1;180;beauce_47_1;CP;ble_tousSols_irr_mineral;2.53;0.0;31.51;0.0;71.31;51.95;5.84;2.21;1.74;0;27.81;0;-343.87;2.19;0.02;0.0;2.53
2020;181;366;beauce_47_1;solnu;;0.94;0.0;47.36;-18.87;0.0;5.84;26.08;4.24;3.07;0;0;0;-416.78;4.22;0.02;0.0;0.94
2020;1;225;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.86;0.0;39.92;0.0;75.7;55.76;9.89;4.68;2.55;0;24.58;0;-437.09;4.66;0.02;0.0;2.86
2020;226;366;beauce_48_1;solnu;;0.67;0.0;31.4;-30.17;0.0;9.89;10.44;0.0;0.0;0;0;0;-273.47;0.0;0.0;0.0;0.67
2020;1;330;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.0;103.96;0.0;62.22;54.96;62.14;0.27;0.19;0;35.73;0;-1165.29;0.2;0.06;0.0;34.14
2020;331;366;oceanique_7_1;solnu;;4.63;0.0;5.45;-9.97;0.0;62.14;52.96;0.02;0.0;0;0;0;-57.07;0.02;0.0;0.0;4.63
2020;1;108;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;11.8;0.0;17.16;0.0;16.93;48.66;35.59;0.02;0.01;0;10.53;0;-190.73;0.01;0.01;0.0;11.8
2020;109;366;oceanique_8_1;solnu;;30.83;0.0;91.39;-22.31;0.0;35.59;73.41;0.25;0.18;0;0;0;-842.31;0.2;0.04;0.0;30.83
2020;1;327;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;33.9;0.0;100.48;0.0;104.71;64.1;25.71;0.14;0.02;0;34.0;0;-1125.26;0.08;0.06;0.0;33.9
2020;328;366;oceanique_9_1;solnu;;1.45;0.0;5.93;-16.07;0.0;25.71;14.11;0.0;0.0;0;0;0;-59.23;0.0;0.0;0.0;1.45
2020;1;242;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;18.71;0.0;59.68;0.0;69.03;31.89;0.34;0.09;1.79;0;22.41;0;-653.05;0.06;0.04;0.0;18.71
2020;243;366;oceanique_10_1;solnu;;0.24;0.0;29.71;-29.18;0.0;0.34;0.64;0.0;0.0;0;0;0;-269.4;0.0;0.0;0.0;0.24
2020;1;238;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;6.74;0.0;59.97;0.0;41.05;15.56;21.82;2.1;3.93;0;32.15;0;-655.87;2.06;0.04;0.0;6.74
2020;239;366;oceanique_11_1;solnu;;12.22;0.0;32.05;-15.01;0.0;21.82;26.62;0.01;0.0;0;0;0;-295.19;0.0;0.01;0.0;12.22
2020;1;109;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.14;0.0;12.93;0.0;25.41;35.29;17.22;0.08;1.97;0;8.25;0;-141.41;0.08;0.01;0.0;3.14
2020;110;366;oceanique_12_1;solnu;;4.47;0.0;70.43;-24.96;0.0;17.22;34.1;5.28;18.83;0;0;0;-609.53;5.25;0.03;0.0;4.47
2020;1;269;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;14.71;0.0;78.64;0.0;26.98;4.62;19.08;3.09;19.42;0;34.77;0;-863.23;3.04;0.05;0.0;14.71
2020;270;366;oceanique_13_1;solnu;;7.17;0.0;17.78;-15.98;0.0;19.08;13.72;0.0;0.0;0;0;0;-163.98;0.0;0.0;0.0;7.17
2020;1;318;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.62;0.0;83.69;0.0;85.34;31.87;11.43;0.05;0.0;0;27.71;0;-920.44;0.0;0.05;0.0;18.62
2020;319;366;oceanique_14_1;solnu;;0.58;0.0;6.76;-16.05;0.0;11.43;1.57;0.0;0.0;0;0;0;-63.67;0.0;0.0;0.0;0.58
2020;1;325;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;18.46;0.0;85.11;0.0;82.41;30.62;14.81;0.05;0.0;0;27.11;0;-936.33;0.0;0.05;0.0;18.46
2020;326;366;oceanique_15_1;solnu;;0.95;0.0;5.53;-16.68;0.0;14.81;2.71;0.0;0.0;0;0;0;-52.39;0.0;0.0;0.0;0.95
2020;1;210;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;20.7;0.0;56.08;0.0;66.71;64.09;31.06;0.09;0.01;0;21.66;0;-625.97;0.06;0.03;0.0;20.7
2020;211;366;oceanique_16_1;solnu;;13.24;0.0;49.96;-28.47;0.0;31.06;39.66;0.06;0.01;0;0;0;-445.97;0.04;0.02;0.0;13.24
2020;1;117;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;9.64;0.0;19.36;0.0;28.84;40.71;21.6;0.02;0.01;0;26.91;0;-217.21;0.01;0.01;0.0;9.64
2020;118;366;oceanique_17_1;solnu;;26.94;0.0;89.06;-10.8;0.0;21.6;72.42;0.29;0.21;0;0;0;-885.77;0.24;0.05;0.0;26.94
2020;1;242;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;20.98;0.0;72.37;0.0;89.51;62.04;23.84;0.08;0.01;0;29.68;0;-806.59;0.03;0.04;0.0;20.98
2020;243;366;oceanique_18_1;solnu;;8.9;0.0;34.33;-29.98;0.0;23.84;19.29;0.01;0.0;0;0;0;-315.61;0.0;0.01;0.0;8.9
2020;1;277;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;16.63;0.0;77.03;0.0;28.94;11.94;25.01;10.24;8.2;0;39.65;0;-847.05;10.19;0.05;0.0;16.63
