annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;108;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;699.35;1.7;6.04;4.79;0.0;41.15;0.0;751.32;0.07
2020;109;366;oceanique_8_1;solnu;;3088.47;1.66;95.33;20.65;0.0;107.56;0.0;3312.01;0.07
2020;1;327;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;4125.94;1.66;39.01;28.04;0.0;118.26;0.0;4311.26;0.07
2020;328;366;oceanique_9_1;solnu;;217.19;1.66;1.33;0.14;0.0;5.06;0.0;223.72;0.07
2020;1;242;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;2394.53;5.44;27.06;16.66;0.0;65.27;0.0;2503.52;0.07
2020;243;366;oceanique_10_1;solnu;;987.8;5.43;0.0;1.49;0.0;0.84;0.0;990.14;0.07
2020;1;238;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;2404.85;5.44;958.09;16.74;0.0;23.53;0.0;3403.2;0.07
2020;239;366;oceanique_11_1;solnu;;1082.36;5.43;0.0;5.89;0.0;42.62;0.0;1130.87;0.07
2020;1;109;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;518.51;5.47;35.04;3.61;0.0;10.94;0.0;568.1;0.07
2020;110;366;oceanique_12_1;solnu;;2234.96;5.44;2443.39;14.25;0.0;15.61;0.0;4708.2;0.07
2020;1;269;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;3165.17;5.43;1414.58;21.95;0.0;51.32;0.0;4653.02;0.07
2020;270;366;oceanique_13_1;solnu;;601.26;5.42;0.0;1.86;0.0;25.0;0.0;628.11;0.07
2020;1;318;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3374.96;5.43;0.0;23.36;0.0;64.96;0.0;3463.28;0.07
2020;319;366;oceanique_14_1;solnu;;233.46;5.43;0.0;0.16;0.0;2.01;0.0;235.63;0.07
2020;1;325;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;3433.19;5.43;0.0;23.75;0.0;64.39;0.0;3521.34;0.07
2020;326;366;oceanique_15_1;solnu;;192.09;5.42;0.0;0.1;0.0;3.32;0.0;195.51;0.07
2020;1;210;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;2295.21;1.68;26.04;15.65;0.0;72.22;0.0;2409.13;0.07
2020;211;366;oceanique_16_1;solnu;;1635.23;1.66;19.64;7.55;0.0;46.19;0.0;1708.6;0.07
2020;1;117;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;796.45;1.7;5.75;5.4;0.0;33.64;0.0;841.24;0.07
2020;118;366;oceanique_17_1;solnu;;3247.83;1.66;112.3;22.61;0.0;93.97;0.0;3476.71;0.07
2020;1;242;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;2957.5;1.67;15.23;20.2;0.0;73.19;0.0;3066.12;0.07
2020;243;366;oceanique_18_1;solnu;;1157.22;1.66;0.86;2.98;0.0;31.05;0.0;1192.11;0.07
2020;1;277;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;3105.85;3.05;4741.47;21.5;0.0;58.01;0.0;7926.83;0.07
2020;278;366;oceanique_19_1;solnu;;472.23;3.04;0.0;1.1;0.0;13.49;0.0;486.82;0.07
2020;1;202;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;1698.58;3.06;177.57;11.84;0.0;63.77;0.0;1951.76;0.07
2020;203;366;oceanique_20_1;solnu;;1336.84;3.05;0.0;5.29;0.0;25.49;0.0;1367.63;0.07
2020;1;167;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;1134.76;3.07;1104.59;7.91;0.0;65.74;0.0;2313.0;0.07
2020;168;366;oceanique_21_1;solnu;;1823.01;3.05;1061.39;10.11;0.0;61.21;0.0;2955.72;0.07
2020;1;341;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;3339.26;3.04;1047.48;23.09;0.0;83.47;0.0;4493.3;0.07
2020;342;366;oceanique_22_1;solnu;;106.58;3.04;0.0;0.0;0.0;0.94;0.0;107.53;0.07
2020;1;184;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;1466.48;3.06;0.0;10.22;0.0;48.48;0.0;1525.18;0.07
2020;185;366;oceanique_23_1;solnu;;1745.73;3.05;2212.77;12.26;0.0;28.0;0.0;3998.76;0.07
2020;1;154;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;953.85;3.07;203.19;6.62;0.0;64.36;0.0;1228.03;0.07
2020;155;366;oceanique_24_1;solnu;;1933.37;3.05;2638.73;13.7;0.0;69.65;0.0;4655.45;0.07
2020;1;339;sudouest_25_1;CP;ble_tousSols_nonirr_organique;4529.6;5.4;3977.16;31.32;0.0;70.69;0.0;8608.77;0.07
2020;340;366;sudouest_25_1;solnu;;126.87;5.4;0.0;0.0;0.0;0.63;0.0;127.5;0.07
2020;1;98;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;659.6;5.46;0.0;4.57;0.0;1.05;0.0;665.22;0.07
2020;99;366;sudouest_26_1;solnu;;3463.67;5.4;6505.6;25.42;0.0;41.11;0.0;10035.79;0.07
2020;1;366;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;4660.96;5.4;3415.8;32.26;0.0;75.61;0.0;8184.62;0.07
2020;1;366;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;4689.73;5.4;4486.23;32.46;0.0;77.97;0.0;9286.38;0.07
2020;1;161;sudouest_29_1;CP;ble_tousSols_irr_organique;1720.11;1.67;6.84;11.72;0.0;83.28;0.0;1821.94;0.07
2020;162;366;sudouest_29_1;solnu;;3127.05;1.64;131.1;21.9;0.0;85.69;0.0;3365.74;0.07
2020;1;96;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;759.18;1.68;2.63;5.18;0.0;18.75;0.0;785.74;0.07
2020;97;366;sudouest_30_1;solnu;;4145.52;1.64;189.31;29.67;0.0;110.36;0.0;4474.87;0.07
2020;1;227;sudouest_31_1;CP;ble_tousSols_irr_mineral;3557.27;1.65;17.61;24.26;0.0;52.35;0.0;3651.49;0.07
2020;228;366;sudouest_31_1;solnu;;1767.01;1.63;159.28;11.66;0.0;80.22;0.0;2018.17;0.07
2020;1;259;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;4409.24;1.64;110.74;30.02;0.0;85.17;0.0;4635.17;0.07
2020;260;366;sudouest_32_1;solnu;;959.29;1.63;68.69;4.37;0.0;89.93;0.0;1122.28;0.07
2020;1;236;sudouest_33_1;CP;ble_tousSols_nonirr_organique;3580.43;1.65;30.51;24.42;0.0;79.5;0.0;3714.86;0.07
2020;237;366;sudouest_33_1;solnu;;1564.39;1.63;113.15;9.6;0.0;74.52;0.0;1761.66;0.07
2020;1;263;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;4561.15;1.64;132.58;31.08;0.0;78.5;0.0;4803.31;0.07
2020;264;366;sudouest_34_1;solnu;;902.41;1.63;68.67;3.87;0.0;94.0;0.0;1068.95;0.07
2020;1;181;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;2201.71;1.67;8.19;15.18;0.0;85.02;0.0;2310.1;0.07
2020;182;366;sudouest_35_1;solnu;;2713.93;1.64;110.49;19.09;0.0;75.47;0.0;2918.97;0.07
2020;1;175;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;2039.99;1.67;3.35;14.04;0.0;68.33;0.0;2125.7;0.07
2020;176;366;sudouest_36_1;solnu;;3104.51;1.63;160.26;21.61;0.0;92.38;0.0;3378.76;0.07
2020;1;149;sudouest_37_1;CP;ble_tousSols_irr_organique;1262.95;5.45;0.0;8.8;0.0;27.4;0.0;1299.14;0.07
2020;150;366;sudouest_37_1;solnu;;2796.6;5.41;2270.33;19.93;0.0;41.0;0.0;5127.86;0.07
2020;1;124;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;927.8;5.45;0.0;6.44;0.0;12.8;0.0;947.04;0.07
2020;125;366;sudouest_38_1;solnu;;3219.16;5.4;4715.75;23.39;0.0;42.05;0.0;8000.35;0.07
2020;1;255;sudouest_39_1;CP;ble_tousSols_irr_mineral;3590.75;5.41;4810.45;25.09;0.0;12.23;0.0;8438.53;0.07
2020;256;366;sudouest_39_1;solnu;;889.97;5.4;0.0;4.06;0.0;26.27;0.0;920.3;0.07
2020;1;182;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1905.25;5.44;0.0;13.27;0.0;11.65;0.0;1930.16;0.07
2020;183;366;sudouest_40_1;solnu;;2412.75;5.4;3111.21;17.21;0.0;41.09;0.0;5582.25;0.07
2020;1;130;sudouest_41_1;CP;ble_tousSols_nonirr_organique;970.97;3.06;0.0;6.8;0.0;14.24;0.0;992.02;0.07
2020;131;366;sudouest_41_1;solnu;;2896.43;3.03;6340.81;21.05;0.0;46.01;0.0;9304.29;0.07
2020;1;225;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;2943.62;3.04;5672.41;20.48;0.0;21.57;0.0;8658.08;0.07
2020;226;366;sudouest_42_1;solnu;;1537.39;3.02;4767.63;10.37;0.0;42.82;0.0;6358.21;0.07
2020;1;131;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;975.35;3.06;0.0;6.75;0.0;47.14;0.0;1029.24;0.07
2020;132;366;sudouest_43_1;solnu;;2892.25;3.03;6483.44;20.98;0.0;49.11;0.0;9445.79;0.07
2020;1;128;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;923.3;3.06;0.0;6.53;0.0;32.66;0.0;962.48;0.07
2020;129;366;sudouest_44_1;solnu;;3062.04;3.03;7428.15;22.24;0.0;67.03;0.0;10579.45;0.07
2020;1;193;sudouest_45_1;CP;ble_tousSols_irr_organique;2023.45;3.05;0.0;14.08;0.0;53.81;0.0;2091.34;0.07
2020;194;366;sudouest_45_1;solnu;;1990.3;3.03;3581.56;14.88;0.0;34.95;0.0;5621.68;0.07
2020;1;274;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;3838.21;3.03;7149.26;26.59;0.0;56.94;0.0;11071.01;0.07
2020;275;366;sudouest_46_1;solnu;;558.1;3.02;124.41;1.72;0.0;41.3;0.0;725.52;0.07
2020;1;301;sudouest_47_1;CP;ble_tousSols_irr_mineral;4098.73;3.03;5875.71;28.37;0.0;83.45;0.0;10086.26;0.07
2020;302;366;sudouest_47_1;solnu;;323.93;3.02;0.0;0.17;0.0;16.6;0.0;340.7;0.07
2020;1;301;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;4120.87;3.02;7310.74;28.52;0.0;89.02;0.0;11549.15;0.07
2020;302;366;sudouest_48_1;solnu;;339.34;3.02;0.0;0.26;0.0;19.19;0.0;358.79;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2857.13;5.42;0.0;34.29;0.0;0.18;0.0;2891.6;0.07
2020;1;279;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3940.26;5.41;473.57;27.34;0.0;67.35;0.0;4508.52;0.07
2020;280;366;copie_sudouest_2_1;solnu;;535.91;5.4;0.0;0.83;0.0;25.83;0.0;562.57;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2393.73;5.44;0.0;25.92;0.0;0.0;0.0;2419.65;0.07
2020;1;118;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;804.51;1.7;5.02;5.45;0.0;31.25;0.0;846.23;0.07
2020;119;366;copie_oceanique_1_1;solnu;;3131.87;1.66;105.02;21.94;0.0;87.27;0.0;3346.11;0.07
2020;1;312;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3251.61;3.04;2258.0;22.47;0.0;75.94;0.0;5608.02;0.07
2020;313;366;copie_oceanique_5_1;solnu;;249.15;3.04;5.86;0.0;0.0;12.28;0.0;267.29;0.07
2020;1;145;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1452.01;1.67;2.3;9.92;0.0;78.12;0.0;1542.34;0.07
2020;146;366;copie_sudouest_18_1;solnu;;3210.24;1.64;126.62;22.39;0.0;112.05;0.0;3471.31;0.07
2020;1;343;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;4306.28;3.02;2328.3;29.82;0.0;91.86;0.0;6756.26;0.07
2020;344;366;copie_sudouest_22_1;solnu;;96.16;3.02;0.0;0.0;0.0;0.74;0.0;96.9;0.07
2020;1;206;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1608.86;3.06;1009.76;11.21;0.0;8.89;0.0;2638.72;0.07
2020;207;366;copie_beauce_10_1;solnu;;1309.8;3.05;2499.53;8.42;0.0;3.37;0.0;3821.12;0.07
2020;1;271;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2435.79;3.05;1592.74;16.95;0.0;9.69;0.0;4055.16;0.07
2020;272;366;copie_beauce_44_1;solnu;;450.96;3.05;0.0;0.54;0.0;1.93;0.0;453.44;0.07
2020;1;309;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3318.22;5.43;0.0;22.93;0.0;65.01;0.0;3406.16;0.07
2020;310;366;copie_oceanique_14_1;solnu;;279.61;5.43;0.0;0.27;0.0;2.82;0.0;282.71;0.07
2021;1;365;sudouest_1_1;solnu;;4234.8;5.34;10918.31;32.3;0.0;176.85;0.0;15362.26;0.07
2021;1;365;beauce_1_1;solnu;;2788.02;5.38;7707.09;21.53;0.0;61.47;0.0;10578.11;0.07
2021;1;365;sudouest_2_1;solnu;;4222.58;5.34;11078.33;32.81;0.0;178.03;0.0;15511.74;0.07
2021;1;365;sudouest_3_1;solnu;;4340.41;1.59;245.74;36.6;0.0;265.9;0.0;4888.65;0.06
2021;1;365;sudouest_4_1;solnu;;3942.73;1.59;200.28;32.75;0.0;251.73;0.0;4427.5;0.06
2021;1;365;sudouest_5_1;solnu;;4641.87;1.59;242.75;34.59;0.0;369.41;0.0;5288.63;0.06
2021;1;365;beauce_2_1;solnu;;3130.74;5.39;8546.46;23.44;0.0;61.44;0.0;11762.08;0.07
2021;1;365;sudouest_6_1;solnu;;4380.37;1.59;246.37;36.13;0.0;269.81;0.0;4932.67;0.06
2021;1;365;sudouest_7_1;solnu;;4083.71;5.34;11474.82;33.7;0.0;170.51;0.0;15762.74;0.07
2021;1;365;sudouest_8_1;solnu;;4193.61;5.34;11106.45;32.93;0.0;178.88;0.0;15511.87;0.07
2021;1;365;sudouest_9_1;solnu;;4009.94;2.98;17723.07;31.39;0.0;211.3;0.0;21975.7;0.07
2021;1;365;beauce_3_1;solnu;;3654.85;1.62;199.71;26.51;0.0;180.24;0.0;4061.31;0.07
2021;1;365;beauce_4_1;solnu;;3370.76;1.62;181.82;27.38;0.0;153.52;0.0;3733.49;0.07
2021;1;365;beauce_5_1;solnu;;3644.36;1.62;197.22;26.57;0.0;182.09;0.0;4050.24;0.07
2021;1;365;beauce_6_1;solnu;;3642.14;1.63;196.77;26.6;0.0;181.07;0.0;4046.58;0.07
2021;1;365;beauce_7_1;solnu;;2861.69;5.39;8723.29;24.28;0.0;58.16;0.0;11667.42;0.07
2021;1;365;beauce_8_1;solnu;;2833.72;5.38;8533.44;24.0;0.0;56.41;0.0;11447.58;0.07
2021;1;365;sudouest_10_1;solnu;;4026.86;2.98;17799.47;31.49;0.0;213.86;0.0;22071.67;0.07
2021;1;365;sudouest_11_1;solnu;;3871.34;2.98;18469.61;32.66;0.0;169.39;0.0;22543.0;0.07
2021;1;365;oceanique_1_1;solnu;;3439.53;1.62;142.72;28.72;0.0;199.56;0.0;3810.52;0.07
2021;1;365;oceanique_2_1;solnu;;2794.16;5.38;6142.71;24.75;0.0;127.85;0.0;9089.47;0.07
2021;1;365;sudouest_12_1;solnu;;4063.58;2.98;17621.57;31.16;0.0;213.53;0.0;21929.83;0.07
2021;1;365;sudouest_13_1;solnu;;4224.94;5.34;10945.22;32.23;0.0;176.47;0.0;15378.86;0.07
2021;1;365;sudouest_14_1;solnu;;4220.73;5.34;11063.06;32.77;0.0;178.52;0.0;15495.09;0.07
2021;1;365;sudouest_15_1;solnu;;4612.89;1.59;240.96;34.72;0.0;361.67;0.0;5250.24;0.06
2021;1;365;sudouest_16_1;solnu;;3982.62;1.59;209.81;33.85;0.0;240.97;0.0;4467.26;0.06
2021;1;365;oceanique_3_1;solnu;;3146.9;5.38;6253.06;24.58;0.0;184.66;0.0;9609.2;0.07
2021;1;365;oceanique_4_1;solnu;;3679.07;1.62;144.01;27.47;0.0;266.2;0.0;4116.75;0.07
2021;1;365;sudouest_17_1;solnu;;3984.09;1.59;218.36;34.9;0.0;257.95;0.0;4495.3;0.06
2021;1;365;beauce_9_1;solnu;;2990.11;3.02;13127.37;23.45;0.0;77.53;0.0;16218.46;0.07
2021;1;365;oceanique_5_1;solnu;;2918.02;3.01;9905.98;24.93;0.0;140.0;0.0;12988.94;0.07
2021;1;365;sudouest_18_1;solnu;;4642.96;1.59;239.85;34.51;0.0;343.42;0.0;5260.75;0.06
2021;1;365;sudouest_19_1;solnu;;3577.3;5.34;10838.45;30.99;0.0;103.68;0.0;14550.42;0.07
2021;1;365;sudouest_20_1;solnu;;4078.54;5.34;11417.25;33.64;0.0;171.32;0.0;15700.76;0.07
2021;1;365;sudouest_21_1;solnu;;3416.33;2.99;15602.08;30.27;0.0;135.06;0.0;19183.74;0.07
2021;1;365;sudouest_22_1;solnu;;3998.32;2.98;18102.51;31.99;0.0;194.53;0.0;22327.36;0.07
2021;1;365;sudouest_23_1;solnu;;4065.26;2.98;17579.52;31.12;0.0;213.48;0.0;21889.39;0.07
2021;1;365;oceanique_6_1;solnu;;2737.65;3.01;9128.79;24.91;0.0;124.11;0.0;12015.45;0.07
2021;1;365;beauce_10_1;solnu;;3043.42;3.02;13674.1;23.19;0.0;100.45;0.0;16841.16;0.07
2021;1;23;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;44.37;3.04;121.26;0.28;0.0;7.06;0.0;172.96;0.07
2021;24;365;beauce_11_1;solnu;;2675.46;3.01;9530.98;20.71;0.0;50.8;0.0;12277.94;0.07
2021;1;365;beauce_12_1;solnu;;3060.5;3.02;13906.59;23.05;0.0;94.8;0.0;17084.95;0.07
2021;1;18;sudouest_24_1;maisT;mais_tousSols_irr_mineral;88.13;3.02;27.88;0.59;0.0;7.87;0.0;124.46;0.07
2021;19;365;sudouest_24_1;solnu;;3288.3;2.98;13296.01;27.82;0.0;146.01;0.0;16758.14;0.07
2021;1;365;beauce_13_1;solnu;;2949.81;5.39;9086.37;24.7;0.0;61.89;0.0;12122.77;0.07
2021;1;365;beauce_14_1;solnu;;2976.16;5.39;9189.02;25.05;0.0;97.63;0.0;12287.85;0.07
2021;1;365;beauce_15_1;solnu;;2939.66;5.39;9253.66;25.34;0.0;98.33;0.0;12316.99;0.07
2021;1;365;beauce_16_1;solnu;;2602.66;5.39;8600.6;25.59;0.0;31.8;0.0;11260.65;0.07
2021;1;365;beauce_17_1;solnu;;2678.03;5.39;7846.92;22.83;0.0;48.1;0.0;10595.88;0.07
2021;1;365;beauce_18_1;solnu;;2727.09;5.39;8972.3;26.07;0.0;46.35;0.0;11771.82;0.07
2021;1;365;beauce_19_1;solnu;;3525.5;1.62;188.97;27.34;0.0;135.95;0.0;3877.77;0.07
2021;1;365;beauce_20_1;solnu;;3336.57;1.64;165.01;29.79;0.0;126.84;0.0;3658.2;0.07
2021;1;365;beauce_21_1;solnu;;3592.44;1.63;203.34;27.53;0.0;195.29;0.0;4018.61;0.07
2021;1;365;beauce_22_1;solnu;;3527.69;1.63;193.71;28.03;0.0;191.14;0.0;3940.56;0.07
2021;1;365;beauce_23_1;solnu;;3324.86;1.63;172.41;28.3;0.0;121.86;0.0;3647.43;0.07
2021;1;365;beauce_24_1;solnu;;3075.84;1.64;123.85;27.23;0.0;79.54;0.0;3306.46;0.07
2021;1;365;beauce_25_1;solnu;;3241.53;1.63;171.31;27.81;0.0;126.92;0.0;3567.57;0.07
2021;1;365;beauce_26_1;solnu;;3313.53;1.64;163.78;29.77;0.0;121.12;0.0;3628.2;0.07
2021;1;365;beauce_27_1;solnu;;3357.97;1.64;167.64;29.73;0.0;134.5;0.0;3689.83;0.07
2021;1;365;beauce_28_1;solnu;;3605.6;1.63;205.6;27.47;0.0;213.5;0.0;4052.17;0.07
2021;1;365;beauce_29_1;solnu;;3581.83;1.63;191.66;27.22;0.0;165.15;0.0;3965.86;0.07
2021;1;365;beauce_30_1;solnu;;3273.07;1.64;158.0;29.78;0.0;113.92;0.0;3574.76;0.07
2021;1;365;beauce_31_1;solnu;;3074.23;5.39;8794.55;23.95;0.0;62.51;0.0;11955.23;0.07
2021;1;365;beauce_32_1;solnu;;2488.02;5.39;7272.95;22.65;0.0;25.7;0.0;9809.33;0.07
2021;1;365;beauce_33_1;solnu;;2467.49;5.39;7055.87;21.86;0.0;23.97;0.0;9569.18;0.07
2021;1;365;beauce_34_1;solnu;;2946.69;5.39;9235.02;25.3;0.0;98.55;0.0;12305.55;0.07
2021;1;365;beauce_35_1;solnu;;2818.54;5.39;9040.57;25.13;0.0;56.36;0.0;11940.6;0.07
2021;1;365;beauce_36_1;solnu;;3004.83;5.39;9064.26;24.66;0.0;93.78;0.0;12187.54;0.07
2021;1;365;beauce_37_1;solnu;;2740.43;3.02;12592.7;24.71;0.0;59.02;0.0;15416.86;0.07
2021;1;365;beauce_38_1;solnu;;2436.52;3.02;9727.28;23.14;0.0;36.31;0.0;12223.25;0.07
2021;1;365;beauce_39_1;solnu;;2706.11;3.02;12842.3;25.79;0.0;92.91;0.0;15667.11;0.07
2021;1;365;beauce_40_1;solnu;;2513.47;3.02;10860.99;24.51;0.0;53.45;0.0;13452.42;0.07
2021;1;17;beauce_41_1;CP;ble_tousSols_nonirr_mineral;35.0;3.05;86.22;0.19;0.0;5.44;0.0;126.85;0.07
2021;18;365;beauce_41_1;solnu;;2566.53;3.02;9062.58;21.06;0.0;47.99;0.0;11698.16;0.07
2021;1;365;beauce_42_1;solnu;;2839.92;3.02;12786.39;23.67;0.0;107.97;0.0;15757.95;0.07
2021;1;365;beauce_43_1;solnu;;2654.65;3.02;11817.55;24.08;0.0;56.41;0.0;14552.7;0.07
2021;1;365;beauce_44_1;solnu;;2915.5;3.02;14021.52;24.63;0.0;119.53;0.0;17081.18;0.07
2021;1;365;beauce_45_1;solnu;;2371.76;3.02;7716.92;20.29;0.0;39.6;0.0;10148.57;0.07
2021;1;365;beauce_46_1;solnu;;2600.68;3.03;11821.64;25.66;0.0;70.97;0.0;14518.96;0.07
2021;1;365;beauce_47_1;solnu;;2909.69;3.02;13139.01;24.16;0.0;71.27;0.0;16144.13;0.07
2021;1;365;beauce_48_1;solnu;;2570.96;3.02;11636.15;25.5;0.0;57.26;0.0;14289.87;0.07
2021;1;365;oceanique_7_1;solnu;;3367.76;1.62;121.52;26.24;0.0;216.95;0.0;3732.47;0.07
2021;1;365;oceanique_8_1;solnu;;3642.74;1.62;147.6;28.11;0.0;277.5;0.0;4095.94;0.07
2021;1;365;oceanique_9_1;solnu;;3026.51;1.62;108.36;26.16;0.0;115.35;0.0;3276.38;0.07
2021;1;365;oceanique_10_1;solnu;;2670.21;5.39;6642.66;26.05;0.0;100.51;0.0;9439.42;0.07
2021;1;365;oceanique_11_1;solnu;;3055.97;5.38;6357.17;24.87;0.0;177.87;0.0;9615.88;0.07
2021;1;365;oceanique_12_1;solnu;;3000.86;5.39;9192.34;24.85;0.0;97.55;0.0;12315.6;0.07
2021;1;365;oceanique_13_1;solnu;;2960.97;5.38;6050.64;25.0;0.0;145.82;0.0;9182.42;0.07
2021;1;365;oceanique_14_1;solnu;;2530.46;5.39;5608.86;22.84;0.0;66.74;0.0;8228.9;0.07
2021;1;365;oceanique_15_1;solnu;;2529.73;5.39;5705.7;23.03;0.0;72.0;0.0;8330.45;0.07
2021;1;365;oceanique_16_1;solnu;;3393.44;1.63;148.64;29.67;0.0;203.78;0.0;3775.52;0.07
2021;1;365;oceanique_17_1;solnu;;3671.89;1.62;142.18;26.92;0.0;269.89;0.0;4110.88;0.07
2021;1;365;oceanique_18_1;solnu;;3223.4;1.63;137.21;29.8;0.0;156.02;0.0;3546.43;0.07
2021;1;365;oceanique_19_1;solnu;;2858.51;3.01;9083.53;24.43;0.0;136.53;0.0;12102.99;0.07
2021;1;365;oceanique_20_1;solnu;;2787.53;3.02;10433.02;26.08;0.0;137.84;0.0;13384.47;0.07
2021;1;365;oceanique_21_1;solnu;;2930.85;3.02;10275.0;25.45;0.0;173.32;0.0;13404.6;0.07
2021;1;365;oceanique_22_1;solnu;;2422.38;3.02;7898.97;21.24;0.0;57.91;0.0;10400.49;0.07
2021;1;365;oceanique_23_1;solnu;;3084.05;3.01;9391.25;23.75;0.0;154.46;0.0;12653.52;0.07
2021;1;365;oceanique_24_1;solnu;;3022.51;3.01;9049.74;23.25;0.0;176.93;0.0;12272.42;0.07
2021;1;365;sudouest_25_1;solnu;;3823.29;5.34;11081.22;31.16;0.0;117.24;0.0;15052.91;0.07
2021;1;365;sudouest_26_1;solnu;;4328.14;5.34;10566.71;31.3;0.0;173.31;0.0;15099.45;0.07
2021;1;22;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;102.14;5.39;0.0;0.72;0.0;10.01;0.0;112.86;0.07
2021;23;365;sudouest_27_1;solnu;;3711.43;5.34;10497.82;29.29;0.0;95.33;0.0;14333.87;0.07
2021;1;12;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;73.94;5.39;0.0;0.48;0.0;9.7;0.0;84.12;0.07
2021;13;365;sudouest_28_1;solnu;;3874.74;5.33;10624.0;29.31;0.0;113.89;0.0;14641.94;0.07
2021;1;365;sudouest_29_1;solnu;;4606.23;1.59;238.05;34.0;0.0;329.63;0.0;5207.91;0.06
2021;1;365;sudouest_30_1;solnu;;4693.32;1.59;233.07;33.18;0.0;357.88;0.0;5317.46;0.06
2021;1;365;sudouest_31_1;solnu;;4495.22;1.58;240.71;34.54;0.0;329.31;0.0;5099.77;0.06
2021;1;365;sudouest_32_1;solnu;;4442.35;1.58;236.28;34.64;0.0;327.58;0.0;5040.85;0.06
2021;1;365;sudouest_33_1;solnu;;4484.43;1.59;242.73;34.9;0.0;317.07;0.0;5079.13;0.06
2021;1;365;sudouest_34_1;solnu;;4421.54;1.58;235.13;34.6;0.0;329.23;0.0;5020.51;0.06
2021;1;365;sudouest_35_1;solnu;;4574.98;1.59;237.99;34.13;0.0;315.17;0.0;5162.27;0.06
2021;1;365;sudouest_36_1;solnu;;4619.91;1.58;234.34;33.39;0.0;338.09;0.0;5225.73;0.06
2021;1;365;sudouest_37_1;solnu;;4247.11;5.34;10837.18;31.99;0.0;175.49;0.0;15291.77;0.07
2021;1;365;sudouest_38_1;solnu;;4310.16;5.34;10712.55;31.4;0.0;175.31;0.0;15229.41;0.07
2021;1;365;sudouest_39_1;solnu;;4034.2;5.34;11158.68;33.51;0.0;150.2;0.0;15376.59;0.07
2021;1;365;sudouest_40_1;solnu;;4254.6;5.34;10808.39;31.69;0.0;174.26;0.0;15268.94;0.07
2021;1;365;sudouest_41_1;solnu;;4098.42;2.98;17275.05;30.62;0.0;197.56;0.0;21601.64;0.07
2021;1;365;sudouest_42_1;solnu;;3989.97;2.98;17445.1;30.91;0.0;190.2;0.0;21656.18;0.07
2021;1;365;sudouest_43_1;solnu;;4101.04;2.98;17414.14;30.64;0.0;197.28;0.0;21743.1;0.07
