annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;238;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.256169565220805;102.9383863858349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1487.9587071804756;14.454847792186005;102.9383863858349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;7.4551058454252335;156.537012913924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;oceanique_12_1;mineral_oceanique_12;maisT;surface;677.7422432305145;4.329597394343976;156.53701291392397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.387535387106684;100.82135925225896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;oceanique_13_1;organique_oceanique_13;orgeh;surface;1585.4554978389533;15.725393007964534;100.82135925225894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;318;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.231097770488836;114.06400624634452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;318;oceanique_14_1;organique_oceanique_14;maisT;surface;2039.1538060278465;17.87727674253241;114.06400624634453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;325;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;10.175141667490331;114.6912778353323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;325;oceanique_15_1;organique_oceanique_15;maisT;surface;2001.8330579304063;17.4541002220285;114.69127783533231;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;9.68040947446702;120.5527517279172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;oceanique_16_1;mineral_oceanique_16;maisT;surface;1679.403140992821;13.930856964452934;120.55275172791721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;5.983906197745753;107.62200788551908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1281.8864067614304;11.911006233269807;107.6220078855191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;10.412867000305386;112.07288059722404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;oceanique_18_1;mineral_oceanique_18;maisT;surface;2160.699367384902;19.279413145006828;112.07288059722404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;277;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.629760788112196;97.13774306227677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;277;oceanique_19_1;organique_oceanique_19;orgeh;surface;1757.848008544837;18.09644689209887;97.13774306227677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;9.307998263163684;125.37604402209566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;oceanique_20_1;organique_oceanique_20;maisT;surface;1453.5284948676965;11.593351075996093;125.37604402209568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;167;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;7.705157974733908;151.45698554484233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;167;oceanique_21_1;organique_oceanique_21;maisT;surface;749.9371157814551;4.951485816805848;151.45698554484233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;341;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;10.375091705080195;112.48093348693727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;341;oceanique_22_1;mineral_oceanique_22;maisT;surface;2135.4301423262564;18.984818814419334;112.48093348693726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.352819582206932;101.37231061995283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1559.9087724647143;15.38791769591648;101.37231061995283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;7.941216033598167;146.9548234253529;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;oceanique_24_1;mineral_oceanique_24;maisT;surface;826.1265147107767;5.6216359249372685;146.9548234253529;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;339;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.377455797150068;114.67367928206527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;339;sudouest_25_1;organique_sudouest_25;CP;surface;1365.1218520550315;11.904404398652044;114.67367928206527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.116934500341855;105.28149352653834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_26_1;organique_sudouest_26;orgeh;surface;1382.8271654109094;13.134570180298018;105.28149352653834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;161;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.693790798396543;109.95879952653694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;161;sudouest_29_1;organique_sudouest_29;CP;surface;1596.079799882182;14.515253047092349;109.95879952653694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.826891480729896;94.33283095502594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;sudouest_30_1;organique_sudouest_30;orgeh;surface;1888.806297142492;20.022788227812203;94.33283095502594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;8.234004434792784;102.74466168918093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;sudouest_31_1;mineral_sudouest_31;CP;surface;1988.3810400434702;19.352645746779928;102.74466168918094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.640114332215095;96.9862818288501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1764.9520701294052;18.197955802079136;96.98628182885011;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.962972363839395;106.24173503876084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;sudouest_33_1;organique_sudouest_33;CP;surface;1794.2253731252795;16.888140733683244;106.24173503876085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.7188696443206855;95.84945594894212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;sudouest_34_1;organique_sudouest_34;orgeh;surface;1818.1906549241614;18.969232917635864;95.84945594894211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.917146176521086;106.856685620998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;sudouest_35_1;mineral_sudouest_35;CP;surface;1760.710152548274;16.477304553439037;106.856685620998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.713059884451423;95.93240803521095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1814.3125830772112;18.91240530948923;95.93240803521097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.073267533773822;119.60525965693695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_37_1;organique_sudouest_37;CP;surface;1155.3618622706813;9.659791430448786;119.60525965693694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;5.9058189260051215;109.04499580308357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_38_1;organique_sudouest_38;orgeh;surface;1222.9557166648183;11.215147542150994;109.04499580308358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.477748502318049;113.1356583786879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;sudouest_39_1;mineral_sudouest_39;CP;surface;1437.4747900397551;12.705762362103702;113.1356583786879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.208142211746664;103.73473706537567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1451.841975623757;13.995716542943352;103.73473706537565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.7932077224951195;108.55606960892602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;sudouest_41_1;organique_sudouest_41;CP;surface;1669.5062663832093;15.379207007011374;108.55606960892601;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.5564260975480995;98.22424449210769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;sudouest_42_1;organique_sudouest_42;orgeh;surface;1706.8644698684388;17.377221669600985;98.22424449210769;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.118274095670899;118.84903399751204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;sudouest_43_1;mineral_sudouest_43;CP;surface;1185.2382853491713;9.972637096688414;118.84903399751205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;5.949471046198025;108.24491706897952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1255.8446301645697;11.601880847340643;108.24491706897952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.520416345994491;112.49377176445753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;sudouest_45_1;organique_sudouest_45;CP;surface;1468.5689275656255;13.054668756600627;112.49377176445753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.214059052029355;103.63596396620754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;sudouest_46_1;organique_sudouest_46;orgeh;surface;1456.301835256187;14.05208944388303;103.63596396620753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;301;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.559045808752199;111.91888783376119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;301;sudouest_47_1;mineral_sudouest_47;CP;surface;1496.8446551300392;13.374370350725593;111.9188878337612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;301;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.199116253263039;103.8857755992262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;301;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1445.0336029920377;13.90983120313539;103.88577559922619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;359.2690934712833;22.534552732857094;15.943031917711046;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;192.0488617171892;7.386494681430352;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;177.11148762146675;6.811980293133337;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;488.8680615879398;18.802617753382297;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;600.3385175381845;23.089942982237858;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;50.28973041560656;1.3234139583054358;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.011894584729221;116.56135510855084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1893.6108499467075;16.24561457940526;116.56135510855086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;223.28318088617723;21.58563708242955;10.344062583537415;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;0.3035048544;0.011673263630769232;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;99.24429947238156;3.817088441245445;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;414.87520151588444;15.956738519841702;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;469.9339176798203;18.074381449223853;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;77.51712044687595;2.039924222286209;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.189713248661914;117.66811425441064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1233.5712687794355;10.483479544104249;117.66811425441064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;312;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.604957015660219;111.243232309914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;312;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1530.572803616473;13.758794776408777;111.243232309914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;9.11971652364557;127.96450382796509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1347.2950264231254;10.528662137700492;127.96450382796506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;343;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.233344293282265;114.03896581160507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;343;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;2040.6537478306604;17.894355085628067;114.03896581160507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.596109441925432;97.63331031269453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1734.595557975365;17.766431891123005;97.63331031269455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.54432756255477;110.6756209039137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;copie_beauce_44_1;organique_beauce_44;maisT;surface;2248.493850953969;20.316071711095844;110.6756209039137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;309;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.179317430707558;114.6442291385428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;309;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;2004.6151886187488;17.485530703828577;114.6442291385428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;23;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.864618783165062;93.81438654384704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;23;beauce_11_1;organique_beauce_11;orgeh;surface;1912.7855766993955;20.389043164561933;93.81438654384704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;18;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;10.282273697101507;113.49629803464269;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;18;sudouest_24_1;mineral_sudouest_24;maisT;surface;2073.3455728441786;18.26795771093192;113.4962980346427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;17;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;8.040970429464183;105.21118158823697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;17;beauce_41_1;mineral_beauce_41;CP;surface;1850.8932946815146;17.592172873082262;105.21118158823698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;22;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.652635305866732;110.55015248818036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;22;sudouest_27_1;mineral_sudouest_27;CP;surface;1565.7024087439756;14.162824505478408;110.55015248818036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;12;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.253357981305884;102.98466870523123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;12;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1485.8500776958767;14.427876463328381;102.98466870523124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;528.4932713836345;21.3450960302178;24.759470308095956;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1002.9772241219686;38.5760470816142;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;32.24557970626111;1.2402146040869657;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;552.3089649404592;21.242652497709965;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;677.4318107288168;26.05506964341604;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;136.313738435439;3.587203643037869;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;353.68750262449925;18.018335184517856;19.62931086598961;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;629.3755380406179;24.206751463100684;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;28.971685156710716;1.1142955829504124;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;379.6208771576735;14.600802967602826;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;629.6778582535081;24.218379163596467;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;119.16068857777832;3.135807594152061;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
