annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;108;366;sudouest_12_1;solnu;;341.52;0.0;343.92;55.8;0.6;82.95;183.6;63.68;192.4;63.97;192.68;0.0;686.31;0.0;0.0
2020;1;110;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;82.43;16.16;183.64;0.34;0.0;102.12;81.7;78.52;98.69;56.54;102.12;99.0;277.26;0.0;808.29
2020;111;366;sudouest_13_1;solnu;;378.1;0.0;301.68;19.87;0.0;78.52;101.72;56.26;101.84;56.54;102.12;0.0;683.76;0.0;0.0
2020;1;148;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;141.99;36.44;233.19;1.2;0.0;102.12;81.7;99.7;99.7;56.54;102.12;99.19;412.06;0.0;1135.19
2020;149;366;sudouest_14_1;solnu;;292.72;0.0;257.66;17.87;0.0;99.7;102.12;56.26;101.84;56.54;102.12;0.0;548.96;0.0;0.0
2020;1;153;sudouest_15_1;maisT;mais_tousSols_irr_organique;148.99;29.29;255.09;19.71;0.0;310.4;248.32;84.81;310.4;56.91;310.4;99.35;431.83;0.0;838.43
2020;154;366;sudouest_15_1;solnu;;238.79;0.0;289.56;47.49;0.29;84.81;308.28;56.63;310.12;56.91;310.4;0.0;529.19;0.0;0.0
2020;1;308;sudouest_16_1;maisT;mais_tousSols_irr_mineral;314.01;91.38;452.58;51.13;0.02;310.4;248.32;232.63;309.59;56.91;310.4;99.3;855.64;0.0;2798.53
2020;309;366;sudouest_16_1;solnu;;24.91;0.0;79.11;3.91;0.0;232.63;307.17;56.63;310.12;56.91;310.4;0.0;105.38;0.0;0.0
2020;1;142;oceanique_3_1;CP;ble_tousSols_nonirr_organique;153.9;4.16;253.81;1.18;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.28;413.69;0.0;1524.85
2020;143;366;oceanique_3_1;solnu;;317.53;0.0;240.42;12.86;0.0;102.12;102.12;56.16;101.74;56.54;102.12;0.0;582.81;0.0;0.0
2020;1;137;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;126.52;6.29;257.17;14.33;0.0;310.4;248.32;121.7;310.4;56.91;310.4;99.27;388.34;0.0;1500.82
2020;138;366;oceanique_4_1;solnu;;274.52;0.0;305.3;57.1;0.01;121.7;250.35;56.53;310.02;56.91;310.4;0.0;608.16;0.0;0.0
2020;1;284;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;244.16;93.55;436.84;43.01;0.01;310.4;248.32;256.96;306.06;63.71;310.4;99.64;768.68;0.0;3146.63
2020;285;366;sudouest_17_1;solnu;;44.32;0.0;143.14;6.88;0.0;256.96;308.31;56.63;310.12;63.71;310.4;0.0;192.34;0.0;0.0
2020;1;178;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;211.09;23.84;85.96;8.65;0.0;192.68;154.15;117.87;150.35;63.97;192.68;99.39;277.85;0.0;2056.34
2020;179;366;beauce_9_1;solnu;;194.65;0.0;75.04;17.81;0.0;117.87;146.69;63.9;192.62;63.97;192.68;0.0;334.49;0.0;0.0
2020;1;234;oceanique_5_1;CP;ble_tousSols_nonirr_organique;302.13;16.14;302.92;23.83;0.0;192.68;154.15;188.98;188.98;63.97;192.68;99.57;614.89;0.0;3249.4
2020;235;366;oceanique_5_1;solnu;;112.56;0.0;236.07;18.24;0.0;188.98;135.49;63.58;192.3;63.97;192.68;0.0;381.61;0.0;0.0
2020;1;130;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;79.43;58.03;184.89;8.94;0.0;310.4;248.32;110.77;307.36;65.15;310.4;99.23;352.7;0.0;1140.65
2020;131;366;sudouest_18_1;solnu;;283.35;0.0;356.19;61.58;0.11;110.77;309.83;56.63;310.12;65.15;310.4;0.0;608.32;0.0;0.0
2020;1;323;sudouest_19_1;maisT;mais_tousSols_irr_organique;380.94;57.74;438.78;7.5;0.0;102.12;81.7;101.51;101.51;56.54;102.12;95.91;896.56;0.0;2913.16
2020;324;366;sudouest_19_1;solnu;;18.9;0.0;65.65;0.86;0.0;101.51;102.12;56.26;101.84;56.54;102.12;0.0;64.46;0.0;0.0
2020;1;195;sudouest_20_1;maisT;mais_tousSols_irr_mineral;220.99;55.6;255.02;3.82;0.0;102.12;81.7;65.01;65.01;56.54;102.12;98.82;492.97;0.0;1756.61
2020;196;366;sudouest_20_1;solnu;;200.4;0.0;229.99;7.2;0.0;65.01;93.05;56.26;101.84;56.54;102.12;0.0;468.05;0.0;0.0
2020;1;307;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;346.7;65.03;445.42;38.87;0.03;192.68;154.15;192.68;192.68;63.97;192.68;99.1;855.64;0.0;2875.59
2020;308;366;sudouest_21_1;solnu;;26.03;0.0;78.8;4.03;0.0;192.68;192.68;63.68;192.4;63.97;192.68;0.0;105.38;0.0;0.0
2020;1;172;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;184.54;41.19;258.26;13.34;0.0;192.68;154.15;109.54;179.76;63.97;192.68;99.41;469.53;0.0;1278.82
2020;173;366;sudouest_22_1;solnu;;214.62;0.0;263.28;42.51;0.12;109.54;192.68;63.68;192.4;63.97;192.68;0.0;491.49;0.0;0.0
2020;1;103;sudouest_23_1;maisT;mais_tousSols_irr_organique;70.43;16.3;166.27;2.25;0.0;192.68;154.15;85.4;192.32;63.97;192.68;99.03;253.24;0.0;845.9
2020;104;366;sudouest_23_1;solnu;;346.9;0.0;362.09;56.36;0.03;85.4;192.63;63.68;192.4;63.97;192.68;0.0;707.78;0.0;0.0
2020;1;287;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;356.31;19.68;442.8;34.07;0.0;192.68;154.15;186.59;186.59;63.97;192.68;99.65;814.5;0.0;4178.34
2020;288;366;oceanique_6_1;solnu;;38.52;0.0;112.52;5.0;0.0;186.59;133.6;63.58;192.3;63.97;192.68;0.0;182.0;0.0;0.0
2020;1;132;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;121.28;10.02;86.19;4.47;0.0;192.68;154.15;96.55;173.94;63.97;192.68;99.22;199.09;0.0;1369.39
2020;133;366;beauce_10_1;solnu;;293.05;0.0;80.03;25.35;0.0;96.55;146.71;63.9;192.62;63.97;192.68;0.0;413.25;0.0;0.0
2020;1;366;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;378.72;24.8;187.0;26.57;0.0;192.68;154.15;192.67;192.67;63.97;192.68;99.94;612.34;0.0;4594.3
2020;1;101;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;48.03;30.36;69.13;0.16;0.0;192.68;154.15;103.93;172.81;71.46;192.68;98.97;127.77;0.0;1434.7
2020;102;366;beauce_12_1;solnu;;349.32;0.0;93.72;29.14;0.0;103.93;131.37;63.9;192.62;71.46;192.68;0.0;484.57;0.0;0.0
2020;1;366;sudouest_24_1;maisT;mais_tousSols_irr_mineral;350.3;60.57;550.56;43.63;0.49;192.68;154.15;192.49;192.49;63.97;192.68;99.85;961.02;0.0;3255.68
2020;1;211;beauce_13_1;CP;ble_tousSols_nonirr_organique;252.54;26.3;84.08;1.96;0.0;102.12;81.7;61.32;61.32;56.54;102.12;96.61;321.31;0.0;2656.62
2020;212;366;beauce_13_1;solnu;;168.86;0.0;58.79;4.2;0.0;61.32;77.67;56.48;102.06;56.54;102.12;0.0;291.03;0.0;0.0
2020;1;125;beauce_14_1;maisT;mais_tousSols_nonirr_organique;110.37;7.56;85.04;1.06;0.0;102.12;81.7;50.56;96.15;56.54;102.12;98.3;196.19;0.0;415.38
2020;126;366;beauce_14_1;solnu;;315.87;0.0;71.72;10.03;0.0;50.56;58.85;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;144;beauce_15_1;maisT;mais_tousSols_nonirr_organique;144.99;10.81;82.17;1.9;0.0;102.12;81.7;36.35;81.94;56.54;102.12;97.41;216.97;0.0;484.13
2020;145;366;beauce_15_1;solnu;;282.41;0.0;70.19;6.58;0.0;36.35;101.69;56.48;102.06;56.54;102.12;0.0;395.37;0.0;0.0
2020;1;239;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;241.99;90.56;89.17;0.25;0.0;102.12;81.7;78.12;78.12;56.54;102.12;80.43;396.91;0.0;1780.93
2020;240;366;beauce_16_1;solnu;;121.13;0.0;47.71;4.76;0.0;78.12;57.2;56.48;102.06;56.54;102.12;0.0;215.43;0.0;0.0
2020;1;328;beauce_17_1;CP;ble_tousSols_nonirr_mineral;358.2;31.76;127.22;5.75;0.0;102.12;81.7;101.8;101.8;56.54;102.12;98.04;518.54;0.0;4582.21
2020;329;366;beauce_17_1;solnu;;13.5;0.0;59.88;0.14;0.0;101.8;58.01;56.48;102.06;56.54;102.12;0.0;93.8;0.0;0.0
2020;1;209;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;185.04;105.21;92.2;0.07;0.0;102.12;81.7;32.84;32.84;56.54;102.12;82.32;321.31;0.0;1518.05
2020;210;366;beauce_18_1;solnu;;172.29;0.0;35.84;2.47;0.0;32.84;49.23;56.48;102.06;56.54;102.12;0.0;291.03;0.0;0.0
2020;1;189;beauce_19_1;CP;ble_tousSols_irr_organique;153.8;64.83;91.13;24.78;0.0;310.4;248.32;187.9;293.53;71.46;310.4;99.47;292.09;0.0;2680.68
2020;190;366;beauce_19_1;solnu;;159.75;0.0;121.05;32.65;0.0;187.9;226.16;56.85;310.34;71.46;310.4;0.0;320.24;0.0;0.0
2020;1;197;beauce_20_1;maisT;mais_tousSols_irr_organique;169.88;121.07;94.61;19.94;0.0;310.4;248.32;20.96;224.16;56.91;310.4;95.12;298.51;0.0;1091.33
2020;198;366;beauce_20_1;solnu;;146.02;0.0;58.98;25.93;0.0;20.96;247.27;56.85;310.34;56.91;310.4;0.0;313.82;0.0;0.0
2020;1;99;beauce_21_1;maisT;mais_tousSols_irr_organique;54.88;16.53;70.64;5.28;0.0;310.4;248.32;42.51;296.0;56.91;310.4;98.98;126.84;0.0;503.64
2020;100;366;beauce_21_1;solnu;;304.75;0.0;143.77;68.16;0.0;42.51;225.02;56.85;310.34;56.91;310.4;0.0;485.5;0.0;0.0
2020;1;151;beauce_22_1;maisT;mais_tousSols_irr_mineral;135.3;17.62;94.26;20.22;0.0;310.4;248.32;47.65;301.13;56.91;310.4;99.29;237.11;0.0;503.15
2020;152;366;beauce_22_1;solnu;;226.83;0.0;116.55;48.43;0.0;47.65;276.65;56.85;310.34;56.91;310.4;0.0;375.23;0.0;0.0
2020;1;255;beauce_23_1;CP;ble_tousSols_irr_mineral;288.38;34.0;111.95;53.21;0.0;310.4;248.32;238.16;303.36;56.91;310.4;99.6;426.48;0.0;3363.3
2020;256;366;beauce_23_1;solnu;;63.12;0.0;93.12;20.28;0.0;238.16;270.03;56.85;310.34;56.91;310.4;0.0;185.86;0.0;0.0
2020;1;260;beauce_24_1;maisT;mais_tousSols_irr_mineral;214.62;154.52;94.7;24.04;0.0;310.4;248.32;130.43;273.85;56.91;310.4;92.44;426.61;0.0;1900.4
2020;261;366;beauce_24_1;solnu;;56.21;0.0;70.51;9.2;0.0;130.43;240.95;56.85;310.34;56.91;310.4;0.0;185.72;0.0;0.0
2020;1;282;beauce_25_1;CP;ble_tousSols_nonirr_organique;291.31;40.77;143.43;59.21;0.0;310.4;248.32;277.91;304.95;56.91;310.4;99.64;469.51;0.0;4107.42
2020;283;366;beauce_25_1;solnu;;37.54;0.0;77.51;8.61;0.0;277.91;218.43;56.85;310.34;56.91;310.4;0.0;142.83;0.0;0.0
2020;1;219;beauce_26_1;maisT;mais_tousSols_nonirr_organique;185.17;136.07;94.48;21.1;0.0;310.4;248.32;43.64;228.15;56.91;310.4;91.93;332.67;0.0;1347.4
2020;220;366;beauce_26_1;solnu;;125.42;0.0;49.42;27.69;0.0;43.64;269.04;56.85;310.34;56.91;310.4;0.0;279.67;0.0;0.0
2020;1;183;beauce_27_1;maisT;mais_tousSols_nonirr_organique;162.0;101.65;94.6;20.35;0.0;310.4;248.32;17.83;237.79;56.91;310.4;97.9;290.23;0.0;903.34
2020;184;366;beauce_27_1;solnu;;160.32;0.0;71.99;28.18;0.0;17.83;247.04;56.85;310.34;56.91;310.4;0.0;322.11;0.0;0.0
2020;1;112;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;76.71;10.97;80.63;9.83;0.0;310.4;248.32;54.07;307.55;56.91;310.4;99.08;166.01;0.0;423.66
2020;113;366;beauce_28_1;solnu;;289.75;0.0;132.5;70.48;0.0;54.07;219.52;56.85;310.34;56.91;310.4;0.0;446.33;0.0;0.0
2020;1;152;beauce_29_1;CP;ble_tousSols_nonirr_mineral;138.81;14.19;94.04;21.37;0.0;310.4;248.32;125.0;301.28;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;366;beauce_29_1;solnu;;228.92;0.0;114.6;58.53;0.0;125.0;278.98;56.85;310.34;56.91;310.4;0.0;375.23;0.0;0.0
2020;1;230;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;197.72;140.15;94.35;22.21;0.0;310.4;248.32;65.75;241.41;56.91;310.4;91.67;365.11;0.0;1460.34
2020;231;366;beauce_30_1;solnu;;108.22;0.0;50.12;26.77;0.0;65.75;277.32;56.85;310.34;56.91;310.4;0.0;247.23;0.0;0.0
2020;1;112;beauce_31_1;CP;ble_tousSols_irr_organique;80.83;11.85;75.72;0.28;0.0;102.12;81.7;99.19;99.19;56.54;102.12;98.88;166.01;0.0;1370.59
2020;113;366;beauce_31_1;solnu;;340.2;0.0;81.97;10.97;0.0;99.19;56.01;56.48;102.06;56.54;102.12;0.0;446.33;0.0;0.0
2020;1;260;beauce_32_1;maisT;mais_tousSols_irr_organique;289.49;85.54;82.46;2.18;0.0;102.12;81.7;71.93;71.93;56.54;102.12;79.72;426.61;0.0;1871.28
2020;261;366;beauce_32_1;solnu;;71.89;0.0;61.19;1.31;0.0;71.93;102.12;56.48;102.06;56.54;102.12;0.0;185.72;0.0;0.0
2020;1;288;beauce_33_1;maisT;mais_tousSols_irr_organique;310.84;83.43;83.08;3.57;0.0;102.12;81.7;96.22;96.22;56.54;102.12;81.45;470.82;0.0;2098.67
2020;289;366;beauce_33_1;solnu;;37.49;0.0;75.72;0.38;0.0;96.22;102.12;56.48;102.06;56.54;102.12;0.0;141.52;0.0;0.0
2020;1;141;beauce_34_1;maisT;mais_tousSols_irr_mineral;140.22;10.22;82.46;1.77;0.0;102.12;81.7;38.28;83.86;56.54;102.12;97.89;215.32;0.0;463.42
2020;142;366;beauce_34_1;solnu;;287.52;0.0;70.14;6.12;0.0;38.28;102.12;56.48;102.06;56.54;102.12;0.0;397.01;0.0;0.0
2020;1;254;beauce_35_1;CP;ble_tousSols_irr_mineral;329.48;26.78;83.41;2.52;0.0;102.12;81.7;89.54;89.54;56.54;102.12;95.46;426.48;0.0;3396.26
2020;255;366;beauce_35_1;solnu;;81.64;0.0;69.26;4.23;0.0;89.54;102.12;56.48;102.06;56.54;102.12;0.0;185.86;0.0;0.0
2020;1;98;beauce_36_1;maisT;mais_tousSols_irr_mineral;58.14;12.93;69.28;0.11;0.0;102.12;81.7;43.84;89.42;56.54;102.12;96.32;126.84;0.0;504.99
2020;99;366;beauce_36_1;solnu;;362.81;0.0;87.4;10.78;0.0;43.84;61.91;56.48;102.06;56.54;102.12;0.0;485.5;0.0;0.0
2020;1;255;beauce_37_1;CP;ble_tousSols_nonirr_organique;318.35;26.85;91.22;17.09;0.0;192.68;154.15;183.55;183.55;63.97;192.68;99.52;426.48;0.0;3653.08
2020;256;366;beauce_37_1;solnu;;72.37;0.0;81.78;12.13;0.0;183.55;126.2;63.9;192.62;63.97;192.68;0.0;185.86;0.0;0.0
2020;1;253;beauce_38_1;maisT;mais_tousSols_nonirr_organique;241.94;125.48;87.91;2.61;0.0;192.68;154.15;145.04;164.44;63.97;192.68;92.2;426.27;0.0;1972.05
2020;254;366;beauce_38_1;solnu;;78.16;0.0;57.08;12.46;0.0;145.04;124.53;63.9;192.62;63.97;192.68;0.0;186.07;0.0;0.0
2020;1;178;beauce_39_1;maisT;mais_tousSols_nonirr_organique;188.4;63.37;85.02;5.41;0.0;192.68;154.15;27.73;134.44;63.97;192.68;96.83;277.85;0.0;852.57
2020;179;366;beauce_39_1;solnu;;189.88;0.0;63.89;11.39;0.0;27.73;146.84;63.9;192.62;63.97;192.68;0.0;334.49;0.0;0.0
2020;1;241;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;254.38;102.6;83.28;6.6;0.0;192.68;154.15;105.51;154.22;63.97;192.68;90.14;400.99;0.0;1581.38
2020;242;366;beauce_40_1;solnu;;107.05;0.0;43.26;13.24;0.0;105.51;183.85;63.9;192.62;63.97;192.68;0.0;211.35;0.0;0.0
2020;1;366;beauce_41_1;CP;ble_tousSols_nonirr_mineral;392.56;24.43;173.54;28.18;0.0;192.68;154.15;192.66;192.66;63.97;192.68;99.9;612.34;0.0;4494.07
2020;1;166;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;175.17;36.26;83.86;6.19;0.0;192.68;154.15;45.47;170.92;63.97;192.68;98.09;276.39;0.0;672.39
2020;167;366;beauce_42_1;solnu;;218.7;0.0;76.57;19.14;0.0;45.47;175.61;63.9;192.62;63.97;192.68;0.0;335.95;0.0;0.0
2020;1;288;beauce_43_1;CP;ble_tousSols_irr_organique;356.61;23.62;100.45;25.72;0.0;192.68;154.15;183.45;183.45;63.97;192.68;99.57;470.82;0.0;4077.22
2020;289;366;beauce_43_1;solnu;;35.94;0.0;73.94;3.09;0.0;183.45;126.92;63.9;192.62;63.97;192.68;0.0;141.52;0.0;0.0
2020;1;136;beauce_44_1;maisT;mais_tousSols_irr_organique;129.43;9.47;84.38;5.68;0.0;192.68;154.15;45.99;174.71;63.97;192.68;99.21;204.97;0.0;432.73
2020;137;366;beauce_44_1;solnu;;287.61;0.0;79.67;22.63;0.0;45.99;153.57;63.9;192.62;63.97;192.68;0.0;407.37;0.0;0.0
2020;1;351;beauce_45_1;maisT;mais_tousSols_irr_organique;297.25;117.52;150.31;11.96;0.0;192.68;154.15;192.35;192.35;63.97;192.68;93.01;563.94;0.0;2323.0
2020;352;366;beauce_45_1;solnu;;4.69;0.0;20.8;0.03;0.0;192.35;127.23;63.9;192.62;63.97;192.68;0.0;48.4;0.0;0.0
2020;1;207;beauce_46_1;maisT;mais_tousSols_irr_mineral;213.39;92.83;84.48;5.74;0.0;192.68;154.15;29.82;106.24;63.97;192.68;92.32;303.45;0.0;1211.75
2020;208;366;beauce_46_1;solnu;;160.51;0.0;39.35;8.19;0.0;29.82;153.71;63.9;192.62;63.97;192.68;0.0;308.89;0.0;0.0
2020;1;180;beauce_47_1;CP;ble_tousSols_irr_mineral;218.31;22.63;84.38;10.3;0.0;192.68;154.15;127.48;153.01;63.97;192.68;99.4;284.83;0.0;1983.01
2020;181;366;beauce_47_1;solnu;;196.22;0.0;69.03;21.04;0.0;127.48;178.43;63.9;192.62;63.97;192.68;0.0;327.51;0.0;0.0
2020;1;225;beauce_48_1;maisT;mais_tousSols_irr_mineral;215.51;115.82;87.8;2.55;0.0;192.68;154.15;78.48;128.07;63.97;192.68;91.69;354.05;0.0;1574.93
2020;226;366;beauce_48_1;solnu;;133.83;0.0;37.61;10.57;0.0;78.48;125.94;63.9;192.62;63.97;192.68;0.0;258.29;0.0;0.0
2020;1;330;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;351.56;19.47;526.64;61.25;0.0;310.4;248.32;287.08;309.2;56.91;310.4;99.7;893.08;0.0;4450.54
2020;331;366;oceanique_7_1;solnu;;12.29;0.0;59.85;0.38;0.0;287.08;237.13;56.53;310.02;56.91;310.4;0.0;103.42;0.0;0.0
2020;1;108;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;68.29;14.95;205.23;6.91;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.07;286.68;0.0;524.37
2020;109;366;oceanique_8_1;solnu;;320.62;0.0;360.73;63.02;0.01;56.91;229.24;56.53;310.02;56.91;310.4;0.0;709.82;0.0;0.0
2020;1;327;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;315.03;92.52;489.21;48.26;0.01;310.4;248.32;204.66;310.0;56.91;310.4;99.64;892.98;0.0;2267.98
2020;328;366;oceanique_9_1;solnu;;13.34;0.0;59.71;1.3;0.0;204.66;236.61;56.53;310.02;56.91;310.4;0.0;103.52;0.0;0.0
2020;1;242;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;308.97;68.78;267.08;1.62;0.0;102.12;81.7;99.84;99.84;56.54;102.12;95.84;639.16;0.0;1548.22
2020;243;366;oceanique_10_1;solnu;;112.49;0.0;212.49;4.62;0.0;99.84;101.71;56.16;101.74;56.54;102.12;0.0;357.34;0.0;0.0
2020;1;238;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;298.73;21.16;312.11;5.97;0.0;102.12;81.7;100.02;100.02;56.54;102.12;99.5;626.49;0.0;3377.42
2020;239;366;oceanique_11_1;solnu;;121.4;0.0;216.43;3.37;0.0;100.02;65.16;56.16;101.74;56.54;102.12;0.0;370.01;0.0;0.0
2020;1;109;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;78.71;8.41;70.34;0.38;0.0;102.12;81.7;56.54;102.12;56.54;102.12;96.64;156.65;0.0;426.61
2020;110;366;oceanique_12_1;solnu;;347.9;0.0;85.2;11.0;0.0;56.54;58.01;56.48;102.06;56.54;102.12;0.0;455.69;0.0;0.0
2020;1;269;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;187.99;75.75;496.02;3.71;0.0;102.12;81.7;101.52;101.52;84.74;102.12;99.59;756.03;0.0;4275.45
2020;270;366;oceanique_13_1;solnu;;66.83;0.0;143.27;1.79;0.0;101.52;72.14;56.16;101.74;84.74;102.12;0.0;240.47;0.0;0.0
2020;1;318;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;368.84;66.96;438.0;4.56;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.35;871.48;0.0;2227.29
2020;319;366;oceanique_14_1;solnu;;19.3;0.0;76.71;0.31;0.0;102.12;89.92;56.16;101.74;56.54;102.12;0.0;125.02;0.0;0.0
2020;1;325;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;373.13;60.7;457.84;5.33;0.0;102.12;81.7;101.87;101.87;56.54;102.12;97.87;892.98;0.0;2345.23
2020;326;366;oceanique_15_1;solnu;;15.04;0.0;63.12;0.29;0.0;101.87;64.57;56.16;101.74;56.54;102.12;0.0;103.52;0.0;0.0
2020;1;210;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;217.19;75.98;280.43;30.39;0.0;310.4;248.32;91.62;281.16;56.91;310.4;99.49;542.43;0.0;1266.79
2020;211;366;oceanique_16_1;solnu;;144.4;0.0;251.81;28.1;0.01;91.62;236.22;56.53;310.02;56.91;310.4;0.0;454.07;0.0;0.0
2020;1;117;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;80.83;15.89;211.84;7.78;0.0;310.4;248.32;118.55;306.36;56.91;310.4;99.15;301.27;0.0;1512.87
2020;118;366;oceanique_17_1;solnu;;305.35;0.0;355.88;57.89;0.05;118.55;226.42;56.53;310.02;56.91;310.4;0.0;695.24;0.0;0.0
2020;1;242;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;250.11;90.85;303.82;36.56;0.0;310.4;248.32;153.71;308.18;56.91;310.4;99.54;639.16;0.0;1723.54
2020;243;366;oceanique_18_1;solnu;;94.37;0.0;230.66;19.03;0.0;153.71;226.63;56.53;310.02;56.91;310.4;0.0;357.34;0.0;0.0
2020;1;277;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;186.39;77.97;544.55;14.67;0.0;192.68;154.15;191.83;191.83;82.64;192.68;99.64;807.37;0.0;4384.76
2020;278;366;oceanique_19_1;solnu;;47.47;0.0;113.47;3.52;0.0;191.83;140.31;63.58;192.3;82.64;192.68;0.0;189.13;0.0;0.0
2020;1;202;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;227.87;58.56;272.38;13.34;0.0;192.68;154.15;96.42;169.46;63.97;192.68;99.44;532.19;0.0;1248.28
2020;203;366;oceanique_20_1;solnu;;168.25;0.0;242.76;23.17;0.0;96.42;133.6;63.58;192.3;63.97;192.68;0.0;464.31;0.0;0.0
2020;1;167;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;191.06;20.41;261.83;5.79;0.0;192.68;154.15;53.68;176.94;63.97;192.68;99.4;454.17;0.0;687.01
2020;168;366;oceanique_21_1;solnu;;233.31;0.0;263.2;36.84;0.0;53.68;192.68;63.58;192.3;63.97;192.68;0.0;542.33;0.0;0.0
2020;1;341;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;368.84;67.6;480.64;28.64;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.45;913.7;0.0;2246.44
2020;342;366;oceanique_22_1;solnu;;7.59;0.0;45.14;0.5;0.0;192.68;190.6;63.58;192.3;63.97;192.68;0.0;82.8;0.0;0.0
2020;1;184;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;215.23;18.98;277.43;10.16;0.0;192.68;154.15;173.54;192.54;63.97;192.68;99.46;508.2;0.0;2383.43
2020;185;366;oceanique_23_1;solnu;;193.29;0.0;264.89;25.69;0.0;173.54;135.07;63.58;192.3;63.97;192.68;0.0;488.3;0.0;0.0
2020;1;154;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;149.65;20.04;268.64;4.07;0.0;192.68;154.15;69.98;192.18;63.97;192.68;99.35;436.59;0.0;698.97
2020;155;366;oceanique_24_1;solnu;;266.52;0.0;264.98;39.14;0.0;69.98;133.24;63.58;192.3;63.97;192.68;0.0;559.91;0.0;0.0
2020;1;339;sudouest_25_1;CP;ble_tousSols_nonirr_organique;432.13;10.53;488.65;16.97;0.0;102.12;81.7;100.09;100.09;56.54;102.12;99.45;933.09;0.0;5268.52
2020;340;366;sudouest_25_1;solnu;;12.16;0.0;18.55;0.88;0.0;100.09;102.12;56.26;101.84;56.54;102.12;0.0;27.93;0.0;0.0
2020;1;98;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;29.85;52.91;161.85;0.0;0.0;102.12;81.7;101.86;101.86;92.2;102.12;98.88;242.82;0.0;1924.23
2020;99;366;sudouest_26_1;solnu;;398.22;0.0;319.17;19.93;0.0;101.86;95.71;56.26;101.84;92.2;102.12;0.0;718.2;0.0;0.0
2020;1;366;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;445.87;10.66;505.43;17.69;0.0;102.12;81.7;101.89;101.89;56.54;102.12;99.71;961.02;0.0;5249.32
2020;1;366;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;437.21;11.55;513.2;17.33;0.0;102.12;81.7;101.89;101.89;56.54;102.12;99.77;961.02;0.0;5235.47
2020;1;161;sudouest_29_1;CP;ble_tousSols_irr_organique;168.12;19.9;267.92;22.99;0.0;310.4;248.32;164.25;305.65;56.91;310.4;99.38;449.66;0.0;2205.76
2020;162;366;sudouest_29_1;solnu;;227.65;0.0;276.51;54.19;1.91;164.25;310.4;56.63;310.12;56.91;310.4;0.0;511.36;0.0;0.0
2020;1;96;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;22.12;61.0;157.88;1.51;0.0;310.4;248.32;145.66;310.4;96.82;310.4;98.96;239.46;0.0;1931.94
2020;97;366;sudouest_30_1;solnu;;336.88;0.0;383.76;68.31;0.37;145.66;308.3;56.63;310.12;96.82;310.4;0.0;721.56;0.0;0.0
