annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;112;366;oceanique_9_1;solnu;;3065.01;1.66;94.63;20.54;0.0;111.94;0.0;3292.12;0.07
2020;1;228;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;2147.75;5.45;0.0;14.99;0.0;63.88;0.0;2226.62;0.07
2020;229;366;oceanique_10_1;solnu;;1155.91;5.43;0.0;3.02;0.0;2.47;0.0;1161.4;0.07
2020;1;258;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;2787.92;5.44;1063.56;19.32;0.0;38.0;0.0;3908.8;0.07
2020;259;366;oceanique_11_1;solnu;;742.41;5.43;0.0;2.95;0.0;37.74;0.0;783.1;0.07
2020;1;118;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;610.14;5.47;347.73;4.25;0.0;12.82;0.0;974.95;0.07
2020;119;366;oceanique_12_1;solnu;;2162.25;5.44;2087.36;13.45;0.0;14.22;0.0;4277.28;0.07
2020;1;337;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;3674.26;5.42;1912.68;25.41;0.0;73.0;0.0;5685.34;0.07
2020;338;366;oceanique_13_1;solnu;;135.0;5.42;0.0;0.0;0.0;7.59;0.0;142.59;0.07
2020;1;129;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;756.81;5.47;0.0;5.24;0.0;44.89;0.0;806.94;0.07
2020;130;366;oceanique_14_1;solnu;;2245.69;5.43;323.11;14.34;0.0;72.73;0.0;2655.87;0.07
2020;1;363;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;3629.87;5.42;3.57;25.08;0.0;67.63;0.0;3726.16;0.07
2020;364;366;oceanique_15_1;solnu;;16.01;5.42;0.0;0.0;0.0;0.77;0.0;16.78;0.07
2020;1;136;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;994.66;1.69;6.04;6.76;0.0;44.6;0.0;1052.06;0.07
2020;137;366;oceanique_16_1;solnu;;2817.32;1.66;83.06;18.64;0.0;95.43;0.0;3014.45;0.07
2020;1;248;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;3205.17;1.67;37.75;21.88;0.0;80.18;0.0;3344.98;0.07
2020;249;366;oceanique_17_1;solnu;;1094.56;1.66;44.3;5.22;0.0;52.85;0.0;1196.93;0.07
2020;1;95;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;573.83;1.7;0.0;3.9;0.0;23.6;0.0;601.33;0.07
2020;96;366;oceanique_18_1;solnu;;3175.03;1.66;103.62;22.05;0.0;93.91;0.0;3394.61;0.07
2020;1;96;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;455.61;3.08;0.0;3.21;0.0;12.7;0.0;471.53;0.07
2020;97;366;oceanique_19_1;solnu;;2611.52;3.05;5630.8;18.96;0.0;47.83;0.0;8309.11;0.07
2020;1;141;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;837.48;3.07;962.64;5.81;0.0;62.5;0.0;1868.43;0.07
2020;142;366;oceanique_20_1;solnu;;2068.04;3.05;1991.85;13.12;0.0;70.83;0.0;4143.84;0.07
2020;1;144;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;864.67;3.07;966.64;6.0;0.0;65.63;0.0;1902.93;0.07
2020;145;366;oceanique_21_1;solnu;;2045.82;3.05;1865.95;12.83;0.0;67.41;0.0;3992.01;0.07
2020;1;125;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;670.52;3.07;72.05;4.64;0.0;44.39;0.0;791.6;0.07
2020;126;366;oceanique_22_1;solnu;;2199.77;3.05;2413.21;14.13;0.0;81.4;0.0;4708.51;0.07
2020;1;118;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;626.97;3.07;0.0;4.32;0.0;31.8;0.0;663.09;0.07
2020;119;366;oceanique_23_1;solnu;;2465.61;3.05;4652.77;17.5;0.0;58.76;0.0;7194.63;0.07
2020;1;328;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;3268.19;3.04;963.25;22.6;0.0;82.51;0.0;4336.55;0.07
2020;329;366;oceanique_24_1;solnu;;165.8;3.04;0.0;0.03;0.0;1.16;0.0;166.99;0.07
2020;1;333;sudouest_25_1;CP;ble_tousSols_nonirr_organique;4482.02;5.4;3515.76;31.0;0.0;73.11;0.0;8101.88;0.07
2020;334;366;sudouest_25_1;solnu;;160.56;5.4;0.0;0.0;0.0;0.61;0.0;161.17;0.07
2020;1;168;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1573.94;5.44;0.0;10.98;0.0;26.51;0.0;1611.43;0.07
2020;169;366;sudouest_26_1;solnu;;2670.6;5.4;2088.08;19.0;0.0;41.1;0.0;4818.77;0.07
2020;1;322;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;4403.75;5.4;3410.64;30.48;0.0;61.67;0.0;7906.54;0.07
2020;323;366;sudouest_27_1;solnu;;221.27;5.4;0.0;0.0;0.0;15.36;0.0;236.63;0.07
2020;1;182;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;1895.75;5.44;0.0;13.2;0.0;13.94;0.0;1922.89;0.07
2020;183;366;sudouest_28_1;solnu;;2406.84;5.4;3078.16;17.14;0.0;41.01;0.0;5543.16;0.07
2020;1;180;sudouest_29_1;CP;ble_tousSols_irr_organique;2236.39;1.67;3.21;15.27;0.0;50.62;0.0;2305.49;0.07
2020;181;366;sudouest_29_1;solnu;;2786.78;1.64;149.79;20.1;0.0;76.51;0.0;3033.17;0.07
2020;1;117;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;1019.33;1.68;1.21;6.97;0.0;39.9;0.0;1067.4;0.07
2020;118;366;sudouest_30_1;solnu;;3906.9;1.64;176.27;27.67;0.0;121.5;0.0;4232.34;0.07
2020;1;262;sudouest_31_1;CP;ble_tousSols_irr_mineral;4413.05;1.64;97.19;30.05;0.0;91.08;0.0;4631.36;0.07
2020;263;366;sudouest_31_1;solnu;;872.48;1.63;57.16;3.54;0.0;77.88;0.0;1011.06;0.07
2020;1;131;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1227.73;1.68;4.81;8.34;0.0;71.25;0.0;1312.13;0.07
2020;132;366;sudouest_32_1;solnu;;3710.61;1.64;165.97;26.17;0.0;115.67;0.0;4018.42;0.07
2020;1;321;sudouest_33_1;CP;ble_tousSols_nonirr_organique;5271.04;1.63;182.85;35.84;0.0;146.13;0.0;5635.87;0.07
2020;322;366;sudouest_33_1;solnu;;258.83;1.63;6.31;0.0;0.0;25.83;0.0;290.97;0.06
2020;1;117;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1019.33;1.68;1.21;6.97;0.0;39.9;0.0;1067.4;0.07
2020;118;366;sudouest_34_1;solnu;;3906.9;1.64;176.53;27.67;0.0;121.32;0.0;4232.41;0.07
2020;1;182;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;2242.01;1.67;7.48;15.33;0.0;84.18;0.0;2349.0;0.07
2020;183;366;sudouest_35_1;solnu;;2679.69;1.64;114.7;19.08;0.0;76.43;0.0;2889.9;0.07
2020;1;148;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1509.19;1.67;1.1;10.27;0.0;55.09;0.0;1575.65;0.07
2020;149;366;sudouest_36_1;solnu;;3469.66;1.64;157.17;24.56;0.0;89.64;0.0;3741.04;0.07
2020;1;302;sudouest_37_1;CP;ble_tousSols_irr_organique;4266.06;5.4;4352.34;29.55;0.0;47.56;0.0;8695.51;0.07
2020;303;366;sudouest_37_1;solnu;;346.46;5.4;0.0;0.14;0.0;17.12;0.0;363.71;0.07
2020;1;99;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;667.09;5.46;0.0;4.66;0.0;1.65;0.0;673.4;0.07
2020;100;366;sudouest_38_1;solnu;;3457.74;5.4;6233.88;25.26;0.0;42.6;0.0;9759.49;0.07
2020;1;192;sudouest_39_1;CP;ble_tousSols_irr_mineral;2201.03;5.43;737.56;15.48;0.0;3.24;0.0;2957.31;0.07
2020;193;366;sudouest_39_1;solnu;;2191.3;5.4;2142.25;16.02;0.0;43.48;0.0;4393.05;0.07
2020;1;267;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;4093.14;5.4;5352.6;28.5;0.0;13.32;0.0;9487.56;0.07
2020;268;366;sudouest_40_1;solnu;;728.72;5.39;0.0;2.75;0.0;36.02;0.0;767.48;0.07
2020;1;337;sudouest_41_1;CP;ble_tousSols_nonirr_organique;4401.3;3.02;7310.97;30.43;0.0;92.08;0.0;11834.78;0.07
2020;338;366;sudouest_41_1;solnu;;126.91;3.02;0.0;0.0;0.0;1.13;0.0;128.04;0.07
2020;1;260;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;3574.51;3.03;5739.86;24.78;0.0;53.53;0.0;9392.68;0.07
2020;261;366;sudouest_42_1;solnu;;765.74;3.02;1141.59;3.4;0.0;41.25;0.0;1951.98;0.07
2020;1;248;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;3229.84;3.03;3230.54;22.51;0.0;55.23;0.0;6538.12;0.07
2020;249;366;sudouest_43_1;solnu;;974.49;3.02;1537.33;5.32;0.0;28.75;0.0;2545.89;0.07
2020;1;260;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;3580.38;3.03;6091.64;24.82;0.0;51.98;0.0;9748.83;0.07
2020;261;366;sudouest_44_1;solnu;;765.59;3.02;1172.29;3.4;0.0;42.02;0.0;1983.3;0.07
2020;1;119;sudouest_45_1;CP;ble_tousSols_irr_organique;827.15;3.06;0.0;5.73;0.0;23.19;0.0;856.07;0.07
2020;120;366;sudouest_45_1;solnu;;3025.94;3.03;7120.41;22.21;0.0;57.39;0.0;10225.95;0.07
2020;1;157;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;1330.09;3.06;0.0;9.31;0.0;19.37;0.0;1358.77;0.07
2020;158;366;sudouest_46_1;solnu;;2781.02;3.03;7719.44;20.64;0.0;50.44;0.0;10571.56;0.07
2020;1;332;sudouest_47_1;CP;ble_tousSols_irr_mineral;4460.27;3.02;8349.61;30.85;0.0;84.87;0.0;12925.6;0.07
2020;333;366;sudouest_47_1;solnu;;151.78;3.02;0.0;0.0;0.0;1.09;0.0;152.87;0.07
2020;1;240;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;3046.47;3.04;3981.62;21.16;0.0;42.06;0.0;7091.32;0.07
2020;241;366;sudouest_48_1;solnu;;1243.15;3.02;3483.88;7.54;0.0;41.29;0.0;4775.87;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;3032.27;5.42;0.0;32.96;0.0;0.18;0.0;3065.41;0.07
2020;1;176;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1737.19;5.44;0.0;12.23;0.0;28.15;0.0;1777.56;0.07
2020;177;366;copie_sudouest_2_1;solnu;;2212.58;5.41;244.57;14.61;0.0;39.12;0.0;2510.87;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2425.06;5.44;0.0;25.43;0.0;0.01;0.0;2450.5;0.07
2020;1;297;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;3981.45;1.66;71.92;27.07;0.0;111.73;0.0;4192.17;0.07
2020;298;366;copie_oceanique_1_1;solnu;;426.89;1.66;3.53;0.25;0.0;20.29;0.0;450.96;0.07
2020;1;147;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;894.68;3.07;0.0;6.19;0.0;31.44;0.0;932.31;0.07
2020;148;366;copie_oceanique_5_1;solnu;;2114.38;3.05;2841.75;14.74;0.0;29.26;0.0;5000.13;0.07
2020;1;116;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1000.95;1.68;0.0;6.84;0.0;50.36;0.0;1058.14;0.07
2020;117;366;copie_sudouest_18_1;solnu;;3633.02;1.64;152.63;25.63;0.0;142.14;0.0;3953.42;0.07
2020;1;136;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1019.39;3.06;175.3;7.09;0.0;57.13;0.0;1258.91;0.07
2020;137;366;copie_sudouest_22_1;solnu;;2700.03;3.03;4508.79;18.7;0.0;74.82;0.0;7302.35;0.07
2020;1;153;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;891.3;3.07;1100.71;6.19;0.0;8.96;0.0;2007.16;0.07
2020;154;366;copie_beauce_10_1;solnu;;1942.75;3.05;4612.86;13.23;0.0;7.0;0.0;6575.84;0.07
2020;1;205;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;1388.89;3.07;2627.39;9.64;0.0;9.79;0.0;4035.71;0.07
2020;206;366;copie_beauce_44_1;solnu;;1054.1;3.05;0.0;2.22;0.0;3.61;0.0;1059.93;0.07
2020;1;366;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3649.66;5.42;0.0;25.22;0.0;68.29;0.0;3743.17;0.07
2021;1;365;sudouest_1_1;solnu;;4239.18;5.34;11069.4;32.68;0.0;179.29;0.0;15520.56;0.07
2021;1;365;beauce_1_1;solnu;;2899.63;5.39;9036.25;24.44;0.0;63.23;0.0;12023.55;0.07
2021;1;365;sudouest_2_1;solnu;;4097.17;5.34;11448.14;33.62;0.0;173.54;0.0;15752.47;0.07
2021;1;365;sudouest_3_1;solnu;;4621.43;1.59;239.11;34.32;0.0;369.79;0.0;5264.65;0.06
2021;1;365;sudouest_4_1;solnu;;4644.57;1.59;240.14;34.56;0.0;368.88;0.0;5288.14;0.06
2021;1;365;sudouest_5_1;solnu;;4399.89;1.59;246.86;35.82;0.0;276.11;0.0;4958.68;0.06
2021;1;365;beauce_2_1;solnu;;3022.73;5.39;8828.71;24.02;0.0;62.6;0.0;11938.06;0.07
2021;1;365;sudouest_6_1;solnu;;4625.95;1.59;240.07;34.28;0.0;368.15;0.0;5268.46;0.06
2021;1;365;sudouest_7_1;solnu;;4218.21;5.34;10882.71;32.43;0.0;177.68;0.0;15311.04;0.07
2021;1;365;sudouest_8_1;solnu;;3607.03;5.34;11283.77;31.94;0.0;94.96;0.0;15017.71;0.07
2021;1;365;sudouest_9_1;solnu;;3405.87;2.98;15640.51;30.29;0.0;138.98;0.0;19215.65;0.07
2021;1;365;beauce_3_1;solnu;;3348.13;1.62;178.36;27.29;0.0;142.31;0.0;3696.09;0.07
2021;1;365;beauce_4_1;solnu;;3645.72;1.62;197.59;26.56;0.0;182.31;0.0;4052.17;0.07
2021;1;365;beauce_5_1;solnu;;3339.81;1.62;170.82;27.09;0.0;136.61;0.0;3674.33;0.07
2021;1;365;beauce_6_1;solnu;;3329.94;1.62;169.95;26.91;0.0;135.92;0.0;3662.72;0.07
2021;1;1;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;8.21;5.43;0.0;0.05;0.0;4.53;0.0;12.8;0.07
2021;2;365;beauce_7_1;solnu;;2794.96;5.39;7546.07;21.23;0.0;48.14;0.0;10410.39;0.07
2021;1;365;beauce_8_1;solnu;;2951.72;5.38;8805.73;24.29;0.0;66.81;0.0;11848.55;0.07
2021;1;365;sudouest_10_1;solnu;;3955.88;2.99;18295.89;32.33;0.0;189.93;0.0;22474.03;0.07
2021;1;365;sudouest_11_1;solnu;;4063.55;2.98;17588.62;31.13;0.0;213.78;0.0;21897.07;0.07
2021;1;365;oceanique_1_1;solnu;;3681.69;1.62;143.5;27.4;0.0;245.83;0.0;4098.41;0.07
2021;1;365;oceanique_2_1;solnu;;3157.54;5.38;6238.54;24.46;0.0;184.65;0.0;9605.18;0.07
2021;1;365;sudouest_12_1;solnu;;4065.09;2.98;17469.72;30.94;0.0;213.23;0.0;21778.98;0.07
2021;1;365;sudouest_13_1;solnu;;4234.8;5.34;10918.31;32.3;0.0;176.85;0.0;15362.26;0.07
2021;1;365;sudouest_14_1;solnu;;3606.65;5.34;11197.16;31.92;0.0;94.39;0.0;14930.12;0.07
2021;1;365;sudouest_15_1;solnu;;4629.8;1.59;239.01;34.25;0.0;367.42;0.0;5270.47;0.06
2021;1;365;sudouest_16_1;solnu;;3945.81;1.59;196.7;32.5;0.0;247.99;0.0;4423.0;0.06
2021;1;365;oceanique_3_1;solnu;;3181.84;5.38;6175.7;24.3;0.0;184.44;0.0;9566.28;0.07
2021;1;365;oceanique_4_1;solnu;;3623.28;1.62;144.86;27.8;0.0;229.23;0.0;4025.17;0.07
2021;1;365;sudouest_17_1;solnu;;4250.44;1.59;242.09;36.93;0.0;260.05;0.0;4789.51;0.06
2021;1;365;beauce_9_1;solnu;;2950.12;3.02;13125.96;23.66;0.0;73.57;0.0;16173.32;0.07
2021;1;365;oceanique_5_1;solnu;;3067.05;3.01;9591.87;24.12;0.0;168.27;0.0;12851.31;0.07
2021;1;365;sudouest_18_1;solnu;;4423.39;1.59;245.05;35.92;0.0;272.12;0.0;4976.48;0.06
2021;1;365;sudouest_19_1;solnu;;4231.92;5.34;11182.67;32.69;0.0;179.39;0.0;15626.67;0.07
2021;1;365;sudouest_20_1;solnu;;4111.43;5.34;11296.51;33.45;0.0;177.85;0.0;15619.23;0.07
2021;1;365;sudouest_21_1;solnu;;3765.49;2.99;18560.51;33.37;0.0;150.32;0.0;22509.69;0.07
2021;1;5;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;39.52;3.02;27.73;0.27;0.0;6.07;0.0;73.58;0.07
2021;6;365;sudouest_22_1;solnu;;3339.01;2.98;13284.63;27.84;0.0;144.69;0.0;16796.18;0.07
2021;1;365;sudouest_23_1;solnu;;4003.14;2.98;18001.73;31.83;0.0;189.92;0.0;22226.62;0.07
2021;1;365;oceanique_6_1;solnu;;2697.45;3.01;8850.24;23.97;0.0;120.31;0.0;11691.96;0.07
2021;1;365;beauce_10_1;solnu;;2820.91;3.02;12592.51;24.01;0.0;67.05;0.0;15504.48;0.07
2021;1;365;beauce_11_1;solnu;;2817.61;3.02;12407.57;24.01;0.0;66.86;0.0;15316.05;0.07
2021;1;365;beauce_12_1;solnu;;2805.65;3.01;12579.88;23.95;0.0;71.21;0.0;15480.69;0.07
2021;1;3;sudouest_24_1;maisT;mais_tousSols_irr_mineral;28.35;3.02;27.89;0.2;0.0;6.34;0.0;62.78;0.07
2021;4;365;sudouest_24_1;solnu;;3344.27;2.98;13294.64;27.85;0.0;146.16;0.0;16812.91;0.07
2021;1;365;beauce_13_1;solnu;;3037.54;5.39;8809.22;24.23;0.0;62.72;0.0;11933.71;0.07
2021;1;365;beauce_14_1;solnu;;2578.74;5.39;8358.13;25.07;0.0;30.5;0.0;10992.44;0.07
2021;1;365;beauce_15_1;solnu;;2914.95;5.39;9394.12;25.46;0.0;97.92;0.0;12432.45;0.07
2021;1;365;beauce_16_1;solnu;;3000.86;5.39;9192.34;24.85;0.0;97.55;0.0;12315.6;0.07
2021;1;365;beauce_17_1;solnu;;2941.2;5.39;9065.45;24.77;0.0;62.54;0.0;12093.96;0.07
2021;1;365;beauce_18_1;solnu;;2459.2;5.39;7078.13;21.92;0.0;25.08;0.0;9584.35;0.07
2021;1;39;beauce_19_1;CP;ble_tousSols_irr_organique;136.1;1.66;15.01;0.86;0.0;10.42;0.0;162.4;0.07
2021;40;365;beauce_19_1;solnu;;3041.98;1.63;125.08;23.46;0.0;93.57;0.0;3284.1;0.07
2021;1;52;beauce_20_1;maisT;mais_tousSols_irr_organique;200.92;1.67;10.48;1.34;0.0;15.41;0.0;228.14;0.07
2021;53;365;beauce_20_1;solnu;;2837.88;1.64;92.81;22.67;0.0;68.44;0.0;3021.81;0.07
2021;1;19;beauce_21_1;maisT;mais_tousSols_irr_organique;47.79;1.66;7.31;0.29;0.0;7.88;0.0;63.27;0.07
2021;20;365;beauce_21_1;solnu;;2955.05;1.63;102.1;24.14;0.0;80.22;0.0;3161.5;0.07
2021;1;365;beauce_22_1;solnu;;3607.43;1.63;206.06;27.43;0.0;214.41;0.0;4055.33;0.07
2021;1;365;beauce_23_1;solnu;;3582.8;1.63;191.76;27.21;0.0;160.7;0.0;3962.47;0.07
2021;1;365;beauce_24_1;solnu;;3595.36;1.63;206.57;27.53;0.0;219.09;0.0;4048.56;0.07
2021;1;365;beauce_25_1;solnu;;3614.15;1.63;198.14;26.99;0.0;159.14;0.0;3998.41;0.07
2021;1;365;beauce_26_1;solnu;;3591.67;1.63;206.02;27.6;0.0;214.87;0.0;4040.17;0.07
2021;1;365;beauce_27_1;solnu;;3610.58;1.63;206.43;27.43;0.0;214.67;0.0;4059.11;0.07
2021;1;365;beauce_28_1;solnu;;3566.67;1.63;199.45;27.79;0.0;203.53;0.0;3997.44;0.07
2021;1;365;beauce_29_1;solnu;;3602.68;1.63;195.41;27.1;0.0;174.87;0.0;4000.06;0.07
2021;1;365;beauce_30_1;solnu;;3520.93;1.63;192.38;28.15;0.0;187.98;0.0;3929.44;0.07
2021;1;365;beauce_31_1;solnu;;2980.97;5.39;9024.13;24.53;0.0;62.63;0.0;12092.26;0.07
2021;1;365;beauce_32_1;solnu;;2609.35;5.39;8518.59;25.59;0.0;32.4;0.0;11185.92;0.07
2021;1;365;beauce_33_1;solnu;;2972.81;5.39;9204.36;25.08;0.0;97.74;0.0;12299.99;0.07
2021;1;365;beauce_34_1;solnu;;2681.68;5.4;8828.07;26.08;0.0;38.44;0.0;11574.28;0.07
2021;1;365;beauce_35_1;solnu;;3070.32;5.39;8880.88;23.97;0.0;62.23;0.0;12037.4;0.07
2021;1;365;beauce_36_1;solnu;;2587.48;5.39;8545.57;25.44;0.0;31.85;0.0;11190.34;0.07
2021;1;365;beauce_37_1;solnu;;2711.69;3.02;12485.92;24.65;0.0;57.62;0.0;15279.88;0.07
2021;1;365;beauce_38_1;solnu;;2725.46;3.02;13062.95;25.71;0.0;93.59;0.0;15907.71;0.07
2021;1;365;beauce_39_1;solnu;;2665.39;3.03;11882.72;24.42;0.0;77.93;0.0;14650.46;0.07
2021;1;365;beauce_40_1;solnu;;2923.14;3.02;14077.63;24.58;0.0;120.56;0.0;17145.91;0.07
2021;1;32;beauce_41_1;CP;ble_tousSols_nonirr_mineral;82.38;3.05;120.57;0.56;0.0;5.31;0.0;208.81;0.07
2021;33;365;beauce_41_1;solnu;;2519.61;3.02;8479.39;20.66;0.0;35.91;0.0;11055.56;0.07
2021;1;365;beauce_42_1;solnu;;2936.99;3.02;14108.59;24.37;0.0;117.7;0.0;17187.66;0.07
2021;1;365;beauce_43_1;solnu;;2676.2;3.02;12100.56;24.39;0.0;56.37;0.0;14857.52;0.07
2021;1;365;beauce_44_1;solnu;;2958.21;3.02;14272.3;24.27;0.0;124.33;0.0;17379.12;0.07
2021;1;365;beauce_45_1;solnu;;2386.41;3.02;8563.79;21.78;0.0;35.15;0.0;11007.13;0.07
2021;1;365;beauce_46_1;solnu;;2378.97;3.02;8153.08;21.02;0.0;31.68;0.0;10584.76;0.07
2021;1;365;beauce_47_1;solnu;;2940.6;3.02;13376.2;23.98;0.0;78.81;0.0;16419.59;0.07
2021;1;365;beauce_48_1;solnu;;2417.12;3.02;8950.42;22.18;0.0;38.63;0.0;11428.35;0.07
2021;1;365;oceanique_7_1;solnu;;3462.09;1.62;134.89;28.05;0.0;200.07;0.0;3825.1;0.07
2021;1;365;oceanique_8_1;solnu;;3387.63;1.63;148.5;29.63;0.0;195.68;0.0;3761.44;0.07
2021;1;365;oceanique_9_1;solnu;;3643.08;1.62;147.64;28.12;0.0;279.89;0.0;4098.74;0.07
2021;1;365;oceanique_10_1;solnu;;2756.39;5.39;6761.14;26.68;0.0;123.77;0.0;9667.97;0.07
2021;1;365;oceanique_11_1;solnu;;2998.49;5.38;6233.56;25.05;0.0;159.1;0.0;9416.19;0.07
2021;1;365;oceanique_12_1;solnu;;2987.05;5.39;9131.09;24.97;0.0;97.21;0.0;12240.33;0.07
2021;1;365;oceanique_13_1;solnu;;2870.17;5.38;5768.29;22.91;0.0;139.02;0.0;8800.39;0.07
2021;1;365;oceanique_14_1;solnu;;3079.69;5.39;6554.51;25.38;0.0;187.16;0.0;9846.75;0.07
2021;1;365;oceanique_15_1;solnu;;2518.0;5.39;4723.11;20.48;0.0;76.99;0.0;7338.58;0.07
2021;1;365;oceanique_16_1;solnu;;3612.54;1.62;148.27;28.3;0.0;265.6;0.0;4054.71;0.07
2021;1;365;oceanique_17_1;solnu;;3521.56;1.62;142.03;27.99;0.0;217.17;0.0;3908.75;0.07
2021;1;365;oceanique_18_1;solnu;;3657.81;1.62;146.91;27.95;0.0;271.0;0.0;4103.67;0.07
2021;1;365;oceanique_19_1;solnu;;3099.65;3.01;9161.19;23.34;0.0;173.53;0.0;12457.72;0.07
2021;1;365;oceanique_20_1;solnu;;2998.91;3.02;10003.96;24.88;0.0;183.61;0.0;13211.36;0.07
2021;1;365;oceanique_21_1;solnu;;2992.43;3.02;10053.15;24.96;0.0;182.71;0.0;13253.26;0.07
2021;1;365;oceanique_22_1;solnu;;3013.93;3.02;10006.11;24.83;0.0;184.85;0.0;13229.71;0.07
2021;1;365;oceanique_23_1;solnu;;3084.63;3.01;9256.95;23.47;0.0;175.33;0.0;12540.38;0.07
2021;1;365;oceanique_24_1;solnu;;2430.32;3.02;8222.52;21.83;0.0;59.47;0.0;10734.16;0.07
2021;1;365;sudouest_25_1;solnu;;3829.22;5.34;11095.29;31.47;0.0;116.24;0.0;15072.22;0.07
2021;1;365;sudouest_26_1;solnu;;4271.86;5.34;10728.64;31.63;0.0;174.61;0.0;15206.74;0.07
2021;1;365;sudouest_27_1;solnu;;3842.38;5.34;11241.53;31.98;0.0;114.04;0.0;15229.93;0.07
2021;1;365;sudouest_28_1;solnu;;4256.45;5.34;10697.14;31.71;0.0;174.97;0.0;15160.26;0.07
2021;1;365;sudouest_29_1;solnu;;4576.8;1.59;238.2;33.93;0.0;327.11;0.0;5176.04;0.06
2021;1;365;sudouest_30_1;solnu;;4681.35;1.59;233.26;33.26;0.0;359.38;0.0;5307.24;0.06
2021;1;365;sudouest_31_1;solnu;;4351.84;1.59;238.53;35.48;0.0;308.95;0.0;4934.8;0.06
2021;1;365;sudouest_32_1;solnu;;4670.19;1.59;233.77;33.34;0.0;357.83;0.0;5295.13;0.06
2021;1;365;sudouest_33_1;solnu;;4170.19;1.59;213.95;33.83;0.0;303.06;0.0;4721.03;0.06
2021;1;365;sudouest_34_1;solnu;;4681.35;1.59;233.46;33.26;0.0;359.38;0.0;5307.43;0.06
2021;1;365;sudouest_35_1;solnu;;4578.06;1.59;237.91;34.1;0.0;317.04;0.0;5167.1;0.06
2021;1;365;sudouest_36_1;solnu;;4653.27;1.59;234.12;33.37;0.0;335.32;0.0;5256.08;0.06
2021;1;365;sudouest_37_1;solnu;;3875.68;5.34;11157.77;32.92;0.0;112.67;0.0;15179.03;0.07
2021;1;365;sudouest_38_1;solnu;;4326.16;5.34;10558.65;31.31;0.0;175.14;0.0;15091.26;0.07
2021;1;365;sudouest_39_1;solnu;;4194.28;5.34;10924.88;32.17;0.0;176.69;0.0;15328.01;0.07
2021;1;365;sudouest_40_1;solnu;;4068.61;5.33;11027.02;32.82;0.0;138.41;0.0;15266.85;0.07
2021;1;365;sudouest_41_1;solnu;;3636.31;2.98;16104.85;30.14;0.0;165.56;0.0;19936.85;0.07
2021;1;365;sudouest_42_1;solnu;;3929.69;2.98;17666.46;31.67;0.0;182.13;0.0;21809.95;0.07
2021;1;365;sudouest_43_1;solnu;;3902.06;2.98;18251.12;32.18;0.0;174.12;0.0;22359.47;0.07
