annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;96;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;56.5;18.73;165.77;0.16;0.0;102.12;81.7;89.52;102.12;63.71;102.12;98.9;239.46;0.0;878.06
2020;97;366;sudouest_13_1;solnu;;403.03;0.0;317.98;20.56;0.0;89.52;100.01;56.26;101.84;63.71;102.12;0.0;721.56;0.0;0.0
2020;1;306;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;374.22;51.15;430.95;8.29;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.74;855.64;0.0;2945.9
2020;307;366;sudouest_14_1;solnu;;29.15;0.0;76.54;1.16;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;105.38;0.0;0.0
2020;1;99;sudouest_15_1;maisT;mais_tousSols_irr_organique;53.23;26.35;167.4;5.46;0.0;310.4;248.32;84.81;307.78;59.63;310.4;98.99;245.38;0.0;863.33
2020;100;366;sudouest_15_1;solnu;;331.28;0.0;383.45;67.15;0.29;84.81;302.14;56.63;310.12;59.63;310.4;0.0;715.65;0.0;0.0
2020;1;330;sudouest_16_1;maisT;mais_tousSols_irr_mineral;318.61;90.13;519.29;52.71;0.02;310.4;248.32;248.03;310.4;56.91;310.4;99.4;927.1;0.0;2943.6
2020;331;366;sudouest_16_1;solnu;;13.91;0.0;20.06;1.03;0.0;248.03;308.31;56.63;310.12;56.91;310.4;0.0;33.92;0.0;0.0
2020;1;96;oceanique_3_1;CP;ble_tousSols_nonirr_organique;38.28;33.52;167.82;0.0;0.0;102.12;81.7;102.12;102.12;84.74;102.12;98.91;236.36;0.0;1598.76
2020;97;366;oceanique_3_1;solnu;;405.42;0.0;324.82;13.62;0.0;102.12;72.14;56.16;101.74;84.74;102.12;0.0;760.14;0.0;0.0
2020;1;174;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;188.69;18.78;285.59;21.43;0.0;310.4;248.32;163.2;304.3;56.91;310.4;99.43;483.57;0.0;2146.24
2020;175;366;oceanique_4_1;solnu;;198.96;0.0;277.78;47.54;0.01;163.2;237.25;56.53;310.02;56.91;310.4;0.0;512.93;0.0;0.0
2020;1;260;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;277.97;89.08;290.73;44.7;0.0;310.4;248.32;200.19;308.56;56.91;310.4;99.23;654.4;0.0;2435.97
2020;261;366;sudouest_17_1;solnu;;74.07;0.0;230.15;15.72;0.01;200.19;310.4;56.63;310.12;56.91;310.4;0.0;306.61;0.0;0.0
2020;1;214;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;250.26;24.07;86.37;14.95;0.0;192.68;154.15;154.11;154.11;63.97;192.68;99.43;326.34;0.0;2740.71
2020;215;366;beauce_9_1;solnu;;155.58;0.0;74.29;13.78;0.0;154.11;146.84;63.9;192.62;63.97;192.68;0.0;285.99;0.0;0.0
2020;1;152;oceanique_5_1;CP;ble_tousSols_nonirr_organique;171.18;5.55;257.84;5.59;0.0;192.68;154.15;133.86;190.98;63.97;192.68;99.34;430.52;0.0;1537.72
2020;153;366;oceanique_5_1;solnu;;270.75;0.0;264.48;39.16;0.0;133.86;192.68;63.58;192.3;63.97;192.68;0.0;565.98;0.0;0.0
2020;1;210;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;201.36;88.67;264.51;30.98;0.0;310.4;248.32;127.41;267.32;56.91;310.4;99.48;509.93;0.0;1943.85
2020;211;366;sudouest_18_1;solnu;;148.55;0.0;258.8;31.38;0.11;127.41;307.67;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;141;sudouest_19_1;maisT;mais_tousSols_irr_organique;151.25;20.8;228.0;1.35;0.0;102.12;81.7;69.88;88.2;56.54;102.12;99.13;385.32;0.0;826.05
2020;142;366;sudouest_19_1;solnu;;305.62;0.0;256.35;16.96;0.0;69.88;102.12;56.26;101.84;56.54;102.12;0.0;575.7;0.0;0.0
2020;1;186;sudouest_20_1;maisT;mais_tousSols_irr_mineral;210.09;54.5;255.02;3.15;0.0;102.12;81.7;69.69;69.69;56.54;102.12;99.09;486.32;0.0;1621.01
2020;187;366;sudouest_20_1;solnu;;211.47;0.0;230.94;7.72;0.0;69.69;93.05;56.26;101.84;56.54;102.12;0.0;474.7;0.0;0.0
2020;1;233;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;272.41;64.92;254.44;25.12;0.0;192.68;154.15;140.61;160.83;63.97;192.68;98.74;572.03;0.0;2009.97
2020;234;366;sudouest_21_1;solnu;;124.46;0.0;245.76;24.07;0.03;140.61;192.68;63.68;192.4;63.97;192.68;0.0;388.99;0.0;0.0
2020;1;366;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;365.76;61.84;534.21;43.69;0.12;192.68;154.15;192.48;192.48;63.97;192.68;99.61;961.02;0.0;3092.45
2020;1;174;sudouest_23_1;maisT;mais_tousSols_irr_organique;170.13;54.53;262.27;11.78;0.0;192.68;154.15;130.12;179.35;63.97;192.68;99.42;472.06;0.0;1528.93
2020;175;366;sudouest_23_1;solnu;;204.77;0.0;270.28;32.32;0.03;130.12;181.41;63.68;192.4;63.97;192.68;0.0;488.96;0.0;0.0
2020;1;312;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;395.3;14.44;437.79;37.9;0.0;192.68;154.15;187.74;187.74;63.97;192.68;99.68;859.59;0.0;4156.85
2020;313;366;oceanique_6_1;solnu;;21.68;0.0;100.61;1.83;0.0;187.74;191.59;63.58;192.3;63.97;192.68;0.0;136.91;0.0;0.0
2020;1;260;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;326.3;24.27;92.95;18.07;0.0;192.68;154.15;176.46;176.46;63.97;192.68;99.53;426.61;0.0;3668.34
2020;261;366;beauce_10_1;solnu;;63.2;0.0;83.85;4.38;0.0;176.46;126.42;63.9;192.62;63.97;192.68;0.0;185.72;0.0;0.0
2020;1;263;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;332.02;24.06;89.19;19.9;0.0;192.68;154.15;175.04;175.04;63.97;192.68;99.51;426.82;0.0;3634.16
2020;264;366;beauce_11_1;solnu;;61.54;0.0;83.76;4.44;0.0;175.04;146.69;63.9;192.62;63.97;192.68;0.0;185.52;0.0;0.0
2020;1;264;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;269.23;52.5;120.72;16.03;0.0;192.68;154.15;177.87;177.87;63.97;192.68;99.57;426.82;0.0;3982.94
2020;265;366;beauce_12_1;solnu;;61.93;0.0;86.19;4.4;0.0;177.87;126.09;63.9;192.62;63.97;192.68;0.0;185.52;0.0;0.0
2020;1;366;sudouest_24_1;maisT;mais_tousSols_irr_mineral;359.66;60.25;541.53;44.0;0.49;192.68;154.15;192.48;192.48;63.97;192.68;99.76;961.02;0.0;3170.75
2020;1;149;beauce_13_1;CP;ble_tousSols_nonirr_organique;152.39;12.16;83.06;2.0;0.0;102.12;81.7;90.73;90.73;56.54;102.12;99.03;235.41;0.0;1444.16
2020;150;366;beauce_13_1;solnu;;276.34;0.0;66.62;7.92;0.0;90.73;102.12;56.48;102.06;56.54;102.12;0.0;376.93;0.0;0.0
2020;1;244;beauce_14_1;maisT;mais_tousSols_nonirr_organique;265.1;82.62;83.83;1.45;0.0;102.12;81.7;72.38;72.38;56.54;102.12;79.5;400.99;0.0;1688.54
2020;245;366;beauce_14_1;solnu;;111.12;0.0;47.9;4.65;0.0;72.38;74.85;56.48;102.06;56.54;102.12;0.0;211.35;0.0;0.0
2020;1;153;beauce_15_1;maisT;mais_tousSols_nonirr_organique;152.4;17.05;83.83;1.41;0.0;102.12;81.7;44.35;86.76;56.54;102.12;93.55;238.47;0.0;593.41
2020;154;366;beauce_15_1;solnu;;267.43;0.0;69.85;5.94;0.0;44.35;74.85;56.48;102.06;56.54;102.12;0.0;373.87;0.0;0.0
2020;1;109;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;78.71;8.41;70.34;0.38;0.0;102.12;81.7;56.54;102.12;56.54;102.12;96.64;156.65;0.0;426.61
2020;110;366;beauce_16_1;solnu;;347.9;0.0;85.2;11.0;0.0;56.54;58.01;56.48;102.06;56.54;102.12;0.0;455.69;0.0;0.0
2020;1;199;beauce_17_1;CP;ble_tousSols_nonirr_mineral;244.87;26.6;83.45;1.93;0.0;102.12;81.7;47.35;47.35;56.54;102.12;97.09;299.34;0.0;2373.63
2020;200;366;beauce_17_1;solnu;;177.8;0.0;57.84;4.24;0.0;47.35;102.12;56.48;102.06;56.54;102.12;0.0;313.0;0.0;0.0
2020;1;318;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;321.73;83.02;107.25;3.9;0.0;102.12;81.7;101.13;101.13;56.54;102.12;83.2;510.67;0.0;2178.1
2020;319;366;beauce_18_1;solnu;;17.7;0.0;60.87;0.18;0.0;101.13;100.21;56.48;102.06;56.54;102.12;0.0;101.67;0.0;0.0
2020;1;366;beauce_19_1;CP;ble_tousSols_irr_organique;341.91;33.37;215.26;71.22;0.0;310.4;248.32;303.73;310.37;56.91;310.4;99.99;612.34;0.0;4477.67
2020;1;366;beauce_20_1;maisT;mais_tousSols_irr_organique;247.02;151.79;191.69;31.76;0.0;310.4;248.32;211.16;310.4;56.91;310.4;94.89;612.34;0.0;2263.09
2020;1;366;beauce_21_1;maisT;mais_tousSols_irr_organique;186.07;195.68;208.75;17.49;0.0;310.4;248.32;234.39;310.4;56.91;310.4;96.78;612.34;0.0;2562.83
2020;1;111;beauce_22_1;maisT;mais_tousSols_irr_mineral;73.57;11.4;80.5;9.5;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.07;164.66;0.0;419.46
2020;112;366;beauce_22_1;solnu;;289.55;0.0;135.55;65.34;0.0;56.91;219.93;56.85;310.34;56.91;310.4;0.0;447.68;0.0;0.0
2020;1;155;beauce_23_1;CP;ble_tousSols_irr_mineral;138.65;18.21;94.32;21.38;0.0;310.4;248.32;137.4;301.75;56.91;310.4;99.35;241.72;0.0;1671.45
2020;156;366;beauce_23_1;solnu;;225.74;0.0;113.64;57.3;0.0;137.4;240.59;56.85;310.34;56.91;310.4;0.0;370.62;0.0;0.0
2020;1;128;beauce_24_1;maisT;mais_tousSols_irr_mineral;103.2;10.06;94.76;15.04;0.0;310.4;248.32;46.49;299.98;56.91;310.4;99.21;196.8;0.0;407.71
2020;129;366;beauce_24_1;solnu;;259.19;0.0;123.35;56.85;0.0;46.49;238.77;56.85;310.34;56.91;310.4;0.0;415.54;0.0;0.0
2020;1;121;beauce_25_1;CP;ble_tousSols_nonirr_organique;68.37;36.13;91.13;6.91;0.0;310.4;248.32;145.25;310.4;71.46;310.4;99.17;195.03;0.0;1640.86
2020;122;366;beauce_25_1;solnu;;275.11;0.0;119.82;68.64;0.0;145.25;226.16;56.85;310.34;71.46;310.4;0.0;417.31;0.0;0.0
2020;1;129;beauce_26_1;maisT;mais_tousSols_nonirr_organique;104.67;10.73;94.72;15.67;0.0;310.4;248.32;44.4;297.89;56.91;310.4;99.22;196.8;0.0;409.01
2020;130;366;beauce_26_1;solnu;;263.2;0.0;117.24;64.14;0.0;44.4;237.82;56.85;310.34;56.91;310.4;0.0;415.54;0.0;0.0
2020;1;109;beauce_27_1;maisT;mais_tousSols_nonirr_organique;70.09;11.7;75.67;9.1;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.05;156.65;0.0;426.61
2020;110;366;beauce_27_1;solnu;;296.53;0.0;136.57;70.92;0.0;56.91;221.57;56.85;310.34;56.91;310.4;0.0;455.69;0.0;0.0
2020;1;140;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;118.81;13.97;94.55;18.86;0.0;310.4;248.32;39.55;293.04;56.91;310.4;99.26;213.83;0.0;457.42
2020;141;366;beauce_28_1;solnu;;248.32;0.0;114.91;60.09;0.0;39.55;251.07;56.85;310.34;56.91;310.4;0.0;398.5;0.0;0.0
2020;1;135;beauce_29_1;CP;ble_tousSols_nonirr_mineral;109.14;12.06;94.19;17.97;0.0;310.4;248.32;105.88;300.32;56.91;310.4;99.26;204.5;0.0;1375.56
2020;136;366;beauce_29_1;solnu;;258.87;0.0;116.3;62.12;0.0;105.88;247.27;56.85;310.34;56.91;310.4;0.0;407.84;0.0;0.0
2020;1;154;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;139.61;17.51;94.24;21.49;0.0;310.4;248.32;44.83;298.32;56.91;310.4;99.31;241.72;0.0;513.56
2020;155;366;beauce_30_1;solnu;;226.09;0.0;113.12;55.03;0.0;44.83;278.47;56.85;310.34;56.91;310.4;0.0;370.62;0.0;0.0
2020;1;177;beauce_31_1;CP;ble_tousSols_irr_organique;212.69;25.12;85.92;1.33;0.0;102.12;81.7;56.94;56.94;56.54;102.12;98.42;277.74;0.0;2129.71
2020;178;366;beauce_31_1;solnu;;205.33;0.0;61.5;5.78;0.0;56.94;57.78;56.48;102.06;56.54;102.12;0.0;334.6;0.0;0.0
2020;1;239;beauce_32_1;maisT;mais_tousSols_irr_organique;259.06;80.2;83.28;1.56;0.0;102.12;81.7;77.3;77.3;56.54;102.12;79.18;396.91;0.0;1606.87
2020;240;366;beauce_32_1;solnu;;120.53;0.0;47.49;2.97;0.0;77.3;78.14;56.48;102.06;56.54;102.12;0.0;215.43;0.0;0.0
2020;1;127;beauce_33_1;maisT;mais_tousSols_irr_organique;117.75;6.94;84.15;1.28;0.0;102.12;81.7;44.69;90.27;56.54;102.12;98.53;196.8;0.0;399.86
2020;128;366;beauce_33_1;solnu;;309.73;0.0;71.98;8.69;0.0;44.69;74.71;56.48;102.06;56.54;102.12;0.0;415.54;0.0;0.0
2020;1;222;beauce_34_1;maisT;mais_tousSols_irr_mineral;250.3;68.25;80.96;2.2;0.0;102.12;81.7;56.99;56.99;56.54;102.12;82.03;353.71;0.0;1341.2
2020;223;366;beauce_34_1;solnu;;152.14;0.0;38.91;2.76;0.0;56.99;102.12;56.48;102.06;56.54;102.12;0.0;258.62;0.0;0.0
2020;1;113;beauce_35_1;CP;ble_tousSols_irr_mineral;83.45;11.75;75.59;0.32;0.0;102.12;81.7;98.15;98.15;56.54;102.12;98.89;167.87;0.0;1374.9
2020;114;366;beauce_35_1;solnu;;337.42;0.0;82.36;10.94;0.0;98.15;55.75;56.48;102.06;56.54;102.12;0.0;444.46;0.0;0.0
2020;1;242;beauce_36_1;maisT;mais_tousSols_irr_mineral;240.28;94.76;90.3;0.21;0.0;102.12;81.7;78.58;78.58;56.54;102.12;80.04;400.99;0.0;1850.7
2020;243;366;beauce_36_1;solnu;;114.6;0.0;50.63;2.79;0.0;78.58;60.45;56.48;102.06;56.54;102.12;0.0;211.35;0.0;0.0
2020;1;265;beauce_37_1;CP;ble_tousSols_nonirr_organique;339.19;22.93;85.8;21.61;0.0;192.68;154.15;172.4;172.4;63.97;192.68;99.51;428.33;0.0;3686.97
2020;266;366;beauce_37_1;solnu;;60.98;0.0;81.67;8.01;0.0;172.4;147.48;63.9;192.62;63.97;192.68;0.0;184.0;0.0;0.0
2020;1;174;beauce_38_1;maisT;mais_tousSols_nonirr_organique;174.13;66.65;86.75;4.02;0.0;192.68;154.15;37.31;142.9;63.97;192.68;96.7;276.93;0.0;861.99
2020;175;366;beauce_38_1;solnu;;197.09;0.0;65.96;12.94;0.0;37.31;125.51;63.9;192.62;63.97;192.68;0.0;335.41;0.0;0.0
2020;1;212;beauce_39_1;maisT;mais_tousSols_nonirr_organique;223.37;88.79;83.03;6.72;0.0;192.68;154.15;44.17;119.61;63.97;192.68;91.59;321.31;0.0;1218.21
2020;213;366;beauce_39_1;solnu;;154.12;0.0;41.26;9.22;0.0;44.17;183.18;63.9;192.62;63.97;192.68;0.0;291.03;0.0;0.0
2020;1;133;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;125.54;8.76;84.7;5.37;0.0;192.68;154.15;44.87;173.59;63.97;192.68;99.21;200.66;0.0;426.47
2020;134;366;beauce_40_1;solnu;;292.14;0.0;79.43;25.13;0.0;44.87;146.7;63.9;192.62;63.97;192.68;0.0;411.68;0.0;0.0
2020;1;366;beauce_41_1;CP;ble_tousSols_nonirr_mineral;392.37;26.62;171.54;28.0;0.0;192.68;154.15;192.66;192.66;63.97;192.68;99.87;612.34;0.0;4341.16
2020;1;104;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;69.19;12.6;68.2;1.23;0.0;192.68;154.15;42.94;171.66;63.97;192.68;98.91;128.15;0.0;462.74
2020;105;366;beauce_42_1;solnu;;344.42;0.0;96.16;30.15;0.0;42.94;127.3;63.9;192.62;63.97;192.68;0.0;484.19;0.0;0.0
2020;1;278;beauce_43_1;CP;ble_tousSols_irr_organique;353.52;22.75;95.7;24.26;0.0;192.68;154.15;190.78;190.78;63.97;192.68;99.53;469.26;0.0;3864.0
2020;279;366;beauce_43_1;solnu;;45.91;0.0;72.68;5.21;0.0;190.78;146.71;63.9;192.62;63.97;192.68;0.0;143.08;0.0;0.0
2020;1;120;beauce_44_1;maisT;mais_tousSols_irr_organique;100.23;8.07;85.91;3.39;0.0;192.68;154.15;60.91;189.63;63.97;192.68;99.09;194.82;0.0;414.09
2020;121;366;beauce_44_1;solnu;;313.84;0.0;82.52;27.15;0.0;60.91;125.51;63.9;192.62;63.97;192.68;0.0;417.52;0.0;0.0
2020;1;310;beauce_45_1;maisT;mais_tousSols_irr_organique;289.13;118.27;99.5;11.64;0.0;192.68;154.15;192.68;192.68;63.97;192.68;91.7;506.09;0.0;2235.56
2020;311;366;beauce_45_1;solnu;;21.26;0.0;62.4;0.42;0.0;192.68;134.31;63.9;192.62;63.97;192.68;0.0;106.25;0.0;0.0
2020;1;318;beauce_46_1;maisT;mais_tousSols_irr_mineral;311.08;105.43;95.58;13.87;0.0;192.68;154.15;191.6;191.6;63.97;192.68;92.2;510.67;0.0;2155.79
2020;319;366;beauce_46_1;solnu;;17.47;0.0;61.01;0.3;0.0;191.6;185.01;63.9;192.62;63.97;192.68;0.0;101.67;0.0;0.0
2020;1;168;beauce_47_1;CP;ble_tousSols_irr_mineral;197.84;15.66;84.97;7.43;0.0;192.68;154.15;135.38;171.41;63.97;192.68;99.38;276.39;0.0;1849.67
2020;169;366;beauce_47_1;solnu;;217.03;0.0;75.06;25.2;0.0;135.38;153.71;63.9;192.62;63.97;192.68;0.0;335.95;0.0;0.0
2020;1;260;beauce_48_1;maisT;mais_tousSols_irr_mineral;283.16;105.57;82.65;8.7;0.0;192.68;154.15;117.47;148.59;63.97;192.68;90.56;426.61;0.0;1828.25
2020;261;366;beauce_48_1;solnu;;64.95;0.0;54.23;4.44;0.0;117.47;185.01;63.9;192.62;63.97;192.68;0.0;185.72;0.0;0.0
2020;1;267;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;288.16;27.91;427.15;49.94;0.0;310.4;248.32;258.87;310.4;56.91;310.4;99.63;755.62;0.0;3901.35
2020;268;366;oceanique_7_1;solnu;;61.92;0.0;164.7;9.72;0.0;258.87;225.95;56.53;310.02;56.91;310.4;0.0;240.88;0.0;0.0
2020;1;210;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;202.38;88.3;282.24;28.5;0.0;310.4;248.32;101.33;281.86;56.91;310.4;99.5;542.43;0.0;1382.23
2020;211;366;oceanique_8_1;solnu;;144.8;0.0;252.1;28.53;0.01;101.33;225.66;56.53;310.02;56.91;310.4;0.0;454.07;0.0;0.0
2020;1;111;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;73.93;13.99;205.32;7.41;0.0;310.4;248.32;54.66;308.15;56.91;310.4;99.1;292.16;0.0;512.64
2020;112;366;oceanique_9_1;solnu;;315.61;0.0;360.98;62.63;0.01;54.66;226.77;56.53;310.02;56.91;310.4;0.0;704.34;0.0;0.0
2020;1;228;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;283.69;65.18;263.67;1.59;0.0;102.12;81.7;61.65;61.65;56.54;102.12;96.76;576.61;0.0;1470.08
2020;229;366;oceanique_10_1;solnu;;139.05;0.0;218.22;5.2;0.0;61.65;75.92;56.16;101.74;56.54;102.12;0.0;419.9;0.0;0.0
2020;1;258;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;362.39;11.94;294.95;8.81;0.0;102.12;81.7;100.43;100.43;56.54;102.12;99.49;664.32;0.0;3504.66
2020;259;366;oceanique_11_1;solnu;;85.41;0.0;215.12;2.3;0.0;100.43;102.12;56.16;101.74;56.54;102.12;0.0;332.19;0.0;0.0
2020;1;118;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;97.6;7.27;85.14;0.82;0.0;102.12;81.7;56.54;102.12;56.54;102.12;97.88;189.2;0.0;423.07
2020;119;366;oceanique_12_1;solnu;;328.65;0.0;71.9;10.9;0.0;56.54;54.46;56.48;102.06;56.54;102.12;0.0;423.14;0.0;0.0
2020;1;337;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;326.51;40.86;548.15;7.29;0.0;102.12;81.7;102.12;102.12;61.81;102.12;99.67;912.2;0.0;4807.29
2020;338;366;oceanique_13_1;solnu;;9.45;0.0;44.88;0.06;0.0;102.12;67.34;56.16;101.74;61.81;102.12;0.0;84.3;0.0;0.0
2020;1;129;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;118.55;10.46;210.89;0.7;0.0;102.12;81.7;52.68;98.26;56.54;102.12;99.17;337.04;0.0;487.32
2020;130;366;oceanique_14_1;solnu;;343.34;0.0;286.58;13.08;0.0;52.68;75.2;56.16;101.74;56.54;102.12;0.0;659.46;0.0;0.0
2020;1;363;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;381.35;70.24;507.15;4.41;0.0;102.12;81.7;101.49;101.49;56.54;102.12;97.38;955.87;0.0;2280.48
2020;364;366;oceanique_15_1;solnu;;0.99;0.0;10.08;0.01;0.0;101.49;100.04;56.16;101.74;56.54;102.12;0.0;40.63;0.0;0.0
2020;1;136;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;98.39;28.63;234.32;10.19;0.0;310.4;248.32;67.11;310.4;56.91;310.4;99.26;386.59;0.0;663.38
2020;137;366;oceanique_16_1;solnu;;276.13;0.0;332.35;57.1;0.01;67.11;229.24;56.53;310.02;56.91;310.4;0.0;609.91;0.0;0.0
2020;1;248;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;290.9;20.89;341.15;48.45;0.0;310.4;248.32;222.61;305.16;56.91;310.4;99.6;644.3;0.0;3311.15
2020;249;366;oceanique_17_1;solnu;;82.69;0.0;234.14;10.87;0.05;222.61;287.47;56.53;310.02;56.91;310.4;0.0;352.2;0.0;0.0
2020;1;95;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;42.6;24.44;170.26;4.37;0.0;310.4;248.32;61.16;310.4;56.91;310.4;98.95;236.18;0.0;601.36
2020;96;366;oceanique_18_1;solnu;;340.8;0.0;391.75;64.0;0.0;61.16;236.79;56.53;310.02;56.91;310.4;0.0;760.32;0.0;0.0
2020;1;96;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;32.21;41.68;165.72;0.21;0.0;192.68;154.15;130.82;192.68;84.74;192.68;98.96;236.36;0.0;1598.76
2020;97;366;oceanique_19_1;solnu;;375.42;0.0;354.82;42.58;0.0;130.82;141.61;63.58;192.3;84.74;192.68;0.0;760.14;0.0;0.0
2020;1;141;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;139.58;10.39;248.81;3.67;0.0;192.68;154.15;62.53;191.25;63.97;192.68;99.29;408.48;0.0;512.87
2020;142;366;oceanique_20_1;solnu;;292.9;0.0;278.13;40.69;0.0;62.53;172.74;63.58;192.3;63.97;192.68;0.0;588.02;0.0;0.0
2020;1;144;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;146.15;10.48;262.81;3.75;0.0;192.68;154.15;62.11;190.83;63.97;192.68;99.31;414.45;0.0;523.6
2020;145;366;oceanique_21_1;solnu;;285.97;0.0;264.4;40.52;0.0;62.11;192.68;63.58;192.3;63.97;192.68;0.0;582.05;0.0;0.0
2020;1;125;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;102.63;12.68;214.3;2.49;0.0;192.68;154.15;62.02;190.74;63.97;192.68;99.2;324.26;0.0;531.16
2020;126;366;oceanique_22_1;solnu;;325.72;0.0;314.49;41.71;0.0;62.02;133.85;63.58;192.3;63.97;192.68;0.0;672.24;0.0;0.0
2020;1;118;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;89.45;13.13;208.17;1.82;0.0;192.68;154.15;116.43;186.61;63.97;192.68;99.15;301.27;0.0;1510.66
2020;119;366;oceanique_23_1;solnu;;337.6;0.0;321.48;41.01;0.0;116.43;133.17;63.58;192.3;63.97;192.68;0.0;695.24;0.0;0.0
2020;1;328;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;362.51;68.22;466.38;28.05;0.0;192.68;154.15;191.94;191.94;63.97;192.68;99.44;893.08;0.0;2242.5
2020;329;366;oceanique_24_1;solnu;;12.91;0.0;59.78;1.2;0.0;191.94;192.68;63.58;192.3;63.97;192.68;0.0;103.42;0.0;0.0
2020;1;333;sudouest_25_1;CP;ble_tousSols_nonirr_organique;433.44;10.49;485.39;16.77;0.0;102.12;81.7;101.45;101.45;56.54;102.12;99.39;927.1;0.0;5051.02
2020;334;366;sudouest_25_1;solnu;;14.51;0.0;18.19;1.08;0.0;101.45;99.72;56.26;101.84;56.54;102.12;0.0;33.92;0.0;0.0
2020;1;168;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;221.07;11.39;244.56;3.49;0.0;102.12;81.7;85.87;85.87;56.54;102.12;99.37;459.23;0.0;2243.7
2020;169;366;sudouest_26_1;solnu;;241.89;0.0;243.1;12.34;0.0;85.87;101.07;56.26;101.84;56.54;102.12;0.0;501.79;0.0;0.0
2020;1;322;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;429.8;10.9;436.53;16.67;0.0;102.12;81.7;101.74;101.74;56.54;102.12;99.34;875.31;0.0;4873.74
2020;323;366;sudouest_27_1;solnu;;19.34;0.0;65.44;1.14;0.0;101.74;98.68;56.26;101.84;56.54;102.12;0.0;85.71;0.0;0.0
2020;1;182;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;224.78;19.65;257.36;5.08;0.0;102.12;81.7;77.34;77.34;56.54;102.12;99.41;482.6;0.0;2797.9
2020;183;366;sudouest_28_1;solnu;;216.35;0.0;243.87;9.8;0.0;77.34;102.12;56.26;101.84;56.54;102.12;0.0;478.42;0.0;0.0
2020;1;180;sudouest_29_1;CP;ble_tousSols_irr_organique;136.7;66.65;279.77;20.55;0.0;310.4;248.32;205.97;304.29;69.27;310.4;99.44;475.47;0.0;2973.31
2020;181;366;sudouest_29_1;solnu;;197.14;0.0;279.84;45.5;1.91;205.97;310.0;56.63;310.12;69.27;310.4;0.0;485.55;0.0;0.0
2020;1;117;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;74.53;31.9;187.61;7.64;0.0;310.4;248.32;136.48;306.63;57.35;310.4;99.15;290.71;0.0;1852.63
2020;118;366;sudouest_30_1;solnu;;303.54;0.0;364.06;62.25;0.37;136.48;301.31;56.63;310.12;57.35;310.4;0.0;670.31;0.0;0.0
2020;1;262;sudouest_31_1;CP;ble_tousSols_irr_mineral;305.98;21.58;333.07;58.74;0.0;310.4;248.32;289.66;307.89;56.91;310.4;99.62;656.58;0.0;4363.79
