annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;240;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2.7;0.0;63.61;0.0;35.89;13.64;20.41;4.61;13.68;0;38.83;0;-695.13;4.58;0.04;0.0;2.7
2020;241;366;beauce_8_1;solnu;;1.01;0.0;29.23;-15.22;0.0;20.41;23.84;1.11;8.45;0;0;0;-267.47;1.1;0.01;0.0;1.01
2020;1;181;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;16.9;0.0;43.86;0.0;57.18;41.92;9.99;0.25;0.3;0;18.56;0;-476.28;0.23;0.03;0.0;16.9
2020;182;366;sudouest_10_1;solnu;;11.77;0.0;64.14;-25.25;0.0;9.99;32.02;2.45;2.94;0;0;0;-543.93;2.42;0.03;0.0;11.77
2020;1;106;sudouest_11_1;maisT;mais_tousSols_irr_organique;7.66;0.0;17.1;0.0;18.81;26.3;16.77;0.01;0.0;0;12.92;0;-187.92;0.0;0.01;0.0;7.66
2020;107;366;sudouest_11_1;solnu;;24.15;0.0;92.66;-20.99;0.0;16.77;41.46;13.48;9.37;0;0;0;-810.58;13.44;0.05;0.0;24.15
2020;1;131;oceanique_1_1;CP;ble_tousSols_nonirr_organique;4.66;0.0;23.11;0.0;28.1;18.54;8.88;0.01;0.0;0;28.72;0;-259.23;0.0;0.01;0.0;4.66
2020;132;366;oceanique_1_1;solnu;;17.45;0.0;85.46;-14.91;0.0;8.88;61.54;0.26;0.19;0;0;0;-814.95;0.21;0.04;0.0;17.45
2020;1;130;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;2.72;0.0;19.21;0.0;20.47;5.15;1.18;0.01;0.0;0;22.97;0;-209.72;0.0;0.01;0.0;2.72
2020;131;366;oceanique_2_1;solnu;;11.46;0.0;70.32;-15.94;0.0;1.18;29.03;3.54;11.51;0;0;0;-639.51;3.51;0.04;0.0;11.46
2020;1;110;sudouest_12_1;maisT;mais_tousSols_irr_mineral;8.76;0.0;18.19;0.0;18.84;26.6;17.03;0.01;0.0;0;12.59;0;-199.76;0.0;0.01;0.0;8.76
2020;111;366;sudouest_12_1;solnu;;23.98;0.0;91.7;-20.13;0.0;17.03;41.48;13.7;9.44;0;0;0;-801.62;13.66;0.05;0.0;23.98
2020;1;96;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;2.47;0.0;15.75;0.0;17.12;4.92;1.33;0.01;0.0;0;15.18;0;-172.43;0.0;0.01;0.0;2.47
2020;97;366;sudouest_13_1;solnu;;12.38;0.0;97.95;-20.84;0.0;1.33;29.23;7.97;28.83;0;0;0;-866.6;7.92;0.05;0.0;12.38
2020;1;306;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;22.49;0.0;104.88;0.0;76.66;26.21;21.59;0.84;9.78;0;25.53;0;-1152.47;0.78;0.06;0.0;22.49
2020;307;366;sudouest_14_1;solnu;;4.5;0.0;9.49;-19.41;0.0;21.59;7.19;0.0;0.0;0;0;0;-85.48;0.0;0.0;0.0;4.5
2020;1;99;sudouest_15_1;maisT;mais_tousSols_irr_organique;10.26;0.0;19.45;0.0;22.11;47.16;34.04;0.01;0.0;0;18.29;0;-215.81;0.0;0.01;0.0;10.26
2020;100;366;sudouest_15_1;solnu;;38.52;0.0;111.9;-19.65;0.0;34.04;87.22;0.41;0.13;0;0;0;-1040.73;0.36;0.06;0.0;38.52
2020;1;330;sudouest_16_1;maisT;mais_tousSols_irr_mineral;49.97;0.0;120.58;0.0;97.43;79.12;51.72;0.29;0.11;0;31.63;0;-1350.08;0.22;0.07;0.0;49.97
2020;331;366;sudouest_16_1;solnu;;0.6;0.0;5.42;-12.72;0.0;51.72;43.81;0.0;0.0;0;0;0;-54.03;0.0;0.0;0.0;0.6
2020;1;96;oceanique_3_1;CP;ble_tousSols_nonirr_organique;2.13;0.0;12.16;0.0;13.8;4.76;1.0;0.01;0.0;0;20.81;0;-131.14;0.0;0.01;0.0;2.13
2020;97;366;oceanique_3_1;solnu;;11.97;0.0;77.32;-15.48;0.0;1.0;29.03;5.17;16.68;0;0;0;-709.56;5.13;0.04;0.0;11.97
2020;1;174;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;16.92;0.0;39.86;0.0;57.23;51.63;17.33;0.04;0.01;0;25.96;0;-441.87;0.02;0.02;0.0;16.92
2020;175;366;oceanique_4_1;solnu;;15.03;0.0;68.57;-16.64;0.0;17.33;53.9;0.18;0.14;0;0;0;-650.59;0.15;0.03;0.0;15.03
2020;1;260;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;28.24;0.0;98.13;0.0;96.8;79.11;51.83;0.16;0.02;0;31.43;0;-1096.72;0.11;0.06;0.0;28.24
2020;261;366;sudouest_17_1;solnu;;14.78;0.0;27.52;-28.86;0.0;51.83;35.65;0.04;0.03;0;0;0;-225.34;0.03;0.01;0.0;14.78
2020;1;214;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;42.95;0.0;69.25;47.85;15.61;1.95;1.61;0;38.78;0;-469.51;1.92;0.03;0.0;2.55
2020;215;366;beauce_9_1;solnu;;0.99;0.0;37.43;-13.99;0.0;15.61;28.5;6.05;3.52;0;0;0;-338.02;6.03;0.02;0.0;0.99
2020;1;152;oceanique_5_1;CP;ble_tousSols_nonirr_organique;17.13;0.0;23.22;0.0;40.86;44.84;9.63;0.18;0.39;0;16.52;0;-255.1;0.17;0.01;0.0;17.13
2020;153;366;oceanique_5_1;solnu;;12.33;0.0;63.43;-16.73;0.0;9.63;33.27;5.74;5.0;0;0;0;-571.21;5.71;0.03;0.0;12.33
2020;1;210;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;20.41;0.0;69.34;0.0;84.38;56.26;20.59;0.04;0.0;0;34.93;0;-773.96;0.0;0.04;0.0;20.41
2020;211;366;sudouest_18_1;solnu;;12.34;0.0;61.04;-25.65;0.0;20.59;43.48;0.1;0.06;0;0;0;-535.46;0.07;0.02;0.0;12.34
2020;1;141;sudouest_19_1;maisT;mais_tousSols_irr_organique;14.48;0.0;29.4;0.0;40.85;28.63;2.52;0.02;0.0;0;13.26;0;-321.71;0.0;0.02;0.0;14.48
2020;142;366;sudouest_19_1;solnu;;13.98;0.0;84.68;-22.21;0.0;2.52;30.31;3.8;16.9;0;0;0;-742.17;3.76;0.04;0.0;13.98
2020;1;186;sudouest_20_1;maisT;mais_tousSols_irr_mineral;5.59;0.0;49.23;0.0;52.86;10.1;0.7;0.03;0.0;0;23.35;0;-538.14;0.0;0.03;0.0;5.59
2020;187;366;sudouest_20_1;solnu;;10.78;0.0;65.36;-25.01;0.0;0.7;30.25;0.03;0.0;0;0;0;-555.04;0.0;0.03;0.0;10.78
2020;1;233;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;17.57;0.0;65.48;0.0;81.66;42.37;6.76;0.88;0.91;0;26.51;0;-715.23;0.84;0.04;0.0;17.57
2020;234;366;sudouest_21_1;solnu;;2.96;0.0;41.44;-29.19;0.0;6.76;16.04;0.01;0.0;0;0;0;-342.77;0.0;0.01;0.0;2.96
2020;1;366;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;28.34;0.0;108.13;0.0;82.35;42.35;29.48;4.92;5.3;0;26.74;0;-1189.27;4.86;0.06;0.0;28.34
2020;1;174;sudouest_23_1;maisT;mais_tousSols_irr_organique;10.62;0.0;40.19;0.0;46.12;21.48;4.75;0.02;0.0;0;24.22;0;-439.58;0.0;0.02;0.0;10.62
2020;175;366;sudouest_23_1;solnu;;10.26;0.0;72.0;-23.29;0.0;4.75;32.62;5.16;5.41;0;0;0;-606.78;5.13;0.03;0.0;10.26
2020;1;312;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;22.47;0.0;80.45;0.0;64.71;43.42;28.32;4.75;3.74;0;25.94;0;-886.13;4.7;0.05;0.0;22.47
2020;313;366;oceanique_6_1;solnu;;3.51;0.0;7.42;-17.38;0.0;28.32;14.7;0.01;0.13;0;0;0;-67.97;0.01;0.0;0.0;3.51
2020;1;260;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.51;0.0;64.65;0.0;64.55;43.66;30.39;7.53;3.5;0;38.89;0;-709.27;7.49;0.04;0.0;2.51
2020;261;366;beauce_10_1;solnu;;1.22;0.0;16.97;-15.88;0.0;30.39;22.74;4.55;2.97;0;0;0;-151.93;4.54;0.0;0.0;1.22
2020;1;263;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.55;0.0;64.83;0.0;70.26;48.49;29.71;7.42;3.54;0;38.93;0;-711.83;7.38;0.04;0.0;2.55
2020;264;366;beauce_11_1;solnu;;1.21;0.0;16.27;-15.86;0.0;29.71;21.82;4.2;2.89;0;0;0;-145.38;4.2;0.0;0.0;1.21
2020;1;264;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.32;0.0;71.27;0.0;46.07;25.82;34.08;10.31;4.34;0;41.21;0;-781.01;10.27;0.04;0.0;2.32
2020;265;366;beauce_12_1;solnu;;1.49;0.0;16.0;-15.8;0.0;34.08;24.66;4.94;3.19;0;0;0;-144.31;4.93;0.0;0.0;1.49
2020;1;366;sudouest_24_1;maisT;mais_tousSols_irr_mineral;26.94;0.0;109.22;0.0;74.14;32.69;30.25;5.56;5.29;0;27.45;0;-1201.18;5.49;0.07;0.0;26.94
2020;1;149;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.41;0.0;22.51;0.0;51.45;33.33;1.0;0.01;0.0;0;20.16;0;-245.38;0.0;0.01;0.0;3.41
2020;150;366;beauce_13_1;solnu;;0.53;0.0;60.36;-17.41;0.0;1.0;22.47;4.62;16.34;0;0;0;-545.54;4.59;0.03;0.0;0.53
2020;1;244;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.52;0.0;55.28;0.0;77.5;35.23;1.08;1.41;6.83;0;25.16;0;-604.13;1.38;0.03;0.0;3.52
2020;245;366;beauce_14_1;solnu;;0.08;0.0;27.39;-27.92;0.0;1.08;0.46;0.0;0.0;0;0;0;-248.73;0.0;0.0;0.0;0.08
2020;1;153;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.52;0.0;23.36;0.0;30.18;35.23;16.09;1.39;6.83;0;9.8;0;-255.94;1.38;0.01;0.0;3.52
2020;154;366;beauce_15_1;solnu;;4.14;0.0;58.16;-27.5;0.0;16.09;33.95;0.66;8.02;0;0;0;-498.9;0.64;0.02;0.0;4.14
2020;1;109;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.14;0.0;12.93;0.0;25.41;35.29;17.22;0.08;1.97;0;8.25;0;-141.41;0.08;0.01;0.0;3.14
2020;110;366;beauce_16_1;solnu;;4.47;0.0;70.43;-24.96;0.0;17.22;34.1;5.28;18.83;0;0;0;-609.53;5.25;0.03;0.0;4.47
2020;1;199;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.43;0.0;40.14;0.0;67.45;33.09;2.35;0.02;0.0;0;26.58;0;-439.53;0.0;0.02;0.0;3.43
2020;200;366;beauce_17_1;solnu;;0.52;0.0;42.94;-19.76;0.0;2.35;22.46;0.08;2.47;0;0;0;-379.63;0.06;0.02;0.0;0.52
2020;1;318;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.4;0.0;78.12;0.0;88.41;35.24;10.7;2.27;8.41;0;28.71;0;-859.2;2.23;0.05;0.0;3.4
2020;319;366;beauce_18_1;solnu;;0.22;0.0;5.55;-14.98;0.0;10.7;1.05;0.0;0.0;0;0;0;-50.55;0.0;0.0;0.0;0.22
2020;1;366;beauce_19_1;CP;ble_tousSols_irr_organique;8.57;0.0;103.44;0.0;90.46;62.55;66.67;0.29;0.0;0;35.45;0;-1156.97;0.23;0.06;0.0;8.57
2020;1;366;beauce_20_1;maisT;mais_tousSols_irr_organique;8.91;0.0;85.41;0.0;106.39;68.0;37.73;0.18;0.01;0;34.54;0;-954.97;0.13;0.05;0.0;8.91
2020;1;366;beauce_21_1;maisT;mais_tousSols_irr_organique;7.23;0.0;90.86;0.0;84.06;44.79;44.44;0.19;0.01;0;34.65;0;-1016.05;0.14;0.05;0.0;7.23
2020;1;111;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.13;0.0;15.99;0.0;27.13;67.96;51.81;0.08;0.0;0;8.81;0;-174.95;0.07;0.01;0.0;3.13
2020;112;366;beauce_22_1;solnu;;9.1;0.0;87.58;-20.97;0.0;51.81;109.04;0.27;0.0;0;0;0;-801.35;0.23;0.05;0.0;9.1
2020;1;155;beauce_23_1;CP;ble_tousSols_irr_mineral;3.47;0.0;28.73;0.0;63.31;60.21;22.09;0.06;0.0;0;26.26;0;-318.61;0.04;0.02;0.0;3.47
2020;156;366;beauce_23_1;solnu;;4.79;0.0;74.19;-16.09;0.0;22.09;75.21;0.2;0.0;0;0;0;-703.8;0.16;0.04;0.0;4.79
2020;1;128;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.96;0.0;20.38;0.0;24.29;68.0;58.93;0.1;0.0;0;7.89;0;-226.92;0.09;0.01;0.0;3.96
2020;129;366;beauce_24_1;solnu;;8.97;0.0;83.28;-21.31;0.0;58.93;111.66;0.27;0.0;0;0;0;-758.88;0.23;0.05;0.0;8.97
2020;1;121;beauce_25_1;CP;ble_tousSols_nonirr_organique;1.57;0.0;18.84;0.0;26.67;20.34;10.35;0.02;0.0;0;27.48;0;-210.15;0.01;0.01;0.0;1.57
2020;122;366;beauce_25_1;solnu;;3.62;0.0;84.43;-15.2;0.0;10.35;76.04;0.24;0.0;0;0;0;-804.44;0.2;0.04;0.0;3.62
2020;1;129;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.96;0.0;20.93;0.0;24.81;68.0;57.96;0.1;0.0;0;8.06;0;-229.32;0.09;0.01;0.0;3.96
2020;130;366;beauce_26_1;solnu;;8.64;0.0;81.6;-21.48;0.0;57.96;109.18;0.26;0.0;0;0;0;-744.78;0.21;0.04;0.0;8.64
2020;1;109;beauce_27_1;maisT;mais_tousSols_nonirr_organique;2.95;0.0;15.23;0.0;27.97;67.95;51.68;0.07;0.0;0;9.08;0;-169.61;0.06;0.01;0.0;2.95
2020;110;366;beauce_27_1;solnu;;9.09;0.0;87.88;-20.9;0.0;51.68;109.29;0.28;0.0;0;0;0;-801.58;0.23;0.05;0.0;9.09
2020;1;140;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.98;0.0;24.0;0.0;32.44;68.0;53.42;0.1;0.0;0;10.53;0;-264.2;0.09;0.01;0.0;3.98
2020;141;366;beauce_28_1;solnu;;8.33;0.0;78.08;-22.36;0.0;53.42;100.58;0.22;0.0;0;0;0;-705.08;0.18;0.04;0.0;8.33
2020;1;135;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.52;0.0;22.47;0.0;54.82;61.73;25.8;0.06;0.0;0;22.55;0;-250.09;0.05;0.01;0.0;3.52
2020;136;366;beauce_29_1;solnu;;5.7;0.0;80.35;-15.74;0.0;25.8;84.47;0.22;0.0;0;0;0;-766.43;0.18;0.04;0.0;5.7
2020;1;154;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.99;0.0;27.81;0.0;42.15;68.0;48.56;0.11;0.0;0;13.68;0;-310.31;0.09;0.02;0.0;3.99
2020;155;366;beauce_30_1;solnu;;7.92;0.0;72.85;-23.99;0.0;48.56;89.33;0.18;0.0;0;0;0;-651.34;0.14;0.04;0.0;7.92
2020;1;177;beauce_31_1;CP;ble_tousSols_irr_organique;3.05;0.0;32.61;0.0;60.63;32.28;1.21;0.02;0.0;0;27.74;0;-357.44;0.0;0.02;0.0;3.05
2020;178;366;beauce_31_1;solnu;;0.54;0.0;50.52;-18.68;0.0;1.21;22.51;1.13;8.87;0;0;0;-448.92;1.11;0.02;0.0;0.54
2020;1;239;beauce_32_1;maisT;mais_tousSols_irr_organique;3.48;0.0;52.59;0.0;74.21;35.23;1.19;1.62;7.16;0;24.09;0;-574.45;1.58;0.03;0.0;3.48
2020;240;366;beauce_32_1;solnu;;0.09;0.0;29.66;-29.47;0.0;1.19;1.28;0.0;0.0;0;0;0;-265.58;0.0;0.0;0.0;0.09
2020;1;127;beauce_33_1;maisT;mais_tousSols_irr_organique;3.54;0.0;16.99;0.0;23.22;35.22;16.09;1.26;6.43;0;7.54;0;-183.08;1.25;0.01;0.0;3.54
2020;128;366;beauce_33_1;solnu;;4.13;0.0;66.27;-25.92;0.0;16.09;34.22;3.2;14.88;0;0;0;-576.93;3.17;0.03;0.0;4.13
2020;1;222;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.33;0.0;45.82;0.0;63.88;35.24;0.89;2.42;9.37;0;20.74;0;-497.65;2.39;0.03;0.0;3.33
2020;223;366;beauce_34_1;solnu;;0.09;0.0;34.95;-30.65;0.0;0.89;5.1;0.01;0.0;0;0;0;-307.72;0.0;0.01;0.0;0.09
2020;1;113;beauce_35_1;CP;ble_tousSols_irr_mineral;2.82;0.0;14.38;0.0;33.7;24.16;0.54;0.01;0.0;0;23.27;0;-154.87;0.0;0.01;0.0;2.82
2020;114;366;beauce_35_1;solnu;;0.51;0.0;69.06;-16.34;0.0;0.54;22.24;6.57;23.94;0;0;0;-628.27;6.54;0.03;0.0;0.51
2020;1;242;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.84;0.0;55.07;0.0;78.09;28.99;1.63;0.03;0.0;0;29.22;0;-598.57;0.0;0.03;0.0;3.84
2020;243;366;beauce_36_1;solnu;;0.11;0.0;28.31;-28.9;0.0;1.63;0.93;0.0;0.0;0;0;0;-256.06;0.0;0.0;0.0;0.11
2020;1;265;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.51;0.0;64.78;0.0;75.66;47.49;24.77;6.34;3.16;0;31.26;0;-710.17;6.3;0.04;0.0;2.51
2020;266;366;beauce_37_1;solnu;;0.56;0.0;15.65;-21.11;0.0;24.77;16.2;1.61;0.95;0;0;0;-132.76;1.6;0.0;0.0;0.56
2020;1;174;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.78;0.0;27.97;0.0;50.86;55.78;20.92;6.22;2.93;0;16.51;0;-304.93;6.2;0.02;0.0;2.78
2020;175;366;beauce_38_1;solnu;;2.57;0.0;42.76;-29.98;0.0;20.92;31.12;0.01;0.0;0;0;0;-362.01;0.0;0.01;0.0;2.57
2020;1;212;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.55;0.0;35.93;0.0;60.48;55.79;15.22;8.47;3.57;0;19.64;0;-393.34;8.45;0.02;0.0;2.55
2020;213;366;beauce_39_1;solnu;;1.24;0.0;32.42;-23.95;0.0;15.22;23.12;0.01;0.0;0;0;0;-269.34;0.0;0.01;0.0;1.24
2020;1;133;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.65;0.0;17.46;0.0;26.71;55.79;31.94;7.53;3.47;0;8.67;0;-191.04;7.52;0.01;0.0;2.65
2020;134;366;beauce_40_1;solnu;;3.79;0.0;59.77;-25.28;0.0;31.94;50.47;7.96;4.2;0;0;0;-496.94;7.93;0.03;0.0;3.79
2020;1;366;beauce_41_1;CP;ble_tousSols_nonirr_mineral;3.44;0.0;80.07;0.0;82.29;53.33;28.55;12.05;7.26;0;31.34;0;-879.4;12.0;0.05;0.0;3.44
2020;1;104;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.2;0.0;11.43;0.0;26.7;47.89;25.45;3.15;2.08;0;11.19;0;-125.42;3.14;0.01;0.0;2.2
2020;105;366;beauce_42_1;solnu;;3.91;0.0;66.94;-24.56;0.0;25.45;49.94;9.33;4.66;0;0;0;-563.0;9.3;0.03;0.0;3.91
2020;1;278;beauce_43_1;CP;ble_tousSols_irr_organique;2.54;0.0;68.33;0.0;76.44;48.49;26.64;7.57;3.8;0;31.12;0;-750.15;7.53;0.04;0.0;2.54
2020;279;366;beauce_43_1;solnu;;0.6;0.0;11.95;-20.36;0.0;26.64;15.13;1.64;0.85;0;0;0;-102.86;1.64;0.0;0.0;0.6
2020;1;120;beauce_44_1;maisT;mais_tousSols_irr_organique;2.78;0.0;14.63;0.0;25.14;55.78;33.08;6.21;2.93;0;8.16;0;-160.26;6.2;0.01;0.0;2.78
2020;121;366;beauce_44_1;solnu;;3.89;0.0;64.82;-24.05;0.0;33.08;53.86;10.95;5.16;0;0;0;-542.32;10.91;0.03;0.0;3.89
2020;1;310;beauce_45_1;maisT;mais_tousSols_irr_organique;2.9;0.0;67.25;0.0;94.8;55.79;15.02;6.99;3.32;0;30.78;0;-737.95;6.95;0.04;0.0;2.9
2020;311;366;beauce_45_1;solnu;;0.61;0.0;6.21;-15.8;0.0;15.02;4.82;0.0;0.0;0;0;0;-56.87;0.0;0.0;0.0;0.61
2020;1;318;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.88;0.0;67.94;0.0;95.87;55.79;12.73;8.74;3.58;0;31.13;0;-747.17;8.7;0.04;0.0;2.88
2020;319;366;beauce_46_1;solnu;;0.51;0.0;5.24;-13.43;0.0;12.73;4.03;0.0;0.0;0;0;0;-47.94;0.0;0.0;0.0;0.51
2020;1;168;beauce_47_1;CP;ble_tousSols_irr_mineral;2.51;0.0;26.99;0.0;63.23;49.84;7.56;2.04;1.66;0;25.67;0;-292.23;2.03;0.02;0.0;2.51
2020;169;366;beauce_47_1;solnu;;1.23;0.0;52.21;-18.11;0.0;7.56;30.9;6.04;3.51;0;0;0;-463.69;6.01;0.02;0.0;1.23
2020;1;260;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.53;0.0;55.71;0.0;89.87;55.79;6.78;8.73;3.58;0;29.18;0;-610.69;8.7;0.03;0.0;2.53
2020;261;366;beauce_48_1;solnu;;0.69;0.0;17.16;-17.35;0.0;6.78;5.89;0.0;0.0;0;0;0;-163.08;0.0;0.0;0.0;0.69
2020;1;267;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;21.79;0.0;88.66;0.0;53.69;43.27;56.08;0.22;0.19;0;37.91;0;-988.32;0.16;0.05;0.0;21.79
2020;268;366;oceanique_7_1;solnu;;9.69;0.0;21.07;-15.85;0.0;56.08;40.63;0.04;0.02;0;0;0;-205.86;0.03;0.01;0.0;9.69
2020;1;210;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;18.31;0.0;56.58;0.0;66.32;54.87;25.26;0.05;0.01;0;24.49;0;-631.41;0.02;0.03;0.0;18.31
2020;211;366;oceanique_8_1;solnu;;11.01;0.0;50.31;-28.36;0.0;25.26;36.37;0.06;0.01;0;0;0;-448.32;0.04;0.02;0.0;11.01
2020;1;111;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;12.51;0.0;17.86;0.0;18.17;52.58;38.56;0.03;0.01;0;9.62;0;-199.39;0.02;0.01;0.0;12.51
2020;112;366;oceanique_9_1;solnu;;32.09;0.0;90.69;-22.36;0.0;38.56;74.37;0.25;0.18;0;0;0;-835.91;0.2;0.04;0.0;32.09
2020;1;228;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;18.31;0.0;53.7;0.0;65.94;31.87;1.16;0.03;0.0;0;21.41;0;-585.75;0.0;0.03;0.0;18.31
2020;229;366;oceanique_10_1;solnu;;0.71;0.0;35.97;-30.74;0.0;1.16;5.68;0.01;0.0;0;0;0;-315.25;0.0;0.01;0.0;0.71
2020;1;258;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.89;0.0;69.23;0.0;53.16;25.87;23.21;2.33;5.55;0;29.58;0;-760.34;2.29;0.04;0.0;10.89
2020;259;366;oceanique_11_1;solnu;;10.82;0.0;22.12;-16.01;0.0;23.21;18.5;0.01;0.0;0;0;0;-202.48;0.0;0.01;0.0;10.82
2020;1;118;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.68;0.0;15.23;0.0;24.12;35.29;16.39;0.76;4.78;0;7.83;0;-166.4;0.75;0.01;0.0;3.68
2020;119;366;oceanique_12_1;solnu;;4.08;0.0;68.09;-25.45;0.0;16.39;33.97;4.52;16.46;0;0;0;-589.7;4.49;0.03;0.0;4.08
2020;1;337;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;20.92;0.0;91.04;0.0;32.39;7.66;26.27;4.17;14.98;0;34.38;0;-1002.07;4.11;0.05;0.0;20.92
2020;338;366;oceanique_13_1;solnu;;2.18;0.0;3.53;-8.19;0.0;26.27;19.13;0.0;0.0;0;0;0;-36.82;0.0;0.0;0.0;2.18
2020;1;129;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;12.87;0.0;18.77;0.0;25.08;31.86;12.56;0.01;0.0;0;8.14;0;-206.4;0.0;0.01;0.0;12.87
2020;130;366;oceanique_14_1;solnu;;20.85;0.0;70.67;-24.71;0.0;12.56;29.4;0.73;7.54;0;0;0;-612.46;0.69;0.03;0.0;20.85
2020;1;363;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;19.39;0.0;89.88;0.0;85.67;31.88;16.09;0.06;0.44;0;27.81;0;-989.97;0.01;0.05;0.0;19.39
2020;364;366;oceanique_15_1;solnu;;0.22;0.0;0.39;-2.06;0.0;16.09;14.19;0.0;0.0;0;0;0;-4.37;0.0;0.0;0.0;0.22
2020;1;136;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;12.79;0.0;24.23;0.0;25.59;48.66;34.48;0.03;0.01;0;13.34;0;-271.27;0.01;0.01;0.0;12.79
2020;137;366;oceanique_16_1;solnu;;27.35;0.0;84.28;-22.9;0.0;34.48;68.12;0.22;0.16;0;0;0;-768.36;0.18;0.04;0.0;27.35
2020;1;248;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;22.98;0.0;78.41;0.0;65.26;58.04;48.08;0.13;0.05;0;35.63;0;-874.14;0.08;0.05;0.0;22.98
2020;249;366;oceanique_17_1;solnu;;15.15;0.0;30.93;-15.39;0.0;48.08;48.28;0.11;0.1;0;0;0;-298.52;0.1;0.01;0.0;15.15
2020;1;95;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;6.77;0.0;13.96;0.0;12.11;30.27;25.22;0.01;0.0;0;15.45;0;-156.5;0.0;0.01;0.0;6.77
2020;96;366;oceanique_18_1;solnu;;26.92;0.0;94.66;-21.46;0.0;25.22;71.04;0.27;0.2;0;0;0;-865.92;0.22;0.05;0.0;26.92
2020;1;96;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;11.52;0.0;13.63;11.39;4.7;0.01;0.0;0;32.35;0;-124.26;0.0;0.01;0.0;3.64
2020;97;366;oceanique_19_1;solnu;;13.71;0.0;75.14;-10.86;0.0;4.7;35.71;12.15;7.54;0;0;0;-712.23;12.11;0.04;0.0;13.71
2020;1;141;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;17.92;0.0;20.81;0.0;21.55;48.54;25.34;2.08;2.44;0;7.0;0;-228.4;2.07;0.01;0.0;17.92
2020;142;366;oceanique_20_1;solnu;;20.3;0.0;65.83;-24.71;0.0;25.34;37.51;4.31;4.34;0;0;0;-564.01;4.28;0.03;0.0;20.3
2020;1;144;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;18.81;0.0;21.49;0.0;22.02;48.54;24.64;2.09;2.44;0;7.15;0;-235.82;2.08;0.01;0.0;18.81
