annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;363;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;10.240973678349848;113.95400834464809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;363;oceanique_15_1;organique_oceanique_15;maisT;surface;2045.7484577534283;17.952404548738347;113.95400834464812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;8.538941376668241;136.66799530779127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;oceanique_16_1;mineral_oceanique_16;maisT;surface;1059.2972009322423;7.750879776545993;136.6679953077913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.430275905729068;100.15122359310071;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1616.6542435457577;16.142131723861706;100.1512235931007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;95;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;8.865614261855512;131.6321650741158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;95;oceanique_18_1;mineral_oceanique_18;maisT;surface;1213.6914313177242;9.220325675220435;131.63216507411576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.29059927380591;102.37498399899984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;oceanique_19_1;organique_oceanique_19;orgeh;surface;1513.7146951063714;14.78598223879732;102.37498399899984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;7.034572769798449;165.89493608059388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;oceanique_20_1;organique_oceanique_20;maisT;surface;573.4462666948606;3.4566833698665342;165.89493608059388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;7.086961272210726;164.66860127711166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;oceanique_21_1;organique_oceanique_21;maisT;surface;585.3853087075223;3.5549297447569246;164.66860127711166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;7.510367433434895;155.38520722764002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;oceanique_22_1;mineral_oceanique_22;maisT;surface;692.9920695453021;4.459832965502731;155.38520722764002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;5.903927659080081;109.07992732762324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1221.5345886767739;11.198527709024559;109.07992732762322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;328;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;10.34890924044106;112.76550725168633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;328;oceanique_24_1;mineral_oceanique_24;maisT;surface;2117.9134295983;18.781571432754124;112.76550725168633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;333;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.392203890199244;114.44489526616636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;333;sudouest_25_1;organique_sudouest_25;CP;surface;1375.6863947583627;12.020513379464472;114.44489526616634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;168;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.105039641873792;105.48662052624117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;168;sudouest_26_1;organique_sudouest_26;orgeh;surface;1373.8013479552792;13.023465356097253;105.48662052624117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;322;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.403989095542481;114.26272906173354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;322;sudouest_27_1;mineral_sudouest_27;CP;surface;1384.1485702200512;12.113736312671366;114.26272906173352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.164082916327186;104.47620655689065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1418.5568875380488;13.577798565701167;104.47620655689066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;8.22888026201468;102.8086414023083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;sudouest_29_1;organique_sudouest_29;CP;surface;1984.79202394538;19.305692565068917;102.80864140230831;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.434480875131104;100.08577420581398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_30_1;organique_sudouest_30;orgeh;surface;1619.707626031408;16.183195253110398;100.08577420581398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.919327773777403;106.82724899975575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;sudouest_31_1;mineral_sudouest_31;CP;surface;1762.308830231576;16.496810006177405;106.82724899975575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.157651195607979;104.58533287162173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1413.6884459888101;13.517081288292209;104.58533287162173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;321;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;8.061540941122354;104.94271581311564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;321;sudouest_33_1;organique_sudouest_33;CP;surface;1865.745936154453;17.778708333382717;104.94271581311563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.434480875131104;100.08577420581398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_34_1;organique_sudouest_34;orgeh;surface;1619.707626031408;16.183195253110398;100.08577420581398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.903147266312933;107.04596175324538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;sudouest_35_1;mineral_sudouest_35;CP;surface;1750.4449007865985;16.35227403366787;107.04596175324538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.822860201099935;94.38856740699138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1886.2227799034297;19.9835936885267;94.38856740699137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;302;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.397026420728888;114.37028231090689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;302;sudouest_37_1;organique_sudouest_37;CP;surface;1379.1470232770412;12.058613438829635;114.37028231090689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.11757136292459;105.27053332028919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;sudouest_38_1;organique_sudouest_38;orgeh;surface;1383.3103169195092;13.14052729941759;105.27053332028919;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.604746338374935;111.2463141250261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;sudouest_39_1;mineral_sudouest_39;CP;surface;1530.4177799964937;13.75702010474259;111.2463141250261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.2939111912511825;102.32111328408776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1516.1854835221066;14.817914258932253;102.32111328408777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;337;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.667954633656907;110.32929124106411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;337;sudouest_41_1;organique_sudouest_41;CP;surface;1577.0055155531015;14.293625000340313;110.32929124106411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.216788161683625;103.5904687840598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;sudouest_42_1;organique_sudouest_42;orgeh;surface;1458.3580128895096;14.078109984515464;103.59046878405978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.52559762518163;112.41632121935058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;sudouest_43_1;mineral_sudouest_43;CP;surface;1472.3551422913663;13.097343217791806;112.41632121935056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.2252805037226135;103.4491537553848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1464.7525508732815;14.15915449957982;103.44915375538481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.333768820944072;115.35678593848762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_45_1;organique_sudouest_45;CP;surface;1334.0022887972864;11.564142308096416;115.35678593848762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;157;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.584241052766951;97.80929872386226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;157;sudouest_46_1;organique_sudouest_46;orgeh;surface;1726.3364779495118;17.65002408230479;97.80929872386226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;332;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.782174003693391;108.70998253167964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;332;sudouest_47_1;mineral_sudouest_47;CP;surface;1661.361393429937;15.282509984267474;108.70998253167966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.329967591392123;101.73827759809554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1543.000097999617;15.166367412814356;101.73827759809555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;304.10281609969394;16.774247218966735;18.12914833852235;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;77.1875711171521;2.9687527352750798;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;156.34232598868198;6.013166384180077;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;464.3065727485962;17.857945105715235;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;579.3630566226377;22.28319448548607;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;34.12406748016696;0.8980017757938672;38.00000000000001;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;9.492251016211924;122.94238721741212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1562.904016144222;12.712491204358773;122.9423872174121;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;205.27641830966866;18.971507014828042;10.82024839403773;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;0.2869391580000001;0.01103612146153846;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;104.04593630465757;4.001766780948369;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;413.63402453533786;15.909000943666843;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;461.96255430458285;17.76779055017627;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;76.11175522943867;2.002940927090491;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.780916927204955;108.72754559839497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1660.4332979742712;15.271505383809405;108.72754559839495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.59818885389462;111.34232331779486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1525.5936078774946;13.701830197337657;111.34232331779488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.82761223087354;132.19882902406545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1194.7176173744108;9.0372783646739;132.19882902406545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;7.982405407194528;146.1965335596943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;840.2829708414725;5.747625818353429;146.1965335596943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.13172352770124;105.0275664078144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1394.0436367626744;13.273121376055734;105.02756640781439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.544312346587668;122.27177376662782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;copie_beauce_44_1;organique_beauce_44;maisT;surface;1594.6875005486497;13.042155613055277;122.2717737666278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;1;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.358224361751648;101.28613955085132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;1;beauce_7_1;organique_beauce_7;orgeh;surface;1563.8974587890214;15.440389630052563;101.28613955085132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;5;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.139583724290839;115.09348230976019;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;5;sudouest_22_1;mineral_sudouest_22;maisT;surface;1978.1652788317003;17.187465694258062;115.09348230976019;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;3;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;10.206616500237093;114.3375965946101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;3;sudouest_24_1;mineral_sudouest_24;maisT;surface;2022.815715400705;17.691606047770122;114.33759659461012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;39;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.571548176568758;98.69862276602858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;39;beauce_19_1;organique_beauce_19;CP;surface;2215.6754269249523;22.448899131828345;98.69862276602858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;52;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;10.84507500022144;107.60644808599034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;52;beauce_20_1;organique_beauce_20;maisT;surface;2447.0216021653277;22.74047369549701;107.60644808599034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;19;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;10.854614816273767;107.51187580146804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;19;beauce_21_1;organique_beauce_21;maisT;surface;2453.236872934297;22.818287325434227;107.51187580146804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;8.23492284655341;102.73320294118837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;beauce_41_1;mineral_beauce_41;CP;surface;1989.0239168588887;19.361062051161245;102.73320294118835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;512.5725980259484;19.619162174162316;26.12612065060489;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;974.0074374727112;37.46182451818122;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;31.324168436202694;1.204775709084719;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;538.7479560777404;20.72107523375925;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;673.6283751809634;25.908783660806296;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;120.62292881893995;3.17428760049842;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;353.3047581404891;17.510166066954046;20.17712206666397;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;626.751014397279;24.105808246049197;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;26.877355065417195;1.033744425592969;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;379.5063420255055;14.596397770211754;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;632.4066881354076;24.32333415905414;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;118.56015724372293;3.1200041379927086;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;36;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.266930357124265;113.66591175815408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;36;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;2063.0898087430464;18.150470768515575;113.66591175815408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
