annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;106;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_030;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;116;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_031;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;102;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;43.66;36.23;69.27;3.64;0.0;310.4;248.32;104.07;289.82;71.46;310.4;99.02;127.77;0.0;1442.43
2020;103;265;beauce_5_sa_032;solnu;;244.44;0.0;46.23;47.3;0.0;104.07;226.1;44.72;298.2;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;48.17;1.86;100.67;8.51;0.0;46.0;289.82;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;118;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;61.59;39.74;88.68;5.58;0.0;310.4;248.32;132.11;310.4;65.31;310.4;99.15;189.2;0.0;1564.47
2020;119;268;beauce_5_sa_033;solnu;;220.59;0.0;33.26;48.54;0.0;132.11;221.97;44.15;297.63;65.31;310.4;0.0;241.09;0.0;0.0
2020;269;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;50.95;0.56;95.17;8.61;0.0;43.25;310.4;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;105;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;40.7;46.2;67.92;2.73;0.0;310.4;248.32;105.94;284.54;79.95;310.4;99.04;133.06;0.0;1551.73
2020;106;260;beauce_5_sa_034;solnu;;241.24;0.0;43.61;50.9;0.0;105.94;213.57;44.53;298.02;79.95;310.4;0.0;293.55;0.0;0.0
2020;261;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;50.25;2.14;98.47;9.07;0.0;44.3;284.54;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;272;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;292.43;35.26;119.29;59.76;0.0;310.4;248.32;254.42;310.4;56.91;310.4;99.62;460.26;0.0;3726.54
2020;273;302;beauce_5_sa_035;solnu;;24.05;0.0;31.78;5.48;0.0;254.42;251.97;54.33;307.81;56.91;310.4;0.0;39.15;0.0;0.0
2020;303;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;25.15;0.0;62.6;1.4;0.0;53.81;310.4;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;262;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;224.43;67.24;145.67;40.32;0.0;310.4;248.32;256.93;300.48;63.34;310.4;99.61;426.82;0.0;3953.83
2020;263;269;beauce_5_sa_036;solnu;;3.73;0.0;0.0;0.08;0.0;256.93;220.75;46.94;300.42;63.34;310.4;0.0;3.47;0.0;0.0
2020;270;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;50.7;0.26;98.53;8.62;0.0;46.15;300.48;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;248;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;261.9;37.02;118.9;48.5;0.0;310.4;248.32;237.02;310.4;56.91;310.4;99.59;417.87;0.0;3411.59
2020;249;291;beauce_5_sa_037;solnu;;41.04;0.0;22.22;9.53;0.0;237.02;238.12;47.48;300.97;56.91;310.4;0.0;70.29;0.0;0.0
2020;292;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;31.76;0.02;77.72;3.48;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;267;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;264.46;46.27;130.18;52.3;0.0;310.4;248.32;253.05;300.27;56.91;310.4;99.62;430.29;0.0;3883.62
2020;268;280;beauce_5_sa_038;solnu;;14.74;0.0;18.44;0.17;0.0;253.05;219.26;52.89;306.37;56.91;310.4;0.0;38.97;0.0;0.0
2020;281;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.01;79.48;3.39;0.0;52.28;300.27;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;99;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;39.43;36.33;68.75;3.07;0.0;310.4;248.32;108.17;293.54;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_039;solnu;;247.38;0.0;47.68;47.15;0.0;108.17;225.01;44.98;298.46;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;48.69;2.01;100.25;8.35;0.0;44.58;293.54;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;272;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;292.31;35.08;119.6;59.69;0.0;310.4;248.32;255.12;310.4;56.91;310.4;99.62;460.26;0.0;3742.94
2020;273;300;beauce_5_sa_040;solnu;;23.16;0.0;31.78;5.29;0.0;255.12;247.04;55.22;308.7;56.91;310.4;0.0;39.15;0.0;0.0
2020;301;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;25.96;0.0;62.68;1.35;0.0;54.92;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;209;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;213.5;34.77;93.92;41.75;0.0;310.4;248.32;159.69;281.37;56.91;310.4;99.51;321.31;0.0;2492.97
2020;210;313;beauce_5_sa_041;solnu;;121.78;0.0;47.1;27.25;0.0;159.69;277.32;56.65;310.13;56.91;310.4;0.0;188.68;0.0;0.0
2020;314;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;281.37;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;135;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;74.29;56.05;89.31;8.83;0.0;310.4;248.32;130.26;296.06;67.14;310.4;99.25;204.5;0.0;1775.75
2020;136;267;beauce_5_sa_042;solnu;;201.35;0.0;22.38;43.01;0.0;130.26;223.0;44.32;297.8;67.14;310.4;0.0;225.79;0.0;0.0
2020;268;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;51.81;0.49;94.87;8.71;0.0;44.16;296.06;63.09;310.35;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;155;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;139.58;18.43;93.95;21.29;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_043;solnu;;205.2;0.0;56.21;44.81;0.0;122.03;280.31;55.01;308.5;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;16.37;0.0;60.81;0.79;0.0;55.18;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;107;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;55.15;27.67;70.45;5.82;0.0;310.4;248.32;102.02;294.81;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_044;solnu;;245.23;0.0;47.36;53.39;0.0;102.02;218.31;42.15;295.63;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;46.91;0.78;96.99;8.34;0.0;56.91;294.81;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;215;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;156.66;77.47;93.78;26.28;0.0;310.4;248.32;222.44;309.65;71.46;310.4;99.53;326.77;0.0;3156.82
2020;216;265;beauce_5_sa_045;solnu;;77.87;0.0;36.07;14.31;0.0;222.44;226.16;42.7;296.19;71.46;310.4;0.0;101.57;0.0;0.0
2020;266;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;53.0;0.47;95.25;9.37;0.0;43.85;309.65;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;112;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;66.85;22.03;79.43;7.24;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_046;solnu;;241.57;0.0;56.76;53.06;0.0;112.84;219.51;51.35;304.83;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;40.58;0.3;83.03;5.1;0.0;56.91;307.56;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;100;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_047;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;195;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;202.28;34.78;93.96;36.82;0.0;310.4;248.32;142.29;278.46;56.91;310.4;99.48;298.28;0.0;2232.16
2020;196;314;beauce_5_sa_048;solnu;;133.39;0.0;47.21;28.11;0.0;142.29;277.14;56.09;309.58;56.91;310.4;0.0;211.92;0.0;0.0
2020;315;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;278.46;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;241;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;209.76;62.8;129.24;35.71;0.0;310.4;248.32;242.9;310.4;59.47;310.4;99.58;400.99;0.0;3522.29
2020;242;271;beauce_5_sa_049;solnu;;36.76;0.0;5.46;6.59;0.0;242.9;218.32;43.99;297.48;59.47;310.4;0.0;45.18;0.0;0.0
2020;272;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;49.18;0.18;97.19;8.92;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;242;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;261.48;34.66;109.03;47.79;0.0;310.4;248.32;219.44;307.02;56.91;310.4;99.58;400.99;0.0;3118.43
2020;243;310;beauce_5_sa_050;solnu;;62.61;0.0;39.83;13.57;0.0;219.44;271.92;56.2;309.68;56.91;310.4;0.0;105.1;0.0;0.0
2020;311;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.57;0.97;0.0;55.18;307.02;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;153;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;137.64;17.98;93.84;20.36;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_051;solnu;;206.67;0.0;56.75;46.23;0.0;119.61;278.43;55.03;308.52;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;116;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_052;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;185;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;170.34;45.7;93.71;28.58;0.0;310.4;248.32;161.31;292.46;56.91;310.4;99.46;290.99;0.0;2391.47
2020;186;280;beauce_5_sa_053;solnu;;123.4;0.0;40.96;21.8;0.0;161.31;219.23;52.87;306.36;56.91;310.4;0.0;178.26;0.0;0.0
2020;281;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.01;79.16;3.55;0.0;52.24;292.46;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;234;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;190.96;69.74;109.25;31.96;0.0;310.4;248.32;235.74;307.51;65.31;310.4;99.57;376.79;0.0;3454.45
2020;235;268;beauce_5_sa_054;solnu;;45.73;0.0;26.94;10.09;0.0;235.74;221.97;45.4;298.88;65.31;310.4;0.0;53.5;0.0;0.0
2020;269;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;51.87;0.27;95.8;8.8;0.0;44.58;307.51;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;152;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;136.43;17.69;93.97;20.15;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_055;solnu;;206.82;0.0;57.72;44.81;0.0;120.59;278.96;55.29;308.78;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;267;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;266.92;44.81;129.3;53.03;0.0;310.4;248.32;251.85;300.16;56.91;310.4;99.62;430.29;0.0;3865.79
2020;268;281;beauce_5_sa_056;solnu;;15.46;0.0;18.26;1.3;0.0;251.85;218.69;52.23;305.72;56.91;310.4;0.0;38.97;0.0;0.0
2020;282;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.06;79.27;3.53;0.0;50.38;300.16;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;220;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;219.31;38.68;94.28;41.63;0.0;310.4;248.32;191.13;291.62;56.91;310.4;99.54;333.81;0.0;2941.34
2020;221;288;beauce_5_sa_057;solnu;;86.71;0.0;40.31;14.14;0.0;191.13;221.54;49.08;302.57;56.91;310.4;0.0;137.01;0.0;0.0
2020;289;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;291.62;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;302;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;316.51;34.58;150.93;66.75;0.0;310.4;248.32;269.03;308.6;56.91;310.4;99.66;499.41;0.0;3949.55
2020;303;316;beauce_5_sa_058;solnu;;8.17;0.0;2.44;0.04;0.0;269.03;278.98;55.29;308.78;56.91;310.4;0.0;10.78;0.0;0.0
2020;317;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;308.6;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;240;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;245.16;38.88;117.15;44.74;0.0;310.4;248.32;226.99;306.93;56.91;310.4;99.58;400.99;0.0;3315.86
2020;241;286;beauce_5_sa_059;solnu;;52.11;0.0;24.43;8.27;0.0;226.99;222.1;49.66;303.15;56.91;310.4;0.0;69.65;0.0;0.0
2020;287;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;33.58;0.0;79.26;3.26;0.0;50.33;306.93;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;181;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;153.42;55.7;92.48;24.56;0.0;310.4;248.32;162.46;294.44;56.91;310.4;99.44;284.83;0.0;2365.66
2020;182;275;beauce_5_sa_060;solnu;;124.51;0.0;38.62;21.68;0.0;162.46;219.84;53.26;306.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;276;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.2;0.0;51.35;294.44;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;206;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;208.1;35.81;93.91;40.05;0.0;310.4;248.32;155.67;276.14;56.91;310.4;99.51;303.45;0.0;2578.43
2020;207;297;beauce_5_sa_061;solnu;;114.8;0.0;47.8;25.68;0.0;155.67;240.48;54.6;308.09;56.91;310.4;0.0;195.06;0.0;0.0
2020;298;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;276.14;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;147;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;104.1;45.98;92.51;12.9;0.0;310.4;248.32;123.38;287.04;56.91;310.4;99.32;233.99;0.0;1828.54
2020;148;274;beauce_5_sa_062;solnu;;187.17;0.0;33.98;41.17;0.0;123.38;220.68;54.25;307.74;56.91;310.4;0.0;226.27;0.0;0.0
2020;275;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;44.22;0.16;82.44;5.05;0.0;53.26;287.04;56.86;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;152;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;136.44;17.69;93.95;20.14;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_063;solnu;;207.16;0.0;57.38;45.53;0.0;120.59;278.98;55.29;308.78;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;17.07;0.0;60.86;0.79;0.0;55.03;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;167;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;132.72;57.52;92.14;16.77;0.0;310.4;248.32;159.66;305.22;56.91;310.4;99.4;276.39;0.0;2137.76
2020;168;273;beauce_5_sa_064;solnu;;141.38;0.0;37.31;26.8;0.0;159.66;221.57;56.91;310.4;56.91;310.4;0.0;183.88;0.0;0.0
2020;274;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;305.22;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;112;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;66.71;22.25;79.35;7.2;0.0;310.4;248.32;112.85;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_065;solnu;;238.99;0.0;59.34;47.89;0.0;112.85;219.39;51.35;304.83;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;40.05;0.45;83.4;5.05;0.0;56.91;307.56;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;159;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;141.87;26.33;94.01;20.29;0.0;310.4;248.32;133.33;301.37;56.91;310.4;99.37;255.81;0.0;1752.86
2020;160;294;beauce_5_sa_066;solnu;;179.28;0.0;56.58;36.3;0.0;133.33;241.68;56.91;310.4;56.91;310.4;0.0;241.46;0.0;0.0
2020;295;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;29.21;0.02;63.25;1.41;0.0;55.87;301.37;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;279;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_067;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;240;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;238.98;42.62;119.45;42.96;0.0;310.4;248.32;229.85;307.07;56.91;310.4;99.58;400.99;0.0;3361.85
2020;241;282;beauce_5_sa_068;solnu;;50.63;0.0;24.92;7.16;0.0;229.85;217.83;50.38;303.86;56.91;310.4;0.0;68.52;0.0;0.0
2020;283;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.77;3.67;0.0;50.45;307.07;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;177;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;126.59;71.47;91.29;17.96;0.0;310.4;248.32;170.42;299.59;67.14;310.4;99.43;277.74;0.0;2422.83
2020;178;267;beauce_5_sa_069;solnu;;123.73;0.0;30.16;23.99;0.0;170.42;223.0;44.45;297.94;67.14;310.4;0.0;152.55;0.0;0.0
2020;268;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.37;94.68;8.79;0.0;44.3;299.59;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;141;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_070;solnu;;220.3;0.0;56.19;48.49;0.0;109.51;264.78;53.28;306.76;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.75;1.38;0.0;56.13;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;172.39;77.92;115.61;28.09;0.0;310.4;248.32;239.72;310.4;71.46;310.4;99.56;365.34;0.0;3459.59
2020;232;265;beauce_5_sa_071;solnu;;49.6;0.0;25.08;7.2;0.0;239.72;226.27;43.95;297.43;71.46;310.4;0.0;63.0;0.0;0.0
2020;266;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;52.54;0.15;97.25;9.41;0.0;45.17;310.4;66.27;310.36;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;134;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_072;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;177;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;169.52;37.33;93.95;28.22;0.0;310.4;248.32;141.19;288.15;56.91;310.4;99.43;277.74;0.0;2115.85
2020;178;290;beauce_5_sa_073;solnu;;144.13;0.0;36.07;30.59;0.0;141.19;229.15;47.55;301.03;56.91;310.4;0.0;193.08;0.0;0.0
2020;291;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.97;288.15;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;125;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_074;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.07;77.62;3.08;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;128;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_075;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;279;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;302.97;34.79;135.01;61.26;0.0;310.4;248.32;254.9;307.7;56.91;310.4;99.63;469.26;0.0;3719.27
2020;280;314;beauce_5_sa_076;solnu;;19.93;0.0;18.93;1.32;0.0;254.9;277.05;56.09;309.58;56.91;310.4;0.0;40.94;0.0;0.0
2020;315;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;307.7;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;268;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_077;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
