annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;276;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;15.57;-44.37;5.73;55.9;18.81;0.01;0.0;0;2.86;0;-77.93;0.01;0.0;0.0;2.26
2020;1;221;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;59.45;0.0;84.21;62.2;33.87;0.08;0.0;0;44.91;0;-661.39;0.05;0.04;0.0;3.49
2020;222;300;beauce_5_sa_026;solnu;;1.51;0.0;34.79;-15.13;0.0;33.87;51.94;0.08;0.0;0;0;0;-337.29;0.07;0.01;0.0;1.51
2020;301;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.54;-36.62;0.0;52.15;22.81;0.0;0.0;0;0.0;0;-46.0;0.0;0.0;0.0;2.06
2020;1;267;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;87.08;0.0;71.99;51.63;62.5;0.18;0.0;0;44.09;0;-971.91;0.12;0.05;0.0;4.04
2020;268;288;beauce_5_sa_027;solnu;;0.67;0.0;6.34;-42.64;0.0;62.5;25.5;0.03;0.0;0;0;0;-59.92;0.03;0.0;0.0;0.67
2020;289;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;12.03;-12.02;0.0;25.46;22.77;0.0;0.0;0;0.0;0;-41.79;0.0;0.0;0.0;2.74
2020;1;277;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;90.06;0.0;78.01;58.44;65.0;0.21;0.0;0;43.69;0;-1004.83;0.16;0.05;0.0;5.28
2020;278;293;beauce_5_sa_028;solnu;;0.47;0.0;3.76;-30.41;0.0;65.0;37.52;0.01;0.0;0;0;0;-41.01;0.01;0.0;0.0;0.47
2020;294;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;11.03;-20.83;0.0;34.57;25.15;0.0;0.0;0;0.0;0;-44.94;0.0;0.0;0.0;2.56
2020;1;197;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;50.32;0.0;75.23;54.89;26.72;0.07;0.0;0;44.07;0;-560.8;0.04;0.03;0.0;3.19
2020;198;290;beauce_5_sa_029;solnu;;0.99;0.0;42.63;-46.34;0.0;26.72;21.95;0.07;0.01;0;0;0;-398.58;0.05;0.02;0.0;0.99
2020;291;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;11.72;-11.4;0.0;21.95;19.98;0.0;0.0;0;0.0;0;-40.49;0.0;0.0;0.0;2.29
2020;1;106;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_030;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;116;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_031;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;102;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.37;0.0;14.29;0.0;28.63;30.05;14.3;0.03;0.0;0;33.16;0;-158.69;0.02;0.01;0.0;1.37
2020;103;265;beauce_5_sa_032;solnu;;0.64;0.0;70.2;-52.98;0.0;14.3;30.77;0.1;0.0;0;0;0;-670.08;0.07;0.03;0.0;0.64
2020;266;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;19.38;6.1;30.36;30.7;23.26;0.03;0.01;0;15.18;0;-100.21;0.02;0.02;0.0;2.58
2020;1;118;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;18.33;0.0;33.48;31.29;14.22;0.03;0.0;0;34.98;0;-203.91;0.02;0.01;0.0;1.88
2020;119;268;beauce_5_sa_033;solnu;;0.46;0.0;67.46;-12.54;0.0;14.22;68.55;0.1;0.0;0;0;0;-662.16;0.07;0.03;0.0;0.46
2020;269;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;18.24;-42.19;19.14;68.99;22.62;0.03;0.0;0;9.57;0;-99.4;0.03;0.01;0.0;2.81
2020;1;105;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;14.75;0.0;22.41;20.41;11.57;0.02;0.0;0;34.97;0;-164.81;0.01;0.01;0.0;1.14
2020;106;260;beauce_5_sa_034;solnu;;0.47;0.0;68.05;-12.49;0.0;11.57;66.56;0.11;0.0;0;0;0;-666.18;0.07;0.04;0.0;0.47
2020;261;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;20.87;-38.84;26.01;66.87;20.4;0.03;0.01;0;13.0;0;-114.71;0.02;0.01;0.0;2.15
2020;1;272;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;87.49;0.0;83.64;62.55;61.8;0.17;0.0;0;44.45;0;-977.75;0.12;0.05;0.0;4.43
2020;273;302;beauce_5_sa_035;solnu;;1.35;0.0;7.51;-11.43;0.0;61.8;56.45;0.05;0.0;0;0;0;-77.65;0.05;0.0;0.0;1.35
2020;303;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;9.08;-36.38;0.0;56.49;26.74;0.0;0.0;0;0.0;0;-44.85;0.0;0.0;0.0;2.41
2020;1;262;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.4;0.0;51.95;32.26;66.02;0.23;0.01;0;43.73;0;-998.07;0.18;0.05;0.0;3.45
2020;263;269;beauce_5_sa_036;solnu;;0.0;0.0;2.43;-4.75;0.0;66.02;63.7;0.0;0.0;0;0;0;-26.14;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;17.71;-51.47;3.0;63.46;23.4;0.02;0.0;0;1.5;0;-86.09;0.02;0.0;0.0;3.51
2020;1;248;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;76.27;0.0;75.51;55.77;52.25;0.16;0.0;0;43.78;0;-842.19;0.11;0.05;0.0;4.12
2020;249;291;beauce_5_sa_037;solnu;;0.72;0.0;17.23;-15.23;0.0;52.25;53.23;0.04;0.0;0;0;0;-181.39;0.03;0.0;0.0;0.72
2020;292;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;11.5;-36.08;1.4;53.15;24.45;0.01;0.0;0;0.7;0;-52.03;0.01;0.0;0.0;2.78
2020;1;267;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;88.27;0.0;65.23;45.14;64.3;0.19;0.0;0;43.95;0;-985.17;0.14;0.05;0.0;3.69
2020;268;280;beauce_5_sa_038;solnu;;0.67;0.0;4.33;-28.92;0.0;64.3;39.01;0.03;0.0;0;0;0;-47.66;0.03;0.0;0.0;0.67
2020;281;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;14.04;-27.2;0.0;35.91;23.05;0.0;0.0;0;0.0;0;-53.07;0.0;0.0;0.0;2.8
2020;1;99;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.27;0.0;13.73;0.0;26.0;26.5;12.93;0.02;0.0;0;33.64;0;-153.12;0.01;0.01;0.0;1.27
2020;100;263;beauce_5_sa_039;solnu;;0.6;0.0;69.96;-42.65;0.0;12.93;39.54;0.11;0.0;0;0;0;-682.25;0.07;0.03;0.0;0.6
2020;264;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;20.11;-5.82;28.65;38.09;22.71;0.03;0.01;0;14.33;0;-102.07;0.02;0.01;0.0;2.44
2020;1;272;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;87.55;0.0;84.21;62.2;60.97;0.17;0.0;0;44.91;0;-978.4;0.12;0.05;0.0;4.41
2020;273;300;beauce_5_sa_040;solnu;;1.33;0.0;7.09;-11.04;0.0;60.97;55.62;0.04;0.0;0;0;0;-73.88;0.04;0.0;0.0;1.33
2020;301;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;9.51;-36.44;0.0;55.63;26.31;0.0;0.0;0;0.0;0;-46.28;0.0;0.0;0.0;2.37
2020;1;209;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;53.52;0.0;85.91;64.81;28.72;0.08;0.0;0;44.45;0;-596.38;0.05;0.03;0.0;3.62
2020;210;313;beauce_5_sa_041;solnu;;1.51;0.0;42.7;-14.28;0.0;28.72;55.55;0.08;0.01;0;0;0;-412.21;0.06;0.02;0.0;1.51
2020;314;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-37.28;0.0;55.76;23.24;0.0;0.0;0;0.0;0;-36.18;0.0;0.0;0.0;2.09
2020;1;135;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;22.8;0.0;38.46;30.31;12.8;0.03;0.0;0;37.96;0;-253.84;0.02;0.01;0.0;1.82
2020;136;267;beauce_5_sa_042;solnu;;0.3;0.0;62.7;-12.99;0.0;12.8;62.12;0.09;0.0;0;0;0;-612.28;0.06;0.03;0.0;0.3
2020;268;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;18.45;-45.97;12.95;62.36;19.19;0.03;0.0;0;6.47;0;-94.93;0.02;0.0;0.0;2.44
2020;1;155;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;28.64;0.0;65.44;66.08;24.7;0.07;0.0;0;33.59;0;-317.64;0.05;0.02;0.0;3.67
2020;156;319;beauce_5_sa_043;solnu;;2.12;0.0;69.15;-45.62;0.0;24.7;46.04;0.14;0.0;0;0;0;-672.37;0.11;0.03;0.0;2.12
2020;320;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;6.26;-9.51;1.57;45.45;38.26;0.01;0.0;0;0.78;0;-26.04;0.01;0.0;0.0;2.95
2020;1;107;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.94;0.0;32.49;36.92;17.64;0.03;0.0;0;31.68;0;-166.78;0.02;0.01;0.0;1.69
2020;108;271;beauce_5_sa_044;solnu;;0.8;0.0;71.52;-33.72;0.0;17.64;54.52;0.11;0.0;0;0;0;-699.52;0.07;0.04;0.0;0.8
2020;272;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;17.06;-15.03;26.18;52.73;27.08;0.04;0.01;0;13.09;0;-91.49;0.03;0.01;0.0;3.23
2020;1;215;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;62.07;0.0;47.47;28.32;41.1;0.06;0.0;0;43.46;0;-688.32;0.02;0.04;0.0;1.76
2020;216;265;beauce_5_sa_045;solnu;;0.65;0.0;28.6;-15.71;0.0;41.1;53.25;0.1;0.01;0;0;0;-282.44;0.09;0.01;0.0;0.65
2020;266;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;19.04;-48.71;6.0;53.59;15.29;0.01;0.0;0;3.0;0;-79.04;0.01;0.0;0.0;2.28
2020;1;112;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;16.59;0.0;36.55;41.92;19.79;0.04;0.0;0;31.21;0;-182.15;0.03;0.01;0.0;2.13
2020;113;276;beauce_5_sa_046;solnu;;1.56;0.0;71.75;-24.68;0.0;19.79;65.17;0.14;0.0;0;0;0;-708.5;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;15.35;-25.19;21.61;61.55;30.45;0.01;0.0;0;10.81;0;-83.37;0.01;0.01;0.0;3.26
2020;1;100;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_047;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;195;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;48.71;0.0;86.53;64.98;23.45;0.08;0.0;0;44.68;0;-542.06;0.05;0.03;0.0;3.63
2020;196;314;beauce_5_sa_048;solnu;;1.5;0.0;47.74;-13.73;0.0;23.45;55.87;0.08;0.01;0;0;0;-460.8;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.88;-37.53;0.0;56.07;23.14;0.0;0.0;0;0.0;0;-36.91;0.0;0.0;0.0;2.08
2020;1;241;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;74.55;0.0;54.98;35.38;51.52;0.17;0.01;0;43.71;0;-830.46;0.12;0.04;0.0;3.25
2020;242;271;beauce_5_sa_049;solnu;;0.02;0.0;16.96;-15.01;0.0;51.52;53.42;0.02;0.0;0;0;0;-170.42;0.02;0.0;0.0;0.02
2020;272;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;16.89;-43.26;1.5;53.61;22.26;0.02;0.0;0;0.75;0;-72.93;0.02;0.0;0.0;3.25
2020;1;242;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;70.72;0.0;85.26;64.02;44.96;0.13;0.0;0;44.52;0;-783.88;0.09;0.04;0.0;4.38
2020;243;310;beauce_5_sa_050;solnu;;1.31;0.0;25.6;-15.71;0.0;44.96;53.48;0.06;0.0;0;0;0;-253.03;0.05;0.01;0.0;1.31
2020;311;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;7.53;-34.51;0.0;53.76;24.31;0.0;0.0;0;0.0;0;-37.4;0.0;0.0;0.0;2.19
2020;1;153;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;28.05;0.0;64.47;65.48;25.36;0.07;0.0;0;33.4;0;-312.8;0.05;0.02;0.0;3.64
2020;154;317;beauce_5_sa_051;solnu;;2.13;0.0;69.52;-24.09;0.0;25.36;68.5;0.15;0.0;0;0;0;-682.82;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;6.48;-29.62;1.92;67.31;40.36;0.02;0.0;0;0.96;0;-34.45;0.02;0.0;0.0;3.05
2020;1;116;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_052;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;185;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;45.68;0.0;65.34;45.34;22.89;0.06;0.0;0;43.9;0;-507.99;0.03;0.03;0.0;2.73
2020;186;280;beauce_5_sa_053;solnu;;0.92;0.0;46.28;-48.28;0.0;22.89;19.9;0.08;0.01;0;0;0;-443.31;0.06;0.02;0.0;0.92
2020;281;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;14.12;-14.49;0.0;19.67;17.42;0.0;0.0;0;0.0;0;-49.38;0.0;0.0;0.0;2.1
2020;1;234;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;71.96;0.0;51.73;31.29;48.71;0.13;0.01;0;44.11;0;-801.95;0.09;0.04;0.0;2.66
2020;235;268;beauce_5_sa_054;solnu;;0.58;0.0;19.15;-15.4;0.0;48.71;51.81;0.06;0.0;0;0;0;-192.49;0.06;0.0;0.0;0.58
2020;269;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;18.12;-45.88;1.5;52.16;19.63;0.01;0.0;0;0.75;0;-75.14;0.01;0.0;0.0;2.91
2020;1;152;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.01;0.07;0.0;0;33.09;0;-309.5;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_055;solnu;;2.16;0.0;69.67;-44.5;0.0;25.01;48.13;0.15;0.0;0;0;0;-677.69;0.11;0.03;0.0;2.16
2020;317;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;6.59;-10.07;1.92;47.72;39.71;0.01;0.0;0;0.96;0;-28.06;0.01;0.0;0.0;3.0
2020;1;267;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;88.07;0.0;66.12;45.55;63.58;0.19;0.0;0;44.19;0;-982.97;0.13;0.05;0.0;3.74
2020;268;281;beauce_5_sa_056;solnu;;0.67;0.0;4.6;-8.05;0.0;63.58;59.42;0.03;0.0;0;0;0;-50.47;0.03;0.0;0.0;0.67
2020;282;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;13.75;-43.2;4.28;59.35;22.93;0.0;0.0;0;2.14;0;-64.51;0.0;0.0;0.0;2.76
2020;1;220;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;60.12;0.0;72.04;51.69;36.62;0.07;0.0;0;44.08;0;-670.62;0.04;0.04;0.0;3.07
2020;221;288;beauce_5_sa_057;solnu;;1.0;0.0;32.86;-50.78;0.0;36.62;17.65;0.05;0.0;0;0;0;-288.3;0.05;0.01;0.0;1.0
2020;289;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;12.09;-11.64;0.0;17.65;16.25;0.0;0.0;0;0.0;0;-32.97;0.0;0.0;0.0;1.84
2020;1;302;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;94.64;0.0;86.64;65.48;66.85;0.23;0.0;0;44.48;0;-1058.37;0.17;0.06;0.0;6.4
2020;303;316;beauce_5_sa_058;solnu;;0.01;0.0;2.56;-22.27;0.0;66.85;47.12;0.01;0.0;0;0;0;-27.96;0.01;0.0;0.0;0.01
2020;317;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.54;-23.06;0.0;45.51;28.07;0.0;0.0;0;0.0;0;-30.59;0.0;0.0;0.0;2.52
2020;1;240;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;71.1;0.0;69.96;49.87;47.04;0.14;0.0;0;43.95;0;-791.08;0.09;0.04;0.0;3.83
2020;241;286;beauce_5_sa_059;solnu;;0.69;0.0;21.98;-36.03;0.0;47.04;32.25;0.05;0.0;0;0;0;-218.54;0.04;0.0;0.0;0.69
2020;287;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;12.43;-20.79;0.0;29.82;21.32;0.0;0.0;0;0.0;0;-43.53;0.0;0.0;0.0;2.58
2020;1;181;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;42.67;0.0;61.32;42.05;20.86;0.05;0.0;0;43.53;0;-472.59;0.03;0.03;0.0;2.48
2020;182;275;beauce_5_sa_060;solnu;;0.85;0.0;48.26;-47.13;0.0;20.86;21.06;0.08;0.0;0;0;0;-465.01;0.06;0.02;0.0;0.85
2020;276;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;15.57;-18.06;0.24;19.46;16.5;0.0;0.0;0;0.12;0;-53.56;0.0;0.0;0.0;1.83
2020;1;206;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;53.06;0.0;80.96;60.67;29.25;0.08;0.0;0;44.05;0;-590.02;0.04;0.03;0.0;3.44
2020;207;297;beauce_5_sa_061;solnu;;1.49;0.0;40.62;-14.59;0.0;29.25;53.71;0.08;0.0;0;0;0;-393.22;0.07;0.02;0.0;1.49
2020;298;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.2;-38.8;0.0;53.98;23.03;0.0;0.0;0;0.0;0;-49.67;0.0;0.0;0.0;2.08
2020;1;147;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;26.37;0.0;47.73;39.64;15.85;0.04;0.0;0;37.95;0;-293.5;0.03;0.02;0.0;2.37
2020;148;274;beauce_5_sa_062;solnu;;0.88;0.0;61.87;-24.89;0.0;15.85;51.84;0.11;0.0;0;0;0;-603.08;0.08;0.03;0.0;0.88
2020;275;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;15.91;-33.88;8.58;48.54;22.83;0.01;0.0;0;4.29;0;-73.91;0.0;0.0;0.0;2.46
2020;1;152;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.49;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_063;solnu;;2.15;0.0;69.66;-36.82;0.0;25.0;55.81;0.15;0.0;0;0;0;-682.24;0.12;0.03;0.0;2.15
2020;317;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;6.58;-17.64;1.92;55.09;39.79;0.02;0.0;0;0.96;0;-30.5;0.02;0.0;0.0;3.02
2020;1;167;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;34.48;0.0;55.67;37.61;13.42;0.05;0.0;0;42.93;0;-384.03;0.02;0.02;0.0;2.26
2020;168;273;beauce_5_sa_064;solnu;;0.78;0.0;54.9;-13.53;0.0;13.42;54.09;0.1;0.0;0;0;0;-533.83;0.07;0.03;0.0;0.78
2020;274;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;16.36;-45.93;4.5;54.62;17.84;0.01;0.0;0;2.25;0;-80.81;0.0;0.0;0.0;2.17
2020;1;112;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.59;0.0;37.47;42.67;19.6;0.04;0.0;0;31.3;0;-182.16;0.03;0.01;0.0;2.14
2020;113;276;beauce_5_sa_065;solnu;;1.61;0.0;71.84;-47.73;0.0;19.6;41.98;0.12;0.0;0;0;0;-697.9;0.09;0.03;0.0;1.61
2020;277;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;15.37;-0.18;25.57;41.37;28.75;0.02;0.0;0;12.78;0;-77.67;0.01;0.01;0.0;2.82
2020;1;159;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;30.17;0.0;63.0;59.07;22.01;0.06;0.0;0;35.87;0;-334.99;0.04;0.02;0.0;3.38
2020;160;294;beauce_5_sa_066;solnu;;2.1;0.0;63.48;-46.55;0.0;22.01;36.92;0.12;0.0;0;0;0;-614.96;0.09;0.03;0.0;2.1
2020;295;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;10.88;-9.31;5.87;35.92;30.17;0.01;0.0;0;2.93;0;-42.73;0.0;0.0;0.0;2.44
2020;1;279;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;91.6;0.0;69.41;48.89;66.07;0.22;0.0;0;44.17;0;-1023.05;0.16;0.05;0.0;4.79
2020;280;285;beauce_5_sa_067;solnu;;0.0;0.0;1.65;-3.54;0.0;66.07;64.17;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.55;-43.92;4.19;64.01;25.52;0.01;0.0;0;2.09;0;-66.21;0.01;0.0;0.0;3.09
2020;1;240;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;71.66;0.0;67.62;47.93;48.1;0.14;0.0;0;43.75;0;-797.37;0.1;0.04;0.0;3.72
2020;241;282;beauce_5_sa_068;solnu;;0.7;0.0;20.83;-48.15;0.0;48.1;20.04;0.02;0.0;0;0;0;-195.62;0.02;0.0;0.0;0.7
2020;283;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;13.6;-13.4;0.0;20.04;18.11;0.0;0.0;0;0.0;0;-41.88;0.0;0.0;0.0;2.14
2020;1;177;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;41.23;0.0;50.91;30.31;18.76;0.04;0.0;0;44.19;0;-459.42;0.02;0.02;0.0;1.83
2020;178;267;beauce_5_sa_069;solnu;;0.41;0.0;47.82;-14.0;0.0;18.76;52.09;0.08;0.0;0;0;0;-461.98;0.06;0.02;0.0;0.41
2020;268;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;18.39;-49.92;4.5;52.33;13.98;0.01;0.0;0;2.25;0;-84.13;0.01;0.0;0.0;2.05
2020;1;141;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.62;0.0;57.73;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.52
2020;142;305;beauce_5_sa_070;solnu;;2.24;0.0;70.43;-44.63;0.0;24.83;48.71;0.14;0.0;0;0;0;-686.66;0.11;0.03;0.0;2.24
2020;306;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;8.55;-7.97;3.72;48.09;42.51;0.02;0.0;0;1.86;0;-38.72;0.02;0.0;0.0;3.04
