annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;264;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;687.43;1.71;12.54;4.61;0.0;1.17;0.0;705.75;0.07
2020;1;283;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3774.03;1.66;75.47;25.7;0.0;17.55;0.0;3892.74;0.07
2020;284;289;beauce_5_sa_000;solnu;;63.1;1.66;0.0;0.0;0.0;0.0;0.0;63.1;0.07
2020;290;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;229.98;1.66;7.8;0.11;0.0;11.12;0.0;249.01;0.07
2020;1;273;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3590.47;1.67;65.16;24.48;0.0;19.08;0.0;3699.19;0.07
2020;274;307;beauce_5_sa_001;solnu;;240.44;1.66;2.74;0.05;0.0;2.2;0.0;245.44;0.07
2020;308;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;100.22;1.66;0.0;0.04;0.0;6.02;0.0;106.27;0.07
2020;1;241;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2859.35;1.67;41.75;19.54;0.0;15.06;0.0;2935.7;0.07
2020;242;305;beauce_5_sa_002;solnu;;912.14;1.66;23.82;3.32;0.0;4.48;0.0;943.77;0.07
2020;306;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;130.63;1.66;0.35;0.08;0.0;7.56;0.0;138.61;0.07
2020;1;273;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3596.78;1.67;65.4;24.52;0.0;18.89;0.0;3705.59;0.07
2020;274;302;beauce_5_sa_003;solnu;;275.45;1.66;11.16;0.0;0.0;2.04;0.0;288.66;0.07
2020;303;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;165.92;1.66;0.85;0.15;0.0;7.01;0.0;173.93;0.07
2020;1;305;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3914.74;1.66;79.98;26.63;0.0;22.26;0.0;4043.62;0.07
2020;306;311;beauce_5_sa_004;solnu;;47.6;1.66;2.51;0.0;0.0;0.0;0.0;50.11;0.07
2020;312;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;154.41;1.66;2.02;0.08;0.0;8.84;0.0;165.35;0.07
2020;1;285;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3741.3;1.67;68.65;25.5;0.0;19.46;0.0;3854.91;0.07
2020;286;310;beauce_5_sa_005;solnu;;196.79;1.66;10.96;0.0;0.0;2.47;0.0;210.22;0.07
2020;311;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;147.46;1.66;1.61;0.13;0.0;8.65;0.0;157.86;0.07
2020;1;222;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2554.38;1.68;25.39;17.59;0.0;9.57;0.0;2606.93;0.07
2020;223;278;beauce_5_sa_006;solnu;;1033.01;1.67;24.31;3.75;0.0;3.11;0.0;1064.18;0.07
2020;279;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;171.62;1.67;0.0;0.25;0.0;6.79;0.0;178.66;0.07
2020;1;133;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_007;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;166;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1413.26;1.69;5.72;9.73;0.0;5.84;0.0;1434.55;0.07
2020;167;261;beauce_5_sa_008;solnu;;1799.11;1.67;28.09;9.75;0.0;1.04;0.0;1838.0;0.07
2020;262;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;272.31;1.67;0.87;3.16;0.0;5.59;0.0;281.93;0.07
2020;1;153;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1147.08;1.69;22.5;7.83;0.0;12.73;0.0;1190.14;0.07
2020;154;317;beauce_5_sa_009;solnu;;2483.21;1.67;53.38;15.82;0.0;7.44;0.0;2559.86;0.07
2020;318;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;104.1;1.67;6.27;0.41;0.0;10.45;0.0;121.23;0.07
2020;1;162;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1274.23;1.69;20.91;8.81;0.0;11.99;0.0;1315.94;0.07
2020;163;297;beauce_5_sa_010;solnu;;2271.59;1.67;46.84;14.65;0.0;6.63;0.0;2339.71;0.07
2020;298;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;196.6;1.67;2.76;0.64;0.0;9.18;0.0;209.19;0.07
2020;1;134;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;908.04;1.7;21.08;6.2;0.0;11.97;0.0;947.3;0.07
2020;135;298;beauce_5_sa_011;solnu;;2504.4;1.67;47.18;15.26;0.0;8.13;0.0;2574.97;0.07
2020;299;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;176.33;1.67;12.73;2.99;0.0;10.47;0.0;202.52;0.07
2020;1;264;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3629.52;1.67;71.71;24.76;0.0;12.02;0.0;3738.01;0.07
2020;265;273;beauce_5_sa_012;solnu;;131.42;1.67;12.63;0.0;0.0;2.38;0.0;146.43;0.07
2020;274;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;287.69;1.66;2.16;0.04;0.0;10.0;0.0;299.88;0.07
2020;1;157;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1195.2;1.69;21.53;8.19;0.0;12.26;0.0;1237.17;0.07
2020;158;302;beauce_5_sa_013;solnu;;2364.73;1.67;49.69;15.54;0.0;6.98;0.0;2436.94;0.07
2020;303;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;190.07;1.67;5.87;0.36;0.0;9.86;0.0;206.16;0.07
2020;1;148;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_014;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;148;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1072.3;1.69;22.17;7.38;0.0;12.48;0.0;1114.32;0.07
2020;149;312;beauce_5_sa_015;solnu;;2483.74;1.67;50.01;15.35;0.0;7.67;0.0;2556.76;0.07
2020;313;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;109.8;1.67;6.77;1.33;0.0;10.38;0.0;128.28;0.07
2020;1;247;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3131.18;1.67;50.77;21.39;0.0;12.49;0.0;3215.83;0.07
2020;248;280;beauce_5_sa_016;solnu;;477.38;1.67;8.17;0.0;0.0;2.51;0.0;488.06;0.07
2020;281;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;142.93;1.67;0.0;0.41;0.0;7.3;0.0;150.64;0.07
2020;1;279;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3664.8;1.67;67.39;24.98;0.0;19.48;0.0;3776.65;0.07
2020;280;317;beauce_5_sa_017;solnu;;280.88;1.66;10.17;0.0;0.0;2.8;0.0;293.85;0.07
2020;318;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;97.15;1.66;0.0;0.16;0.0;8.6;0.0;105.92;0.07
2020;1;264;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3670.99;1.67;78.54;25.04;0.0;12.04;0.0;3786.61;0.07
2020;265;270;beauce_5_sa_018;solnu;;88.0;1.67;0.0;0.0;0.0;0.0;0.0;88.0;0.07
2020;271;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;307.35;1.66;12.51;0.04;0.0;12.15;0.0;332.04;0.07
2020;1;259;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3394.83;1.67;52.83;23.13;0.0;15.61;0.0;3486.41;0.07
2020;260;309;beauce_5_sa_019;solnu;;487.55;1.66;20.97;0.65;0.0;4.76;0.0;513.92;0.07
2020;310;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;137.75;1.66;1.65;0.23;0.0;8.03;0.0;147.65;0.07
2020;1;272;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3610.18;1.67;57.63;24.59;0.0;14.97;0.0;3707.37;0.07
2020;273;294;beauce_5_sa_020;solnu;;196.39;1.66;13.62;0.01;0.0;5.11;0.0;215.13;0.07
2020;295;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;142.85;1.66;0.0;0.03;0.0;7.52;0.0;150.41;0.07
2020;1;255;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3295.29;1.67;52.83;22.48;0.0;15.61;0.0;3386.21;0.07
2020;256;309;beauce_5_sa_021;solnu;;572.71;1.66;20.2;1.07;0.0;4.79;0.0;598.77;0.07
2020;310;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;137.25;1.66;1.64;0.23;0.0;7.94;0.0;147.06;0.07
2020;1;151;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_022;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;254;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3565.07;1.67;101.69;24.54;0.0;10.77;0.0;3702.06;0.07
2020;255;260;beauce_5_sa_023;solnu;;161.38;1.67;0.0;0.0;0.0;0.0;0.0;161.38;0.07
2020;261;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;336.68;1.66;0.0;0.3;0.0;11.85;0.0;348.83;0.07
2020;1;169;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1466.03;1.69;8.74;10.09;0.0;6.38;0.0;1491.24;0.07
2020;170;266;beauce_5_sa_024;solnu;;1853.99;1.67;26.73;10.89;0.0;1.31;0.0;1892.91;0.07
2020;267;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;248.2;1.67;0.4;2.71;0.0;6.17;0.0;257.48;0.07
2020;1;167;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1405.47;1.69;12.97;9.6;0.0;8.51;0.0;1436.56;0.07
2020;168;275;beauce_5_sa_025;solnu;;1988.01;1.67;33.84;12.43;0.0;2.89;0.0;2037.17;0.07
2020;276;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;285.73;1.67;2.61;0.37;0.0;7.88;0.0;296.6;0.07
2020;1;221;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2425.1;1.68;21.41;16.59;0.0;12.19;0.0;2475.29;0.07
2020;222;300;beauce_5_sa_026;solnu;;1236.74;1.67;31.99;6.35;0.0;5.28;0.0;1280.37;0.07
2020;301;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;168.68;1.66;0.72;0.2;0.0;7.17;0.0;176.77;0.07
2020;1;267;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3563.66;1.67;57.71;24.3;0.0;14.08;0.0;3659.75;0.07
2020;268;288;beauce_5_sa_027;solnu;;219.72;1.66;13.75;0.01;0.0;2.33;0.0;235.81;0.07
2020;289;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;153.24;1.66;0.0;0.03;0.0;9.57;0.0;162.84;0.07
2020;1;277;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3684.39;1.67;73.1;25.13;0.0;18.41;0.0;3801.03;0.07
2020;278;293;beauce_5_sa_028;solnu;;150.38;1.66;2.37;0.0;0.0;1.62;0.0;154.38;0.07
2020;294;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;164.78;1.66;0.7;0.05;0.0;8.94;0.0;174.48;0.07
2020;1;197;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2056.26;1.68;18.86;14.04;0.0;11.13;0.0;2100.29;0.07
2020;198;290;beauce_5_sa_029;solnu;;1461.48;1.67;24.47;7.29;0.0;3.47;0.0;1496.71;0.07
2020;291;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;148.47;1.67;0.0;0.18;0.0;8.0;0.0;156.65;0.07
2020;1;106;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_030;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;116;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_031;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;102;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;581.88;1.7;8.67;3.99;0.0;4.78;0.0;599.32;0.07
2020;103;265;beauce_5_sa_032;solnu;;2456.97;1.67;33.89;14.71;0.0;2.24;0.0;2507.81;0.07
2020;266;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;367.44;1.67;7.82;7.13;0.0;9.01;0.0;391.4;0.07
2020;1;118;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;747.66;1.7;8.84;5.12;0.0;6.57;0.0;768.18;0.07
2020;119;268;beauce_5_sa_033;solnu;;2427.93;1.67;31.99;16.19;0.0;1.59;0.0;2477.69;0.07
2020;269;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;364.47;1.67;13.06;2.74;0.0;9.79;0.0;390.06;0.07
2020;1;105;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;604.3;1.7;3.73;4.12;0.0;3.97;0.0;616.11;0.07
2020;106;260;beauce_5_sa_034;solnu;;2442.66;1.67;33.86;16.39;0.0;1.66;0.0;2494.56;0.07
2020;261;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;420.59;1.67;8.26;4.65;0.0;7.51;0.0;441.01;0.07
2020;1;272;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3585.09;1.67;54.75;24.42;0.0;15.46;0.0;3679.73;0.07
2020;273;302;beauce_5_sa_035;solnu;;284.7;1.66;21.19;0.01;0.0;4.72;0.0;310.63;0.07
2020;303;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;164.46;1.66;0.85;0.12;0.0;8.4;0.0;173.84;0.07
2020;1;262;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3659.6;1.67;81.41;24.95;0.0;12.04;0.0;3778.0;0.07
2020;263;269;beauce_5_sa_036;solnu;;95.85;1.67;0.0;0.0;0.0;0.0;0.0;95.85;0.07
2020;270;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;315.68;1.66;10.83;0.05;0.0;12.26;0.0;338.81;0.07
2020;1;248;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3088.02;1.67;51.56;21.29;0.0;14.36;0.0;3175.23;0.07
2020;249;291;beauce_5_sa_037;solnu;;665.11;1.67;15.71;1.33;0.0;2.53;0.0;684.68;0.07
2020;292;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;190.78;1.66;6.63;0.24;0.0;9.7;0.0;207.34;0.07
2020;1;267;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3612.27;1.67;63.37;24.63;0.0;12.86;0.0;3713.13;0.07
2020;268;280;beauce_5_sa_038;solnu;;174.74;1.66;14.44;0.0;0.0;2.35;0.0;191.52;0.07
2020;281;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;194.6;1.66;0.0;0.04;0.0;9.78;0.0;204.41;0.07
2020;1;99;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;561.42;1.7;6.94;3.83;0.0;4.43;0.0;576.63;0.07
2020;100;263;beauce_5_sa_039;solnu;;2501.6;1.67;34.04;15.8;0.0;2.1;0.0;2553.53;0.07
2020;264;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;374.25;1.67;8.2;5.9;0.0;8.51;0.0;396.86;0.07
2020;1;272;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3587.48;1.67;54.13;24.43;0.0;15.38;0.0;3681.42;0.07
2020;273;300;beauce_5_sa_040;solnu;;270.91;1.66;20.79;0.0;0.0;4.64;0.0;296.34;0.07
2020;301;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;169.69;1.66;0.64;0.13;0.0;8.27;0.0;178.73;0.07
2020;1;209;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2186.74;1.68;22.27;14.94;0.0;12.63;0.0;2236.58;0.07
2020;210;313;beauce_5_sa_041;solnu;;1511.43;1.67;29.8;8.76;0.0;5.26;0.0;1555.25;0.07
2020;314;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;132.67;1.66;1.56;0.11;0.0;7.29;0.0;141.64;0.07
2020;1;135;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;930.73;1.7;8.44;6.36;0.0;6.37;0.0;951.9;0.07
2020;136;267;beauce_5_sa_042;solnu;;2245.01;1.67;29.04;14.7;0.0;1.03;0.0;2289.78;0.07
2020;268;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;348.09;1.67;10.26;1.99;0.0;8.5;0.0;368.85;0.07
2020;1;155;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1164.66;1.69;22.72;7.99;0.0;12.79;0.0;1208.17;0.07
2020;156;319;beauce_5_sa_043;solnu;;2465.35;1.67;51.66;15.45;0.0;7.39;0.0;2539.85;0.07
2020;320;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;95.49;1.67;4.51;0.52;0.0;10.28;0.0;110.8;0.07
2020;1;107;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;611.52;1.7;11.39;4.17;0.0;5.9;0.0;632.98;0.07
2020;108;271;beauce_5_sa_044;solnu;;2564.9;1.67;33.32;16.67;0.0;2.81;0.0;2617.7;0.07
2020;272;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;335.46;1.67;13.15;4.1;0.0;11.28;0.0;363.99;0.07
2020;1;215;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2523.85;1.68;11.13;17.32;0.0;6.14;0.0;2558.44;0.07
2020;216;265;beauce_5_sa_045;solnu;;1035.6;1.67;40.13;4.45;0.0;2.25;0.0;1082.43;0.07
2020;266;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;289.81;1.66;3.23;0.53;0.0;7.96;0.0;301.53;0.07
2020;1;112;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;667.88;1.7;13.51;4.63;0.0;7.42;0.0;693.44;0.07
2020;113;276;beauce_5_sa_046;solnu;;2597.84;1.67;46.63;17.06;0.0;5.45;0.0;2666.98;0.07
2020;277;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;305.69;1.67;3.72;2.9;0.0;11.36;0.0;323.67;0.07
2020;1;100;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_047;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;195;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1987.54;1.68;22.33;13.59;0.0;12.66;0.0;2036.13;0.07
2020;196;314;beauce_5_sa_048;solnu;;1689.6;1.67;28.17;10.34;0.0;5.22;0.0;1733.32;0.07
2020;315;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;135.34;1.66;1.48;0.11;0.0;7.25;0.0;144.18;0.07
2020;1;241;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3045.02;1.67;57.54;20.81;0.0;11.34;0.0;3134.71;0.07
2020;242;271;beauce_5_sa_049;solnu;;624.88;1.67;8.66;1.34;0.0;0.09;0.0;634.97;0.07
2020;272;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;267.41;1.66;11.38;0.23;0.0;11.34;0.0;290.35;0.07
2020;1;242;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2874.22;1.67;41.89;19.74;0.0;15.29;0.0;2951.14;0.07
2020;243;310;beauce_5_sa_050;solnu;;927.78;1.66;25.38;3.55;0.0;4.57;0.0;961.27;0.07
2020;311;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;137.13;1.66;1.47;0.19;0.0;7.64;0.0;146.42;0.07
2020;1;153;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1146.92;1.69;22.5;7.83;0.0;12.69;0.0;1189.94;0.07
2020;154;317;beauce_5_sa_051;solnu;;2503.66;1.67;54.61;16.46;0.0;7.43;0.0;2582.17;0.07
2020;318;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;126.31;1.66;10.16;0.03;0.0;10.64;0.0;147.14;0.07
2020;1;116;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_052;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;185;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1862.61;1.69;15.02;12.75;0.0;9.53;0.0;1899.92;0.07
2020;186;280;beauce_5_sa_053;solnu;;1625.47;1.67;27.71;8.92;0.0;3.19;0.0;1665.29;0.07
2020;281;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;181.07;1.67;0.0;0.28;0.0;7.33;0.0;188.68;0.07
2020;1;234;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2940.5;1.67;39.8;20.08;0.0;9.28;0.0;3009.66;0.07
2020;235;268;beauce_5_sa_054;solnu;;705.79;1.67;26.52;1.92;0.0;2.03;0.0;736.26;0.07
2020;269;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;275.5;1.66;5.54;0.34;0.0;10.14;0.0;291.51;0.07
2020;1;152;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1134.83;1.69;22.51;7.77;0.0;12.73;0.0;1177.84;0.07
2020;153;316;beauce_5_sa_055;solnu;;2484.88;1.67;53.01;15.68;0.0;7.52;0.0;2561.08;0.07
2020;317;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;102.87;1.67;5.54;0.58;0.0;10.46;0.0;119.46;0.07
2020;1;267;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3604.21;1.67;61.49;24.58;0.0;13.04;0.0;3703.32;0.07
2020;268;281;beauce_5_sa_056;solnu;;185.05;1.66;14.89;0.0;0.0;2.32;0.0;202.26;0.07
2020;282;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;236.52;1.66;0.0;0.12;0.0;9.64;0.0;246.28;0.07
2020;1;220;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2458.95;1.68;17.66;16.78;0.0;10.72;0.0;2504.1;0.07
2020;221;288;beauce_5_sa_057;solnu;;1057.08;1.67;21.4;3.29;0.0;3.49;0.0;1085.27;0.07
2020;289;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;120.9;1.67;0.0;0.38;0.0;6.43;0.0;127.71;0.07
2020;1;302;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3880.68;1.66;79.07;26.41;0.0;22.33;0.0;4008.49;0.07
2020;303;316;beauce_5_sa_058;solnu;;102.53;1.66;3.54;0.0;0.0;0.04;0.0;106.11;0.07
2020;317;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;112.17;1.66;0.25;0.08;0.0;8.81;0.0;121.3;0.07
2020;1;240;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2900.63;1.67;43.94;19.84;0.0;13.34;0.0;2977.76;0.07
2020;241;286;beauce_5_sa_059;solnu;;801.3;1.67;20.18;2.21;0.0;2.42;0.0;826.12;0.07
2020;287;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;159.61;1.66;0.0;0.07;0.0;8.99;0.0;168.67;0.07
2020;1;181;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1732.84;1.69;13.64;11.91;0.0;8.65;0.0;1767.03;0.07
2020;182;275;beauce_5_sa_060;solnu;;1705.05;1.67;25.91;9.42;0.0;2.96;0.0;1743.34;0.07
2020;276;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;196.39;1.67;0.0;0.76;0.0;6.38;0.0;203.54;0.07
2020;1;206;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2163.41;1.68;20.91;14.81;0.0;11.99;0.0;2211.12;0.07
2020;207;297;beauce_5_sa_061;solnu;;1441.8;1.67;30.63;8.11;0.0;5.19;0.0;1485.74;0.07
2020;298;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;182.12;1.66;0.92;0.15;0.0;7.24;0.0;190.43;0.07
2020;1;147;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1076.15;1.69;12.5;7.36;0.0;8.27;0.0;1104.28;0.07
2020;148;274;beauce_5_sa_062;solnu;;2211.29;1.67;38.1;14.13;0.0;3.07;0.0;2266.59;0.07
2020;275;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;270.99;1.67;1.71;1.91;0.0;8.58;0.0;283.18;0.07
2020;1;152;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1134.81;1.69;22.5;7.77;0.0;12.73;0.0;1177.81;0.07
