annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;279;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1922.4483545774121;20.537912004819592;93.60485886424456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.227126215689216;103.41849156316198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1466.1415486212848;14.176783343681349;103.41849156316198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.814632373227051;94.50252995746497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1880.9371781772154;19.90356426461613;94.50252995746499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.173807898134185;104.3116356429921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1425.9139900837606;13.669750083911724;104.31163564299212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.186523280646123;104.09724020835503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1435.525136685021;13.790232419339423;104.09724020835503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;292;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.891772435465596;93.44475692289636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1929.8199747620074;20.651987744527506;93.44475692289636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;160;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.768518614053178;95.14637348605218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;160;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1851.0018468858057;19.454255365362403;95.14637348605217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.164388371100547;104.47102960273489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1418.7880465363273;13.580684060753104;104.47102960273489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;158;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.828263611424976;94.31387489529054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;158;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1889.6847197502839;20.036126411392342;94.31387489529054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.350263697898271;101.41311142923765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1558.0211329755607;15.36311341815689;101.41311142923765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.839606677000395;94.15746115424801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1896.9282560283918;20.14634031944488;94.15746115424801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.842587763865457;94.11643989439997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.8181694731947555;94.45350435066909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1883.2115091645155;19.93797394930827;94.45350435066909;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.85535177783612;93.94120402137519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1906.9289560572606;20.299175169432168;93.9412040213752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.30237209200482;102.18374773793148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1522.491830520714;14.899549725122794;102.18374773793148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.8180894070985705;94.454613535796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1883.1600618672053;19.937195139266894;94.45461353579601;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.793753418200065;111.15419547835542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1139.4902693518704;10.251437333948932;111.15419547835543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.924320013728175;108.70445865646795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1236.8753966542704;11.378331780880231;108.70445865646795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.976418865788812;107.75683807681042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1276.2182138812445;11.843500947675732;107.75683807681041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.805156881783474;110.93584774958723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1147.9029576242303;10.347448375888051;110.93584774958721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.7456630029289775;112.08454092620937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1104.2590480394354;9.852019189394031;112.08454092620937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.818407983603222;110.68319750262405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1157.704502212113;10.45962285454092;110.68319750262407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.020473142286252;106.96833700273653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1309.604277041251;12.242915181599466;106.96833700273653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.701554267832417;112.95165664446654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1072.3363366094768;9.493763690291214;112.95165664446654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.141459284181673;104.86107131878684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1401.4234665141632;13.364573229027132;104.86107131878683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.914308033168623;108.88847797380846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1229.3387833089596;11.28988857392845;108.88847797380845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.996079204852186;107.40351786528406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1291.1076599582043;12.021092843324155;107.40351786528407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.792283204680699;111.18240894706057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1138.4071911681483;10.23909449299844;111.18240894706057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.771777626280298;111.57741023626974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1123.3393741729276;10.067802898402197;111.57741023626974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;156;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.973294924928042;107.81319323652147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;156;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1273.8541554749904;11.815382860244188;107.81319323652147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.768129302754148;111.64798259506856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1120.6662324566453;10.037496481428986;111.64798259506856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.883454704825473;109.45949825564325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1206.174235926008;11.019365657139971;109.45949825564325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.0797197824335045;105.925934590069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1354.5801508505501;12.787993385120886;105.925934590069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.826469365976647;110.53005852233657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1163.68032961431;10.528179801688484;110.53005852233657;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.762843187832917;111.75039455518697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1116.797339293849;9.993676923819077;111.75039455518697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.905417823640449;109.05240225711925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1222.6542928377278;11.21162182154414;109.05240225711927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.922119967805106;108.74484196555096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1235.2185330289049;11.358870091697838;108.74484196555098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.915217990737637;108.8717272987081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1230.0233913017648;11.297913809404223;108.87172729870808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.828752468175321;110.48676428038517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1165.3745032681893;10.547638994212807;110.48676428038516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.8407859101651525;110.25913462761905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1174.3161467263697;10.650511186147227;110.25913462761903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.165433947356083;104.45331269442372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1419.5792701519115;13.590562458319203;104.4533126944237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.914252186929495;108.88950617006843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1229.2967697766655;11.289396132045043;108.88950617006844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.985498812882676;107.59337193650586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1283.0924439303053;11.925385558949648;107.59337193650586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.909762939991393;108.97222215836257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1225.9204233382181;11.249843300035343;108.97222215836258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.860325885452647;109.89149965168839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1188.8773598337298;10.818647152891627;109.89149965168839;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.116176725812679;105.29453756332218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1382.252270583168;13.127483177861027;105.29453756332218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.838762771508132;110.29733955669123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1172.8114071308;10.633179475085996;110.29733955669124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.69916851867537;112.99893973826234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1070.6213838591923;9.474614419737529;112.99893973826232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.040906938084487;106.60650902266774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1325.1112624256048;12.42992829024958;106.60650902266774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.799159188844581;111.0505814771934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1143.475651345519;10.296890265093804;111.0505814771934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.953827783079078;108.16570842547101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1259.1353354015628;11.640799600264623;108.16570842547101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.8475259140820155;110.1320472046338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1179.3331360831396;10.708355705872316;110.13204720463379;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.7760164813384085;111.4955267320798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1126.4481768097075;10.103079556873404;111.49552673207981;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.931150407790359;108.57927311270483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1242.0220098557736;11.438849922733963;108.57927311270484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.8458963422324395;110.16274704489001;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1178.1195884839567;10.694355579240295;110.16274704489001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.977452016644699;107.73821323981018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1277.0001732847013;11.852806305987995;107.73821323981016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.824437975051104;110.56860812297506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1162.1735752229529;10.510881840263163;110.56860812297508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.994631139538789;107.42946229875083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1290.0103767411526;12.007975737174966;107.42946229875082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.880543461567782;109.51368767340195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1203.9936491504268;10.994001523727759;109.51368767340193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.941162889318466;108.39628739313622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1249.5731087016159;11.527822020044022;108.39628739313622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.947726258104375;108.27667112663184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1254.5271390115968;11.58631056863949;108.27667112663184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.056052160720619;106.33990310997741;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1336.6093741169248;12.569217528199125;106.33990310997741;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.812830516245795;110.78939910601868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1153.5756762235533;10.412329027253339;110.78939910601866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.824387610696945;110.56956422633058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1162.1362258711938;10.510453161345168;110.56956422633057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.982106132822337;107.65439223261708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1280.5234261007538;11.894762485248432;107.65439223261708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.860613662055307;109.88610359519079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1189.0921787092389;10.821133335382727;109.88610359519079;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.969453775908165;107.88256751381324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1270.9480973156099;11.780847699540319;107.88256751381324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.875984635438566;109.59865281402898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1200.5809072102354;10.954340006782978;109.59865281402898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.69916851867537;112.99893973826234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1070.6213838591923;9.474614419737529;112.99893973826232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.097972230029798;105.60887713272729;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
