annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;265;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;3457.24;1.67;21.64;23.58;0.0;79.66;0.0;3582.12;0.07
2020;266;366;oceanique_8_1;solnu;;807.08;1.66;0.0;1.18;0.0;26.43;0.0;834.7;0.07
2020;1;312;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;4040.2;1.66;19.99;27.42;0.0;108.46;0.0;4196.07;0.07
2020;313;366;oceanique_9_1;solnu;;311.13;1.66;3.27;0.41;0.0;8.61;0.0;323.42;0.07
2020;1;102;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;533.68;5.47;0.0;3.69;0.0;21.19;0.0;558.56;0.07
2020;103;366;oceanique_10_1;solnu;;2410.64;5.44;1500.52;16.34;0.0;53.05;0.0;3980.56;0.07
2020;1;124;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;699.69;5.47;0.0;4.84;0.0;29.25;0.0;733.79;0.07
2020;125;366;oceanique_11_1;solnu;;2515.6;5.43;2500.83;17.86;0.0;41.26;0.0;5075.56;0.07
2020;1;117;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;605.64;5.47;311.68;4.2;0.0;12.64;0.0;934.16;0.07
2020;118;366;oceanique_12_1;solnu;;2165.56;5.44;2103.47;13.45;0.0;14.43;0.0;4296.92;0.07
2020;1;98;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;504.81;5.47;0.0;3.49;0.0;8.95;0.0;517.25;0.07
2020;99;366;oceanique_13_1;solnu;;2687.53;5.43;3661.98;19.46;0.0;43.11;0.0;6412.07;0.07
2020;1;102;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;533.68;5.47;0.0;3.69;0.0;21.19;0.0;558.56;0.07
2020;103;366;oceanique_14_1;solnu;;2410.64;5.44;1500.52;16.34;0.0;53.05;0.0;3980.56;0.07
2020;1;106;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;561.97;5.47;0.0;3.89;0.0;25.2;0.0;591.06;0.07
2020;107;366;oceanique_15_1;solnu;;2390.76;5.44;1400.4;16.04;0.0;54.13;0.0;3861.33;0.07
2020;1;236;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;2838.07;1.67;3.43;19.4;0.0;55.13;0.0;2916.02;0.07
2020;237;366;oceanique_16_1;solnu;;1272.34;1.66;3.27;3.92;0.0;22.54;0.0;1302.06;0.07
2020;1;307;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;4081.32;1.66;84.42;27.74;0.0;110.86;0.0;4304.35;0.07
2020;308;366;oceanique_17_1;solnu;;369.35;1.66;11.75;0.2;0.0;24.98;0.0;406.29;0.07
2020;1;153;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;1206.77;1.69;39.17;8.21;0.0;72.97;0.0;1327.12;0.07
2020;154;366;oceanique_18_1;solnu;;2648.03;1.66;73.91;17.22;0.0;99.63;0.0;2838.78;0.07
2020;1;187;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;1508.01;3.06;0.0;10.48;0.0;54.35;0.0;1572.84;0.07
2020;188;366;oceanique_19_1;solnu;;1708.47;3.05;2045.13;11.92;0.0;28.07;0.0;3793.59;0.07
2020;1;225;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;1970.34;3.06;1248.31;13.71;0.0;65.87;0.0;3298.23;0.07
2020;226;366;oceanique_20_1;solnu;;1132.15;3.05;0.0;2.84;0.0;25.04;0.0;1160.04;0.07
2020;1;114;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;598.04;3.07;0.0;4.14;0.0;41.84;0.0;644.02;0.07
2020;115;366;oceanique_21_1;solnu;;2253.71;3.05;2913.69;15.14;0.0;82.61;0.0;5265.15;0.07
2020;1;263;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;2663.04;3.05;1150.7;18.47;0.0;67.16;0.0;3899.37;0.07
2020;264;366;oceanique_22_1;solnu;;667.41;3.04;0.0;0.46;0.0;11.46;0.0;679.33;0.07
2020;1;190;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;1554.79;3.06;52.42;10.82;0.0;57.45;0.0;1675.47;0.07
2020;191;366;oceanique_23_1;solnu;;1664.58;3.05;1724.9;11.33;0.0;25.89;0.0;3426.7;0.07
2020;1;213;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;1845.79;3.06;341.24;12.8;0.0;65.23;0.0;2265.07;0.07
2020;214;366;oceanique_24_1;solnu;;1233.93;3.05;0.0;4.07;0.0;24.31;0.0;1262.31;0.07
2020;1;354;sudouest_25_1;CP;ble_tousSols_nonirr_organique;4623.58;5.4;3998.43;31.98;0.0;70.15;0.0;8724.14;0.07
2020;355;366;sudouest_25_1;solnu;;49.1;5.4;0.0;0.0;0.0;0.69;0.0;49.8;0.07
2020;1;107;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;740.38;5.46;0.0;5.15;0.0;4.9;0.0;750.43;0.07
2020;108;366;sudouest_26_1;solnu;;3389.78;5.4;5821.07;24.66;0.0;40.92;0.0;9276.42;0.07
2020;1;215;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;2534.73;5.43;707.11;17.63;0.0;22.15;0.0;3281.62;0.07
2020;216;366;sudouest_27_1;solnu;;1703.87;5.4;879.95;11.9;0.0;40.81;0.0;2636.54;0.07
2020;1;310;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;4341.94;5.4;4561.6;30.07;0.0;59.84;0.0;8993.46;0.07
2020;311;366;sudouest_28_1;solnu;;302.64;5.4;0.0;0.07;0.0;17.45;0.0;320.17;0.07
2020;1;124;sudouest_29_1;CP;ble_tousSols_irr_organique;1102.78;1.68;2.58;7.51;0.0;46.0;0.0;1158.87;0.07
2020;125;366;sudouest_29_1;solnu;;3707.8;1.64;166.16;26.54;0.0;118.09;0.0;4018.6;0.07
2020;1;245;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;4135.66;1.65;93.77;28.32;0.0;63.03;0.0;4320.78;0.07
2020;246;366;sudouest_30_1;solnu;;1369.49;1.63;119.64;7.64;0.0;96.87;0.0;1593.65;0.07
2020;1;133;sudouest_31_1;CP;ble_tousSols_irr_mineral;1246.16;1.68;5.46;8.49;0.0;76.22;0.0;1336.33;0.07
2020;134;366;sudouest_31_1;solnu;;3574.71;1.64;156.89;25.37;0.0;107.2;0.0;3864.17;0.07
2020;1;325;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;5273.35;1.63;187.56;35.86;0.0;163.6;0.0;5660.36;0.07
2020;326;366;sudouest_32_1;solnu;;235.9;1.63;2.8;0.0;0.0;9.86;0.0;248.56;0.06
2020;1;148;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1495.51;1.67;8.17;10.18;0.0;80.39;0.0;1594.25;0.07
2020;149;366;sudouest_33_1;solnu;;3337.86;1.64;145.83;23.59;0.0;99.77;0.0;3607.04;0.07
2020;1;248;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;4008.49;1.65;54.15;27.42;0.0;87.56;0.0;4177.62;0.07
2020;249;366;sudouest_34_1;solnu;;1282.9;1.63;114.06;6.85;0.0;93.06;0.0;1496.87;0.07
2020;1;215;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;3158.05;1.66;1.6;21.59;0.0;58.69;0.0;3239.93;0.07
2020;216;366;sudouest_35_1;solnu;;2044.06;1.63;151.94;13.96;0.0;77.19;0.0;2287.15;0.07
2020;1;99;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;796.92;1.68;1.84;5.47;0.0;19.75;0.0;823.98;0.07
2020;100;366;sudouest_36_1;solnu;;4111.8;1.64;187.96;29.34;0.0;109.79;0.0;4438.88;0.07
2020;1;138;sudouest_37_1;CP;ble_tousSols_irr_organique;1097.88;5.45;0.0;7.72;0.0;24.81;0.0;1130.41;0.07
2020;139;366;sudouest_37_1;solnu;;2943.61;5.41;2876.86;21.26;0.0;41.13;0.0;5882.86;0.07
2020;1;133;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1046.43;5.45;0.0;7.26;0.0;23.28;0.0;1076.98;0.07
2020;134;366;sudouest_38_1;solnu;;3116.31;5.4;4107.24;22.54;0.0;41.68;0.0;7287.76;0.07
2020;1;180;sudouest_39_1;CP;ble_tousSols_irr_mineral;1923.09;5.44;171.54;13.37;0.0;0.59;0.0;2108.59;0.07
2020;181;366;sudouest_39_1;solnu;;2372.47;5.4;3384.9;17.77;0.0;43.91;0.0;5819.05;0.07
2020;1;139;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1123.63;5.45;0.0;7.94;0.0;25.29;0.0;1156.87;0.07
2020;140;366;sudouest_40_1;solnu;;3048.97;5.4;3603.93;21.71;0.0;42.0;0.0;6716.61;0.07
2020;1;194;sudouest_41_1;CP;ble_tousSols_nonirr_organique;2139.67;3.05;1309.74;15.01;0.0;21.92;0.0;3486.34;0.07
2020;195;366;sudouest_41_1;solnu;;2044.67;3.02;5760.87;15.34;0.0;39.02;0.0;7859.89;0.07
2020;1;131;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;976.23;3.06;0.0;6.76;0.0;47.04;0.0;1030.03;0.07
2020;132;366;sudouest_42_1;solnu;;3004.6;3.03;7099.27;21.8;0.0;56.66;0.0;10182.33;0.07
2020;1;138;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;1040.93;3.06;0.0;7.32;0.0;50.67;0.0;1098.91;0.07
2020;139;366;sudouest_43_1;solnu;;2829.49;3.03;6129.45;20.36;0.0;47.64;0.0;9026.94;0.07
2020;1;113;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;774.15;3.06;0.0;5.37;0.0;19.04;0.0;798.55;0.07
2020;114;366;sudouest_44_1;solnu;;3195.66;3.03;8311.13;23.53;0.0;61.37;0.0;11591.69;0.07
2020;1;224;sudouest_45_1;CP;ble_tousSols_irr_organique;2637.07;3.04;794.62;18.31;0.0;52.94;0.0;3502.95;0.07
2020;225;366;sudouest_45_1;solnu;;1458.56;3.03;3734.05;10.18;0.0;29.94;0.0;5232.74;0.07
2020;1;269;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;3731.64;3.03;6103.4;25.98;0.0;60.04;0.0;9921.06;0.07
2020;270;366;sudouest_46_1;solnu;;645.54;3.02;471.52;2.27;0.0;41.18;0.0;1160.52;0.07
2020;1;244;sudouest_47_1;CP;ble_tousSols_irr_mineral;3202.67;3.04;4618.15;22.36;0.0;31.53;0.0;7874.7;0.07
2020;245;366;sudouest_47_1;solnu;;1073.89;3.02;2374.31;6.22;0.0;32.53;0.0;3486.95;0.07
2020;1;323;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;4650.69;3.02;10486.72;32.18;0.0;84.01;0.0;15253.59;0.07
2020;324;366;sudouest_48_1;solnu;;204.42;3.02;0.0;0.0;0.0;14.82;0.0;219.24;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2966.52;5.42;0.0;33.46;0.0;0.18;0.0;3000.15;0.07
2020;1;190;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2030.94;5.44;0.0;14.16;0.0;28.15;0.0;2073.25;0.07
2020;191;366;copie_sudouest_2_1;solnu;;1958.94;5.41;0.0;11.99;0.0;32.39;0.0;2003.33;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2523.81;5.44;0.0;25.07;0.0;0.01;0.0;2548.89;0.07
2020;1;236;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;2895.95;1.67;27.5;19.79;0.0;65.26;0.0;3008.5;0.07
2020;237;366;copie_oceanique_1_1;solnu;;1283.87;1.66;37.87;6.97;0.0;38.7;0.0;1367.41;0.07
2020;1;148;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;898.23;3.07;56.35;6.22;0.0;58.2;0.0;1019.0;0.07
2020;149;366;copie_oceanique_5_1;solnu;;2127.03;3.05;2722.06;14.55;0.0;42.59;0.0;4906.23;0.07
2020;1;133;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1248.04;1.68;0.0;8.5;0.0;56.39;0.0;1312.93;0.07
2020;134;366;copie_sudouest_18_1;solnu;;3386.15;1.64;139.62;23.87;0.0;98.56;0.0;3648.2;0.07
2020;1;262;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3386.22;3.03;1449.65;23.48;0.0;63.27;0.0;4922.62;0.07
2020;263;366;copie_sudouest_22_1;solnu;;630.14;3.03;74.97;2.17;0.0;14.37;0.0;721.66;0.07
2020;1;193;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1588.63;3.06;164.67;11.14;0.0;7.37;0.0;1771.81;0.07
2020;194;366;copie_beauce_10_1;solnu;;1518.22;3.05;4819.42;10.26;0.0;3.71;0.0;6351.61;0.07
2020;1;199;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;1362.38;3.07;3859.63;9.45;0.0;8.96;0.0;5240.41;0.07
2020;200;366;copie_beauce_44_1;solnu;;1056.31;3.05;0.0;2.49;0.0;5.65;0.0;1064.45;0.07
2020;1;312;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3344.75;5.43;0.0;23.11;0.0;65.77;0.0;3433.63;0.07
2020;313;366;copie_oceanique_14_1;solnu;;261.92;5.43;0.0;0.25;0.0;4.34;0.0;266.52;0.07
2021;1;365;sudouest_1_1;solnu;;3590.01;5.34;11033.07;31.7;0.0;95.79;0.0;14750.57;0.07
2021;1;365;beauce_1_1;solnu;;3124.35;5.39;8507.94;23.48;0.0;61.83;0.0;11717.6;0.07
2021;1;365;sudouest_2_1;solnu;;4084.12;5.34;11415.89;33.67;0.0;171.56;0.0;15705.24;0.07
2021;1;365;sudouest_3_1;solnu;;3936.3;1.59;195.04;32.23;0.0;251.1;0.0;4414.67;0.06
2021;1;365;sudouest_4_1;solnu;;4199.2;1.59;238.1;36.95;0.0;258.02;0.0;4732.26;0.06
2021;1;365;sudouest_5_1;solnu;;4616.97;1.59;243.45;34.77;0.0;360.73;0.0;5255.92;0.06
2021;1;365;beauce_2_1;solnu;;3108.99;5.39;8657.44;23.6;0.0;61.49;0.0;11851.52;0.07
2021;1;365;sudouest_6_1;solnu;;4598.49;1.59;242.34;34.86;0.0;341.39;0.0;5217.08;0.06
2021;1;365;sudouest_7_1;solnu;;4246.31;5.34;11164.04;32.62;0.0;178.27;0.0;15621.24;0.07
2021;1;365;sudouest_8_1;solnu;;3805.61;5.34;11588.17;34.76;0.0;116.56;0.0;15545.1;0.07
2021;1;365;sudouest_9_1;solnu;;3924.25;2.99;18398.71;32.52;0.0;184.67;0.0;22540.15;0.07
2021;1;365;beauce_3_1;solnu;;3331.67;1.62;173.15;26.98;0.0;141.43;0.0;3673.22;0.07
2021;1;365;beauce_4_1;solnu;;3294.33;1.62;159.58;24.76;0.0;139.04;0.0;3617.71;0.07
2021;1;365;beauce_5_1;solnu;;3659.16;1.63;200.83;26.49;0.0;179.5;0.0;4065.98;0.07
2021;1;365;beauce_6_1;solnu;;3383.33;1.62;179.8;27.5;0.0;141.5;0.0;3732.13;0.07
2021;1;365;beauce_7_1;solnu;;2809.26;5.39;8150.06;22.81;0.0;52.5;0.0;11034.63;0.07
2021;1;365;beauce_8_1;solnu;;2877.71;5.38;8837.37;24.38;0.0;60.76;0.0;11800.22;0.07
2021;1;365;sudouest_10_1;solnu;;3989.32;2.98;18115.86;32.02;0.0;190.72;0.0;22327.91;0.07
2021;1;365;sudouest_11_1;solnu;;3456.66;2.99;16429.02;31.12;0.0;118.9;0.0;20035.7;0.07
2021;1;365;oceanique_1_1;solnu;;3549.27;1.62;145.53;28.19;0.0;212.39;0.0;3935.38;0.07
2021;1;365;oceanique_2_1;solnu;;2838.41;5.38;6291.24;25.53;0.0;129.73;0.0;9284.91;0.07
2021;1;365;sudouest_12_1;solnu;;4014.87;2.98;17776.31;31.44;0.0;211.83;0.0;22034.46;0.07
2021;1;365;sudouest_13_1;solnu;;3573.11;5.34;10929.7;30.85;0.0;107.31;0.0;14640.97;0.07
2021;1;365;sudouest_14_1;solnu;;4055.47;5.34;11386.53;33.74;0.0;167.86;0.0;15643.6;0.07
2021;1;365;sudouest_15_1;solnu;;4624.55;1.59;240.76;34.67;0.0;365.23;0.0;5265.21;0.06
2021;1;365;sudouest_16_1;solnu;;4004.24;1.59;214.32;34.35;0.0;245.29;0.0;4498.19;0.06
2021;1;365;oceanique_3_1;solnu;;3136.07;5.38;6305.63;24.65;0.0;183.95;0.0;9650.29;0.07
2021;1;365;oceanique_4_1;solnu;;3667.25;1.62;144.12;27.52;0.0;249.99;0.0;4088.87;0.07
2021;1;365;sudouest_17_1;solnu;;4606.85;1.59;239.54;34.44;0.0;370.28;0.0;5251.1;0.06
2021;1;365;beauce_9_1;solnu;;2907.05;3.02;12918.24;23.88;0.0;70.07;0.0;15919.23;0.07
2021;1;365;oceanique_5_1;solnu;;3075.38;3.01;9527.21;23.98;0.0;162.13;0.0;12788.7;0.07
2021;1;365;sudouest_18_1;solnu;;4459.64;1.59;244.31;35.65;0.0;281.72;0.0;5021.32;0.06
2021;1;13;sudouest_19_1;maisT;mais_tousSols_irr_organique;77.08;5.39;0.0;0.53;0.0;10.17;0.0;87.78;0.07
2021;14;365;sudouest_19_1;solnu;;3492.15;5.34;10598.24;29.65;0.0;108.39;0.0;14228.43;0.07
2021;1;365;sudouest_20_1;solnu;;4021.53;5.34;11464.82;33.99;0.0;158.06;0.0;15678.4;0.07
2021;1;365;sudouest_21_1;solnu;;4050.4;2.98;17534.41;31.06;0.0;213.36;0.0;21829.23;0.07
2021;1;365;sudouest_22_1;solnu;;4062.07;2.98;17612.41;31.17;0.0;213.94;0.0;21919.6;0.07
2021;1;365;sudouest_23_1;solnu;;4076.36;2.98;17393.01;30.84;0.0;212.38;0.0;21712.59;0.07
2021;1;365;oceanique_6_1;solnu;;3095.3;3.01;9460.94;23.86;0.0;167.84;0.0;12747.95;0.07
2021;1;365;beauce_10_1;solnu;;3052.35;3.02;13854.37;23.11;0.0;97.53;0.0;17027.36;0.07
2021;1;365;beauce_11_1;solnu;;2995.05;3.01;13276.06;23.36;0.0;76.35;0.0;16370.83;0.07
2021;1;365;beauce_12_1;solnu;;3031.9;3.02;13542.96;23.24;0.0;98.16;0.0;16696.25;0.07
2021;1;365;sudouest_24_1;solnu;;3809.88;2.98;18608.68;33.09;0.0;158.8;0.0;22610.45;0.07
2021;1;365;beauce_13_1;solnu;;2683.39;5.39;7190.27;21.63;0.0;53.44;0.0;9948.74;0.07
2021;1;365;beauce_14_1;solnu;;2465.04;5.39;7025.56;21.83;0.0;24.64;0.0;9537.08;0.07
2021;1;365;beauce_15_1;solnu;;2465.51;5.39;6970.57;21.52;0.0;22.63;0.0;9480.24;0.07
2021;1;365;beauce_16_1;solnu;;2480.62;5.39;7216.14;22.32;0.0;25.03;0.0;9744.11;0.07
2021;1;365;beauce_17_1;solnu;;2869.02;5.39;9010.6;25.07;0.0;62.36;0.0;11967.05;0.07
2021;1;365;beauce_18_1;solnu;;2455.7;5.39;7084.9;21.86;0.0;25.83;0.0;9588.29;0.07
2021;1;365;beauce_19_1;solnu;;3554.34;1.63;187.01;27.38;0.0;149.85;0.0;3918.58;0.07
2021;1;365;beauce_20_1;solnu;;3108.12;1.64;133.01;28.23;0.0;79.11;0.0;3348.47;0.07
2021;1;365;beauce_21_1;solnu;;3029.42;1.64;110.86;25.82;0.0;74.03;0.0;3240.13;0.07
2021;1;365;beauce_22_1;solnu;;3532.57;1.63;194.35;28.0;0.0;193.01;0.0;3947.93;0.07
2021;1;24;beauce_23_1;CP;ble_tousSols_irr_mineral;58.78;1.66;12.37;0.37;0.0;10.81;0.0;82.34;0.07
2021;25;365;beauce_23_1;solnu;;3118.59;1.63;130.59;23.98;0.0;105.33;0.0;3378.5;0.07
2021;1;365;beauce_24_1;solnu;;3273.64;1.64;158.0;29.79;0.0;109.3;0.0;3570.72;0.07
2021;1;365;beauce_25_1;solnu;;3487.24;1.63;179.07;27.71;0.0;125.11;0.0;3819.13;0.07
2021;1;365;beauce_26_1;solnu;;3562.2;1.63;199.53;27.82;0.0;201.42;0.0;3990.98;0.07
2021;1;365;beauce_27_1;solnu;;3591.98;1.63;203.25;27.55;0.0;194.95;0.0;4017.73;0.07
2021;1;365;beauce_28_1;solnu;;3599.64;1.63;204.68;27.51;0.0;212.04;0.0;4043.87;0.07
2021;1;365;beauce_29_1;solnu;;3615.9;1.63;198.23;27.0;0.0;172.95;0.0;4014.08;0.07
2021;1;365;beauce_30_1;solnu;;3595.18;1.63;205.92;27.57;0.0;217.07;0.0;4045.74;0.07
2021;1;365;beauce_31_1;solnu;;2937.75;5.39;9110.69;24.73;0.0;62.25;0.0;12135.42;0.07
2021;1;5;beauce_32_1;maisT;mais_tousSols_irr_organique;28.99;5.43;0.0;0.14;0.0;4.25;0.0;33.38;0.07
2021;6;365;beauce_32_1;solnu;;2430.59;5.39;6624.18;20.32;0.0;36.16;0.0;9111.25;0.07
2021;1;365;beauce_33_1;solnu;;2934.58;5.39;9238.78;25.39;0.0;98.72;0.0;12297.47;0.07
2021;1;365;beauce_34_1;solnu;;3002.19;5.39;9103.12;24.84;0.0;97.53;0.0;12227.68;0.07
2021;1;365;beauce_35_1;solnu;;2940.58;5.39;9178.99;24.75;0.0;61.86;0.0;12206.18;0.07
2021;1;365;beauce_36_1;solnu;;2664.15;5.39;8816.97;26.03;0.0;37.35;0.0;11544.5;0.07
2021;1;365;beauce_37_1;solnu;;2843.77;3.02;13184.77;24.43;0.0;64.63;0.0;16117.59;0.07
2021;1;365;beauce_38_1;solnu;;2913.37;3.02;14041.54;24.66;0.0;119.41;0.0;17098.97;0.07
2021;1;365;beauce_39_1;solnu;;2954.27;3.02;14238.05;24.35;0.0;123.83;0.0;17340.5;0.07
2021;1;365;beauce_40_1;solnu;;2599.68;3.03;11846.8;25.67;0.0;68.56;0.0;14540.72;0.07
2021;1;365;beauce_41_1;solnu;;2963.24;3.02;13511.26;23.87;0.0;91.24;0.0;16589.62;0.07
2021;1;365;beauce_42_1;solnu;;2848.11;3.02;13641.79;25.07;0.0;111.91;0.0;16626.88;0.07
2021;1;365;beauce_43_1;solnu;;2654.29;3.02;11689.4;24.05;0.0;55.13;0.0;14422.88;0.07
2021;1;365;beauce_44_1;solnu;;2596.93;3.03;11864.8;25.67;0.0;64.26;0.0;14551.67;0.07
2021;1;365;beauce_45_1;solnu;;2872.5;3.02;13836.1;24.88;0.0;114.51;0.0;16848.0;0.07
2021;1;365;beauce_46_1;solnu;;2393.01;3.02;8266.1;21.21;0.0;32.42;0.0;10712.74;0.07
2021;1;365;beauce_47_1;solnu;;2913.78;3.02;13253.83;24.04;0.0;66.51;0.0;16258.17;0.07
2021;1;365;beauce_48_1;solnu;;2622.21;3.03;11932.58;25.52;0.0;73.98;0.0;14654.3;0.07
2021;1;365;oceanique_7_1;solnu;;3682.55;1.62;140.95;26.84;0.0;265.54;0.0;4115.88;0.07
2021;1;365;oceanique_8_1;solnu;;3078.47;1.63;118.26;27.44;0.0;124.08;0.0;3348.25;0.07
2021;1;365;oceanique_9_1;solnu;;3039.03;1.62;112.26;26.64;0.0;119.85;0.0;3297.78;0.07
2021;1;365;oceanique_10_1;solnu;;3109.8;5.39;6440.17;24.91;0.0;185.14;0.0;9760.02;0.07
2021;1;365;oceanique_11_1;solnu;;3209.08;5.38;6009.68;24.0;0.0;183.34;0.0;9426.11;0.07
2021;1;365;oceanique_12_1;solnu;;2986.74;5.39;9152.23;24.86;0.0;97.06;0.0;12260.89;0.07
2021;1;365;oceanique_13_1;solnu;;3170.61;5.38;5935.67;23.89;0.0;184.32;0.0;9314.5;0.07
2021;1;365;oceanique_14_1;solnu;;3109.8;5.39;6440.21;24.91;0.0;185.11;0.0;9760.04;0.07
2021;1;365;oceanique_15_1;solnu;;3105.32;5.39;6413.35;24.98;0.0;185.84;0.0;9729.48;0.07
2021;1;365;oceanique_16_1;solnu;;3251.98;1.63;140.62;29.87;0.0;153.49;0.0;3575.96;0.07
2021;1;365;oceanique_17_1;solnu;;3391.83;1.62;128.45;27.3;0.0;214.79;0.0;3762.37;0.07
2021;1;365;oceanique_18_1;solnu;;3597.03;1.62;148.96;28.51;0.0;275.73;0.0;4050.22;0.07
2021;1;365;oceanique_19_1;solnu;;3079.61;3.01;9355.72;23.79;0.0;154.34;0.0;12613.46;0.07
2021;1;365;oceanique_20_1;solnu;;2689.98;3.02;10053.0;26.25;0.0;117.27;0.0;12886.5;0.07
2021;1;365;oceanique_21_1;solnu;;3034.18;3.02;9805.44;24.45;0.0;185.92;0.0;13049.99;0.07
2021;1;365;oceanique_22_1;solnu;;2483.16;3.02;8769.83;23.16;0.0;73.02;0.0;11349.18;0.07
2021;1;365;oceanique_23_1;solnu;;3068.3;3.01;9431.23;23.87;0.0;150.61;0.0;12674.01;0.07
2021;1;365;oceanique_24_1;solnu;;2738.04;3.02;10209.73;26.13;0.0;126.32;0.0;13100.22;0.07
2021;1;365;sudouest_25_1;solnu;;3816.98;5.34;10903.41;30.54;0.0;119.72;0.0;14870.64;0.07
2021;1;365;sudouest_26_1;solnu;;4322.93;5.34;10580.31;31.34;0.0;173.68;0.0;15108.25;0.07
2021;1;365;sudouest_27_1;solnu;;4195.54;5.34;11086.3;32.65;0.0;176.55;0.0;15491.03;0.07
2021;1;365;sudouest_28_1;solnu;;3985.65;5.34;11069.45;32.15;0.0;126.17;0.0;15213.41;0.07
2021;1;365;sudouest_29_1;solnu;;4651.83;1.59;237.14;33.7;0.0;355.11;0.0;5277.78;0.06
2021;1;365;sudouest_30_1;solnu;;4480.61;1.58;237.17;34.25;0.0;337.11;0.0;5089.13;0.06
2021;1;365;sudouest_31_1;solnu;;4641.86;1.59;236.54;33.77;0.0;352.9;0.0;5265.07;0.06
2021;1;365;sudouest_32_1;solnu;;4295.95;1.58;214.36;33.24;0.0;331.74;0.0;4875.3;0.06
2021;1;365;sudouest_33_1;solnu;;4624.39;1.59;238.14;33.89;0.0;343.77;0.0;5240.19;0.06
2021;1;365;sudouest_34_1;solnu;;4494.26;1.58;237.92;34.48;0.0;331.56;0.0;5098.22;0.06
2021;1;365;sudouest_35_1;solnu;;4540.75;1.59;240.2;34.37;0.0;325.79;0.0;5141.11;0.06
2021;1;365;sudouest_36_1;solnu;;4691.29;1.59;233.81;33.19;0.0;356.78;0.0;5315.08;0.06
2021;1;365;sudouest_37_1;solnu;;4260.6;5.34;10845.59;31.89;0.0;175.25;0.0;15313.32;0.07
2021;1;365;sudouest_38_1;solnu;;4306.27;5.34;10738.1;31.46;0.0;174.23;0.0;15250.06;0.07
2021;1;365;sudouest_39_1;solnu;;4219.75;5.34;10891.05;32.03;0.0;175.56;0.0;15318.39;0.07
2021;1;365;sudouest_40_1;solnu;;4298.02;5.34;10724.41;31.51;0.0;175.22;0.0;15229.16;0.07
2021;1;365;sudouest_41_1;solnu;;4024.48;2.98;17488.34;30.94;0.0;191.76;0.0;21735.52;0.07
2021;1;365;sudouest_42_1;solnu;;4137.77;2.98;17012.76;30.25;0.0;203.55;0.0;21384.33;0.07
2021;1;365;sudouest_43_1;solnu;;4093.97;2.98;17446.58;30.7;0.0;195.93;0.0;21767.17;0.07
