annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;124;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;5.718889984544239;112.60926538899365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1084.8346620606635;9.633618142461433;112.60926538899365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;7.475643271544545;156.10696733511816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;oceanique_12_1;mineral_oceanique_12;maisT;surface;683.3646631757952;4.377541085074069;156.10696733511813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.01739772621244;107.02300717046936;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;oceanique_13_1;organique_oceanique_13;orgeh;surface;1307.2712622332256;12.21486198898304;107.02300717046936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;8.15982786087591;143.017722909994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;oceanique_14_1;organique_oceanique_14;maisT;surface;904.3672175853303;6.323462569422111;143.017722909994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;8.068585396678504;144.63501873332154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;oceanique_15_1;organique_oceanique_15;maisT;surface;870.7715643127576;6.0204753450358295;144.63501873332154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;10.719001094946082;108.87208515635199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;oceanique_16_1;mineral_oceanique_16;maisT;surface;2364.3463767695357;21.71673641938685;108.87208515635199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;307;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.43798009852106;100.03137477047193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;307;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1622.2462685093424;16.21737452106087;100.03137477047193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;7.536015560944053;154.85636813809967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;oceanique_18_1;mineral_oceanique_18;maisT;surface;700.2021686789072;4.52162334102058;154.8563681380997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.263348643529555;102.82039794564106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;oceanique_19_1;organique_oceanique_19;orgeh;surface;1493.3393465254637;14.523765481971388;102.82039794564108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;9.36079915764902;124.6688429423684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;oceanique_20_1;organique_oceanique_20;maisT;surface;1484.3516787761623;11.906356421887581;124.6688429423684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;7.555102118702472;154.4651523784331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;oceanique_21_1;organique_oceanique_21;maisT;surface;705.6230288886892;4.56816970056743;154.4651523784331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;10.172456245659086;114.72155513060048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;oceanique_22_1;mineral_oceanique_22;maisT;surface;2000.0441595169484;17.43390034453484;114.72155513060048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.264198320395617;102.80645137035317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1493.9758294157643;14.531926834375588;102.80645137035319;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;9.451851827791984;123.4678686528478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;oceanique_24_1;mineral_oceanique_24;maisT;surface;1538.4965468766352;12.460703854882247;123.46786865284777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;354;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.388812866016068;114.49741864367311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;354;sudouest_25_1;organique_sudouest_25;CP;surface;1373.2547873144179;11.993761986793062;114.49741864367311;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.055564190718618;106.34847220132862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_26_1;organique_sudouest_26;orgeh;surface;1336.238875523046;12.564720939228993;106.34847220132862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.3815380243640805;114.61026106044925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;sudouest_27_1;mineral_sudouest_27;CP;surface;1368.0432326659613;11.936481254016252;114.61026106044925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;310;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.098159915297628;105.60562677021382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;310;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1368.579627759521;12.959343830583943;105.60562677021382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.505356189327348;112.71950040199503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_29_1;organique_sudouest_29;CP;surface;1457.575936735304;12.931000683440805;112.71950040199503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.859012155785696;93.89107139236877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;sudouest_30_1;organique_sudouest_30;orgeh;surface;1909.2448770581884;20.33467984489702;93.89107139236876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.351702884128912;115.07537958673106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;sudouest_31_1;mineral_sudouest_31;CP;surface;1346.7444733336292;11.703150388642452;115.07537958673105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;325;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.548181040963507;98.3479222659429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;325;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1701.0618363017932;17.29636780431362;98.3479222659429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.458805583815873;113.42298582438615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_33_1;organique_sudouest_33;CP;surface;1423.7239469237272;12.552340573436252;113.42298582438616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.523761677071479;98.71605246761436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;sudouest_34_1;organique_sudouest_34;orgeh;surface;1683.7960480563856;17.056962935271205;98.71605246761436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;8.174500931826493;103.492556555495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;sudouest_35_1;mineral_sudouest_35;CP;surface;1946.4850504060723;18.80797146374796;103.49255655549501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.8205669843133405;94.42030281076913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1884.751310418085;19.96129279732748;94.4203028107691;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;6.943780695840505;121.83564502645868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_37_1;organique_sudouest_37;CP;surface;1072.1300709692598;8.799806253222762;121.83564502645868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;5.7808742052887885;111.40183597332377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;sudouest_38_1;organique_sudouest_38;orgeh;surface;1130.0147398487209;10.14359170991862;111.40183597332376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.631439450631736;110.8571987595299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;sudouest_39_1;mineral_sudouest_39;CP;surface;1550.0747588261177;13.98262608266443;110.85719875952991;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;5.857191721428173;109.95030223169339;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1186.5384483349626;10.791588783763622;109.95030223169339;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.8545080434775585;107.70884634875696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;sudouest_41_1;organique_sudouest_41;CP;surface;1714.6965621992208;15.919737517632505;107.70884634875695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;5.932772173080422;108.549592199429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;sudouest_42_1;organique_sudouest_42;orgeh;surface;1243.2445552991453;11.453240220516326;108.54959219942899;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.103834733289226;119.0906083492576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_43_1;mineral_sudouest_43;CP;surface;1175.6029629053508;9.871500189651012;119.0906083492576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.225323779542529;103.44843462058847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1464.7851215062387;14.159567777690809;103.44843462058847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.51879702265675;112.51799954842613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;sudouest_45_1;organique_sudouest_45;CP;surface;1467.3860399980301;13.041344903812373;112.51799954842615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.203426316699697;103.81359705463808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;sudouest_46_1;organique_sudouest_46;orgeh;surface;1448.2854625697096;13.950826323910762;103.81359705463807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.735985053779104;109.35905306418873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;sudouest_47_1;mineral_sudouest_47;CP;surface;1627.2474102968865;14.879860100304336;109.35905306418873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;323;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.575752649226194;97.93555724389711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;323;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1720.411216791566;17.56676803816087;97.93555724389711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;316.6243228381;18.034009028826613;17.55706800035362;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;104.5177116463717;4.019911986398913;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;155.94606926532484;5.997925740974034;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;475.6295669842667;18.293444884010256;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;586.3637643827608;22.55245247626003;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;38.15777272756415;1.004151913883267;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;9.7588452504751;119.58382063115366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1729.1907206465255;14.460072537572373;119.58382063115366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;137.7043944221688;14.433573162325922;9.540561638721634;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;0.22297964480000004;0.008576140184615381;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;100.41470187979172;3.8621039184535273;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;407.25755321922554;15.663752046893293;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;457.2614918427356;17.586980455489837;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;81.86427181390229;2.154322942471113;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.873287729047883;107.45193483514501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1728.512816453166;16.086381497970102;107.45193483514502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;6.871782659380286;123.11215909094167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1027.7383903491273;8.347984455296146;123.11215909094169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;9.720537048608513;120.05509512121607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1704.7929724212734;14.200088473546204;120.05509512121607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.107459631042344;115.45927884944238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1956.8228166225126;16.948164202326154;115.45927884944238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.705126100892554;96.04591924293175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1809.0038127996647;18.83478056182792;96.04591924293173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.29324526749161;125.57507807119259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;copie_beauce_44_1;organique_beauce_44;maisT;surface;1444.9944325220813;11.50701599964658;125.57507807119258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;312;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.142071629652515;115.0652492522362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;312;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;1979.8198352133118;17.206062195835685;115.06524925223621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;13;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;10.16092161794117;114.85178646978484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;13;sudouest_19_1;organique_sudouest_19;maisT;surface;1992.362943950566;17.347252534680564;114.85178646978484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;24;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.3743375392931;101.02291626418167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;24;beauce_23_1;mineral_beauce_23;CP;surface;2085.1633312572408;20.640498298469225;101.02291626418167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;5;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;10.340929430818472;112.85252527901966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;5;beauce_32_1;organique_beauce_32;maisT;surface;2112.5748813174537;18.719783860345757;112.85252527901966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;521.1930429148581;19.65690263668199;26.514504983214053;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;988.310514879706;38.0119428799887;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;28.82100323741331;1.1085001245158967;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;526.7528132942249;20.25972358823942;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;668.9823277852906;25.730089530203482;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;122.33770842456562;3.2194133795938322;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;343.920452519103;17.684979821500264;19.44703675041724;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;613.8527315286897;23.60972044341114;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;27.06667173941329;1.0410258361312805;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;374.2633423470822;14.394743936426236;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;622.5980392818173;23.946078433916064;25.999999999999982;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;119.19658503099598;3.136752237657789;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
