annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;320;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.9;0.0;5.35;0.0;1.73;56.79;54.09;3.32;2.12;0;0.64;0;-61.31;3.32;0.0;0.0;0.9
2019;213;273;beauce_44_1;solnu;;0.0;0.0;18.95;0.0;0.0;35.0;53.5;0.45;0.0;0;0;0;-206.02;0.44;0.01;0.0;0.0
2019;274;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.92;0.0;12.29;0.0;0.0;53.67;55.76;5.78;3.33;0;0.0;0;-136.85;5.77;0.01;0.0;0.92
2019;213;304;beauce_45_1;solnu;;0.0;0.0;23.28;0.0;0.0;35.0;57.04;1.23;0.02;0;0;0;-254.58;1.21;0.01;0.0;0.0
2019;305;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;7.95;0.0;0.0;57.07;55.79;5.01;3.29;0;0.0;0;-88.26;5.01;0.0;0.0;0.9
2019;213;316;beauce_46_1;solnu;;0.0;0.0;25.23;0.0;0.0;35.0;56.84;2.48;0.91;0;0;0;-276.22;2.47;0.02;0.0;0.0
2019;317;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;6.01;0.0;0.0;56.8;55.79;3.76;2.4;0;0.0;0;-66.62;3.75;0.0;0.0;0.9
2019;213;276;beauce_47_1;solnu;;0.0;0.0;19.38;0.0;0.0;35.0;53.93;0.45;0.0;0;0;0;-212.16;0.44;0.01;0.0;0.0
2019;277;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.83;0.0;11.87;0.0;29.98;54.15;30.03;2.89;2.07;0;11.1;0;-130.76;2.88;0.01;0.0;0.83
2019;213;292;beauce_48_1;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.07;0.5;0.0;0;0;0;-234.96;0.49;0.01;0.0;0.0
2019;293;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;9.67;0.0;0.0;56.19;55.78;5.74;3.31;0;0.0;0;-107.88;5.73;0.01;0.0;0.9
2019;213;266;oceanique_7_1;solnu;;0.0;0.0;16.77;0.0;0.0;35.0;51.76;0.01;0.0;0;0;0;-183.7;0.0;0.01;0.0;0.0
2019;267;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;19.72;0.0;46.85;51.97;20.99;0.04;0.01;0;23.43;0;-222.32;0.02;0.01;0.0;3.58
2019;213;289;oceanique_8_1;solnu;;0.0;0.0;21.33;0.0;0.0;35.0;56.32;0.01;0.0;0;0;0;-237.26;0.0;0.01;0.0;0.0
2019;290;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.28;0.0;15.11;0.0;0.0;56.49;63.98;0.16;0.02;0;0.0;0;-168.27;0.15;0.01;0.0;7.28
2019;213;283;oceanique_9_1;solnu;;0.0;0.0;20.39;0.0;0.0;35.0;55.38;0.01;0.0;0;0;0;-227.14;0.0;0.01;0.0;0.0
2019;284;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.31;0.0;16.06;0.0;1.9;55.51;62.05;0.16;0.02;0;0.62;0;-178.41;0.15;0.01;0.0;7.31
2019;213;266;oceanique_10_1;solnu;;0.0;0.0;19.87;0.0;0.0;35.0;41.24;8.23;5.39;0;0;0;-213.84;8.22;0.01;0.0;0.0
2019;267;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;13.54;0.0;18.55;0.0;22.66;41.23;10.39;5.13;8.08;0;7.36;0;-206.61;5.12;0.01;0.0;13.54
2019;213;288;oceanique_11_1;solnu;;0.0;0.0;25.18;0.0;0.0;35.0;40.78;11.61;7.79;0;0;0;-273.68;11.59;0.02;0.0;0.0
2019;289;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;13.59;0.0;13.23;0.0;17.54;40.77;18.98;1.6;2.31;0;8.77;0;-146.74;1.59;0.01;0.0;13.59
2019;213;281;oceanique_12_1;solnu;;0.0;0.0;24.03;0.0;0.0;35.0;44.92;9.79;4.33;0;0;0;-263.22;9.77;0.01;0.0;0.0
2019;282;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.17;0.0;12.21;0.0;0.0;44.98;35.12;3.21;16.63;0;0.0;0;-134.51;3.21;0.01;0.0;2.17
2019;213;262;oceanique_13_1;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;41.45;7.54;4.85;0;0;0;-202.7;7.53;0.01;0.0;0.0
2019;263;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;19.58;0.0;41.5;41.4;5.11;2.08;1.84;0;20.75;0;-217.8;2.07;0.01;0.0;10.51
2019;213;266;oceanique_14_1;solnu;;0.0;0.0;19.87;0.0;0.0;35.0;41.24;8.23;5.39;0;0;0;-213.84;8.22;0.01;0.0;0.0
2019;267;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;13.54;0.0;18.55;0.0;22.66;41.23;10.39;5.13;8.08;0;7.36;0;-206.61;5.12;0.01;0.0;13.54
2019;213;270;oceanique_15_1;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;40.79;9.04;6.24;0;0;0;-229.03;9.03;0.01;0.0;0.0
2019;271;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.09;0.0;17.35;0.0;20.06;40.73;12.44;4.32;7.23;0;6.51;0;-191.41;4.3;0.01;0.0;14.09
2019;213;269;oceanique_16_1;solnu;;0.0;0.0;17.64;0.0;0.0;35.0;52.63;0.01;0.0;0;0;0;-193.77;0.0;0.01;0.0;0.0
2019;270;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;6.8;0.0;18.81;0.0;21.56;52.85;42.93;0.13;0.02;0;7.0;0;-211.83;0.12;0.01;0.0;6.8
2019;213;298;oceanique_17_1;solnu;;0.0;0.0;23.03;0.0;0.0;35.0;58.02;0.01;0.0;0;0;0;-256.33;0.0;0.01;0.0;0.0
2019;299;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;7.06;0.0;13.42;0.0;8.74;58.14;55.48;0.14;0.02;0;4.37;0;-149.2;0.14;0.01;0.0;7.06
2019;213;317;oceanique_18_1;solnu;;0.0;0.0;27.72;0.0;0.0;35.0;62.62;0.08;0.01;0;0;0;-305.82;0.07;0.02;0.0;0.0
2019;318;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.25;0.0;8.73;0.0;0.0;62.73;64.01;0.09;0.0;0;0.0;0;-99.7;0.08;0.01;0.0;7.25
2019;213;294;oceanique_19_1;solnu;;0.0;0.0;22.23;0.0;0.0;35.0;55.8;1.43;0.0;0;0;0;-242.32;1.42;0.01;0.0;0.0
2019;295;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;11.29;0.0;11.11;55.92;38.9;3.82;4.2;0;5.56;0;-124.34;3.81;0.01;0.0;9.06
2019;213;316;oceanique_20_1;solnu;;1.42;0.0;26.33;0.0;0.0;35.0;54.92;3.19;1.79;0;0;0;-286.56;3.18;0.02;0.0;1.42
2019;317;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;7.96;0.0;7.19;0.0;0.0;54.94;48.53;2.72;2.9;0;0.0;0;-80.1;2.72;0.0;0.0;7.96
2019;213;278;oceanique_21_1;solnu;;0.0;0.0;19.56;0.0;0.0;35.0;53.42;1.14;0.0;0;0;0;-213.52;1.12;0.01;0.0;0.0
2019;279;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.43;0.0;13.96;0.0;8.09;53.54;40.82;4.53;4.52;0;2.63;0;-153.15;4.52;0.01;0.0;9.43
2019;213;314;oceanique_22_1;solnu;;1.42;0.0;25.9;0.0;0.0;35.0;54.84;2.98;1.65;0;0;0;-281.97;2.96;0.02;0.0;1.42
2019;315;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;7.97;0.0;7.62;0.0;0.0;54.88;48.53;2.93;3.04;0;0.0;0;-84.69;2.93;0.0;0.0;7.97
2019;213;304;oceanique_23_1;solnu;;0.0;0.0;23.88;0.0;0.0;35.0;56.48;2.13;0.27;0;0;0;-259.91;2.11;0.01;0.0;0.0
2019;305;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;9.29;0.0;9.64;0.0;6.85;56.48;42.23;3.52;4.22;0;3.43;0;-106.74;3.51;0.01;0.0;9.29
2019;213;287;oceanique_24_1;solnu;;0.0;0.0;20.94;0.0;0.0;35.0;54.77;1.17;0.0;0;0;0;-228.71;1.16;0.01;0.0;0.0
2019;288;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.43;0.0;12.59;0.0;0.0;55.01;48.49;4.74;4.7;0;0.0;0;-137.95;4.73;0.01;0.0;9.43
2019;213;297;sudouest_25_1;solnu;;8.63;0.0;45.89;0.0;0.0;35.0;33.79;9.35;29.13;0;0;0;-502.14;9.32;0.03;0.0;8.63
2019;298;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;18.56;0.0;13.48;0.0;11.24;33.71;17.46;0.01;0.0;0;4.16;0;-149.2;0.0;0.01;0.0;18.56
2019;213;271;sudouest_26_1;solnu;;6.16;0.0;37.27;0.0;0.0;35.0;34.49;8.17;23.44;0;0;0;-404.61;8.15;0.02;0.0;6.16
2019;272;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;13.46;0.0;22.12;0.0;36.59;34.22;3.9;0.44;2.22;0;18.29;0;-246.92;0.43;0.01;0.0;13.46
2019;213;296;sudouest_27_1;solnu;;8.26;0.0;45.65;0.0;0.0;35.0;34.51;9.35;28.52;0;0;0;-499.36;9.32;0.03;0.0;8.26
2019;297;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;18.88;0.0;13.72;0.0;12.22;33.79;16.52;0.01;0.61;0;4.53;0;-151.99;0.0;0.01;0.0;18.88
2019;213;318;sudouest_28_1;solnu;;21.9;0.0;51.74;0.0;0.0;35.0;26.36;9.36;29.13;0;0;0;-566.0;9.32;0.03;0.0;21.9
2019;319;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;5.49;0.0;7.63;0.0;3.78;26.72;24.71;0.0;0.0;0;1.89;0;-85.34;0.0;0.0;0.0;5.49
2019;213;288;sudouest_29_1;solnu;;1.63;0.0;49.76;0.0;0.0;35.0;82.88;0.23;0.03;0;0;0;-553.55;0.2;0.03;0.0;1.63
2019;289;365;sudouest_29_1;CP;ble_tousSols_irr_organique;20.79;0.0;18.93;0.0;23.86;83.12;56.98;0.14;0.04;0;8.84;0;-213.69;0.13;0.01;0.0;20.79
2019;213;278;sudouest_30_1;solnu;;0.95;0.0;46.04;0.0;0.0;35.0;79.85;0.21;0.03;0;0;0;-511.51;0.18;0.03;0.0;0.95
2019;279;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;18.98;0.0;22.68;0.0;38.87;80.17;44.54;0.11;0.03;0;19.43;0;-255.98;0.1;0.01;0.0;18.98
2019;213;297;sudouest_31_1;solnu;;3.36;0.0;52.73;0.0;0.0;35.0;84.08;0.27;0.03;0;0;0;-587.31;0.24;0.03;0.0;3.36
2019;298;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;20.74;0.0;15.96;0.0;11.24;83.98;67.88;0.13;0.04;0;4.16;0;-179.87;0.12;0.01;0.0;20.74
2019;213;298;sudouest_32_1;solnu;;3.8;0.0;53.09;0.0;0.0;35.0;83.98;0.28;0.03;0;0;0;-590.58;0.25;0.03;0.0;3.8
2019;299;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;20.28;0.0;15.59;0.0;10.75;84.25;68.38;0.12;0.04;0;5.38;0;-176.59;0.11;0.01;0.0;20.28
2019;213;312;sudouest_33_1;solnu;;15.04;0.0;57.75;0.0;0.0;35.0;77.29;0.36;0.06;0;0;0;-642.35;0.32;0.03;0.0;15.04
2019;313;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;9.21;0.0;10.94;0.0;5.91;77.54;73.04;0.06;0.01;0;2.19;0;-124.83;0.05;0.01;0.0;9.21
2019;213;297;sudouest_34_1;solnu;;3.41;0.0;52.74;0.0;0.0;35.0;84.03;0.27;0.03;0;0;0;-587.4;0.24;0.03;0.0;3.41
2019;298;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;20.76;0.0;15.96;0.0;11.24;83.93;67.81;0.13;0.04;0;5.62;0;-179.88;0.12;0.01;0.0;20.76
2019;213;280;sudouest_35_1;solnu;;0.94;0.0;46.98;0.0;0.0;35.0;80.8;0.21;0.03;0;0;0;-519.19;0.18;0.03;0.0;0.94
2019;281;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;19.42;0.0;21.71;0.0;35.86;80.98;47.08;0.12;0.03;0;13.28;0;-248.12;0.11;0.01;0.0;19.42
2019;213;263;sudouest_36_1;solnu;;0.48;0.0;38.95;0.0;0.0;35.0;73.27;0.18;0.03;0;0;0;-429.29;0.15;0.02;0.0;0.48
2019;264;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;15.01;0.0;29.78;0.0;60.48;73.67;27.49;0.06;0.0;0;30.24;0;-338.47;0.05;0.02;0.0;15.01
2019;213;302;sudouest_37_1;solnu;;16.51;0.0;47.27;0.0;0.0;35.0;27.28;9.35;29.13;0;0;0;-517.21;9.32;0.03;0.0;16.51
2019;303;365;sudouest_37_1;CP;ble_tousSols_irr_organique;10.79;0.0;12.1;0.0;8.65;27.56;19.93;0.01;0.0;0;3.2;0;-134.13;0.0;0.01;0.0;10.79
2019;213;297;sudouest_38_1;solnu;;8.62;0.0;45.89;0.0;0.0;35.0;33.79;9.35;29.13;0;0;0;-502.14;9.32;0.03;0.0;8.62
2019;298;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;18.57;0.0;13.48;0.0;11.24;33.72;17.45;0.01;0.0;0;5.62;0;-149.2;0.0;0.01;0.0;18.57
2019;213;260;sudouest_39_1;solnu;;6.17;0.0;32.17;0.0;0.0;35.0;34.12;7.4;19.49;0;0;0;-349.21;7.38;0.02;0.0;6.17
2019;261;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;12.88;0.0;27.24;0.0;43.94;34.73;1.85;0.54;2.15;0;16.27;0;-302.56;0.52;0.02;0.0;12.88
2019;213;303;sudouest_40_1;solnu;;16.51;0.0;47.55;0.0;0.0;35.0;27.56;9.35;29.13;0;0;0;-519.98;9.32;0.03;0.0;16.51
2019;304;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;10.81;0.0;11.82;0.0;8.29;25.12;20.27;0.01;0.0;0;4.15;0;-131.36;0.0;0.01;0.0;10.81
2019;213;271;sudouest_41_1;solnu;;2.08;0.0;34.73;0.0;0.0;35.0;52.62;10.15;4.87;0;0;0;-376.98;10.13;0.02;0.0;2.08
2019;272;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;12.72;0.0;20.9;0.0;43.18;52.82;14.13;2.42;1.07;0;15.99;0;-233.29;2.41;0.01;0.0;12.72
2019;213;295;sudouest_42_1;solnu;;3.78;0.0;42.39;0.0;0.0;35.0;53.19;13.74;6.69;0;0;0;-463.57;13.71;0.03;0.0;3.78
2019;296;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;16.93;0.0;13.22;0.0;12.79;53.25;33.84;0.98;1.88;0;6.39;0;-146.54;0.97;0.01;0.0;16.93
2019;213;302;sudouest_43_1;solnu;;9.74;0.0;44.17;0.0;0.0;35.0;47.2;14.37;7.86;0;0;0;-483.2;14.34;0.03;0.0;9.74
2019;303;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;11.03;0.0;11.45;0.0;8.65;47.33;36.35;1.13;1.5;0;3.2;0;-126.89;1.12;0.01;0.0;11.03
2019;213;277;sudouest_44_1;solnu;;2.34;0.0;37.18;0.0;0.0;35.0;53.08;11.29;5.47;0;0;0;-406.07;11.27;0.02;0.0;2.34
2019;278;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;13.64;0.0;18.44;0.0;38.09;53.17;16.67;2.11;1.01;0;19.05;0;-204.16;2.1;0.01;0.0;13.64
2019;213;306;sudouest_45_1;solnu;;14.48;0.0;45.18;0.0;0.0;35.0;42.79;14.54;8.38;0;0;0;-495.17;14.51;0.03;0.0;14.48
2019;307;365;sudouest_45_1;CP;ble_tousSols_irr_organique;6.32;0.0;10.44;0.0;7.53;43.08;37.06;1.11;1.21;0;2.79;0;-114.92;1.1;0.01;0.0;6.32
2019;213;316;sudouest_46_1;solnu;;14.54;0.0;47.76;0.0;0.0;35.0;44.23;15.1;8.89;0;0;0;-523.5;15.07;0.03;0.0;14.54
2019;317;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;6.28;0.0;7.85;0.0;4.72;44.45;39.15;0.86;1.09;0;2.36;0;-86.59;0.86;0.0;0.0;6.28
2019;213;282;sudouest_47_1;solnu;;2.34;0.0;38.85;0.0;0.0;35.0;53.8;12.1;5.6;0;0;0;-422.32;12.08;0.02;0.0;2.34
2019;283;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;15.02;0.0;16.77;0.0;32.51;53.9;19.85;1.8;1.39;0;12.04;0;-187.85;1.79;0.01;0.0;15.02
2019;213;262;sudouest_48_1;solnu;;2.08;0.0;31.26;0.0;0.0;35.0;51.14;8.57;4.47;0;0;0;-335.49;8.55;0.02;0.0;2.08
2019;263;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;12.26;0.0;24.38;0.0;47.97;51.36;11.68;2.63;0.98;0;23.98;0;-274.97;2.62;0.01;0.0;12.26
2019;213;301;copie_sudouest_1_1;solnu;;10.12;0.0;46.96;0.0;0.0;35.0;32.94;9.32;29.58;0;0;0;-513.69;9.29;0.03;0.0;10.12
2019;302;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;6.52;0.0;12.36;0.0;22.99;26.89;16.28;0.01;0.0;0;0;60.94;-137.15;0.0;0.01;0.0;6.52
2019;213;282;copie_sudouest_2_1;solnu;;6.44;0.0;41.64;0.0;0.0;35.0;34.54;8.89;26.77;0;0;0;-452.69;8.87;0.02;0.0;6.44
2019;283;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;20.95;0.0;17.74;0.0;16.14;34.41;12.35;0.47;2.36;0;5.24;0;-198.7;0.46;0.01;0.0;20.95
2019;213;318;copie_beauce_8_1;solnu;;0.25;0.0;30.36;0.0;0.0;35.0;38.18;12.48;14.45;0;0;0;-332.98;12.46;0.02;0.0;0.25
2019;319;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;5.96;0.0;18.27;37.74;23.8;0.14;1.94;0;0;87.76;-65.8;0.13;0.0;0.0;0.0
2019;213;289;copie_oceanique_1_1;solnu;;0.0;0.0;21.32;0.0;0.0;35.0;56.31;0.01;0.0;0;0;0;-237.17;0.0;0.01;0.0;0.0
2019;290;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;6.26;0.0;15.09;0.0;17.37;56.48;47.63;0.12;0.02;0;6.43;0;-167.97;0.11;0.01;0.0;6.26
2019;213;310;copie_oceanique_5_1;solnu;;1.42;0.0;24.97;0.0;0.0;35.0;54.66;2.51;1.38;0;0;0;-272.05;2.5;0.01;0.0;1.42
2019;311;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;7.92;0.0;8.55;0.0;5.34;54.72;43.53;3.23;3.19;0;1.98;0;-94.6;3.23;0.01;0.0;7.92
2019;213;264;copie_sudouest_18_1;solnu;;0.48;0.0;39.36;0.0;0.0;35.0;73.67;0.18;0.03;0;0;0;-436.26;0.15;0.02;0.0;0.48
2019;265;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;21.82;0.0;29.35;0.0;33.18;74.11;47.83;0.16;0.03;0;10.77;0;-331.19;0.15;0.02;0.0;21.82
2019;213;319;copie_sudouest_22_1;solnu;;14.54;0.0;48.73;0.0;0.0;35.0;44.82;15.33;9.05;0;0;0;-532.39;15.3;0.03;0.0;14.54
2019;320;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;6.27;0.0;6.88;0.0;0.0;44.92;42.29;1.33;1.8;0;0.0;0;-77.7;1.33;0.0;0.0;6.27
2019;213;269;copie_beauce_10_1;solnu;;0.0;0.0;18.06;0.0;0.0;35.0;52.61;0.45;0.0;0;0;0;-196.34;0.44;0.01;0.0;0.0
2019;270;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.83;0.0;13.19;0.0;36.1;52.84;25.95;1.68;1.23;0;18.05;0;-146.63;1.67;0.01;0.0;0.83
2019;213;313;copie_beauce_44_1;solnu;;0.0;0.0;24.74;0.0;0.0;35.0;56.91;2.17;0.66;0;0;0;-270.05;2.16;0.01;0.0;0.0
2019;314;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;6.5;0.0;0.0;56.84;55.79;4.06;2.65;0;0.0;0;-72.78;4.06;0.0;0.0;0.9
2019;213;286;copie_oceanique_14_1;solnu;;0.0;0.0;24.71;0.0;0.0;35.0;40.79;11.31;7.61;0;0;0;-270.49;11.29;0.01;0.0;0.0
2019;287;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.87;0.0;13.71;0.0;0.0;40.78;31.72;2.05;5.86;0;0.0;0;-149.93;2.04;0.01;0.0;14.87
2020;1;310;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;16.36;0.0;109.67;0.0;63.19;9.0;22.7;2.71;13.96;0;27.13;0;-1205.27;2.64;0.07;0.0;16.36
2020;311;366;sudouest_1_1;solnu;;4.88;0.0;8.52;-18.55;0.0;22.7;7.8;0.0;0.0;0;0;0;-77.1;0.0;0.0;0.0;4.88
2020;1;109;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;13.1;0.0;30.72;22.53;0.63;0.01;0.0;0;31.25;0;-143.28;0.0;0.01;0.0;2.88
2020;110;366;beauce_1_1;solnu;;0.53;0.0;70.52;-11.59;0.0;0.63;22.15;9.3;27.58;0;0;0;-666.82;9.26;0.04;0.0;0.53
2020;1;194;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;8.18;0.0;52.81;0.0;55.75;12.1;1.2;0.03;0.0;0;23.34;0;-575.36;0.0;0.03;0.0;8.18
2020;195;366;sudouest_2_1;solnu;;8.38;0.0;60.71;-25.82;0.0;1.2;27.69;0.02;0.0;0;0;0;-514.95;0.0;0.02;0.0;8.38
2020;1;349;sudouest_3_1;maisT;mais_tousSols_irr_organique;50.41;0.0;124.45;0.0;96.54;79.11;56.01;0.3;0.11;0;31.34;0;-1395.12;0.23;0.07;0.0;50.41
2020;350;366;sudouest_3_1;solnu;;0.58;0.0;1.99;-8.79;0.0;56.01;48.63;0.0;0.0;0;0;0;-19.71;0.0;0.0;0.0;0.58
2020;1;266;sudouest_4_1;maisT;mais_tousSols_irr_mineral;28.67;0.0;102.53;0.0;96.85;79.14;55.77;0.17;0.02;0;31.45;0;-1146.46;0.11;0.06;0.0;28.67
2020;267;366;sudouest_4_1;solnu;;16.27;0.0;24.58;-29.43;0.0;55.77;34.55;0.06;0.04;0;0;0;-202.65;0.05;0.01;0.0;16.27
2020;1;151;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;25.05;0.0;37.46;0.0;44.1;79.16;47.2;0.07;0.01;0;14.32;0;-418.15;0.05;0.02;0.0;25.05
2020;152;366;sudouest_5_1;solnu;;34.66;0.0;93.4;-21.61;0.0;47.2;83.91;0.31;0.11;0;0;0;-858.03;0.26;0.05;0.0;34.66
2020;1;132;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.54;0.0;18.43;0.0;47.05;32.82;0.67;0.01;0.0;0;27.32;0;-201.27;0.0;0.01;0.0;3.54
2020;133;366;beauce_2_1;solnu;;0.48;0.0;64.96;-12.14;0.0;0.67;22.11;6.51;24.39;0;0;0;-613.5;6.48;0.03;0.0;0.48
2020;1;160;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;24.34;0.0;41.6;0.0;51.8;70.49;36.14;0.04;0.01;0;19.47;0;-461.67;0.01;0.02;0.0;24.34
2020;161;366;sudouest_6_1;solnu;;28.19;0.0;89.37;-21.74;0.0;36.14;75.2;0.28;0.11;0;0;0;-815.9;0.24;0.04;0.0;28.19
2020;1;132;sudouest_7_1;maisT;mais_tousSols_irr_organique;12.92;0.0;25.78;0.0;36.51;25.5;2.1;0.02;0.0;0;12.73;0;-282.66;0.0;0.02;0.0;12.92
2020;133;366;sudouest_7_1;solnu;;13.34;0.0;88.11;-22.0;0.0;2.1;29.84;4.78;20.26;0;0;0;-775.12;4.74;0.04;0.0;13.34
2020;1;265;sudouest_8_1;maisT;mais_tousSols_irr_mineral;5.89;0.0;94.41;0.0;64.99;9.81;20.44;2.36;10.82;0;27.25;0;-1031.7;2.3;0.06;0.0;5.89
2020;266;366;sudouest_8_1;solnu;;5.59;0.0;22.43;-29.87;0.0;20.44;7.41;0.0;0.0;0;0;0;-179.28;0.0;0.0;0.0;5.59
2020;1;190;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;16.53;0.0;48.0;0.0;62.51;39.53;8.71;0.03;0.0;0;21.17;0;-524.01;0.0;0.03;0.0;16.53
2020;191;366;sudouest_9_1;solnu;;9.62;0.0;59.73;-25.92;0.0;8.71;29.96;1.32;1.62;0;0;0;-500.73;1.3;0.02;0.0;9.62
2020;1;293;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;5.44;0.0;94.37;0.0;73.05;53.29;68.93;0.23;0.0;0;43.78;0;-1055.75;0.18;0.06;0.0;5.44
2020;294;366;beauce_3_1;solnu;;3.3;0.0;10.99;-14.13;0.0;68.93;62.42;0.07;0.0;0;0;0;-107.06;0.07;0.0;0.0;3.3
2020;1;347;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;8.01;0.0;102.19;0.0;84.49;62.89;72.28;0.29;0.0;0;44.71;0;-1143.92;0.23;0.06;0.0;8.01
2020;348;366;beauce_4_1;solnu;;1.11;0.0;1.85;-4.45;0.0;72.28;68.04;0.02;0.0;0;0;0;-19.14;0.02;0.0;0.0;1.11
2020;1;108;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;15.29;0.0;34.71;39.3;18.05;0.04;0.0;0;31.59;0;-168.11;0.03;0.01;0.0;1.79
2020;109;366;beauce_5_1;solnu;;5.47;0.0;88.09;-10.81;0.0;18.05;89.59;0.27;0.0;0;0;0;-875.35;0.22;0.05;0.0;5.47
2020;1;265;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3.95;0.0;86.56;0.0;69.67;49.73;62.5;0.18;0.0;0;43.88;0;-966.4;0.13;0.05;0.0;3.95
2020;266;366;beauce_6_1;solnu;;4.04;0.0;19.04;-15.67;0.0;62.5;61.71;0.12;0.0;0;0;0;-182.07;0.11;0.0;0.0;4.04
2020;1;321;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.59;0.0;80.91;0.0;64.67;33.04;21.11;4.54;20.07;0;34.97;0;-889.33;4.49;0.05;0.0;3.59
