annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;145;366;sudouest_12_1;solnu;;269.45;0.0;289.66;47.48;0.6;78.81;192.68;63.68;192.4;63.97;192.68;0.0;558.59;0.0;0.0
2020;1;328;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;380.65;58.13;483.68;7.5;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.06;926.09;0.0;2949.91
2020;329;366;sudouest_13_1;solnu;;16.39;0.0;23.16;1.11;0.0;102.12;99.74;56.26;101.84;56.54;102.12;0.0;34.93;0.0;0.0
2020;1;214;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;235.01;58.5;257.28;4.93;0.0;102.12;81.7;62.8;62.8;56.54;102.12;98.6;509.93;0.0;2102.3
2020;215;366;sudouest_14_1;solnu;;175.44;0.0;235.78;7.47;0.0;62.8;101.89;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;146;sudouest_15_1;maisT;mais_tousSols_irr_organique;136.7;28.02;241.52;18.58;0.0;310.4;248.32;83.02;308.97;56.91;310.4;99.31;403.27;0.0;835.51
2020;147;366;sudouest_15_1;solnu;;253.44;0.0;302.04;51.43;0.29;83.02;309.35;56.63;310.12;56.91;310.4;0.0;557.75;0.0;0.0
2020;1;293;sudouest_16_1;maisT;mais_tousSols_irr_mineral;299.8;91.26;403.83;49.97;0.02;310.4;248.32;228.79;308.56;56.91;310.4;99.38;810.96;0.0;2792.02
2020;294;366;sudouest_16_1;solnu;;36.56;0.0;130.55;6.25;0.0;228.79;310.4;56.63;310.12;56.91;310.4;0.0;150.06;0.0;0.0
2020;1;150;oceanique_3_1;CP;ble_tousSols_nonirr_organique;169.42;5.49;257.66;1.4;0.0;102.12;81.7;90.06;90.06;56.54;102.12;99.32;425.05;0.0;1687.86
2020;151;366;oceanique_3_1;solnu;;300.06;0.0;237.19;12.26;0.0;90.06;81.43;56.16;101.74;56.54;102.12;0.0;571.45;0.0;0.0
2020;1;148;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;138.13;12.65;275.13;14.64;0.0;310.4;248.32;143.16;305.01;56.91;310.4;99.32;417.11;0.0;1787.45
2020;149;366;oceanique_4_1;solnu;;252.89;0.0;291.02;55.01;0.01;143.16;228.0;56.53;310.02;56.91;310.4;0.0;579.39;0.0;0.0
2020;1;120;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;89.95;22.01;187.61;10.17;0.0;310.4;248.32;79.34;309.74;56.91;310.4;99.17;297.37;0.0;788.32
2020;121;366;sudouest_17_1;solnu;;299.84;0.0;362.6;65.84;0.01;79.34;303.58;56.63;310.12;56.91;310.4;0.0;663.65;0.0;0.0
2020;1;235;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;285.26;24.57;85.51;15.08;0.0;192.68;154.15;174.95;174.95;63.97;192.68;99.44;379.24;0.0;3081.53
2020;236;366;beauce_9_1;solnu;;116.57;0.0;78.66;11.95;0.0;174.95;153.51;63.9;192.62;63.97;192.68;0.0;233.1;0.0;0.0
2020;1;138;oceanique_5_1;CP;ble_tousSols_nonirr_organique;74.12;57.52;260.18;1.17;0.0;192.68;154.15;161.39;192.64;81.29;192.68;99.27;390.79;0.0;2024.28
2020;139;366;oceanique_5_1;solnu;;300.42;0.0;277.62;40.71;0.0;161.39;139.18;63.58;192.3;81.29;192.68;0.0;605.71;0.0;0.0
2020;1;199;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;176.36;93.29;263.57;27.25;0.0;310.4;248.32;130.78;275.37;56.91;310.4;99.48;498.21;0.0;1853.14
2020;200;366;sudouest_18_1;solnu;;166.16;0.0;262.52;34.55;0.11;130.78;305.86;56.63;310.12;56.91;310.4;0.0;462.81;0.0;0.0
2020;1;366;sudouest_19_1;maisT;mais_tousSols_irr_organique;377.62;54.26;530.04;9.61;0.0;102.12;81.7;101.93;101.93;56.54;102.12;98.29;961.02;0.0;3249.61
2020;1;217;sudouest_20_1;maisT;mais_tousSols_irr_mineral;252.4;55.42;253.38;4.84;0.0;102.12;81.7;52.38;52.38;56.54;102.12;97.74;509.93;0.0;2017.39
2020;218;366;sudouest_20_1;solnu;;171.2;0.0;229.6;6.01;0.0;52.38;92.97;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;121;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;103.36;15.7;183.35;4.2;0.0;192.68;154.15;76.01;189.19;63.97;192.68;99.17;298.78;0.0;787.86
2020;122;366;sudouest_21_1;solnu;;315.44;0.0;344.15;55.95;0.03;76.01;181.99;63.68;192.4;63.97;192.68;0.0;662.24;0.0;0.0
2020;1;107;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;75.89;15.33;184.75;2.4;0.0;192.68;154.15;82.95;192.68;63.97;192.68;99.06;274.71;0.0;814.22
2020;108;366;sudouest_22_1;solnu;;342.21;0.0;343.7;58.33;0.12;82.95;183.6;63.68;192.4;63.97;192.68;0.0;686.31;0.0;0.0
2020;1;98;sudouest_23_1;maisT;mais_tousSols_irr_organique;61.01;17.74;166.43;1.94;0.0;192.68;154.15;87.23;191.87;63.97;192.68;98.98;242.82;0.0;870.35
2020;99;366;sudouest_23_1;solnu;;355.89;0.0;360.92;56.83;0.03;87.23;186.29;63.68;192.4;63.97;192.68;0.0;718.2;0.0;0.0
2020;1;118;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;62.47;39.61;208.55;0.85;0.0;192.68;154.15;140.61;186.76;76.26;192.68;99.15;301.27;0.0;1754.59
2020;119;366;oceanique_6_1;solnu;;338.01;0.0;321.23;42.27;0.0;140.61;137.58;63.58;192.3;76.26;192.68;0.0;695.24;0.0;0.0
2020;1;114;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;79.16;16.18;76.31;1.52;0.0;192.68;154.15;113.67;189.72;63.97;192.68;99.09;179.59;0.0;1374.63
2020;115;366;beauce_10_1;solnu;;327.39;0.0;91.53;27.82;0.0;113.67;124.56;63.9;192.62;63.97;192.68;0.0;432.75;0.0;0.0
2020;1;185;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;201.37;34.39;89.08;8.61;0.0;192.68;154.15;146.89;159.64;63.97;192.68;99.41;290.99;0.0;2401.26
2020;186;366;beauce_11_1;solnu;;187.02;0.0;78.7;16.91;0.0;146.89;123.6;63.9;192.62;63.97;192.68;0.0;321.35;0.0;0.0
2020;1;140;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;134.14;10.75;85.14;5.49;0.0;192.68;154.15;100.82;172.63;63.97;192.68;99.26;213.83;0.0;1404.35
2020;141;366;beauce_12_1;solnu;;282.76;0.0;77.77;23.21;0.0;100.82;157.65;63.9;192.62;63.97;192.68;0.0;398.5;0.0;0.0
2020;1;236;sudouest_24_1;maisT;mais_tousSols_irr_mineral;264.67;60.93;258.26;26.03;0.0;192.68;154.15;185.65;187.94;63.97;192.68;99.25;589.5;0.0;2240.42
2020;237;366;sudouest_24_1;solnu;;117.8;0.0;259.87;19.56;0.49;185.65;192.68;63.68;192.4;63.97;192.68;0.0;371.52;0.0;0.0
2020;1;362;beauce_13_1;CP;ble_tousSols_nonirr_organique;394.5;28.7;166.21;5.94;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.28;588.59;0.0;4300.98
2020;363;366;beauce_13_1;solnu;;1.12;0.0;0.05;0.01;0.0;102.12;101.62;56.48;102.06;56.54;102.12;0.0;23.75;0.0;0.0
2020;1;298;beauce_14_1;maisT;mais_tousSols_nonirr_organique;314.61;83.61;101.34;3.82;0.0;102.12;81.7;101.89;101.89;56.54;102.12;82.08;498.7;0.0;2129.76
2020;299;366;beauce_14_1;solnu;;29.42;0.0;61.59;0.14;0.0;101.89;101.07;56.48;102.06;56.54;102.12;0.0;113.64;0.0;0.0
2020;1;285;beauce_15_1;maisT;mais_tousSols_nonirr_organique;315.98;80.59;80.71;3.65;0.0;102.12;81.7;95.32;95.32;56.54;102.12;81.78;469.67;0.0;2032.2
2020;286;366;beauce_15_1;solnu;;40.59;0.0;72.69;0.4;0.0;95.32;102.12;56.48;102.06;56.54;102.12;0.0;142.67;0.0;0.0
2020;1;267;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;298.1;83.02;81.65;2.97;0.0;102.12;81.7;70.14;70.14;56.54;102.12;80.24;430.29;0.0;1915.62
2020;268;366;beauce_16_1;solnu;;64.8;0.0;62.99;1.26;0.0;70.14;100.21;56.48;102.06;56.54;102.12;0.0;182.05;0.0;0.0
2020;1;244;beauce_17_1;CP;ble_tousSols_nonirr_mineral;305.47;26.51;83.6;2.21;0.0;102.12;81.7;88.34;88.34;56.54;102.12;95.44;400.99;0.0;3222.24
2020;245;366;beauce_17_1;solnu;;109.66;0.0;65.33;4.5;0.0;88.34;89.9;56.48;102.06;56.54;102.12;0.0;211.35;0.0;0.0
2020;1;328;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;323.69;83.02;110.36;3.93;0.0;102.12;81.7;101.91;101.91;56.54;102.12;83.71;518.54;0.0;2183.42
2020;329;366;beauce_18_1;solnu;;13.5;0.0;60.0;0.14;0.0;101.91;100.21;56.48;102.06;56.54;102.12;0.0;93.8;0.0;0.0
2020;1;169;beauce_19_1;CP;ble_tousSols_irr_organique;172.58;22.42;94.2;26.59;0.0;310.4;248.32;143.61;298.39;56.91;310.4;99.4;276.39;0.0;1808.48
2020;170;366;beauce_19_1;solnu;;190.57;0.0;110.8;51.65;0.0;143.61;270.16;56.85;310.34;56.91;310.4;0.0;335.95;0.0;0.0
2020;1;265;beauce_20_1;maisT;mais_tousSols_irr_organique;195.1;171.38;93.29;19.32;0.0;310.4;248.32;149.53;278.26;56.91;310.4;93.21;428.33;0.0;2084.48
2020;266;366;beauce_20_1;solnu;;55.42;0.0;75.38;9.05;0.0;149.53;217.74;56.85;310.34;56.91;310.4;0.0;184.0;0.0;0.0
2020;1;293;beauce_21_1;maisT;mais_tousSols_irr_organique;235.8;152.01;101.49;32.17;0.0;310.4;248.32;183.61;310.07;56.91;310.4;92.9;497.27;0.0;2077.1
2020;294;366;beauce_21_1;solnu;;30.65;0.0;70.62;2.15;0.0;183.61;278.44;56.85;310.34;56.91;310.4;0.0;115.07;0.0;0.0
2020;1;152;beauce_22_1;maisT;mais_tousSols_irr_mineral;137.51;17.32;94.36;20.67;0.0;310.4;248.32;45.65;299.13;56.91;310.4;99.3;237.11;0.0;504.71
2020;153;366;beauce_22_1;solnu;;224.89;0.0;116.5;47.98;0.0;45.65;278.98;56.85;310.34;56.91;310.4;0.0;375.23;0.0;0.0
2020;1;366;beauce_23_1;CP;ble_tousSols_irr_mineral;340.87;33.77;215.88;70.96;0.0;310.4;248.32;304.56;310.38;56.91;310.4;99.99;612.34;0.0;4501.09
2020;1;230;beauce_24_1;maisT;mais_tousSols_irr_mineral;184.51;153.57;94.47;17.75;0.0;310.4;248.32;71.99;241.09;56.91;310.4;91.78;365.11;0.0;1547.09
2020;231;366;beauce_24_1;solnu;;106.16;0.0;51.86;22.48;0.0;71.99;221.25;56.85;310.34;56.91;310.4;0.0;247.23;0.0;0.0
2020;1;211;beauce_25_1;CP;ble_tousSols_nonirr_organique;216.03;33.2;94.64;42.25;0.0;310.4;248.32;184.49;288.66;56.91;310.4;99.52;321.31;0.0;2728.91
2020;212;366;beauce_25_1;solnu;;135.54;0.0;111.16;27.82;0.0;184.49;238.06;56.85;310.34;56.91;310.4;0.0;291.03;0.0;0.0
2020;1;142;beauce_26_1;maisT;mais_tousSols_nonirr_organique;121.86;14.07;94.48;19.41;0.0;310.4;248.32;42.64;296.13;56.91;310.4;99.27;215.32;0.0;473.26
2020;143;366;beauce_26_1;solnu;;245.72;0.0;114.44;59.64;0.0;42.64;269.04;56.85;310.34;56.91;310.4;0.0;397.01;0.0;0.0
2020;1;99;beauce_27_1;maisT;mais_tousSols_nonirr_organique;54.55;16.85;70.69;5.32;0.0;310.4;248.32;42.47;295.96;56.91;310.4;98.98;126.84;0.0;503.64
2020;100;366;beauce_27_1;solnu;;306.67;0.0;141.81;72.37;0.0;42.47;225.02;56.85;310.34;56.91;310.4;0.0;485.5;0.0;0.0
2020;1;116;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;83.12;10.47;88.98;10.88;0.0;310.4;248.32;55.91;309.39;56.91;310.4;99.12;180.76;0.0;430.65
2020;117;366;beauce_28_1;solnu;;283.38;0.0;124.61;69.71;0.0;55.91;219.28;56.85;310.34;56.91;310.4;0.0;431.58;0.0;0.0
2020;1;117;beauce_29_1;CP;ble_tousSols_nonirr_mineral;81.18;13.86;89.39;9.9;0.0;310.4;248.32;113.78;307.54;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;366;beauce_29_1;solnu;;281.31;0.0;124.83;69.62;0.0;113.78;218.51;56.85;310.34;56.91;310.4;0.0;423.14;0.0;0.0
2020;1;127;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;102.3;9.9;94.74;14.49;0.0;310.4;248.32;46.97;300.45;56.91;310.4;99.2;196.8;0.0;399.86
2020;128;366;beauce_30_1;solnu;;265.49;0.0;118.13;65.73;0.0;46.97;238.12;56.85;310.34;56.91;310.4;0.0;415.54;0.0;0.0
2020;1;220;beauce_31_1;CP;ble_tousSols_irr_organique;255.92;27.18;86.93;1.84;0.0;102.12;81.7;65.56;65.56;56.54;102.12;97.06;333.81;0.0;2983.13
2020;221;366;beauce_31_1;solnu;;156.29;0.0;64.23;4.8;0.0;65.56;56.86;56.48;102.06;56.54;102.12;0.0;278.53;0.0;0.0
2020;1;366;beauce_32_1;maisT;mais_tousSols_irr_organique;325.93;84.88;179.7;3.83;0.0;102.12;81.7;102.12;102.12;56.54;102.12;85.73;612.34;0.0;2280.81
2020;1;146;beauce_33_1;maisT;mais_tousSols_irr_organique;148.52;11.06;81.91;1.94;0.0;102.12;81.7;34.28;79.86;56.54;102.12;97.08;218.42;0.0;484.78
2020;147;366;beauce_33_1;solnu;;279.26;0.0;69.81;5.52;0.0;34.28;102.12;56.48;102.06;56.54;102.12;0.0;393.92;0.0;0.0
2020;1;109;beauce_34_1;maisT;mais_tousSols_irr_mineral;78.71;8.41;70.34;0.37;0.0;102.12;81.7;56.54;102.12;56.54;102.12;96.64;156.65;0.0;426.61
2020;110;366;beauce_34_1;solnu;;347.69;0.0;85.41;10.66;0.0;56.54;58.01;56.48;102.06;56.54;102.12;0.0;455.69;0.0;0.0
2020;1;208;beauce_35_1;CP;ble_tousSols_irr_mineral;251.57;26.04;83.68;2.09;0.0;102.12;81.7;45.09;45.09;56.54;102.12;96.74;312.35;0.0;2583.31
2020;209;366;beauce_35_1;solnu;;170.81;0.0;58.46;4.26;0.0;45.09;86.83;56.48;102.06;56.54;102.12;0.0;299.99;0.0;0.0
2020;1;227;beauce_36_1;maisT;mais_tousSols_irr_mineral;239.67;83.29;85.82;0.86;0.0;102.12;81.7;50.73;50.73;56.54;102.12;81.25;361.97;0.0;1539.63
2020;228;366;beauce_36_1;solnu;;142.42;0.0;39.36;3.68;0.0;50.73;57.53;56.48;102.06;56.54;102.12;0.0;250.37;0.0;0.0
2020;1;229;beauce_37_1;CP;ble_tousSols_nonirr_organique;263.08;31.12;88.95;14.7;0.0;192.68;154.15;172.77;172.77;63.97;192.68;99.48;362.42;0.0;3235.95
2020;230;366;beauce_37_1;solnu;;128.55;0.0;78.87;14.88;0.0;172.77;124.49;63.9;192.62;63.97;192.68;0.0;249.92;0.0;0.0
2020;1;136;beauce_38_1;maisT;mais_tousSols_nonirr_organique;129.38;9.48;84.41;5.73;0.0;192.68;154.15;46.0;174.72;63.97;192.68;99.22;204.97;0.0;432.73
2020;137;366;beauce_38_1;solnu;;288.09;0.0;79.2;24.15;0.0;46.0;153.57;63.9;192.62;63.97;192.68;0.0;407.37;0.0;0.0
2020;1;124;beauce_39_1;maisT;mais_tousSols_nonirr_organique;107.02;7.28;86.14;3.8;0.0;192.68;154.15;60.52;189.24;63.97;192.68;99.14;196.19;0.0;403.87
2020;125;366;beauce_39_1;solnu;;309.89;0.0;80.23;29.22;0.0;60.52;126.92;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;213;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;215.47;97.63;85.18;5.29;0.0;192.68;154.15;46.77;116.53;63.97;192.68;91.53;321.31;0.0;1300.05
2020;214;366;beauce_40_1;solnu;;153.42;0.0;38.88;9.5;0.0;46.77;147.48;63.9;192.62;63.97;192.68;0.0;291.03;0.0;0.0
2020;1;151;beauce_41_1;CP;ble_tousSols_nonirr_mineral;155.61;10.02;84.11;7.22;0.0;192.68;154.15;121.21;180.86;63.97;192.68;99.31;237.11;0.0;1451.85
2020;152;366;beauce_41_1;solnu;;263.5;0.0;77.32;25.66;0.0;121.21;183.18;63.9;192.62;63.97;192.68;0.0;375.23;0.0;0.0
2020;1;145;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;142.64;14.03;83.79;6.23;0.0;192.68;154.15;41.3;170.01;63.97;192.68;99.12;218.42;0.0;482.57
2020;146;366;beauce_42_1;solnu;;271.46;0.0;78.65;22.57;0.0;41.3;175.68;63.9;192.62;63.97;192.68;0.0;393.92;0.0;0.0
2020;1;289;beauce_43_1;CP;ble_tousSols_irr_organique;363.28;27.17;90.68;25.29;0.0;192.68;154.15;183.18;183.18;63.97;192.68;99.48;470.82;0.0;3784.15
2020;290;366;beauce_43_1;solnu;;35.39;0.0;74.04;2.83;0.0;183.18;186.83;63.9;192.62;63.97;192.68;0.0;141.52;0.0;0.0
2020;1;212;beauce_44_1;maisT;mais_tousSols_irr_organique;197.51;113.15;87.86;2.36;0.0;192.68;154.15;54.99;116.28;63.97;192.68;92.49;321.31;0.0;1410.19
2020;213;366;beauce_44_1;solnu;;156.63;0.0;35.41;9.07;0.0;54.99;126.81;63.9;192.62;63.97;192.68;0.0;291.03;0.0;0.0
2020;1;140;beauce_45_1;maisT;mais_tousSols_irr_organique;135.55;11.53;83.96;5.64;0.0;192.68;154.15;42.9;171.62;63.97;192.68;99.2;213.83;0.0;457.42
2020;141;366;beauce_45_1;solnu;;281.08;0.0;78.45;20.84;0.0;42.9;157.65;63.9;192.62;63.97;192.68;0.0;398.5;0.0;0.0
2020;1;280;beauce_46_1;maisT;mais_tousSols_irr_mineral;292.02;108.73;82.85;11.81;0.0;192.68;154.15;163.17;179.15;63.97;192.68;90.92;469.26;0.0;2011.63
2020;281;366;beauce_46_1;solnu;;43.78;0.0;63.19;1.47;0.0;163.17;185.51;63.9;192.62;63.97;192.68;0.0;143.08;0.0;0.0
2020;1;198;beauce_47_1;CP;ble_tousSols_irr_mineral;220.75;32.31;89.08;11.82;0.0;192.68;154.15;149.86;149.86;63.97;192.68;99.44;299.34;0.0;2678.08
2020;199;366;beauce_47_1;solnu;;173.31;0.0;75.11;15.09;0.0;149.86;124.76;63.9;192.62;63.97;192.68;0.0;313.0;0.0;0.0
2020;1;202;beauce_48_1;maisT;mais_tousSols_irr_mineral;205.56;94.47;85.42;5.09;0.0;192.68;154.15;28.93;108.13;63.97;192.68;92.83;300.08;0.0;1178.36
2020;203;366;beauce_48_1;solnu;;164.1;0.0;41.02;8.21;0.0;28.93;144.18;63.9;192.62;63.97;192.68;0.0;312.26;0.0;0.0
2020;1;102;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;40.6;39.59;183.7;3.5;0.0;310.4;248.32;127.38;309.29;74.6;310.4;99.02;260.23;0.0;1575.41
2020;103;366;oceanique_7_1;solnu;;328.92;0.0;377.05;60.95;0.0;127.38;229.35;56.53;310.02;74.6;310.4;0.0;736.27;0.0;0.0
2020;1;265;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;276.09;92.45;319.28;42.59;0.0;310.4;248.32;171.8;308.49;56.91;310.4;99.57;697.42;0.0;1967.4
2020;266;366;oceanique_8_1;solnu;;63.84;0.0;218.15;9.78;0.01;171.8;238.31;56.53;310.02;56.91;310.4;0.0;299.08;0.0;0.0
2020;1;312;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;304.81;90.93;450.51;48.37;0.01;310.4;248.32;201.43;306.74;56.91;310.4;99.64;859.59;0.0;2304.62
2020;313;366;oceanique_9_1;solnu;;21.64;0.0;101.93;1.27;0.0;201.43;226.63;56.53;310.02;56.91;310.4;0.0;136.91;0.0;0.0
2020;1;102;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;62.12;16.11;185.63;0.1;0.0;102.12;81.7;56.84;101.02;56.54;102.12;98.85;260.23;0.0;568.92
2020;103;366;oceanique_10_1;solnu;;394.94;0.0;311.04;13.56;0.0;56.84;67.14;56.16;101.74;56.54;102.12;0.0;736.27;0.0;0.0
2020;1;124;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;107.13;8.25;212.04;0.66;0.0;102.12;81.7;102.03;102.03;56.54;102.12;99.16;324.26;0.0;1486.34
2020;125;366;oceanique_11_1;solnu;;356.57;0.0;285.84;12.75;0.0;102.03;66.49;56.16;101.74;56.54;102.12;0.0;672.24;0.0;0.0
2020;1;117;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;95.43;7.85;81.15;0.71;0.0;102.12;81.7;53.68;99.26;56.54;102.12;97.68;189.2;0.0;426.34
2020;118;366;oceanique_12_1;solnu;;330.14;0.0;76.0;10.9;0.0;53.68;55.16;56.48;102.06;56.54;102.12;0.0;423.14;0.0;0.0
2020;1;98;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;36.69;39.31;170.11;0.0;0.0;102.12;81.7;102.12;102.12;81.29;102.12;98.92;243.28;0.0;1598.62
2020;99;366;oceanique_13_1;solnu;;401.62;0.0;322.13;13.39;0.0;102.12;69.74;56.16;101.74;81.29;102.12;0.0;753.22;0.0;0.0
2020;1;102;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;62.12;16.11;185.63;0.1;0.0;102.12;81.7;56.84;101.02;56.54;102.12;98.85;260.23;0.0;568.92
2020;103;366;oceanique_14_1;solnu;;394.94;0.0;311.04;13.56;0.0;56.84;67.14;56.16;101.74;56.54;102.12;0.0;736.27;0.0;0.0
2020;1;106;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;70.99;13.01;196.1;0.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;98.94;283.37;0.0;538.92
2020;107;366;oceanique_15_1;solnu;;388.77;0.0;300.96;13.55;0.0;56.54;69.72;56.16;101.74;56.54;102.12;0.0;713.13;0.0;0.0
2020;1;236;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;215.2;113.79;299.44;31.34;0.0;310.4;248.32;157.81;310.4;56.91;310.4;99.54;626.49;0.0;1747.61
2020;237;366;oceanique_16_1;solnu;;105.41;0.0;235.99;20.68;0.01;157.81;233.55;56.53;310.02;56.91;310.4;0.0;370.01;0.0;0.0
2020;1;307;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;342.18;19.28;482.98;59.67;0.05;310.4;248.32;272.51;307.26;56.91;310.4;99.67;837.96;0.0;4224.66
2020;308;366;oceanique_17_1;solnu;;24.5;0.0;100.82;1.31;0.0;272.51;236.61;56.53;310.02;56.91;310.4;0.0;158.54;0.0;0.0
2020;1;153;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;148.95;15.94;270.76;16.2;0.0;310.4;248.32;55.18;308.66;56.91;310.4;99.35;434.42;0.0;526.72
2020;154;366;oceanique_18_1;solnu;;244.55;0.0;289.61;53.51;0.0;55.18;306.38;56.53;310.02;56.91;310.4;0.0;562.08;0.0;0.0
2020;1;187;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;234.66;14.31;270.94;11.19;0.0;192.68;154.15;164.67;185.08;63.97;192.68;99.46;509.35;0.0;2346.32
2020;188;366;oceanique_19_1;solnu;;184.68;0.0;265.22;23.0;0.0;164.67;144.48;63.58;192.3;63.97;192.68;0.0;487.15;0.0;0.0
2020;1;225;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;275.01;66.6;263.14;15.27;0.0;192.68;154.15;88.18;154.06;63.97;192.68;99.16;564.4;0.0;1338.08
2020;226;366;oceanique_20_1;solnu;;130.83;0.0;234.24;18.48;0.0;88.18;192.68;63.58;192.3;63.97;192.68;0.0;432.1;0.0;0.0
2020;1;114;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;85.67;10.81;202.73;1.75;0.0;192.68;154.15;61.4;190.12;63.97;192.68;99.12;301.1;0.0;516.13
2020;115;366;oceanique_21_1;solnu;;345.59;0.0;325.04;42.82;0.0;61.4;134.11;63.58;192.3;63.97;192.68;0.0;695.4;0.0;0.0
2020;1;263;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;321.42;72.2;280.21;21.63;0.0;192.68;154.15;159.9;189.46;63.97;192.68;99.24;682.52;0.0;1828.39
2020;264;366;oceanique_22_1;solnu;;69.41;0.0;226.56;8.9;0.0;159.9;191.3;63.58;192.3;63.97;192.68;0.0;313.98;0.0;0.0
2020;1;190;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;244.84;14.43;266.91;12.38;0.0;192.68;154.15;157.26;179.25;63.97;192.68;99.47;509.35;0.0;2304.68
2020;191;366;oceanique_23_1;solnu;;179.53;0.0;264.1;22.79;0.0;157.26;172.7;63.58;192.3;63.97;192.68;0.0;487.15;0.0;0.0
2020;1;213;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;248.54;61.27;271.52;13.75;0.0;192.68;154.15;91.07;157.18;63.97;192.68;99.39;542.43;0.0;1347.31
2020;214;366;oceanique_24_1;solnu;;148.24;0.0;240.26;21.31;0.0;91.07;135.16;63.58;192.3;63.97;192.68;0.0;454.07;0.0;0.0
2020;1;354;sudouest_25_1;CP;ble_tousSols_nonirr_organique;435.84;11.16;498.23;17.57;0.0;102.12;81.7;98.3;98.3;56.54;102.12;99.47;939.87;0.0;5406.99
2020;355;366;sudouest_25_1;solnu;;4.71;0.0;12.07;0.21;0.0;98.3;102.12;56.26;101.84;56.54;102.12;0.0;21.15;0.0;0.0
2020;1;107;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;45.48;47.45;183.04;0.0;0.0;102.12;81.7;102.12;102.12;75.22;102.12;99.0;274.71;0.0;1868.1
2020;108;366;sudouest_26_1;solnu;;383.46;0.0;302.58;19.62;0.0;102.12;92.8;56.26;101.84;75.22;102.12;0.0;686.31;0.0;0.0
2020;1;215;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;291.52;11.31;245.73;11.1;0.0;102.12;81.7;65.03;65.03;56.54;102.12;99.34;509.93;0.0;3386.7
2020;216;366;sudouest_27_1;solnu;;171.3;0.0;242.15;5.97;0.0;65.03;102.12;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;310;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;415.97;11.52;431.82;16.11;0.0;102.12;81.7;99.99;99.99;56.54;102.12;99.4;855.64;0.0;4751.34
2020;311;366;sudouest_28_1;solnu;;26.16;0.0;76.54;1.09;0.0;99.99;98.68;56.26;101.84;56.54;102.12;0.0;105.38;0.0;0.0
2020;1;124;sudouest_29_1;CP;ble_tousSols_irr_organique;103.33;16.81;187.99;11.76;0.0;310.4;248.32;144.8;307.1;56.91;310.4;99.19;303.29;0.0;1841.43
2020;125;366;sudouest_29_1;solnu;;290.88;0.0;361.09;65.08;1.91;144.8;309.19;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
