annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.72;0.07;12.6;0.82;0.0;18.41;221.2;56.91;310.4;-1.0;-1.0;92.86;137.88;0.0;543.42
2019;213;302;beauce_5_sa_073;solnu;;113.38;0.0;0.0;0.01;0.0;45.53;248.32;45.95;248.73;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.1;0.73;0.0;49.12;251.91;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;310;beauce_5_sa_074;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;272;beauce_5_sa_075;solnu;;95.2;0.0;0.0;0.01;0.0;45.53;248.32;15.4;218.19;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;43.24;0.59;13.99;0.74;0.0;14.81;217.6;57.4;310.4;-1.0;-1.0;85.65;150.83;0.0;751.07
2019;213;277;beauce_5_sa_076;solnu;;98.51;0.0;0.0;0.01;0.0;45.53;248.32;16.55;219.34;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;40.99;0.32;13.19;0.82;0.0;16.28;219.07;56.91;310.4;-1.0;-1.0;86.97;146.07;0.0;686.34
2019;213;292;beauce_5_sa_077;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;286;beauce_5_sa_078;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;314;beauce_5_sa_079;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;264;beauce_5_sa_080;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;290;beauce_5_sa_081;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;294;beauce_5_sa_082;solnu;;107.88;0.0;0.0;0.01;0.0;45.53;248.32;34.97;237.76;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.25;0.83;0.0;38.91;241.7;56.91;310.4;-1.0;-1.0;96.02;114.22;0.0;487.09
2019;213;266;beauce_5_sa_083;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;301;beauce_5_sa_084;solnu;;113.02;0.0;0.0;0.01;0.0;45.53;248.32;44.18;246.97;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.08;0.72;0.0;45.94;248.73;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;285;beauce_5_sa_085;solnu;;102.92;0.0;0.0;0.01;0.0;45.53;248.32;17.52;220.31;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.12;12.69;0.88;0.0;19.69;222.48;56.91;310.4;-1.0;-1.0;91.18;138.51;0.0;589.85
2019;213;300;beauce_5_sa_086;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;259;beauce_5_sa_087;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.16;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;53.02;3.01;16.13;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.02;168.21;0.0;968.3
2019;213;272;beauce_5_sa_088;solnu;;95.12;0.0;0.0;0.01;0.0;45.53;248.32;15.49;218.27;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;43.23;0.59;14.08;0.74;0.0;14.9;217.68;57.4;310.4;-1.0;-1.0;85.9;150.83;0.0;751.07
2019;213;315;beauce_5_sa_089;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;302;beauce_5_sa_090;solnu;;113.34;0.0;0.0;0.01;0.0;45.53;248.32;45.98;248.77;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.13;0.73;0.0;49.15;251.94;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;270;beauce_5_sa_091;solnu;;92.74;0.0;0.0;0.01;0.0;45.53;248.32;17.86;220.65;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;45.33;0.77;14.17;0.73;0.0;16.3;219.09;61.19;310.4;-1.0;-1.0;84.61;150.83;0.0;783.98
2019;213;293;beauce_5_sa_092;solnu;;106.86;0.0;0.0;0.01;0.0;45.53;248.32;35.99;238.78;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.34;0.77;0.0;35.04;237.83;56.91;310.4;-1.0;-1.0;94.92;118.58;0.0;498.06
2019;213;265;beauce_5_sa_093;solnu;;86.46;0.0;0.0;0.01;0.0;45.53;248.32;24.14;226.93;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;50.21;1.49;14.86;0.62;0.0;23.22;226.01;71.36;310.4;-1.0;-1.0;82.19;150.83;0.0;871.06
2019;213;264;beauce_5_sa_094;solnu;;85.75;0.0;0.0;0.01;0.0;45.53;248.32;22.11;224.9;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;50.63;1.64;14.99;0.61;0.0;24.16;226.95;72.95;310.4;-1.0;-1.0;81.79;150.83;0.0;891.87
2019;213;301;beauce_5_sa_095;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;309;beauce_5_sa_096;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.14;0.42;0.0;55.86;269.1;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;269;beauce_5_sa_097;solnu;;91.48;0.0;0.0;0.01;0.0;45.53;248.32;19.13;221.92;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;46.25;0.9;14.39;0.71;0.0;17.89;220.68;63.24;310.4;-1.0;-1.0;84.51;150.83;0.0;800.34
2019;213;301;beauce_5_sa_098;solnu;;113.01;0.0;0.0;0.01;0.0;45.53;248.32;44.19;246.98;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.93;0.0;12.07;0.7;0.0;45.95;248.74;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;303;beauce_5_sa_099;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2020;1;252;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;252.9;46.6;130.43;44.56;0.0;310.4;248.32;245.91;307.55;56.91;310.4;99.6;426.27;0.0;3628.18
2020;253;280;beauce_5_sa_000;solnu;;23.37;0.0;20.81;1.31;0.0;245.91;219.12;52.87;306.36;56.91;310.4;0.0;42.99;0.0;0.0
2020;281;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;307.55;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;257;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;271.29;38.88;125.81;50.4;0.0;310.4;248.32;241.46;301.71;56.91;310.4;99.61;426.48;0.0;3655.81
2020;258;286;beauce_5_sa_001;solnu;;21.37;0.0;20.32;1.3;0.0;241.46;222.1;49.73;303.21;56.91;310.4;0.0;44.16;0.0;0.0
2020;287;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.0;79.33;3.26;0.0;50.4;301.71;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;125;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;92.89;15.48;93.96;10.82;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_002;solnu;;226.56;0.0;49.92;47.96;0.0;108.23;221.2;49.73;303.21;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;79.56;3.2;0.0;49.25;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;182;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;184.61;34.61;93.76;32.4;0.0;310.4;248.32;134.86;283.06;56.91;310.4;99.45;284.83;0.0;2060.76
2020;183;305;beauce_5_sa_003;solnu;;144.61;0.0;46.92;30.73;0.0;134.86;264.88;53.08;306.56;56.91;310.4;0.0;218.08;0.0;0.0
2020;306;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;283.06;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;136;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_004;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;165;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;139.09;45.47;93.64;18.82;0.0;310.4;248.32;153.52;305.73;56.91;310.4;99.39;272.72;0.0;2031.05
2020;166;279;beauce_5_sa_005;solnu;;155.71;0.0;39.51;29.86;0.0;153.52;218.27;53.56;307.04;56.91;310.4;0.0;196.54;0.0;0.0
2020;280;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;37.53;0.04;79.57;3.5;0.0;52.87;305.73;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;144;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_006;solnu;;216.33;0.0;55.63;48.77;0.0;110.14;269.66;56.6;310.08;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.78;1.03;0.0;55.86;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;134;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;106.08;15.8;93.67;16.33;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_007;solnu;;226.62;0.0;58.65;46.57;0.0;101.84;239.73;55.41;308.9;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;26.78;0.01;62.95;1.39;0.0;54.96;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;187;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;177.4;41.88;94.21;30.66;0.0;310.4;248.32;157.96;289.82;56.91;310.4;99.46;292.09;0.0;2387.93
2020;188;283;beauce_5_sa_008;solnu;;124.51;0.0;38.93;23.33;0.0;157.96;221.08;50.3;303.79;56.91;310.4;0.0;177.58;0.0;0.0
2020;284;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.04;79.11;3.24;0.0;50.01;289.82;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;260;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;233.03;62.8;140.89;41.64;0.0;310.4;248.32;254.78;300.97;59.47;310.4;99.61;426.61;0.0;3891.08
2020;261;271;beauce_5_sa_009;solnu;;5.61;0.0;0.0;0.21;0.0;254.78;218.32;45.67;299.16;59.47;310.4;0.0;19.56;0.0;0.0
2020;272;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;49.09;0.19;98.94;8.67;0.0;56.91;300.97;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;209.87;35.07;93.76;40.31;0.0;310.4;248.32;153.29;275.26;56.91;310.4;99.51;303.45;0.0;2551.86
2020;207;300;beauce_5_sa_010;solnu;;114.16;0.0;49.03;20.83;0.0;153.29;246.95;55.25;308.74;56.91;310.4;0.0;195.96;0.0;0.0
2020;301;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;275.26;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;117;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;77.17;18.81;88.4;8.65;0.0;310.4;248.32;113.83;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_011;solnu;;236.53;0.0;53.8;51.16;0.0;113.83;218.68;52.28;305.76;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.13;80.07;3.3;0.0;50.57;307.6;56.86;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;147;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_012;solnu;;214.54;0.0;55.0;49.79;0.0;107.94;270.93;55.15;308.64;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;19.33;0.0;62.56;0.97;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;250;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;270.38;36.23;115.95;49.41;0.0;310.4;248.32;231.23;306.51;56.91;310.4;99.59;426.27;0.0;3396.93
2020;251;296;beauce_5_sa_013;solnu;;38.41;0.0;38.86;6.95;0.0;231.23;240.29;55.18;308.67;56.91;310.4;0.0;71.03;0.0;0.0
2020;297;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;306.51;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;152;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;120.32;36.22;93.97;15.77;0.0;310.4;248.32;132.82;297.81;56.91;310.4;99.34;237.11;0.0;1806.98
2020;153;281;beauce_5_sa_014;solnu;;185.98;0.0;38.3;39.57;0.0;132.82;218.69;52.19;305.68;56.91;310.4;0.0;232.15;0.0;0.0
2020;282;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.08;79.04;3.63;0.0;50.22;297.81;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;235;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;223.13;49.99;104.48;40.32;0.0;310.4;248.32;231.03;310.4;56.91;310.4;99.57;379.24;0.0;3322.06
2020;236;278;beauce_5_sa_015;solnu;;55.65;0.0;39.1;8.49;0.0;231.03;219.22;54.62;308.11;56.91;310.4;0.0;90.02;0.0;0.0
2020;279;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;111;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_016;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;148;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;109.98;39.94;93.36;14.36;0.0;310.4;248.32;136.01;301.91;56.91;310.4;99.32;235.41;0.0;1784.48
2020;149;278;beauce_5_sa_017;solnu;;187.85;0.0;41.22;34.43;0.0;136.01;219.17;54.62;308.11;56.91;310.4;0.0;233.85;0.0;0.0
2020;279;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.34;80.75;3.29;0.0;53.56;301.91;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;166;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;107.21;77.47;92.15;11.34;0.0;310.4;248.32;168.6;307.1;71.46;310.4;99.39;276.39;0.0;2254.43
2020;167;265;beauce_5_sa_018;solnu;;137.0;0.0;28.26;24.6;0.0;168.6;226.16;42.47;295.95;71.46;310.4;0.0;151.95;0.0;0.0
2020;266;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.47;94.92;9.38;0.0;43.6;307.1;66.26;310.34;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;99;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_019;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;128;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_020;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;153;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;131.39;25.11;93.92;18.52;0.0;310.4;248.32;125.76;297.89;56.91;310.4;99.34;238.47;0.0;1684.35
2020;154;293;beauce_5_sa_021;solnu;;192.47;0.0;47.01;42.36;0.0;125.76;237.79;55.97;309.46;56.91;310.4;0.0;258.8;0.0;0.0
2020;294;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;297.89;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;99;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_022;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;151;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;134.38;17.63;93.85;19.75;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_023;solnu;;208.7;0.0;57.66;45.56;0.0;122.11;276.65;55.69;309.18;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.88;0.79;0.0;55.29;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;139;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;114.07;15.48;93.53;17.16;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_024;solnu;;223.05;0.0;57.11;50.19;0.0;106.08;251.92;53.89;307.38;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;62.77;1.38;0.0;53.94;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;107;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_025;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;142;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_026;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;177;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;107.88;84.07;95.97;13.61;0.0;310.4;248.32;178.25;301.03;79.95;310.4;99.43;277.74;0.0;2540.14
2020;178;260;beauce_5_sa_027;solnu;;120.7;0.0;30.97;20.33;0.0;178.25;213.57;44.62;298.1;79.95;310.4;0.0;148.88;0.0;0.0
2020;261;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;53.31;0.81;96.84;9.52;0.0;44.4;301.03;74.99;310.35;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;279;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;297.27;35.99;139.46;60.15;0.0;310.4;248.32;259.8;307.74;56.91;310.4;99.63;469.26;0.0;3885.21
2020;280;295;beauce_5_sa_028;solnu;;9.35;0.0;17.04;0.13;0.0;259.8;240.89;55.87;309.36;56.91;310.4;0.0;28.04;0.0;0.0
2020;296;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;307.74;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;201;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;156.52;69.74;90.36;25.64;0.0;310.4;248.32;189.44;294.67;65.31;310.4;99.5;300.08;0.0;2854.67
2020;202;268;beauce_5_sa_029;solnu;;94.36;0.0;32.64;18.33;0.0;189.44;221.97;44.39;297.88;65.31;310.4;0.0;130.2;0.0;0.0
2020;269;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.69;8.77;0.0;43.52;294.67;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
