annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;272;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;142;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_026;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;177;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;41.73;0.0;39.56;20.41;20.86;0.04;0.0;0;43.54;0;-464.97;0.01;0.03;0.0;1.67
2020;178;260;beauce_5_sa_027;solnu;;0.37;0.0;45.9;-14.24;0.0;20.86;52.06;0.09;0.0;0;0;0;-444.6;0.07;0.02;0.0;0.37
2020;261;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;20.76;-50.06;8.99;52.36;12.13;0.0;0.0;0;4.49;0;-90.29;0.0;0.0;0.0;1.64
2020;1;279;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;90.44;0.0;78.77;59.49;65.62;0.21;0.0;0;43.54;0;-1010.12;0.16;0.05;0.0;5.33
2020;280;295;beauce_5_sa_028;solnu;;0.81;0.0;3.68;-31.49;0.0;65.62;36.99;0.01;0.0;0;0;0;-38.34;0.01;0.0;0.0;0.81
2020;296;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;10.54;-18.84;0.0;35.08;26.31;0.0;0.0;0;0.0;0;-43.31;0.0;0.0;0.0;2.38
2020;1;201;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;54.4;0.0;51.73;31.29;32.02;0.05;0.0;0;44.11;0;-606.96;0.02;0.03;0.0;1.88
2020;202;268;beauce_5_sa_029;solnu;;0.52;0.0;35.8;-15.17;0.0;32.02;52.05;0.08;0.0;0;0;0;-346.83;0.06;0.01;0.0;0.52
2020;269;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;18.14;-48.11;4.5;52.49;15.32;0.02;0.0;0;2.25;0;-77.24;0.02;0.0;0.0;2.24
2020;1;152;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_030;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;138;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;23.46;0.0;44.2;39.41;16.31;0.04;0.0;0;36.27;0;-260.03;0.03;0.01;0.0;2.31
2020;139;273;beauce_5_sa_031;solnu;;0.96;0.0;64.33;-58.81;0.0;16.31;20.79;0.09;0.0;0;0;0;-586.32;0.06;0.03;0.0;0.96
2020;274;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;16.46;9.7;21.34;21.36;23.55;0.02;0.0;0;10.67;0;-77.21;0.01;0.02;0.0;2.04
2020;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;41.94;0.0;54.41;34.41;19.86;0.05;0.0;0;43.88;0;-465.19;0.02;0.03;0.0;2.03
2020;180;270;beauce_5_sa_032;solnu;;0.36;0.0;47.41;-14.04;0.0;19.86;52.8;0.07;0.0;0;0;0;-460.28;0.05;0.02;0.0;0.36
2020;271;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;17.41;-47.4;4.17;53.29;16.28;0.02;0.0;0;2.08;0;-82.65;0.02;0.0;0.0;2.34
2020;1;100;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.32;0.0;13.95;0.0;27.65;28.56;13.5;0.03;0.0;0;33.42;0;-154.7;0.02;0.01;0.0;1.32
2020;101;264;beauce_5_sa_033;solnu;;0.63;0.0;70.18;-52.69;0.0;13.5;30.26;0.1;0.0;0;0;0;-671.68;0.07;0.03;0.0;0.63
2020;265;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;19.75;5.61;30.1;30.11;22.96;0.03;0.01;0;15.05;0;-101.84;0.02;0.02;0.0;2.52
2020;1;238;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;69.31;0.0;77.43;57.09;44.75;0.13;0.0;0;44.08;0;-769.45;0.09;0.04;0.0;4.08
2020;239;292;beauce_5_sa_034;solnu;;0.89;0.0;24.15;-15.76;0.0;44.75;50.22;0.05;0.0;0;0;0;-239.73;0.05;0.01;0.0;0.89
2020;293;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;11.24;-35.22;1.5;50.41;22.45;0.01;0.0;0;0.75;0;-52.74;0.01;0.0;0.0;2.28
2020;1;122;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_035;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;208;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.29;0.0;85.02;63.55;28.19;0.08;0.0;0;44.64;0;-594.82;0.05;0.03;0.0;3.56
2020;209;308;beauce_5_sa_036;solnu;;1.48;0.0;42.24;-14.35;0.0;28.19;54.52;0.08;0.01;0;0;0;-405.72;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.91;-37.45;0.0;54.6;22.91;0.0;0.0;0;0.0;0;-40.54;0.0;0.0;0.0;2.06
2020;1;210;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;56.73;0.0;60.45;40.7;34.48;0.06;0.0;0;43.78;0;-632.32;0.03;0.03;0.0;2.44
2020;211;275;beauce_5_sa_037;solnu;;0.92;0.0;34.6;-15.28;0.0;34.48;52.78;0.09;0.0;0;0;0;-335.21;0.08;0.01;0.0;0.92
2020;276;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;15.53;-43.0;4.23;53.07;18.81;0.01;0.0;0;2.11;0;-69.63;0.01;0.0;0.0;2.27
2020;1;148;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;27.19;0.0;41.1;27.05;10.6;0.03;0.0;0;40.92;0;-301.01;0.02;0.02;0.0;1.65
2020;149;264;beauce_5_sa_038;solnu;;0.24;0.0;57.83;-13.4;0.0;10.6;54.76;0.08;0.0;0;0;0;-565.31;0.06;0.03;0.0;0.24
2020;265;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;19.52;-49.26;8.84;55.15;14.28;0.01;0.0;0;4.42;0;-93.93;0.01;0.0;0.0;1.88
2020;1;120;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;42.19;48.27;21.57;0.05;0.0;0;30.87;0;-205.94;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_039;solnu;;1.54;0.0;72.51;-25.53;0.0;21.57;66.88;0.14;0.0;0;0;0;-712.35;0.1;0.04;0.0;1.54
2020;285;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;13.03;-24.83;18.25;63.93;33.17;0.02;0.0;0;9.12;0;-71.53;0.01;0.0;0.0;3.64
2020;1;288;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;92.75;0.0;79.04;59.07;67.25;0.21;0.0;0;43.89;0;-1038.02;0.16;0.06;0.0;5.31
2020;289;294;beauce_5_sa_040;solnu;;0.71;0.0;1.23;-2.85;0.0;67.25;64.9;0.02;0.0;0;0;0;-12.75;0.02;0.0;0.0;0.71
2020;295;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.79;-45.18;0.0;64.64;27.98;0.0;0.0;0;0.0;0;-57.19;0.0;0.0;0.0;2.53
2020;1;121;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.62;0.0;42.07;49.29;22.82;0.05;0.0;0;30.3;0;-207.67;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_041;solnu;;1.61;0.0;72.73;-40.19;0.0;22.82;53.62;0.14;0.0;0;0;0;-710.03;0.1;0.04;0.0;1.61
2020;286;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;12.65;-8.91;19.78;52.99;33.98;0.02;0.0;0;9.89;0;-65.43;0.01;0.01;0.0;3.59
2020;1;131;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;21.68;0.0;45.2;46.32;19.95;0.05;0.0;0;33.33;0;-239.97;0.03;0.01;0.0;2.8
2020;132;281;beauce_5_sa_042;solnu;;1.26;0.0;68.4;-55.45;0.0;19.95;31.53;0.1;0.0;0;0;0;-637.78;0.07;0.03;0.0;1.26
2020;282;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;13.92;6.93;21.79;31.71;27.98;0.02;0.01;0;10.9;0;-66.75;0.01;0.01;0.0;2.58
2020;1;95;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.1;0.0;12.68;0.0;20.22;19.73;11.06;0.02;0.0;0;34.16;0;-139.48;0.01;0.01;0.0;1.1
2020;96;259;beauce_5_sa_043;solnu;;0.54;0.0;69.85;-12.42;0.0;11.06;67.84;0.11;0.0;0;0;0;-687.23;0.07;0.04;0.0;0.54
2020;260;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;21.19;-37.66;28.5;68.17;20.66;0.03;0.01;0;14.25;0;-118.98;0.02;0.01;0.0;2.17
2020;1;281;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;90.37;0.0;83.86;62.35;63.2;0.2;0.0;0;44.66;0;-1010.13;0.15;0.05;0.0;5.45
2020;282;301;beauce_5_sa_044;solnu;;0.75;0.0;4.46;-38.44;0.0;63.2;28.44;0.01;0.0;0;0;0;-42.53;0.01;0.0;0.0;0.75
2020;302;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;9.32;-9.64;0.0;28.18;25.8;0.0;0.0;0;0.0;0;-37.71;0.0;0.0;0.0;2.33
2020;1;189;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;49.54;0.0;46.33;27.15;28.59;0.05;0.0;0;43.45;0;-548.8;0.02;0.03;0.0;1.73
2020;190;262;beauce_5_sa_045;solnu;;0.53;0.0;40.07;-56.1;0.0;28.59;11.98;0.04;0.01;0;0;0;-333.24;0.04;0.01;0.0;0.53
2020;263;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;20.25;-2.06;11.26;11.99;17.26;0.02;0.0;0;5.63;0;-66.44;0.01;0.01;0.0;1.63
2020;1;110;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.73;0.0;34.45;40.65;18.48;0.04;0.0;0;30.79;0;-173.95;0.03;0.01;0.0;1.92
2020;111;274;beauce_5_sa_046;solnu;;1.67;0.0;72.27;-53.14;0.0;18.48;36.38;0.11;0.0;0;0;0;-683.76;0.08;0.03;0.0;1.67
2020;275;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;15.96;6.84;28.25;36.57;28.22;0.02;0.0;0;14.13;0;-84.32;0.01;0.01;0.0;2.68
2020;1;237;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;73.42;0.0;52.77;33.12;50.54;0.16;0.01;0;43.69;0;-819.51;0.11;0.04;0.0;3.06
2020;238;268;beauce_5_sa_047;solnu;;0.34;0.0;17.91;-47.01;0.0;50.54;20.28;0.04;0.0;0;0;0;-160.57;0.04;0.0;0.0;0.34
2020;269;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;18.21;-16.71;0.0;20.29;19.03;0.0;0.0;0;0.0;0;-56.65;0.0;0.0;0.0;2.75
2020;1;307;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.63;0.0;87.29;65.48;67.2;0.23;0.0;0;44.81;0;-1069.95;0.17;0.06;0.0;6.4
2020;308;317;beauce_5_sa_048;solnu;;0.01;0.0;1.65;-8.56;0.0;67.2;60.27;0.01;0.0;0;0;0;-19.14;0.01;0.0;0.0;0.01
2020;318;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.44;-36.33;0.0;58.17;27.87;0.0;0.0;0;0.0;0;-33.82;0.0;0.0;0.0;2.51
2020;1;113;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_049;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;140;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_050;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;242;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;71.71;0.0;77.47;57.09;47.12;0.14;0.0;0;44.09;0;-794.96;0.09;0.04;0.0;4.09
2020;243;292;beauce_5_sa_051;solnu;;1.01;0.0;21.91;-46.45;0.0;47.12;21.53;0.03;0.0;0;0;0;-201.81;0.02;0.0;0.0;1.01
2020;293;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;11.26;-11.05;0.0;21.53;19.75;0.0;0.0;0;0.0;0;-34.03;0.0;0.0;0.0;1.99
2020;1;242;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;77.17;0.0;50.79;31.12;54.0;0.2;0.02;0;43.71;0;-855.89;0.15;0.05;0.0;3.28
2020;243;266;beauce_5_sa_052;solnu;;0.03;0.0;14.33;-46.46;0.0;54.0;21.83;0.02;0.0;0;0;0;-127.27;0.02;0.0;0.0;0.03
2020;267;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.82;-16.46;0.87;21.83;20.35;0.0;0.0;0;0.44;0;-59.32;0.0;0.0;0.0;2.97
2020;1;262;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;84.73;0.0;78.01;58.44;60.73;0.17;0.0;0;43.69;0;-945.94;0.12;0.05;0.0;4.26
2020;263;293;beauce_5_sa_053;solnu;;1.03;0.0;9.07;-45.38;0.0;60.73;23.38;0.01;0.0;0;0;0;-73.22;0.01;0.0;0.0;1.03
2020;294;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;11.05;-10.89;0.0;23.13;21.38;0.0;0.0;0;0.0;0;-35.79;0.0;0.0;0.0;2.17
2020;1;233;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;66.18;0.0;82.59;61.73;41.76;0.1;0.0;0;44.33;0;-738.13;0.06;0.04;0.0;3.48
2020;234;299;beauce_5_sa_054;solnu;;1.77;0.0;28.09;-44.86;0.0;41.76;23.15;0.07;0.0;0;0;0;-256.3;0.06;0.01;0.0;1.77
2020;300;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;9.76;-9.65;0.0;23.15;21.35;0.0;0.0;0;0.0;0;-31.27;0.0;0.0;0.0;1.92
2020;1;224;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;62.46;0.0;71.9;51.56;38.96;0.09;0.0;0;44.08;0;-695.88;0.05;0.04;0.0;3.07
2020;225;288;beauce_5_sa_055;solnu;;1.05;0.0;30.56;-15.54;0.0;38.96;52.85;0.07;0.0;0;0;0;-297.93;0.06;0.01;0.0;1.05
2020;289;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;12.04;-37.52;2.97;53.04;21.91;0.01;0.0;0;1.49;0;-54.18;0.01;0.0;0.0;2.48
2020;1;304;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.28;0.0;85.26;64.02;67.43;0.23;0.0;0;44.52;0;-1066.09;0.17;0.06;0.0;6.38
2020;305;310;beauce_5_sa_056;solnu;;0.0;0.0;1.17;-2.76;0.0;67.43;65.84;0.0;0.0;0;0;0;-11.8;0.0;0.0;0.0;0.0
2020;311;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.51;-42.81;0.0;65.55;28.0;0.0;0.0;0;0.0;0;-44.54;0.0;0.0;0.0;2.53
2020;1;260;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;88.09;0.0;56.13;36.33;64.6;0.22;0.01;0;43.8;0;-984.08;0.16;0.05;0.0;3.47
2020;261;271;beauce_5_sa_057;solnu;;0.0;0.0;3.95;-25.45;0.0;64.6;43.1;0.0;0.0;0;0;0;-40.53;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;16.86;-35.86;0.0;39.45;20.89;0.01;0.0;0;0.0;0;-64.9;0.01;0.0;0.0;3.2
2020;1;119;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_058;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;296;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;93.34;0.0;87.29;65.48;64.91;0.22;0.0;0;44.81;0;-1044.59;0.17;0.06;0.0;6.4
2020;297;317;beauce_5_sa_059;solnu;;0.01;0.0;3.93;-7.74;0.0;64.91;61.08;0.01;0.0;0;0;0;-42.3;0.01;0.0;0.0;0.01
2020;318;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.44;-37.14;0.0;61.02;27.87;0.0;0.0;0;0.0;0;-34.59;0.0;0.0;0.0;2.51
2020;1;116;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;17.82;0.0;40.51;45.63;20.25;0.04;0.0;0;31.33;0;-196.77;0.03;0.01;0.0;2.65
2020;117;280;beauce_5_sa_060;solnu;;1.54;0.0;72.15;-53.14;0.0;20.25;37.61;0.11;0.0;0;0;0;-680.74;0.08;0.03;0.0;1.54
2020;281;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;14.19;6.52;25.96;37.83;29.51;0.02;0.01;0;12.98;0;-72.37;0.01;0.01;0.0;2.81
2020;1;242;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;73.93;0.0;63.32;43.7;50.59;0.15;0.0;0;43.7;0;-819.71;0.11;0.04;0.0;3.55
2020;243;277;beauce_5_sa_061;solnu;;0.72;0.0;18.4;-48.7;0.0;50.59;19.56;0.02;0.0;0;0;0;-149.47;0.02;0.0;0.0;0.72
2020;278;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;14.86;-13.86;0.0;19.56;18.42;0.0;0.0;0;0.0;0;-44.09;0.0;0.0;0.0;2.14
2020;1;224;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;60.75;0.0;87.29;65.48;35.2;0.09;0.0;0;44.81;0;-676.66;0.05;0.04;0.0;3.65
2020;225;317;beauce_5_sa_062;solnu;;1.55;0.0;36.17;-14.92;0.0;35.2;54.8;0.08;0.0;0;0;0;-349.33;0.07;0.01;0.0;1.55
2020;318;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-35.81;0.0;54.92;23.35;0.0;0.0;0;0.0;0;-32.14;0.0;0.0;0.0;2.1
2020;1;308;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.95;0.0;86.53;64.98;67.77;0.23;0.0;0;44.68;0;-1073.18;0.17;0.06;0.0;6.4
2020;309;314;beauce_5_sa_063;solnu;;0.01;0.0;1.03;-2.48;0.0;67.77;66.3;0.0;0.0;0;0;0;-11.85;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-42.61;0.0;66.08;28.0;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.52
2020;1;150;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_064;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;255;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;80.75;0.0;84.29;62.55;54.42;0.16;0.0;0;44.77;0;-901.01;0.11;0.05;0.0;4.42
2020;256;302;beauce_5_sa_065;solnu;;1.38;0.0;14.34;-41.84;0.0;54.42;25.51;0.03;0.0;0;0;0;-136.11;0.03;0.0;0.0;1.38
2020;303;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.1;-9.15;0.0;25.53;23.36;0.0;0.0;0;0.0;0;-32.22;0.0;0.0;0.0;2.11
2020;1;121;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_066;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;150;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;27.12;0.0;62.93;64.98;25.49;0.06;0.0;0;32.88;0;-301.02;0.05;0.02;0.0;3.61
2020;151;314;beauce_5_sa_067;solnu;;2.15;0.0;70.08;-28.44;0.0;25.49;64.82;0.15;0.0;0;0;0;-688.86;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;6.89;-25.19;2.18;63.25;41.24;0.02;0.0;0;1.09;0;-35.69;0.02;0.0;0.0;3.07
2020;1;200;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;51.97;0.0;69.12;48.42;28.31;0.07;0.0;0;44.29;0;-578.47;0.03;0.03;0.0;2.9
2020;201;283;beauce_5_sa_068;solnu;;0.95;0.0;40.15;-50.76;0.0;28.31;16.7;0.05;0.0;0;0;0;-366.39;0.04;0.01;0.0;0.95
2020;284;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;13.38;-13.12;0.0;16.7;15.18;0.0;0.0;0;0.0;0;-42.03;0.0;0.0;0.0;1.78
2020;1;118;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_069;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;124;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.56;22.43;0.05;0.0;0;30.02;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_070;solnu;;1.65;0.0;72.63;-12.24;0.0;22.43;81.61;0.14;0.0;0;0;0;-717.88;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.09;-38.91;16.31;81.81;34.8;0.03;0.0;0;8.16;0;-71.08;0.02;0.0;0.0;3.66
