annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;304;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.42;0.07
2020;1;252;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3291.41;1.67;63.91;22.63;0.0;12.95;0.0;3390.91;0.07
2020;253;280;beauce_5_sa_000;solnu;;384.14;1.67;0.0;0.01;0.0;2.56;0.0;386.71;0.07
2020;281;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;155.25;1.66;0.0;0.27;0.0;7.51;0.0;163.03;0.07
2020;1;257;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3433.41;1.67;58.37;23.41;0.0;13.76;0.0;3528.96;0.07
2020;258;286;beauce_5_sa_001;solnu;;356.32;1.66;14.08;0.03;0.0;2.55;0.0;372.98;0.07
2020;287;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;161.63;1.66;0.0;0.06;0.0;9.56;0.0;171.25;0.07
2020;1;125;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;794.57;1.7;18.23;5.44;0.0;10.88;0.0;829.12;0.07
2020;126;289;beauce_5_sa_002;solnu;;2611.81;1.67;47.57;16.81;0.0;5.71;0.0;2681.89;0.07
2020;290;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;221.61;1.67;10.22;2.29;0.0;13.11;0.0;247.23;0.07
2020;1;182;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1714.51;1.69;21.68;11.76;0.0;12.3;0.0;1760.25;0.07
2020;183;305;beauce_5_sa_003;solnu;;1892.81;1.67;31.33;11.66;0.0;5.39;0.0;1941.19;0.07
2020;306;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;163.29;1.66;2.11;0.14;0.0;7.61;0.0;173.15;0.07
2020;1;136;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_004;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;165;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1364.67;1.69;14.83;9.35;0.0;9.46;0.0;1398.31;0.07
2020;166;279;beauce_5_sa_005;solnu;;1984.99;1.67;23.18;11.19;0.0;3.24;0.0;2022.61;0.07
2020;280;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;179.73;1.67;0.0;2.45;0.0;6.63;0.0;188.81;0.07
2020;1;144;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.86;7.06;0.0;12.41;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_006;solnu;;2506.53;1.67;51.18;15.79;0.0;7.52;0.0;2581.02;0.07
2020;309;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;130.56;1.67;7.84;1.2;0.0;10.52;0.0;150.12;0.07
2020;1;134;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;908.04;1.7;21.08;6.2;0.0;11.97;0.0;947.3;0.07
2020;135;298;beauce_5_sa_007;solnu;;2517.09;1.67;48.47;15.5;0.0;8.57;0.0;2589.63;0.07
2020;299;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;176.28;1.67;12.17;2.69;0.0;10.55;0.0;201.69;0.07
2020;1;187;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1885.69;1.69;15.8;12.89;0.0;10.02;0.0;1924.4;0.07
2020;188;283;beauce_5_sa_008;solnu;;1629.81;1.67;29.1;9.65;0.0;3.24;0.0;1671.8;0.07
2020;284;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;213.81;1.67;0.35;0.05;0.0;7.96;0.0;222.18;0.07
2020;1;260;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3605.98;1.67;76.36;24.57;0.0;11.91;0.0;3718.82;0.07
2020;261;271;beauce_5_sa_009;solnu;;149.8;1.67;0.0;0.0;0.0;0.0;0.0;149.8;0.07
2020;272;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;294.56;1.66;14.15;0.04;0.0;12.59;0.0;321.35;0.07
2020;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2155.38;1.68;21.43;14.75;0.0;12.17;0.0;2203.72;0.07
2020;207;300;beauce_5_sa_010;solnu;;1417.35;1.67;20.52;7.0;0.0;5.54;0.0;1450.41;0.07
2020;301;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;124.23;1.67;0.0;0.03;0.0;6.3;0.0;130.56;0.07
2020;1;117;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;735.11;1.7;15.21;5.01;0.0;9.39;0.0;764.72;0.07
2020;118;281;beauce_5_sa_011;solnu;;2598.45;1.67;48.62;17.22;0.0;5.38;0.0;2669.67;0.07
2020;282;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;280.52;1.67;4.33;1.85;0.0;12.31;0.0;299.02;0.07
2020;1;147;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_012;solnu;;2533.28;1.67;53.65;16.57;0.0;7.54;0.0;2611.04;0.07
2020;312;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;141.93;1.67;9.97;0.21;0.0;10.83;0.0;162.94;0.07
2020;1;250;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3133.98;1.67;50.38;21.52;0.0;14.85;0.0;3220.73;0.07
2020;251;296;beauce_5_sa_013;solnu;;549.19;1.67;4.38;0.11;0.0;4.46;0.0;558.13;0.07
2020;297;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;110.07;1.66;0.0;0.08;0.0;5.99;0.0;116.15;0.07
2020;1;152;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1143.44;1.69;15.1;7.83;0.0;9.71;0.0;1176.08;0.07
2020;153;281;beauce_5_sa_014;solnu;;2243.58;1.67;40.99;14.52;0.0;3.62;0.0;2302.71;0.07
2020;282;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;277.72;1.67;2.89;0.39;0.0;9.76;0.0;290.76;0.07
2020;1;235;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2849.08;1.67;32.54;19.44;0.0;10.16;0.0;2911.22;0.07
2020;236;278;beauce_5_sa_015;solnu;;759.74;1.67;20.7;1.44;0.0;3.55;0.0;785.43;0.07
2020;279;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;162.59;1.66;0.0;0.26;0.0;6.96;0.0;169.82;0.07
2020;1;111;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_016;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;148;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1082.99;1.69;14.72;7.45;0.0;9.32;0.0;1114.48;0.07
2020;149;278;beauce_5_sa_017;solnu;;2114.5;1.67;26.21;11.73;0.0;3.7;0.0;2156.13;0.07
2020;279;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;228.6;1.67;3.85;6.37;0.0;7.4;0.0;246.23;0.07
2020;1;166;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1405.81;1.69;8.17;9.67;0.0;6.13;0.0;1429.79;0.07
2020;167;265;beauce_5_sa_018;solnu;;1883.8;1.67;26.89;11.69;0.0;1.16;0.0;1923.54;0.07
2020;266;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;333.16;1.67;4.1;0.6;0.0;6.58;0.0;344.43;0.07
2020;1;99;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_019;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;128;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_020;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;153;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1150.29;1.69;20.15;7.85;0.0;11.67;0.0;1189.96;0.07
2020;154;293;beauce_5_sa_021;solnu;;2332.67;1.67;44.92;14.99;0.0;5.65;0.0;2398.23;0.07
2020;294;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;191.26;1.67;4.22;1.33;0.0;10.36;0.0;207.18;0.07
2020;1;99;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_022;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;151;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1117.48;1.69;22.38;7.69;0.0;12.64;0.0;1160.19;0.07
2020;152;315;beauce_5_sa_023;solnu;;2505.1;1.67;53.62;15.99;0.0;7.5;0.0;2582.21;0.07
2020;316;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;111.35;1.67;6.71;0.41;0.0;10.53;0.0;129.01;0.07
2020;1;139;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;956.52;1.7;21.63;6.61;0.0;12.21;0.0;996.97;0.07
2020;140;303;beauce_5_sa_024;solnu;;2561.75;1.67;52.87;16.33;0.0;7.93;0.0;2638.87;0.07
2020;304;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;160.96;1.67;9.22;1.04;0.0;11.06;0.0;182.28;0.07
2020;1;107;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_025;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;142;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_026;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;177;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1704.87;1.69;4.9;11.65;0.0;5.84;0.0;1727.26;0.07
2020;178;260;beauce_5_sa_027;solnu;;1630.19;1.67;31.63;9.57;0.0;1.3;0.0;1672.68;0.07
2020;261;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;331.06;1.67;0.0;1.34;0.0;5.74;0.0;338.14;0.07
2020;1;279;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3703.78;1.67;72.75;25.24;0.0;18.61;0.0;3820.37;0.07
2020;280;295;beauce_5_sa_028;solnu;;140.58;1.66;4.5;0.0;0.0;2.82;0.0;147.91;0.07
2020;296;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;158.81;1.66;0.04;0.06;0.0;8.29;0.0;167.21;0.07
2020;1;201;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2225.54;1.68;8.84;15.18;0.0;6.57;0.0;2256.13;0.07
2020;202;268;beauce_5_sa_029;solnu;;1271.72;1.67;29.99;6.62;0.0;1.81;0.0;1310.13;0.07
2020;269;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;283.2;1.66;7.43;0.51;0.0;7.83;0.0;298.98;0.07
2020;1;152;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_030;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;138;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;953.45;1.7;12.48;6.55;0.0;8.07;0.0;980.55;0.07
2020;139;273;beauce_5_sa_031;solnu;;2149.85;1.67;27.86;12.19;0.0;3.35;0.0;2193.25;0.07
2020;274;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;283.1;1.67;4.24;7.3;0.0;7.11;0.0;301.75;0.07
2020;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1705.69;1.69;10.21;11.7;0.0;7.07;0.0;1734.68;0.07
2020;180;270;beauce_5_sa_032;solnu;;1687.7;1.67;24.67;10.04;0.0;1.25;0.0;1723.66;0.07
2020;271;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;303.04;1.67;10.97;0.47;0.0;8.16;0.0;322.63;0.07
2020;1;100;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;567.25;1.7;7.97;3.89;0.0;4.61;0.0;583.72;0.07
2020;101;264;beauce_5_sa_033;solnu;;2462.82;1.67;33.89;14.77;0.0;2.18;0.0;2513.66;0.07
2020;265;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;373.41;1.67;7.86;7.14;0.0;8.8;0.0;397.21;0.07
2020;1;238;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2821.32;1.68;42.53;19.34;0.0;14.24;0.0;2897.43;0.07
2020;239;292;beauce_5_sa_034;solnu;;879.01;1.67;21.66;3.17;0.0;3.12;0.0;906.96;0.07
2020;293;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;193.37;1.66;3.52;0.22;0.0;7.95;0.0;205.06;0.07
2020;1;122;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_035;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;208;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2180.99;1.68;21.85;14.87;0.0;12.42;0.0;2230.14;0.07
2020;209;308;beauce_5_sa_036;solnu;;1487.64;1.67;28.8;8.62;0.0;5.16;0.0;1530.22;0.07
2020;309;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;148.66;1.66;1.74;0.14;0.0;7.2;0.0;157.74;0.07
2020;1;210;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2318.49;1.68;12.97;15.83;0.0;8.51;0.0;2355.81;0.07
2020;211;275;beauce_5_sa_037;solnu;;1229.11;1.67;37.01;6.23;0.0;3.21;0.0;1275.56;0.07
2020;276;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;255.3;1.66;2.45;0.31;0.0;7.92;0.0;265.98;0.07
2020;1;148;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1103.69;1.69;7.09;7.59;0.0;5.76;0.0;1124.13;0.07
2020;149;264;beauce_5_sa_038;solnu;;2072.81;1.67;26.18;13.11;0.0;0.84;0.0;2112.95;0.07
2020;265;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;344.41;1.67;4.3;1.37;0.0;6.58;0.0;356.65;0.07
2020;1;120;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;755.13;1.7;16.26;5.15;0.0;10.17;0.0;786.71;0.07
2020;121;284;beauce_5_sa_039;solnu;;2611.94;1.67;48.44;17.26;0.0;5.37;0.0;2683.0;0.07
2020;285;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;262.26;1.67;6.77;2.09;0.0;12.7;0.0;283.82;0.07
2020;1;288;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3806.07;1.66;72.69;25.88;0.0;18.52;0.0;3923.17;0.07
2020;289;294;beauce_5_sa_040;solnu;;46.73;1.66;8.54;0.0;0.0;2.46;0.0;57.74;0.07
2020;295;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;209.69;1.66;1.27;0.09;0.0;8.82;0.0;219.87;0.07
2020;1;121;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;761.46;1.7;16.67;5.2;0.0;10.37;0.0;793.7;0.07
2020;122;285;beauce_5_sa_041;solnu;;2603.44;1.67;48.11;16.72;0.0;5.62;0.0;2673.89;0.07
2020;286;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;239.89;1.67;5.21;2.79;0.0;12.51;0.0;260.4;0.07
2020;1;131;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;879.9;1.7;15.48;6.05;0.0;9.78;0.0;911.22;0.07
2020;132;281;beauce_5_sa_042;solnu;;2338.54;1.67;33.15;13.6;0.0;4.41;0.0;2389.71;0.07
2020;282;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;244.76;1.67;4.82;5.82;0.0;8.99;0.0;264.38;0.07
2020;1;95;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;3.63;3.54;0.0;3.85;0.0;522.43;0.07
2020;96;259;beauce_5_sa_043;solnu;;2519.84;1.67;34.85;16.81;0.0;1.9;0.0;2573.4;0.07
2020;260;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;436.26;1.67;8.07;4.88;0.0;7.57;0.0;456.79;0.07
2020;1;281;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3703.8;1.67;68.92;25.22;0.0;19.03;0.0;3816.97;0.07
2020;282;301;beauce_5_sa_044;solnu;;155.95;1.66;5.39;0.0;0.0;2.62;0.0;163.96;0.07
2020;302;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;138.28;1.66;0.0;0.12;0.0;8.12;0.0;146.51;0.07
2020;1;189;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2012.25;1.68;8.26;13.83;0.0;6.03;0.0;2040.37;0.07
2020;190;262;beauce_5_sa_045;solnu;;1221.89;1.67;16.55;2.99;0.0;1.83;0.0;1243.26;0.07
2020;263;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;243.6;1.67;3.52;5.46;0.0;5.7;0.0;258.28;0.07
2020;1;110;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;637.83;1.7;13.01;4.39;0.0;6.69;0.0;661.92;0.07
2020;111;274;beauce_5_sa_046;solnu;;2507.13;1.67;37.89;14.76;0.0;5.84;0.0;2565.61;0.07
2020;275;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;309.16;1.67;5.0;6.36;0.0;9.34;0.0;329.86;0.07
2020;1;237;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3004.88;1.67;52.7;20.49;0.0;10.67;0.0;3088.74;0.07
2020;238;268;beauce_5_sa_047;solnu;;588.76;1.67;18.86;0.31;0.0;1.17;0.0;609.09;0.07
2020;269;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;207.72;1.66;0.0;0.69;0.0;9.59;0.0;217.99;0.07
2020;1;307;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3923.17;1.66;79.5;26.69;0.0;22.32;0.0;4051.67;0.07
2020;308;317;beauce_5_sa_048;solnu;;70.19;1.66;3.26;0.0;0.0;0.04;0.0;73.5;0.07
2020;318;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;124.02;1.66;1.03;0.09;0.0;8.74;0.0;133.87;0.07
2020;1;113;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_049;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;140;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_050;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;242;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2914.85;1.67;43.91;20.01;0.0;14.26;0.0;2993.03;0.07
2020;243;292;beauce_5_sa_051;solnu;;739.97;1.67;11.51;1.12;0.0;3.52;0.0;756.13;0.07
2020;293;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;124.76;1.66;0.0;0.1;0.0;6.96;0.0;131.82;0.07
2020;1;242;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3138.25;1.67;71.58;21.54;0.0;11.45;0.0;3242.82;0.07
2020;243;266;beauce_5_sa_052;solnu;;466.65;1.67;8.11;0.01;0.0;0.09;0.0;474.86;0.07
2020;267;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;217.5;1.66;0.0;0.95;0.0;10.35;0.0;228.8;0.07
2020;1;262;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3468.43;1.67;56.76;23.65;0.0;14.85;0.0;3563.69;0.07
2020;263;293;beauce_5_sa_053;solnu;;268.47;1.67;6.69;0.0;0.0;3.59;0.0;278.75;0.07
2020;294;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;131.23;1.66;0.0;0.05;0.0;7.56;0.0;138.84;0.07
2020;1;233;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2706.49;1.68;26.45;18.47;0.0;12.13;0.0;2763.53;0.07
2020;234;299;beauce_5_sa_054;solnu;;939.78;1.67;28.0;2.86;0.0;6.18;0.0;976.82;0.07
2020;300;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;114.66;1.67;0.0;0.04;0.0;6.68;0.0;121.38;0.07
2020;1;224;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2551.55;1.68;23.93;17.43;0.0;10.72;0.0;2603.63;0.07
2020;225;288;beauce_5_sa_055;solnu;;1092.42;1.67;29.74;5.08;0.0;3.68;0.0;1130.93;0.07
2020;289;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;198.65;1.66;4.94;0.18;0.0;8.65;0.0;212.41;0.07
2020;1;304;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3908.98;1.66;79.99;26.59;0.0;22.24;0.0;4037.81;0.07
2020;305;310;beauce_5_sa_056;solnu;;43.25;1.66;2.13;0.0;0.0;0.0;0.0;45.38;0.07
2020;311;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;163.3;1.66;2.21;0.08;0.0;8.82;0.0;174.41;0.07
2020;1;260;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3608.3;1.67;76.72;24.58;0.0;12.09;0.0;3721.69;0.07
2020;261;271;beauce_5_sa_057;solnu;;148.62;1.67;0.0;0.0;0.0;0.0;0.0;148.62;0.07
2020;272;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;237.95;1.66;5.13;0.2;0.0;11.17;0.0;254.45;0.07
2020;1;119;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_058;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;296;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3830.15;1.66;76.78;26.05;0.0;22.32;0.0;3955.3;0.07
2020;297;317;beauce_5_sa_059;solnu;;155.1;1.66;4.82;0.0;0.0;0.04;0.0;159.96;0.07
2020;318;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;126.84;1.66;1.32;0.13;0.0;8.74;0.0;137.04;0.07
2020;1;116;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;721.51;1.7;15.17;4.97;0.0;9.23;0.0;750.87;0.07
2020;117;280;beauce_5_sa_060;solnu;;2496.03;1.67;37.86;14.73;0.0;5.36;0.0;2553.98;0.07
2020;281;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;265.34;1.67;5.5;5.78;0.0;9.81;0.0;286.43;0.07
2020;1;242;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3005.6;1.67;51.38;20.63;0.0;12.4;0.0;3090.01;0.07
2020;243;277;beauce_5_sa_061;solnu;;548.06;1.67;7.53;0.0;0.0;2.51;0.0;558.09;0.07
2020;278;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;161.65;1.67;0.0;0.57;0.0;7.46;0.0;169.68;0.07
2020;1;224;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2481.08;1.68;25.1;16.95;0.0;12.74;0.0;2535.87;0.07
2020;225;317;beauce_5_sa_062;solnu;;1280.87;1.67;32.21;6.82;0.0;5.41;0.0;1325.31;0.07
2020;318;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;117.86;1.66;1.47;0.1;0.0;7.32;0.0;126.76;0.07
2020;1;308;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3935.0;1.66;80.76;26.78;0.0;22.31;0.0;4064.86;0.07
