annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;132;366;oceanique_7_1;solnu;;3112.72;1.66;105.4;21.5;0.0;103.83;0.0;3343.46;0.07
2020;1;154;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;1217.91;1.69;37.46;8.3;0.0;72.9;0.0;1336.58;0.07
2020;155;366;oceanique_8_1;solnu;;2638.43;1.66;72.96;17.09;0.0;99.01;0.0;2827.48;0.07
2020;1;138;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;1021.17;1.69;20.04;7.0;0.0;67.36;0.0;1115.56;0.07
2020;139;366;oceanique_9_1;solnu;;2815.05;1.66;81.46;18.41;0.0;100.63;0.0;3015.55;0.07
2020;1;164;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;1148.54;5.46;0.0;7.99;0.0;25.83;0.0;1182.35;0.07
2020;165;366;oceanique_10_1;solnu;;1901.16;5.43;37.61;11.38;0.0;23.76;0.0;1973.91;0.07
2020;1;303;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;3476.96;5.43;1439.36;24.05;0.0;64.03;0.0;5004.39;0.07
2020;304;366;oceanique_11_1;solnu;;334.69;5.42;0.0;0.19;0.0;15.26;0.0;350.14;0.07
2020;1;148;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;880.19;5.47;1035.32;6.16;0.0;11.79;0.0;1933.46;0.07
2020;149;366;oceanique_12_1;solnu;;1873.86;5.44;636.97;11.04;0.0;14.67;0.0;2536.54;0.07
2020;1;110;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;594.3;5.47;0.0;4.11;0.0;15.33;0.0;613.74;0.07
2020;111;366;oceanique_13_1;solnu;;2608.78;5.43;2860.94;18.63;0.0;41.93;0.0;5530.28;0.07
2020;1;132;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;785.35;5.47;0.0;5.45;0.0;44.82;0.0;835.62;0.07
2020;133;366;oceanique_14_1;solnu;;2223.08;5.43;176.4;14.02;0.0;74.27;0.0;2487.76;0.07
2020;1;103;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;540.95;5.47;0.0;3.75;0.0;21.88;0.0;566.58;0.07
2020;104;366;oceanique_15_1;solnu;;2403.25;5.44;1508.3;16.47;0.0;54.12;0.0;3982.14;0.07
2020;1;187;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;1895.51;1.68;39.17;12.92;0.0;73.62;0.0;2021.22;0.07
2020;188;366;oceanique_16_1;solnu;;1995.8;1.66;39.12;11.24;0.0;69.51;0.0;2115.67;0.07
2020;1;197;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;2122.31;1.68;6.71;14.48;0.0;46.7;0.0;2190.2;0.07
2020;198;366;oceanique_17_1;solnu;;2036.24;1.66;82.92;13.39;0.0;53.83;0.0;2186.38;0.07
2020;1;279;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;3807.11;1.66;14.62;25.89;0.0;66.34;0.0;3913.96;0.07
2020;280;366;oceanique_18_1;solnu;;579.13;1.66;0.05;0.99;0.0;8.14;0.0;588.31;0.07
2020;1;126;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;678.4;3.07;0.0;4.74;0.0;37.38;0.0;720.51;0.07
2020;127;366;oceanique_19_1;solnu;;2420.23;3.05;4398.51;17.04;0.0;63.07;0.0;6898.85;0.07
2020;1;171;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;1197.19;3.07;320.66;8.33;0.0;64.93;0.0;1591.11;0.07
2020;172;366;oceanique_20_1;solnu;;1756.7;3.05;1001.77;9.8;0.0;49.64;0.0;2817.91;0.07
2020;1;237;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;2179.09;3.06;870.78;15.15;0.0;66.3;0.0;3131.33;0.07
2020;238;366;oceanique_21_1;solnu;;1009.11;3.05;0.0;1.68;0.0;18.61;0.0;1029.4;0.07
2020;1;311;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;3157.98;3.05;727.23;21.87;0.0;80.53;0.0;3987.61;0.07
2020;312;366;oceanique_22_1;solnu;;258.97;3.04;0.0;0.09;0.0;0.92;0.0;259.98;0.07
2020;1;238;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;2310.83;3.06;1238.75;16.08;0.0;57.16;0.0;3622.82;0.07
2020;239;366;oceanique_23_1;solnu;;1023.07;3.04;728.54;5.64;0.0;28.83;0.0;1786.07;0.07
2020;1;162;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;1050.36;3.07;34.35;7.31;0.0;59.51;0.0;1151.52;0.07
2020;163;366;oceanique_24_1;solnu;;1875.13;3.05;1194.9;10.92;0.0;50.86;0.0;3131.82;0.07
2020;1;200;sudouest_25_1;CP;ble_tousSols_nonirr_organique;2247.92;5.43;0.0;15.63;0.0;25.82;0.0;2289.37;0.07
2020;201;366;sudouest_25_1;solnu;;1938.72;5.4;1190.66;13.97;0.0;41.12;0.0;3184.47;0.07
2020;1;107;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;740.38;5.46;0.0;5.15;0.0;4.91;0.0;750.43;0.07
2020;108;366;sudouest_26_1;solnu;;3389.8;5.4;5821.33;24.66;0.0;40.92;0.0;9276.71;0.07
2020;1;226;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;2837.25;5.42;3574.78;19.73;0.0;8.51;0.0;6440.27;0.07
2020;227;366;sudouest_27_1;solnu;;1530.93;5.4;520.99;10.38;0.0;42.51;0.0;2104.81;0.07
2020;1;125;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;936.13;5.45;0.0;6.52;0.0;13.88;0.0;956.53;0.07
2020;126;366;sudouest_28_1;solnu;;3215.18;5.4;4595.47;23.31;0.0;41.97;0.0;7875.93;0.07
2020;1;197;sudouest_29_1;CP;ble_tousSols_irr_organique;2643.63;1.66;7.36;18.07;0.0;84.13;0.0;2753.2;0.07
2020;198;366;sudouest_29_1;solnu;;2363.16;1.64;116.09;16.56;0.0;75.94;0.0;2571.75;0.07
2020;1;222;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;3488.88;1.65;26.03;23.88;0.0;54.18;0.0;3592.97;0.07
2020;223;366;sudouest_30_1;solnu;;1973.14;1.63;174.28;12.91;0.0;91.19;0.0;2251.52;0.07
2020;1;366;sudouest_31_1;CP;ble_tousSols_irr_mineral;5978.61;1.63;322.73;40.63;0.0;180.94;0.0;6522.9;0.07
2020;1;247;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;4274.35;1.64;108.67;29.25;0.0;59.4;0.0;4471.67;0.07
2020;248;366;sudouest_32_1;solnu;;1302.42;1.63;119.87;7.12;0.0;99.9;0.0;1529.31;0.07
2020;1;287;sudouest_33_1;CP;ble_tousSols_nonirr_organique;5082.75;1.64;204.11;34.58;0.0;109.44;0.0;5430.89;0.07
2020;288;366;sudouest_33_1;solnu;;522.0;1.63;6.43;0.87;0.0;53.51;0.0;582.82;0.06
2020;1;300;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;5261.76;1.63;228.83;35.79;0.0;141.97;0.0;5668.35;0.07
2020;301;366;sudouest_34_1;solnu;;423.19;1.63;4.91;0.51;0.0;37.08;0.0;465.69;0.06
2020;1;162;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1765.65;1.67;3.95;12.1;0.0;37.88;0.0;1819.58;0.07
2020;163;366;sudouest_35_1;solnu;;3093.63;1.64;147.81;22.62;0.0;72.63;0.0;3336.69;0.07
2020;1;127;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1150.49;1.68;0.42;7.93;0.0;28.26;0.0;1187.09;0.07
2020;128;366;sudouest_36_1;solnu;;3778.94;1.64;171.22;26.79;0.0;101.53;0.0;4078.48;0.07
2020;1;144;sudouest_37_1;CP;ble_tousSols_irr_organique;1213.33;5.45;0.0;8.41;0.0;26.2;0.0;1247.94;0.07
2020;145;366;sudouest_37_1;solnu;;2839.65;5.41;2416.74;20.53;0.0;42.63;0.0;5319.55;0.07
2020;1;107;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;740.38;5.46;0.0;5.15;0.0;4.91;0.0;750.43;0.07
2020;108;366;sudouest_38_1;solnu;;3389.8;5.4;5821.29;24.66;0.0;40.92;0.0;9276.68;0.07
2020;1;366;sudouest_39_1;CP;ble_tousSols_irr_mineral;4805.88;5.39;5610.14;33.26;0.0;66.7;0.0;10515.98;0.07
2020;1;132;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1036.65;5.45;0.0;7.2;0.0;22.18;0.0;1066.03;0.07
2020;133;366;sudouest_40_1;solnu;;3122.06;5.4;4102.62;22.55;0.0;42.42;0.0;7289.67;0.07
2020;1;150;sudouest_41_1;CP;ble_tousSols_nonirr_organique;1213.26;3.06;0.0;8.45;0.0;52.99;0.0;1274.7;0.07
2020;151;366;sudouest_41_1;solnu;;2677.74;3.03;5191.4;19.16;0.0;45.85;0.0;7934.17;0.07
2020;1;101;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;652.63;3.06;0.0;4.52;0.0;13.58;0.0;670.73;0.07
2020;102;366;sudouest_42_1;solnu;;3307.19;3.03;8863.59;24.4;0.0;62.13;0.0;12257.31;0.07
2020;1;129;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;948.07;3.06;0.0;6.58;0.0;33.46;0.0;988.12;0.07
2020;130;366;sudouest_43_1;solnu;;2919.53;3.03;6638.35;21.23;0.0;59.45;0.0;9638.57;0.07
2020;1;128;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;923.3;3.06;0.0;6.53;0.0;32.67;0.0;962.49;0.07
2020;129;366;sudouest_44_1;solnu;;3062.04;3.03;7428.28;22.24;0.0;67.03;0.0;10579.59;0.07
2020;1;162;sudouest_45_1;CP;ble_tousSols_irr_organique;1396.58;3.06;0.0;9.74;0.0;24.31;0.0;1430.63;0.07
2020;163;366;sudouest_45_1;solnu;;2519.25;3.03;5269.03;18.86;0.0;38.1;0.0;7845.24;0.07
2020;1;147;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;1181.61;3.06;0.0;8.21;0.0;52.6;0.0;1242.42;0.07
2020;148;366;sudouest_46_1;solnu;;2849.12;3.03;6624.93;20.69;0.0;52.74;0.0;9547.48;0.07
2020;1;284;sudouest_47_1;CP;ble_tousSols_irr_mineral;4150.29;3.02;8958.57;28.75;0.0;50.36;0.0;13187.96;0.07
2020;285;366;sudouest_47_1;solnu;;440.5;3.02;0.0;0.73;0.0;27.61;0.0;468.84;0.07
2020;1;107;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;699.11;3.06;0.0;4.86;0.0;16.61;0.0;720.58;0.07
2020;108;366;sudouest_48_1;solnu;;3263.43;3.03;8625.6;24.0;0.0;61.0;0.0;11974.04;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;3054.77;5.42;0.0;33.38;0.0;0.28;0.0;3088.42;0.07
2020;1;151;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1294.59;5.45;0.0;8.99;0.0;51.51;0.0;1355.09;0.07
2020;152;366;copie_sudouest_2_1;solnu;;2609.47;5.41;985.85;17.86;0.0;50.84;0.0;3664.01;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2424.31;5.44;0.0;25.43;0.0;0.01;0.0;2449.74;0.07
2020;1;201;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;2226.37;1.68;4.79;15.22;0.0;18.39;0.0;2264.77;0.07
2020;202;366;copie_oceanique_1_1;solnu;;1883.56;1.66;81.71;12.61;0.0;39.67;0.0;2017.55;0.07
2020;1;203;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;1782.1;3.06;327.11;12.37;0.0;21.72;0.0;2143.3;0.07
2020;204;366;copie_oceanique_5_1;solnu;;1404.88;3.05;1841.72;10.01;0.0;21.15;0.0;3277.75;0.07
2020;1;103;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;836.97;1.68;0.0;5.73;0.0;35.37;0.0;878.07;0.07
2020;104;366;copie_sudouest_18_1;solnu;;3771.2;1.64;161.85;26.82;0.0;131.29;0.0;4091.16;0.07
2020;1;288;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3858.79;3.03;2180.78;26.72;0.0;71.42;0.0;6137.71;0.07
2020;289;366;copie_sudouest_22_1;solnu;;420.88;3.02;0.0;0.49;0.0;19.01;0.0;440.38;0.07
2020;1;326;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3328.89;3.04;6998.2;23.04;0.0;10.47;0.0;10360.61;0.07
2020;327;366;copie_beauce_10_1;solnu;;154.14;3.04;676.9;0.0;0.0;4.89;0.0;835.93;0.07
2020;1;324;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2766.53;3.05;4068.67;19.15;0.0;9.79;0.0;6864.13;0.07
2020;325;366;copie_beauce_44_1;solnu;;154.6;3.05;0.0;0.02;0.0;1.75;0.0;156.36;0.07
2020;1;356;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3617.0;5.42;0.0;25.01;0.0;68.65;0.0;3710.66;0.07
2020;357;366;copie_oceanique_14_1;solnu;;44.1;5.42;0.0;0.0;0.0;1.86;0.0;45.95;0.07
2021;1;365;sudouest_1_1;solnu;;4218.64;5.34;10934.93;32.31;0.0;177.01;0.0;15362.89;0.07
2021;1;365;beauce_1_1;solnu;;3034.09;5.39;8794.88;24.02;0.0;61.94;0.0;11914.92;0.07
2021;1;365;sudouest_2_1;solnu;;4205.0;5.34;11096.58;32.88;0.0;178.03;0.0;15512.48;0.07
2021;1;365;sudouest_3_1;solnu;;3908.5;1.59;202.12;32.85;0.0;257.16;0.0;4400.64;0.06
2021;1;365;sudouest_4_1;solnu;;4644.57;1.59;240.14;34.56;0.0;368.88;0.0;5288.14;0.06
2021;1;365;sudouest_5_1;solnu;;4345.43;1.59;247.27;36.07;0.0;272.51;0.0;4901.28;0.06
2021;1;365;beauce_2_1;solnu;;3114.07;5.39;8595.91;23.55;0.0;61.89;0.0;11795.43;0.07
2021;1;365;sudouest_6_1;solnu;;4360.93;1.59;246.58;36.52;0.0;266.1;0.0;4910.12;0.06
2021;1;365;sudouest_7_1;solnu;;3960.22;5.34;11461.74;34.35;0.0;151.42;0.0;15607.72;0.07
2021;1;365;sudouest_8_1;solnu;;3944.9;5.34;11496.07;34.41;0.0;150.08;0.0;15625.46;0.07
2021;1;365;sudouest_9_1;solnu;;3643.89;2.98;18087.4;33.64;0.0;144.13;0.0;21909.05;0.07
2021;1;365;beauce_3_1;solnu;;3631.11;1.62;193.96;26.65;0.0;175.32;0.0;4027.04;0.07
2021;1;365;beauce_4_1;solnu;;3545.43;1.63;180.76;27.13;0.0;138.89;0.0;3892.22;0.07
2021;1;365;beauce_5_1;solnu;;3656.47;1.63;200.31;26.5;0.0;179.25;0.0;4062.52;0.07
2021;1;365;beauce_6_1;solnu;;3643.0;1.62;197.72;26.55;0.0;163.66;0.0;4030.93;0.07
2021;1;365;beauce_7_1;solnu;;3035.48;5.39;8765.17;23.95;0.0;62.54;0.0;11887.14;0.07
2021;1;365;beauce_8_1;solnu;;2801.81;5.39;7705.34;21.73;0.0;56.81;0.0;10585.69;0.07
2021;1;365;sudouest_10_1;solnu;;4046.67;2.98;17667.0;31.27;0.0;213.84;0.0;21958.77;0.07
2021;1;365;sudouest_11_1;solnu;;3720.08;2.98;18537.94;33.51;0.0;151.07;0.0;22442.6;0.07
2021;1;365;oceanique_1_1;solnu;;3326.01;1.62;130.31;28.53;0.0;193.62;0.0;3678.47;0.07
2021;1;365;oceanique_2_1;solnu;;2838.87;5.38;6291.93;25.53;0.0;129.76;0.0;9286.09;0.07
2021;1;365;sudouest_12_1;solnu;;3382.97;2.98;14398.18;29.17;0.0;144.37;0.0;17954.69;0.07
2021;1;365;sudouest_13_1;solnu;;3587.1;5.34;10923.99;31.33;0.0;100.31;0.0;14642.73;0.07
2021;1;365;sudouest_14_1;solnu;;4189.1;5.34;11193.1;33.02;0.0;178.65;0.0;15593.86;0.07
2021;1;365;sudouest_15_1;solnu;;4628.34;1.59;240.7;34.66;0.0;365.61;0.0;5269.31;0.06
2021;1;365;sudouest_16_1;solnu;;4331.55;1.59;245.4;36.22;0.0;271.93;0.0;4885.1;0.06
2021;1;365;oceanique_3_1;solnu;;3038.84;5.38;6554.41;25.15;0.0;182.74;0.0;9801.15;0.07
2021;1;365;oceanique_4_1;solnu;;3701.11;1.62;143.37;27.28;0.0;257.21;0.0;4128.97;0.07
2021;1;365;sudouest_17_1;solnu;;4044.59;1.59;219.36;35.14;0.0;244.42;0.0;4543.5;0.06
2021;1;365;beauce_9_1;solnu;;3052.18;3.02;13758.89;23.12;0.0;99.94;0.0;16934.12;0.07
2021;1;365;oceanique_5_1;solnu;;3066.91;3.01;9591.01;24.11;0.0;168.34;0.0;12850.37;0.07
2021;1;365;sudouest_18_1;solnu;;3942.18;1.59;210.46;33.76;0.0;254.52;0.0;4440.92;0.06
2021;1;365;sudouest_19_1;solnu;;4174.19;5.34;11201.1;33.04;0.0;178.97;0.0;15587.3;0.07
2021;1;365;sudouest_20_1;solnu;;4120.11;5.34;11409.16;33.5;0.0;177.87;0.0;15740.64;0.07
2021;1;365;sudouest_21_1;solnu;;4067.89;2.98;17421.49;30.89;0.0;213.9;0.0;21734.17;0.07
2021;1;365;sudouest_22_1;solnu;;3429.32;2.99;15880.17;30.54;0.0;133.47;0.0;19473.5;0.07
2021;1;365;sudouest_23_1;solnu;;3451.76;2.99;16390.23;31.04;0.0;128.83;0.0;20001.86;0.07
2021;1;365;oceanique_6_1;solnu;;2688.33;3.01;8823.26;23.81;0.0;121.75;0.0;11657.14;0.07
2021;1;365;beauce_10_1;solnu;;2896.73;3.01;13152.88;23.84;0.0;72.0;0.0;16145.43;0.07
2021;1;365;beauce_11_1;solnu;;3006.01;3.01;13283.19;23.29;0.0;76.96;0.0;16389.45;0.07
2021;1;365;beauce_12_1;solnu;;2730.57;3.02;11078.7;22.28;0.0;67.35;0.0;13898.9;0.07
2021;1;365;sudouest_24_1;solnu;;4045.53;2.98;17467.06;30.95;0.0;211.77;0.0;21755.31;0.07
2021;1;31;beauce_13_1;CP;ble_tousSols_nonirr_organique;83.38;5.43;0.0;0.55;0.0;6.39;0.0;90.32;0.07
2021;32;365;beauce_13_1;solnu;;2593.08;5.39;6920.49;20.89;0.0;36.27;0.0;9570.72;0.07
2021;1;365;beauce_14_1;solnu;;2488.16;5.39;7382.73;22.9;0.0;27.73;0.0;9921.53;0.07
2021;1;365;beauce_15_1;solnu;;2469.63;5.39;7068.02;21.86;0.0;23.78;0.0;9583.3;0.07
2021;1;365;beauce_16_1;solnu;;2753.56;5.4;9031.07;25.99;0.0;47.58;0.0;11858.2;0.07
2021;1;365;beauce_17_1;solnu;;3031.96;5.39;8871.13;24.16;0.0;61.87;0.0;11989.12;0.07
2021;1;365;beauce_18_1;solnu;;2710.24;5.4;8954.32;26.1;0.0;43.3;0.0;11733.96;0.07
2021;1;365;beauce_19_1;solnu;;3489.4;1.63;177.21;27.74;0.0;125.4;0.0;3819.75;0.07
2021;1;365;beauce_20_1;solnu;;3610.3;1.63;206.38;27.42;0.0;213.24;0.0;4057.34;0.07
2021;1;365;beauce_21_1;solnu;;3231.48;1.64;152.29;29.7;0.0;102.76;0.0;3516.24;0.07
2021;1;365;beauce_22_1;solnu;;3499.85;1.63;188.37;28.5;0.0;167.65;0.0;3884.38;0.07
2021;1;365;beauce_23_1;solnu;;3585.22;1.63;192.14;27.2;0.0;166.88;0.0;3971.45;0.07
2021;1;365;beauce_24_1;solnu;;3210.06;1.64;148.92;29.61;0.0;98.45;0.0;3487.04;0.07
2021;1;365;beauce_25_1;solnu;;3262.62;1.63;170.25;28.04;0.0;121.82;0.0;3582.72;0.07
2021;1;365;beauce_26_1;solnu;;3565.18;1.63;200.02;27.8;0.0;202.54;0.0;3995.54;0.07
2021;1;365;beauce_27_1;solnu;;3602.04;1.63;206.57;27.5;0.0;217.49;0.0;4053.59;0.07
2021;1;365;beauce_28_1;solnu;;3603.12;1.63;206.02;27.49;0.0;216.1;0.0;4052.72;0.07
2021;1;365;beauce_29_1;solnu;;3223.0;1.63;161.58;27.4;0.0;120.06;0.0;3532.04;0.07
2021;1;59;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;225.11;1.67;10.46;1.46;0.0;15.44;0.0;252.47;0.07
2021;60;365;beauce_30_1;solnu;;2813.8;1.64;92.29;22.52;0.0;66.76;0.0;2995.37;0.07
2021;1;365;beauce_31_1;solnu;;2927.13;5.39;9174.69;24.82;0.0;61.81;0.0;12188.45;0.07
2021;1;365;beauce_32_1;solnu;;2996.2;5.39;9081.94;24.73;0.0;95.4;0.0;12198.27;0.07
2021;1;365;beauce_33_1;solnu;;2964.58;5.39;8753.48;23.61;0.0;93.46;0.0;11835.13;0.07
2021;1;365;beauce_34_1;solnu;;2782.51;5.4;9197.35;25.99;0.0;52.43;0.0;12058.28;0.07
2021;1;365;beauce_35_1;solnu;;2686.33;5.39;7801.11;22.8;0.0;45.67;0.0;10555.9;0.07
2021;1;365;beauce_36_1;solnu;;3006.4;5.39;8979.66;24.56;0.0;94.34;0.0;12104.95;0.07
2021;1;365;beauce_37_1;solnu;;2911.68;3.02;13353.88;24.03;0.0;68.63;0.0;16358.22;0.07
2021;1;365;beauce_38_1;solnu;;2935.05;3.02;14032.9;24.26;0.0;115.99;0.0;17108.21;0.07
2021;1;365;beauce_39_1;solnu;;2437.88;3.02;9568.19;22.97;0.0;42.0;0.0;12071.04;0.07
2021;1;365;beauce_40_1;solnu;;2755.93;3.02;13173.41;25.57;0.0;97.48;0.0;16052.39;0.07
2021;1;365;beauce_41_1;solnu;;3014.1;3.02;13933.55;23.52;0.0;92.07;0.0;17063.24;0.07
2021;1;365;beauce_42_1;solnu;;2457.79;3.02;10241.52;23.74;0.0;37.49;0.0;12760.55;0.07
2021;1;365;beauce_43_1;solnu;;2962.68;3.02;13545.88;23.77;0.0;74.49;0.0;16606.81;0.07
2021;1;365;beauce_44_1;solnu;;2846.01;3.02;13520.34;24.85;0.0;111.25;0.0;16502.45;0.07
2021;1;365;beauce_45_1;solnu;;2942.64;3.02;14178.16;24.37;0.0;121.69;0.0;17266.86;0.07
2021;1;365;beauce_46_1;solnu;;2401.21;3.02;8700.11;21.98;0.0;34.42;0.0;11157.72;0.07
2021;1;365;beauce_47_1;solnu;;2859.63;3.02;12864.59;24.38;0.0;59.78;0.0;15808.39;0.07
2021;1;365;beauce_48_1;solnu;;2378.04;3.02;8422.89;21.58;0.0;36.4;0.0;10858.91;0.07
2021;1;365;oceanique_7_1;solnu;;3717.59;1.62;141.36;26.99;0.0;273.68;0.0;4159.62;0.07
2021;1;365;oceanique_8_1;solnu;;3594.34;1.62;149.05;28.53;0.0;274.8;0.0;4046.71;0.07
2021;1;365;oceanique_9_1;solnu;;3614.79;1.62;148.48;28.36;0.0;276.76;0.0;4068.39;0.07
2021;1;365;oceanique_10_1;solnu;;3004.07;5.39;6697.3;25.74;0.0;179.14;0.0;9906.25;0.07
2021;1;365;oceanique_11_1;solnu;;2901.84;5.38;6035.41;24.4;0.0;140.44;0.0;9102.1;0.07
2021;1;365;oceanique_12_1;solnu;;2940.56;5.39;9223.52;25.11;0.0;98.66;0.0;12287.85;0.07
2021;1;365;oceanique_13_1;solnu;;3215.43;5.38;6024.41;23.96;0.0;184.63;0.0;9448.43;0.07
2021;1;365;oceanique_14_1;solnu;;3072.31;5.39;6576.35;25.4;0.0;187.92;0.0;9861.98;0.07
2021;1;365;oceanique_15_1;solnu;;3111.71;5.39;6421.57;24.84;0.0;185.43;0.0;9743.54;0.07
2021;1;365;oceanique_16_1;solnu;;3482.66;1.62;150.15;29.22;0.0;235.93;0.0;3897.96;0.07
2021;1;365;oceanique_17_1;solnu;;3639.12;1.62;143.62;27.4;0.0;231.3;0.0;4041.43;0.07
2021;1;365;oceanique_18_1;solnu;;3057.66;1.62;117.83;27.38;0.0;123.74;0.0;3326.61;0.07
2021;1;365;oceanique_19_1;solnu;;3080.97;3.01;9230.33;23.5;0.0;177.67;0.0;12512.47;0.07
2021;1;365;oceanique_20_1;solnu;;2914.57;3.02;10155.24;25.29;0.0;164.81;0.0;13259.92;0.07
2021;1;365;oceanique_21_1;solnu;;2617.06;3.02;9579.4;25.74;0.0;101.19;0.0;12323.39;0.07
2021;1;365;oceanique_22_1;solnu;;2439.16;3.02;8371.17;22.09;0.0;58.45;0.0;10890.88;0.07
2021;1;365;oceanique_23_1;solnu;;2980.62;3.01;9628.49;24.36;0.0;148.0;0.0;12781.47;0.07
2021;1;365;oceanique_24_1;solnu;;2940.96;3.02;10216.11;25.28;0.0;169.64;0.0;13351.99;0.07
2021;1;365;sudouest_25_1;solnu;;4229.0;5.34;10903.11;32.44;0.0;176.98;0.0;15341.52;0.07
2021;1;365;sudouest_26_1;solnu;;4322.95;5.34;10580.19;31.34;0.0;173.68;0.0;15108.15;0.07
2021;1;365;sudouest_27_1;solnu;;4164.73;5.34;11077.61;32.79;0.0;178.47;0.0;15453.61;0.07
2021;1;365;sudouest_28_1;solnu;;4311.81;5.34;10691.96;31.42;0.0;174.36;0.0;15209.55;0.07
2021;1;365;sudouest_29_1;solnu;;4594.16;1.59;239.31;34.26;0.0;317.25;0.0;5184.99;0.06
2021;1;365;sudouest_30_1;solnu;;4499.74;1.58;236.31;33.8;0.0;340.28;0.0;5110.13;0.06
2021;1;27;sudouest_31_1;CP;ble_tousSols_irr_mineral;132.21;1.62;7.83;0.87;0.0;19.27;0.0;160.18;0.06
2021;28;365;sudouest_31_1;solnu;;3956.1;1.58;194.18;30.5;0.0;270.31;0.0;4451.09;0.06
2021;1;365;sudouest_32_1;solnu;;4465.02;1.58;237.07;34.24;0.0;337.7;0.0;5074.03;0.06
2021;1;365;sudouest_33_1;solnu;;4229.62;1.58;225.94;35.18;0.0;307.28;0.0;4798.02;0.06
2021;1;365;sudouest_34_1;solnu;;4306.64;1.58;220.69;34.16;0.0;324.75;0.0;4886.25;0.06
2021;1;365;sudouest_35_1;solnu;;4616.47;1.59;237.12;33.85;0.0;322.43;0.0;5209.87;0.06
2021;1;365;sudouest_36_1;solnu;;4673.2;1.59;233.99;33.29;0.0;344.71;0.0;5285.18;0.06
2021;1;365;sudouest_37_1;solnu;;4254.84;5.34;10870.48;31.94;0.0;176.42;0.0;15333.69;0.07
2021;1;365;sudouest_38_1;solnu;;4322.95;5.34;10580.18;31.34;0.0;173.68;0.0;15108.15;0.07
2021;1;18;sudouest_39_1;CP;ble_tousSols_irr_mineral;93.93;5.39;0.0;0.63;0.0;10.26;0.0;104.82;0.07
2021;19;365;sudouest_39_1;solnu;;3714.75;5.34;10429.88;29.41;0.0;100.81;0.0;14274.85;0.07
2021;1;365;sudouest_40_1;solnu;;4304.65;5.34;10768.02;31.45;0.0;174.18;0.0;15278.29;0.07
2021;1;365;sudouest_41_1;solnu;;4079.53;2.98;17377.3;30.78;0.0;195.38;0.0;21682.99;0.07
2021;1;365;sudouest_42_1;solnu;;4157.87;2.98;16914.8;30.1;0.0;208.46;0.0;21311.24;0.07
2021;1;365;sudouest_43_1;solnu;;4102.79;2.98;17403.65;30.62;0.0;200.37;0.0;21737.44;0.07
