annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;202;366;beauce_7_1;solnu;;0.54;0.0;43.97;-13.43;0.0;13.71;22.36;4.7;16.66;0;0;0;-401.58;4.68;0.02;0.0;0.54
2020;1;350;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.96;0.0;84.16;0.0;65.26;33.74;22.22;4.79;21.71;0;33.79;0;-925.7;4.74;0.05;0.0;3.96
2020;351;366;beauce_8_1;solnu;;0.37;0.0;1.44;-4.01;0.0;22.22;19.29;0.0;0.0;0;0;0;-14.16;0.0;0.0;0.0;0.37
2020;1;122;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;10.01;0.0;21.07;0.0;21.48;30.19;19.6;0.01;0.0;0;11.52;0;-231.36;0.0;0.01;0.0;10.01
2020;123;366;sudouest_10_1;solnu;;25.06;0.0;88.81;-21.46;0.0;19.6;41.27;11.85;8.76;0;0;0;-776.05;11.81;0.04;0.0;25.06
2020;1;255;sudouest_11_1;maisT;mais_tousSols_irr_organique;15.29;0.0;83.46;0.0;70.66;30.19;23.2;2.69;1.73;0;27.49;0;-909.07;2.64;0.05;0.0;15.29
2020;256;366;sudouest_11_1;solnu;;4.3;0.0;25.86;-28.7;0.0;23.2;15.46;0.31;0.28;0;0;0;-199.29;0.3;0.01;0.0;4.3
2020;1;283;oceanique_1_1;CP;ble_tousSols_nonirr_organique;31.8;0.0;93.6;0.0;72.16;58.68;47.99;0.21;0.17;0;28.7;0;-1048.91;0.15;0.06;0.0;31.8
2020;284;366;oceanique_1_1;solnu;;5.84;0.0;15.61;-20.63;0.0;47.99;37.12;0.0;0.0;0;0;0;-144.39;0.0;0.0;0.0;5.84
2020;1;280;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;16.92;0.0;77.05;0.0;48.1;17.33;19.0;2.62;7.77;0;25.31;0;-846.86;2.57;0.05;0.0;16.92
2020;281;366;oceanique_2_1;solnu;;3.64;0.0;14.37;-20.94;0.0;19.0;8.79;0.0;0.0;0;0;0;-126.72;0.0;0.0;0.0;3.64
2020;1;338;sudouest_12_1;maisT;mais_tousSols_irr_mineral;28.24;0.0;104.27;0.0;81.46;42.36;27.46;4.5;4.89;0;26.45;0;-1146.36;4.43;0.06;0.0;28.24
2020;339;366;sudouest_12_1;solnu;;0.27;0.0;3.39;-13.19;0.0;27.46;17.39;0.0;0.0;0;0;0;-33.2;0.0;0.0;0.0;0.27
2020;1;318;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;25.35;0.0;106.89;0.0;79.06;28.64;23.27;0.89;6.81;0;25.67;0;-1176.41;0.82;0.06;0.0;25.35
2020;319;366;sudouest_13_1;solnu;;4.22;0.0;7.1;-17.02;0.0;23.27;9.12;0.0;0.0;0;0;0;-64.12;0.0;0.0;0.0;4.22
2020;1;163;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;14.96;0.0;37.02;0.0;48.48;28.64;0.55;0.02;0.0;0;15.74;0;-402.16;0.0;0.02;0.0;14.96
2020;164;366;sudouest_14_1;solnu;;12.09;0.0;76.78;-23.39;0.0;0.55;30.37;1.61;10.12;0;0;0;-667.88;1.57;0.04;0.0;12.09
2020;1;142;sudouest_15_1;maisT;mais_tousSols_irr_organique;24.75;0.0;34.57;0.0;42.2;79.11;46.48;0.06;0.01;0;13.7;0;-385.11;0.04;0.02;0.0;24.75
2020;143;366;sudouest_15_1;solnu;;36.2;0.0;96.97;-21.25;0.0;46.48;85.56;0.33;0.12;0;0;0;-895.34;0.28;0.05;0.0;36.2
2020;1;244;sudouest_16_1;maisT;mais_tousSols_irr_mineral;20.18;0.0;93.75;0.0;83.29;53.08;43.07;0.11;0.0;0;35.69;0;-1040.94;0.05;0.06;0.0;20.18
2020;245;366;sudouest_16_1;solnu;;13.67;0.0;39.94;-26.56;0.0;43.07;42.61;0.1;0.06;0;0;0;-335.6;0.09;0.02;0.0;13.67
2020;1;217;oceanique_3_1;CP;ble_tousSols_nonirr_organique;3.75;0.0;51.68;0.0;36.73;7.1;18.35;0.03;0.0;0;27.6;0;-566.78;0.0;0.03;0.0;3.75
2020;218;366;oceanique_3_1;solnu;;10.64;0.0;41.02;-18.55;0.0;18.35;28.19;0.12;1.86;0;0;0;-355.35;0.1;0.02;0.0;10.64
2020;1;102;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;3.89;0.0;15.84;0.0;18.41;16.57;8.61;0.01;0.0;0;25.95;0;-177.62;0.0;0.01;0.0;3.89
2020;103;366;oceanique_4_1;solnu;;20.24;0.0;92.71;-14.49;0.0;8.61;66.51;0.29;0.21;0;0;0;-890.81;0.24;0.05;0.0;20.24
2020;1;276;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;32.6;0.0;106.87;0.0;97.38;79.15;55.59;0.24;0.03;0;31.62;0;-1193.15;0.17;0.06;0.0;32.6
2020;277;366;sudouest_17_1;solnu;;15.5;0.0;19.1;-24.31;0.0;55.59;33.78;0.0;0.06;0;0;0;-178.76;0.0;0.0;0.0;15.5
2020;1;118;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;14.47;0.0;36.34;38.88;12.23;1.28;1.2;0;27.65;0;-158.06;1.27;0.01;0.0;2.44
2020;119;366;beauce_9_1;solnu;;2.22;0.0;64.75;-11.94;0.0;12.23;44.3;13.12;5.41;0;0;0;-607.47;13.09;0.03;0.0;2.22
2020;1;150;oceanique_5_1;CP;ble_tousSols_nonirr_organique;16.9;0.0;22.8;0.0;39.58;44.14;8.53;0.17;0.38;0;16.33;0;-249.73;0.16;0.01;0.0;16.9
2020;151;366;oceanique_5_1;solnu;;12.36;0.0;63.86;-16.71;0.0;8.53;33.29;5.74;5.0;0;0;0;-576.29;5.71;0.03;0.0;12.36
2020;1;306;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;34.98;0.0;124.09;0.0;83.5;52.69;57.68;0.33;0.11;0;35.95;0;-1388.59;0.25;0.07;0.0;34.98
2020;307;366;sudouest_18_1;solnu;;6.66;0.0;10.44;-18.63;0.0;57.68;42.86;0.0;0.0;0;0;0;-98.38;0.0;0.0;0.0;6.66
2020;1;169;sudouest_19_1;maisT;mais_tousSols_irr_organique;9.76;0.0;39.87;0.0;43.55;14.76;0.06;0.02;0.0;0;18.49;0;-436.4;0.0;0.02;0.0;9.76
2020;170;366;sudouest_19_1;solnu;;11.75;0.0;74.96;-23.45;0.0;0.06;30.7;1.17;7.95;0;0;0;-645.69;1.14;0.03;0.0;11.75
2020;1;184;sudouest_20_1;maisT;mais_tousSols_irr_mineral;15.11;0.0;47.62;0.0;59.65;28.64;1.31;0.03;0.0;0;19.37;0;-518.07;0.0;0.03;0.0;15.11
2020;185;366;sudouest_20_1;solnu;;10.83;0.0;65.0;-25.21;0.0;1.31;30.24;0.03;0.0;0;0;0;-555.46;0.0;0.03;0.0;10.83
2020;1;108;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;8.72;0.0;17.74;0.0;18.75;26.6;16.71;0.01;0.0;0;12.71;0;-192.24;0.0;0.01;0.0;8.72
2020;109;366;sudouest_21_1;solnu;;23.92;0.0;92.13;-19.94;0.0;16.71;41.63;13.89;9.46;0;0;0;-807.84;13.84;0.05;0.0;23.92
2020;1;294;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;23.02;0.0;96.27;0.0;82.02;42.36;24.52;4.39;4.6;0;26.63;0;-1057.5;4.33;0.06;0.0;23.02
2020;295;366;sudouest_22_1;solnu;;4.48;0.0;11.65;-18.8;0.0;24.52;12.61;0.0;0.0;0;0;0;-105.1;0.0;0.0;0.0;4.48
2020;1;284;sudouest_23_1;maisT;mais_tousSols_irr_organique;21.96;0.0;92.95;0.0;81.72;42.38;22.21;4.46;4.9;0;26.53;0;-1021.07;4.4;0.06;0.0;21.96
2020;285;366;sudouest_23_1;solnu;;4.89;0.0;14.01;-20.83;0.0;22.21;10.51;0.0;0.0;0;0;0;-124.18;0.0;0.0;0.0;4.89
2020;1;315;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;20.13;0.0;81.68;0.0;55.01;32.38;28.35;6.13;4.49;0;28.11;0;-897.98;6.08;0.05;0.0;20.13
2020;316;366;oceanique_6_1;solnu;;2.78;0.0;6.84;-16.72;0.0;28.35;15.63;0.02;0.04;0;0;0;-64.83;0.02;0.0;0.0;2.78
2020;1;236;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.23;0.0;55.94;0.0;50.17;29.6;26.89;4.47;1.89;0;40.27;0;-610.52;4.43;0.03;0.0;2.23
2020;237;366;beauce_10_1;solnu;;1.18;0.0;29.49;-14.95;0.0;26.89;27.5;8.02;4.73;0;0;0;-266.52;8.01;0.01;0.0;1.18
2020;1;180;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.31;0.0;33.02;0.0;54.21;32.94;7.76;0.9;0.9;0;40.22;0;-359.85;0.88;0.02;0.0;2.31
2020;181;366;beauce_11_1;solnu;;0.99;0.0;50.42;-12.43;0.0;7.76;31.69;8.64;4.42;0;0;0;-462.23;8.61;0.03;0.0;0.99
2020;1;326;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.91;0.0;76.33;0.0;74.71;52.38;33.21;12.05;6.02;0;39.02;0;-839.36;12.0;0.05;0.0;2.91
2020;327;366;beauce_12_1;solnu;;1.14;0.0;4.33;-9.8;0.0;33.21;23.82;1.37;1.42;0;0;0;-42.19;1.37;0.0;0.0;1.14
2020;1;127;sudouest_24_1;maisT;mais_tousSols_irr_mineral;10.25;0.0;22.7;0.0;24.96;32.69;18.94;0.01;0.0;0;11.48;0;-246.47;0.0;0.01;0.0;10.25
2020;128;366;sudouest_24_1;solnu;;25.16;0.0;87.23;-19.98;0.0;18.94;40.95;11.91;8.72;0;0;0;-763.35;11.87;0.04;0.0;25.16
2020;1;366;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.72;0.0;86.19;0.0;59.84;28.0;22.82;4.85;23.0;0;31.11;0;-946.72;4.79;0.05;0.0;3.72
2020;1;272;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.68;0.0;69.08;0.0;89.05;35.29;5.91;0.79;4.78;0;28.91;0;-758.03;0.75;0.04;0.0;3.68
2020;273;366;beauce_14_1;solnu;;0.21;0.0;14.5;-19.27;0.0;5.91;0.93;0.0;0.0;0;0;0;-132.77;0.0;0.0;0.0;0.21
2020;1;283;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.39;0.0;71.95;0.0;89.06;35.24;4.0;2.24;8.34;0;28.91;0;-789.63;2.2;0.04;0.0;3.39
2020;284;366;beauce_15_1;solnu;;0.11;0.0;11.66;-15.01;0.0;4.0;0.55;0.0;0.0;0;0;0;-111.16;0.0;0.0;0.0;0.11
2020;1;198;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.48;0.0;38.92;0.0;60.57;35.23;1.14;1.61;7.16;0;19.67;0;-426.25;1.59;0.02;0.0;3.48
2020;199;366;beauce_16_1;solnu;;0.2;0.0;40.2;-29.62;0.0;1.14;11.52;0.01;0.0;0;0;0;-341.77;0.0;0.01;0.0;0.2
2020;1;158;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.42;0.0;25.76;0.0;34.48;12.57;1.44;0.02;0.0;0;28.46;0;-280.07;0.0;0.02;0.0;2.42
2020;159;366;beauce_17_1;solnu;;0.45;0.0;60.13;-17.07;0.0;1.44;22.16;4.87;17.01;0;0;0;-539.9;4.84;0.03;0.0;0.45
2020;1;214;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.83;0.0;43.5;0.0;68.24;29.71;1.41;0.03;0.0;0;25.39;0;-475.82;0.0;0.03;0.0;3.83
2020;215;366;beauce_18_1;solnu;;0.14;0.0;37.37;-30.27;0.0;1.41;8.36;0.01;0.0;0;0;0;-318.67;0.0;0.01;0.0;0.14
2020;1;194;beauce_19_1;CP;ble_tousSols_irr_organique;3.64;0.0;48.13;0.0;90.37;64.81;17.4;0.08;0.0;0;34.58;0;-535.51;0.05;0.03;0.0;3.64
2020;195;366;beauce_19_1;solnu;;3.26;0.0;54.77;-18.31;0.0;17.4;50.77;0.11;0.0;0;0;0;-510.74;0.08;0.02;0.0;3.26
2020;1;107;beauce_20_1;maisT;mais_tousSols_irr_organique;2.64;0.0;14.69;0.0;28.24;66.25;50.13;0.07;0.0;0;9.56;0;-164.13;0.06;0.01;0.0;2.64
2020;108;366;beauce_20_1;solnu;;9.14;0.0;88.68;-20.93;0.0;50.13;108.46;0.28;0.0;0;0;0;-808.01;0.23;0.05;0.0;9.14
2020;1;241;beauce_21_1;maisT;mais_tousSols_irr_organique;3.97;0.0;49.54;0.0;84.82;68.0;28.43;0.12;0.0;0;27.54;0;-550.3;0.09;0.03;0.0;3.97
2020;242;366;beauce_21_1;solnu;;2.29;0.0;34.46;-30.0;0.0;28.43;30.59;0.01;0.0;0;0;0;-315.12;0.0;0.01;0.0;2.29
2020;1;145;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.62;0.0;24.14;0.0;50.24;66.25;36.69;0.08;0.0;0;16.71;0;-269.71;0.06;0.01;0.0;3.62
2020;146;366;beauce_22_1;solnu;;6.37;0.0;70.83;-25.01;0.0;36.69;75.99;0.14;0.0;0;0;0;-635.66;0.11;0.03;0.0;6.37
2020;1;149;beauce_23_1;CP;ble_tousSols_irr_mineral;3.64;0.0;26.82;0.0;62.4;64.81;24.02;0.06;0.0;0;24.22;0;-297.39;0.05;0.02;0.0;3.64
2020;150;366;beauce_23_1;solnu;;5.38;0.0;76.03;-16.12;0.0;24.02;78.91;0.2;0.0;0;0;0;-724.1;0.17;0.04;0.0;5.38
2020;1;244;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.96;0.0;51.67;0.0;87.84;68.0;27.55;0.12;0.0;0;28.52;0;-573.89;0.09;0.03;0.0;3.96
2020;245;366;beauce_24_1;solnu;;2.2;0.0;32.5;-29.83;0.0;27.55;28.02;0.01;0.0;0;0;0;-298.6;0.0;0.01;0.0;2.2
2020;1;274;beauce_25_1;CP;ble_tousSols_nonirr_organique;4.65;0.0;88.47;0.0;78.44;50.35;55.54;0.18;0.0;0;35.52;0;-986.4;0.13;0.05;0.0;4.65
2020;275;366;beauce_25_1;solnu;;2.73;0.0;15.72;-20.5;0.0;55.54;47.96;0.07;0.0;0;0;0;-146.47;0.07;0.0;0.0;2.73
2020;1;141;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.98;0.0;24.34;0.0;32.6;68.0;53.7;0.11;0.0;0;10.59;0;-269.83;0.09;0.01;0.0;3.98
2020;142;366;beauce_26_1;solnu;;8.35;0.0;77.59;-22.41;0.0;53.7;100.31;0.22;0.0;0;0;0;-698.64;0.18;0.04;0.0;8.35
2020;1;121;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.91;0.0;18.55;0.0;25.78;67.99;56.28;0.09;0.0;0;8.37;0;-206.83;0.08;0.01;0.0;3.91
2020;122;366;beauce_27_1;solnu;;8.69;0.0;84.59;-21.09;0.0;56.28;110.81;0.27;0.0;0;0;0;-770.75;0.22;0.05;0.0;8.69
2020;1;119;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.89;0.0;18.21;0.0;26.95;67.98;54.88;0.09;0.0;0;8.75;0;-203.24;0.08;0.01;0.0;3.89
2020;120;366;beauce_28_1;solnu;;8.62;0.0;84.93;-21.0;0.0;54.88;109.91;0.27;0.0;0;0;0;-773.2;0.22;0.05;0.0;8.62
2020;1;295;beauce_29_1;CP;ble_tousSols_nonirr_mineral;6.26;0.0;92.58;0.0;93.56;65.76;58.32;0.2;0.0;0;35.41;0;-1035.0;0.15;0.06;0.0;6.26
2020;296;366;beauce_29_1;solnu;;2.47;0.0;10.52;-18.46;0.0;58.32;47.86;0.05;0.0;0;0;0;-99.8;0.05;0.0;0.0;2.47
2020;1;366;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;8.96;0.0;85.52;0.0;107.64;68.0;36.54;0.18;0.01;0;34.95;0;-956.18;0.13;0.05;0.0;8.96
2020;1;225;beauce_31_1;CP;ble_tousSols_irr_organique;3.48;0.0;48.76;0.0;66.12;32.96;12.12;0.03;0.0;0;27.13;0;-533.52;0.0;0.03;0.0;3.48
2020;226;366;beauce_31_1;solnu;;0.45;0.0;35.18;-19.63;0.0;12.12;22.23;0.29;4.69;0;0;0;-303.25;0.27;0.01;0.0;0.45
2020;1;109;beauce_32_1;maisT;mais_tousSols_irr_organique;3.2;0.0;12.96;0.0;23.29;28.99;15.76;0.01;0.0;0;11.42;0;-141.82;0.0;0.01;0.0;3.2
2020;110;366;beauce_32_1;solnu;;4.22;0.0;70.56;-24.27;0.0;15.76;33.37;5.31;19.15;0;0;0;-606.09;5.28;0.03;0.0;4.22
2020;1;151;beauce_33_1;maisT;mais_tousSols_irr_organique;3.72;0.0;23.0;0.0;35.53;35.3;13.35;0.53;3.81;0;11.54;0;-250.29;0.52;0.01;0.0;3.72
2020;152;366;beauce_33_1;solnu;;3.74;0.0;57.97;-18.7;0.0;13.35;32.48;3.65;13.39;0;0;0;-487.74;3.62;0.03;0.0;3.74
2020;1;186;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.85;0.0;35.71;0.0;62.72;32.27;1.68;0.02;0.0;0;21.49;0;-391.04;0.0;0.02;0.0;3.85
2020;187;366;beauce_34_1;solnu;;0.25;0.0;43.33;-29.5;0.0;1.68;15.24;0.01;0.0;0;0;0;-364.54;0.0;0.01;0.0;0.25
2020;1;329;beauce_35_1;CP;ble_tousSols_irr_mineral;3.51;0.0;80.63;0.0;66.12;32.96;20.25;4.92;18.82;0;27.13;0;-886.78;4.87;0.05;0.0;3.51
2020;330;366;beauce_35_1;solnu;;0.53;0.0;4.3;-12.32;0.0;20.25;11.69;0.0;0.0;0;0;0;-41.35;0.0;0.0;0.0;0.53
2020;1;100;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.1;0.0;11.62;0.0;19.67;26.96;15.32;0.01;0.0;0;11.64;0;-126.55;0.0;0.01;0.0;3.1
2020;101;366;beauce_36_1;solnu;;4.13;0.0;71.87;-23.47;0.0;15.32;33.0;5.78;20.8;0;0;0;-617.36;5.75;0.03;0.0;4.13
2020;1;201;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.14;0.0;41.16;0.0;53.91;26.71;11.84;0.02;0.0;0;32.82;0;-451.2;0.0;0.02;0.0;2.14
2020;202;366;beauce_37_1;solnu;;0.59;0.0;42.02;-17.94;0.0;11.84;26.12;5.78;3.43;0;0;0;-356.72;5.76;0.02;0.0;0.59
2020;1;103;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.17;0.0;11.33;0.0;26.26;45.92;23.94;2.92;1.98;0;11.76;0;-124.19;2.91;0.01;0.0;2.17
2020;104;366;beauce_38_1;solnu;;3.83;0.0;67.03;-24.02;0.0;23.94;49.23;9.26;4.64;0;0;0;-564.34;9.23;0.03;0.0;3.83
2020;1;253;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.64;0.0;52.15;0.0;85.24;55.79;7.27;7.79;3.5;0;27.67;0;-569.17;7.75;0.03;0.0;2.64
2020;254;366;beauce_39_1;solnu;;0.68;0.0;20.41;-20.77;0.0;7.27;6.68;0.0;0.0;0;0;0;-193.01;0.0;0.0;0.0;0.68
2020;1;170;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.81;0.0;26.45;0.0;49.02;55.77;22.07;5.59;2.66;0;15.92;0;-288.59;5.57;0.02;0.0;2.81
2020;171;366;beauce_40_1;solnu;;2.89;0.0;46.08;-29.45;0.0;22.07;33.77;0.93;1.12;0;0;0;-387.68;0.92;0.01;0.0;2.89
2020;1;100;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1.52;0.0;11.09;0.0;17.21;16.19;8.57;0.01;0.0;0;24.35;0;-120.72;0.0;0.01;0.0;1.52
2020;101;366;beauce_41_1;solnu;;1.74;0.0;67.44;-16.21;0.0;8.57;40.35;12.42;5.3;0;0;0;-604.75;12.38;0.03;0.0;1.74
2020;1;250;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.61;0.0;52.53;0.0;82.99;42.37;5.51;2.48;1.74;0;31.47;0;-570.25;2.44;0.03;0.0;2.61
2020;251;366;beauce_42_1;solnu;;0.41;0.0;22.27;-24.14;0.0;5.51;3.23;0.0;0.0;0;0;0;-206.12;0.0;0.0;0.0;0.41
2020;1;156;beauce_43_1;CP;ble_tousSols_irr_organique;1.9;0.0;23.56;0.0;36.36;17.8;3.13;0.01;0.0;0;30.91;0;-256.9;0.0;0.01;0.0;1.9
2020;157;366;beauce_43_1;solnu;;0.75;0.0;57.41;-17.15;0.0;3.13;30.25;8.12;4.27;0;0;0;-508.42;8.09;0.03;0.0;0.75
2020;1;151;beauce_44_1;maisT;mais_tousSols_irr_organique;2.55;0.0;21.54;0.0;36.96;55.79;25.78;8.46;3.56;0;12.0;0;-234.49;8.45;0.01;0.0;2.55
2020;152;366;beauce_44_1;solnu;;3.66;0.0;54.82;-26.45;0.0;25.78;43.42;4.04;3.04;0;0;0;-460.82;4.02;0.02;0.0;3.66
2020;1;114;beauce_45_1;maisT;mais_tousSols_irr_organique;2.34;0.0;13.66;0.0;27.96;55.77;30.22;5.39;2.59;0;9.08;0;-148.81;5.38;0.01;0.0;2.34
2020;115;366;beauce_45_1;solnu;;4.22;0.0;65.16;-24.57;0.0;30.22;52.07;9.7;4.81;0;0;0;-547.12;9.67;0.03;0.0;4.22
2020;1;279;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.78;0.0;61.76;0.0;95.7;55.78;9.9;6.24;2.93;0;31.07;0;-677.02;6.2;0.04;0.0;2.78
2020;280;366;beauce_46_1;solnu;;0.57;0.0;11.74;-16.74;0.0;9.9;4.33;0.0;0.0;0;0;0;-108.36;0.0;0.0;0.0;0.57
2020;1;212;beauce_47_1;CP;ble_tousSols_irr_mineral;2.52;0.0;41.27;0.0;81.44;52.38;5.87;2.25;1.75;0;31.4;0;-450.84;2.22;0.02;0.0;2.52
2020;213;366;beauce_47_1;solnu;;0.44;0.0;37.72;-19.78;0.0;5.87;19.22;2.12;2.02;0;0;0;-324.94;2.1;0.01;0.0;0.44
2020;1;330;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.87;0.0;69.64;0.0;95.51;55.78;17.21;6.61;3.23;0;31.01;0;-765.59;6.56;0.04;0.0;2.87
2020;331;366;beauce_48_1;solnu;;0.66;0.0;3.96;-14.91;0.0;17.21;5.55;0.02;0.02;0;0;0;-36.54;0.02;0.0;0.0;0.66
2020;1;131;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;12.78;0.0;22.99;0.0;34.47;53.95;29.7;0.03;0.01;0;22.39;0;-257.95;0.02;0.01;0.0;12.78
2020;132;366;oceanique_7_1;solnu;;29.76;0.0;85.4;-11.12;0.0;29.7;73.74;0.27;0.2;0;0;0;-848.92;0.23;0.05;0.0;29.76
2020;1;154;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;20.9;0.0;29.73;0.0;27.08;64.11;45.64;0.1;0.01;0;8.79;0;-332.16;0.08;0.02;0.0;20.9
2020;155;366;oceanique_8_1;solnu;;28.38;0.0;78.66;-24.1;0.0;45.64;71.48;0.19;0.14;0;0;0;-719.57;0.16;0.04;0.0;28.38
2020;1;138;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;19.31;0.0;25.08;0.0;27.9;64.07;41.77;0.06;0.01;0;9.06;0;-278.5;0.04;0.02;0.0;19.31
2020;139;366;oceanique_9_1;solnu;;28.85;0.0;83.4;-23.33;0.0;41.77;72.62;0.21;0.16;0;0;0;-767.74;0.18;0.04;0.0;28.85
2020;1;164;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;7.4;0.0;28.62;0.0;29.81;9.67;0.93;0.02;0.0;0;17.92;0;-313.24;0.0;0.02;0.0;7.4
2020;165;366;oceanique_10_1;solnu;;6.81;0.0;61.32;-25.95;0.0;0.93;26.83;0.11;2.55;0;0;0;-518.5;0.08;0.02;0.0;6.81
2020;1;303;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;18.35;0.0;86.16;0.0;29.78;6.39;23.31;3.15;17.99;0;34.52;0;-948.26;3.09;0.05;0.0;18.35
2020;304;366;oceanique_11_1;solnu;;4.37;0.0;9.58;-14.2;0.0;23.31;14.31;0.0;0.0;0;0;0;-91.28;0.0;0.0;0.0;4.37
2020;1;148;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.38;0.0;22.06;0.0;26.17;35.24;16.93;2.24;8.41;0;8.5;0;-240.05;2.23;0.01;0.0;3.38
2020;149;366;oceanique_12_1;solnu;;4.2;0.0;59.41;-25.89;0.0;16.93;34.41;1.39;10.44;0;0;0;-511.05;1.37;0.02;0.0;4.2
2020;1;110;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;14.73;0.0;18.33;8.58;0.6;0.01;0.0;0;26.66;0;-162.08;0.0;0.01;0.0;4.39
2020;111;366;oceanique_13_1;solnu;;12.02;0.0;74.71;-11.27;0.0;0.6;28.86;6.19;16.97;0;0;0;-711.48;6.15;0.04;0.0;12.02
2020;1;132;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;12.85;0.0;19.51;0.0;24.78;31.86;12.52;0.01;0.0;0;8.05;0;-214.19;0.0;0.01;0.0;12.85
2020;133;366;oceanique_14_1;solnu;;21.29;0.0;69.93;-24.81;0.0;12.52;29.67;0.41;6.27;0;0;0;-606.29;0.38;0.03;0.0;21.29
2020;1;103;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;6.27;0.0;13.43;0.0;12.1;10.88;5.81;0.01;0.0;0;11.12;0;-147.53;0.0;0.01;0.0;6.27
2020;104;366;oceanique_15_1;solnu;;15.51;0.0;76.04;-22.27;0.0;5.81;29.3;3.28;11.49;0;0;0;-655.43;3.24;0.04;0.0;15.51
2020;1;187;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;21.1;0.0;46.31;0.0;49.05;64.11;40.03;0.11;0.01;0;15.92;0;-516.96;0.08;0.03;0.0;21.1
2020;188;366;oceanique_16_1;solnu;;19.93;0.0;60.84;-26.79;0.0;40.03;54.0;0.11;0.07;0;0;0;-544.31;0.08;0.02;0.0;19.93
2020;1;197;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;13.39;0.0;51.88;0.0;51.45;39.56;26.58;0.05;0.01;0;38.85;0;-578.81;0.01;0.03;0.0;13.39
2020;198;366;oceanique_17_1;solnu;;15.43;0.0;57.34;-12.59;0.0;26.58;55.54;0.21;0.16;0;0;0;-555.34;0.18;0.03;0.0;15.43
2020;1;279;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;19.02;0.0;92.76;0.0;85.41;32.47;20.54;0.09;0.07;0;38.42;0;-1038.3;0.03;0.06;0.0;19.02
2020;280;366;oceanique_18_1;solnu;;2.33;0.0;16.7;-21.55;0.0;20.54;13.35;0.0;0.0;0;0;0;-157.95;0.0;0.0;0.0;2.33
