annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;339;366;sudouest_12_1;solnu;;11.22;0.0;20.29;0.97;0.0;191.46;191.02;63.68;192.4;63.97;192.68;0.0;33.29;0.0;0.0
2020;1;318;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;376.87;57.55;440.33;7.46;0.0;102.12;81.7;99.91;99.91;56.54;102.12;96.03;871.0;0.0;2914.96
2020;319;366;sudouest_13_1;solnu;;21.66;0.0;65.6;1.26;0.0;99.91;101.07;56.26;101.84;56.54;102.12;0.0;90.02;0.0;0.0
2020;1;163;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;190.91;26.56;246.36;1.97;0.0;102.12;81.7;95.8;99.05;56.54;102.12;99.18;459.23;0.0;981.17
2020;164;366;sudouest_14_1;solnu;;260.42;0.0;237.75;16.59;0.0;95.8;99.72;56.26;101.84;56.54;102.12;0.0;501.79;0.0;0.0
2020;1;142;sudouest_15_1;maisT;mais_tousSols_irr_organique;130.07;28.4;241.07;17.45;0.0;310.4;248.32;70.87;297.71;56.91;310.4;99.3;386.32;0.0;832.51
2020;143;366;sudouest_15_1;solnu;;260.29;0.0;301.89;53.47;0.29;70.87;308.74;56.63;310.12;56.91;310.4;0.0;574.7;0.0;0.0
2020;1;244;sudouest_16_1;maisT;mais_tousSols_irr_mineral;221.86;93.55;287.46;36.42;0.0;310.4;248.32;206.74;303.62;56.91;310.4;99.57;594.55;0.0;2530.95
2020;245;366;sudouest_16_1;solnu;;100.33;0.0;258.79;17.02;0.02;206.74;305.86;56.63;310.12;56.91;310.4;0.0;366.47;0.0;0.0
2020;1;217;oceanique_3_1;CP;ble_tousSols_nonirr_organique;244.48;36.73;284.07;4.21;0.0;102.12;81.7;82.7;82.7;63.33;102.12;99.5;542.43;0.0;3153.63
2020;218;366;oceanique_3_1;solnu;;160.08;0.0;244.49;5.11;0.0;82.7;67.88;56.16;101.74;63.33;102.12;0.0;454.07;0.0;0.0
2020;1;102;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;47.39;30.17;186.34;4.5;0.0;310.4;248.32;129.08;309.28;74.6;310.4;99.02;260.23;0.0;1575.41
2020;103;366;oceanique_4_1;solnu;;329.23;0.0;376.72;63.22;0.01;129.08;229.18;56.53;310.02;74.6;310.4;0.0;736.27;0.0;0.0
2020;1;276;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;292.95;89.62;338.17;47.97;0.0;310.4;248.32;217.34;310.4;56.91;310.4;99.3;768.68;0.0;2640.98
2020;277;366;sudouest_17_1;solnu;;51.61;0.0;189.65;10.86;0.01;217.34;308.18;56.63;310.12;56.91;310.4;0.0;192.34;0.0;0.0
2020;1;118;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;88.8;13.24;87.97;2.04;0.0;192.68;154.15;115.35;192.68;63.97;192.68;99.12;189.2;0.0;1370.0
2020;119;366;beauce_9_1;solnu;;318.99;0.0;81.56;27.68;0.0;115.35;123.13;63.9;192.62;63.97;192.68;0.0;423.14;0.0;0.0
2020;1;150;oceanique_5_1;CP;ble_tousSols_nonirr_organique;167.67;5.46;258.21;5.26;0.0;192.68;154.15;123.15;181.85;63.97;192.68;99.33;425.05;0.0;1530.23
2020;151;366;oceanique_5_1;solnu;;274.26;0.0;264.21;39.45;0.0;123.15;191.3;63.58;192.3;63.97;192.68;0.0;571.45;0.0;0.0
2020;1;306;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;268.8;93.4;494.0;46.47;0.11;310.4;248.32;265.6;310.4;56.91;310.4;99.66;855.64;0.0;3199.93
2020;307;366;sudouest_18_1;solnu;;26.44;0.0;79.25;4.21;0.0;265.6;308.04;56.63;310.12;56.91;310.4;0.0;105.38;0.0;0.0
2020;1;169;sudouest_19_1;maisT;mais_tousSols_irr_organique;195.08;35.53;251.5;2.14;0.0;102.12;81.7;80.78;80.78;56.54;102.12;99.27;459.23;0.0;1230.42
2020;170;366;sudouest_19_1;solnu;;241.33;0.0;238.57;11.5;0.0;80.78;100.91;56.26;101.84;56.54;102.12;0.0;501.79;0.0;0.0
2020;1;184;sudouest_20_1;maisT;mais_tousSols_irr_mineral;230.76;48.79;245.21;2.86;0.0;102.12;81.7;61.98;61.98;56.54;102.12;98.8;483.08;0.0;1249.94
2020;185;366;sudouest_20_1;solnu;;212.66;0.0;224.58;7.35;0.0;61.98;100.35;56.26;101.84;56.54;102.12;0.0;477.93;0.0;0.0
2020;1;108;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;77.95;15.35;184.69;2.42;0.0;192.68;154.15;80.27;190.93;63.97;192.68;99.07;274.71;0.0;812.68
2020;109;366;sudouest_21_1;solnu;;340.2;0.0;343.79;58.18;0.03;80.27;183.91;63.68;192.4;63.97;192.68;0.0;686.31;0.0;0.0
2020;1;294;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;340.5;61.74;410.14;38.79;0.12;192.68;154.15;192.68;192.68;63.97;192.68;99.15;810.96;0.0;2821.72
2020;295;366;sudouest_22_1;solnu;;35.78;0.0;113.73;6.36;0.0;192.68;192.68;63.68;192.4;63.97;192.68;0.0;150.06;0.0;0.0
2020;1;284;sudouest_23_1;maisT;mais_tousSols_irr_organique;337.42;65.7;372.62;36.45;0.03;192.68;154.15;187.13;187.13;63.97;192.68;98.91;768.68;0.0;2671.78
2020;285;366;sudouest_23_1;solnu;;44.16;0.0;142.07;7.01;0.0;187.13;190.92;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
2020;1;315;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;376.3;18.29;470.05;37.22;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.68;867.59;0.0;4438.93
2020;316;366;oceanique_6_1;solnu;;20.08;0.0;85.1;1.54;0.0;192.68;135.96;63.58;192.3;63.97;192.68;0.0;128.91;0.0;0.0
2020;1;236;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;250.35;43.56;89.33;13.89;0.0;192.68;154.15;189.49;189.49;63.97;192.68;99.51;385.26;0.0;3403.55
2020;237;366;beauce_10_1;solnu;;114.44;0.0;92.88;11.21;0.0;189.49;126.81;63.9;192.62;63.97;192.68;0.0;227.08;0.0;0.0
2020;1;180;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;185.72;39.28;89.29;7.03;0.0;192.68;154.15;147.44;164.03;63.97;192.68;99.39;284.83;0.0;2335.28
2020;181;366;beauce_11_1;solnu;;197.89;0.0;78.39;19.46;0.0;147.44;124.76;63.9;192.62;63.97;192.68;0.0;327.51;0.0;0.0
2020;1;326;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;374.87;25.3;115.31;26.15;0.0;192.68;154.15;192.47;192.47;63.97;192.68;99.57;516.05;0.0;4161.35
2020;327;366;beauce_12_1;solnu;;14.41;0.0;60.68;0.27;0.0;192.47;176.57;63.9;192.62;63.97;192.68;0.0;96.29;0.0;0.0
2020;1;127;sudouest_24_1;maisT;mais_tousSols_irr_mineral;118.36;16.41;182.37;5.28;0.0;192.68;154.15;67.23;180.37;63.97;192.68;99.21;303.29;0.0;787.81
2020;128;366;sudouest_24_1;solnu;;300.92;0.0;343.46;52.93;0.49;67.23;192.68;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;366;beauce_13_1;CP;ble_tousSols_nonirr_organique;380.88;27.83;181.81;5.74;0.0;102.12;81.7;102.11;102.11;56.54;102.12;98.25;612.34;0.0;4698.55
2020;1;272;beauce_14_1;maisT;mais_tousSols_nonirr_organique;292.74;85.09;85.94;2.67;0.0;102.12;81.7;85.34;85.34;56.54;102.12;81.26;460.26;0.0;2089.47
2020;273;366;beauce_14_1;solnu;;59.64;0.0;67.16;1.2;0.0;85.34;54.46;56.48;102.06;56.54;102.12;0.0;152.08;0.0;0.0
2020;1;283;beauce_15_1;maisT;mais_tousSols_nonirr_organique;307.81;84.42;82.44;3.38;0.0;102.12;81.7;97.77;97.77;56.54;102.12;81.03;469.67;0.0;2048.95
2020;284;366;beauce_15_1;solnu;;42.47;0.0;73.42;0.4;0.0;97.77;101.13;56.48;102.06;56.54;102.12;0.0;142.67;0.0;0.0
2020;1;198;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;223.47;63.37;83.14;1.62;0.0;102.12;81.7;31.46;31.46;56.54;102.12;87.19;299.34;0.0;1110.08
2020;199;366;beauce_16_1;solnu;;177.64;0.0;42.93;1.74;0.0;31.46;78.14;56.48;102.06;56.54;102.12;0.0;313.0;0.0;0.0
2020;1;158;beauce_17_1;CP;ble_tousSols_nonirr_mineral;114.69;58.24;87.82;0.01;0.0;102.12;81.7;90.2;90.2;78.35;102.12;98.26;252.37;0.0;2184.15
2020;159;366;beauce_17_1;solnu;;265.01;0.0;64.81;10.87;0.0;90.2;63.63;56.48;102.06;78.35;102.12;0.0;359.97;0.0;0.0
2020;1;214;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;209.25;90.59;89.9;0.21;0.0;102.12;81.7;34.5;34.5;56.54;102.12;84.11;326.34;0.0;1500.95
2020;215;366;beauce_18_1;solnu;;164.06;0.0;36.76;2.37;0.0;34.5;59.36;56.48;102.06;56.54;102.12;0.0;285.99;0.0;0.0
2020;1;194;beauce_19_1;CP;ble_tousSols_irr_organique;204.43;34.83;94.11;37.6;0.0;310.4;248.32;146.82;275.54;56.91;310.4;99.48;298.28;0.0;2219.42
2020;195;366;beauce_19_1;solnu;;152.2;0.0;104.99;30.55;0.0;146.82;277.32;56.85;310.34;56.91;310.4;0.0;314.06;0.0;0.0
2020;1;107;beauce_20_1;maisT;mais_tousSols_irr_organique;67.23;13.14;69.73;8.5;0.0;310.4;248.32;44.5;297.99;56.91;310.4;99.04;144.79;0.0;435.11
2020;108;366;beauce_20_1;solnu;;297.11;0.0;143.36;67.69;0.0;44.5;218.32;56.85;310.34;56.91;310.4;0.0;467.55;0.0;0.0
2020;1;241;beauce_21_1;maisT;mais_tousSols_irr_organique;197.3;152.62;94.69;19.85;0.0;310.4;248.32;104.84;267.59;56.91;310.4;91.73;400.99;0.0;1630.99
2020;242;366;beauce_21_1;solnu;;86.99;0.0;58.97;17.09;0.0;104.84;240.59;56.85;310.34;56.91;310.4;0.0;211.35;0.0;0.0
2020;1;145;beauce_22_1;maisT;mais_tousSols_irr_mineral;99.7;56.51;92.99;10.8;0.0;310.4;248.32;36.49;278.97;56.91;310.4;99.02;218.42;0.0;667.31
2020;146;366;beauce_22_1;solnu;;233.63;0.0;107.73;45.9;0.0;36.49;218.32;56.85;310.34;56.91;310.4;0.0;393.92;0.0;0.0
2020;1;149;beauce_23_1;CP;ble_tousSols_irr_mineral;132.42;14.23;94.11;20.44;0.0;310.4;248.32;126.17;305.86;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;366;beauce_23_1;solnu;;235.0;0.0;114.81;59.31;0.0;126.17;277.32;56.85;310.34;56.91;310.4;0.0;376.93;0.0;0.0
2020;1;244;beauce_24_1;maisT;mais_tousSols_irr_mineral;198.63;154.0;94.76;19.65;0.0;310.4;248.32;106.27;264.8;56.91;310.4;92.09;400.99;0.0;1692.3
2020;245;366;beauce_24_1;solnu;;82.29;0.0;60.88;16.13;0.0;106.27;238.77;56.85;310.34;56.91;310.4;0.0;211.35;0.0;0.0
2020;1;274;beauce_25_1;CP;ble_tousSols_nonirr_organique;295.68;33.5;134.02;60.77;0.0;310.4;248.32;270.38;308.27;56.91;310.4;99.63;460.26;0.0;3897.46
2020;275;366;beauce_25_1;solnu;;47.55;0.0;79.81;11.35;0.0;270.38;221.77;56.85;310.34;56.91;310.4;0.0;152.08;0.0;0.0
2020;1;141;beauce_26_1;maisT;mais_tousSols_nonirr_organique;119.8;14.72;94.54;19.14;0.0;310.4;248.32;42.5;295.98;56.91;310.4;99.27;215.32;0.0;463.42
2020;142;366;beauce_26_1;solnu;;247.18;0.0;114.33;59.63;0.0;42.5;264.88;56.85;310.34;56.91;310.4;0.0;397.01;0.0;0.0
2020;1;121;beauce_27_1;maisT;mais_tousSols_nonirr_organique;91.64;9.26;94.73;12.43;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.16;195.03;0.0;412.72
2020;122;366;beauce_27_1;solnu;;275.11;0.0;119.82;68.64;0.0;56.91;222.57;56.85;310.34;56.91;310.4;0.0;417.31;0.0;0.0
2020;1;119;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;89.46;10.07;93.67;11.61;0.0;310.4;248.32;53.72;307.21;56.91;310.4;99.14;190.34;0.0;422.0
2020;120;366;beauce_28_1;solnu;;276.52;0.0;120.84;69.12;0.0;53.72;221.08;56.85;310.34;56.91;310.4;0.0;422.0;0.0;0.0
2020;1;295;beauce_29_1;CP;ble_tousSols_nonirr_mineral;318.25;34.69;145.97;67.72;0.0;310.4;248.32;273.76;309.56;56.91;310.4;99.65;497.3;0.0;3856.78
2020;296;366;beauce_29_1;solnu;;29.3;0.0;62.34;4.47;0.0;273.76;278.49;56.85;310.34;56.91;310.4;0.0;115.04;0.0;0.0
2020;1;366;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;246.85;151.8;191.85;32.93;0.0;310.4;248.32;210.58;310.4;56.91;310.4;94.85;612.34;0.0;2253.15
2020;1;225;beauce_31_1;CP;ble_tousSols_irr_organique;272.53;26.22;84.26;2.03;0.0;102.12;81.7;73.64;73.64;56.54;102.12;96.08;354.05;0.0;2929.46
2020;226;366;beauce_31_1;solnu;;146.06;0.0;61.5;4.78;0.0;73.64;78.14;56.48;102.06;56.54;102.12;0.0;258.29;0.0;0.0
2020;1;109;beauce_32_1;maisT;mais_tousSols_irr_organique;71.02;13.62;72.82;0.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;93.82;156.65;0.0;500.98
2020;110;366;beauce_32_1;solnu;;347.69;0.0;85.41;10.66;0.0;56.54;60.45;56.48;102.06;56.54;102.12;0.0;455.69;0.0;0.0
2020;1;151;beauce_33_1;maisT;mais_tousSols_irr_organique;140.3;23.65;86.5;0.65;0.0;102.12;81.7;53.31;89.59;56.54;102.12;93.71;237.11;0.0;655.96
2020;152;366;beauce_33_1;solnu;;271.14;0.0;68.98;4.78;0.0;53.31;54.91;56.48;102.06;56.54;102.12;0.0;375.23;0.0;0.0
2020;1;186;beauce_34_1;maisT;mais_tousSols_irr_mineral;194.01;71.95;88.79;0.28;0.0;102.12;81.7;39.18;39.18;56.54;102.12;90.86;292.09;0.0;1124.01
2020;187;366;beauce_34_1;solnu;;192.02;0.0;43.8;1.59;0.0;39.18;55.68;56.48;102.06;56.54;102.12;0.0;320.24;0.0;0.0
2020;1;329;beauce_35_1;CP;ble_tousSols_irr_mineral;383.8;26.23;109.32;5.9;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.8;518.54;0.0;4307.88
2020;330;366;beauce_35_1;solnu;;13.22;0.0;58.0;0.14;0.0;102.12;78.15;56.48;102.06;56.54;102.12;0.0;93.8;0.0;0.0
2020;1;100;beauce_36_1;maisT;mais_tousSols_irr_mineral;61.83;12.56;68.99;0.14;0.0;102.12;81.7;40.81;86.39;56.54;102.12;96.3;126.84;0.0;497.2
2020;101;366;beauce_36_1;solnu;;359.41;0.0;87.77;10.77;0.0;40.81;63.1;56.48;102.06;56.54;102.12;0.0;485.5;0.0;0.0
2020;1;201;beauce_37_1;CP;ble_tousSols_nonirr_organique;215.41;37.75;89.54;12.12;0.0;192.68;154.15;150.88;150.88;63.97;192.68;99.45;300.08;0.0;2786.94
2020;202;366;beauce_37_1;solnu;;172.04;0.0;75.82;15.21;0.0;150.88;123.01;63.9;192.62;63.97;192.68;0.0;312.26;0.0;0.0
2020;1;103;beauce_38_1;maisT;mais_tousSols_nonirr_organique;67.77;13.28;68.4;1.11;0.0;192.68;154.15;43.1;171.82;63.97;192.68;98.91;128.15;0.0;472.13
2020;104;366;beauce_38_1;solnu;;345.1;0.0;96.02;30.15;0.0;43.1;128.31;63.9;192.62;63.97;192.68;0.0;484.19;0.0;0.0
2020;1;253;beauce_39_1;maisT;mais_tousSols_nonirr_organique;266.33;110.74;84.49;6.3;0.0;192.68;154.15;125.02;158.2;63.97;192.68;90.43;426.27;0.0;1798.42
2020;254;366;beauce_39_1;solnu;;78.13;0.0;50.88;12.45;0.0;125.02;153.71;63.9;192.62;63.97;192.68;0.0;186.07;0.0;0.0
2020;1;170;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;165.97;59.8;87.27;3.43;0.0;192.68;154.15;47.93;156.84;63.97;192.68;96.95;276.39;0.0;833.92
2020;171;366;beauce_40_1;solnu;;207.01;0.0;70.52;16.0;0.0;47.93;124.45;63.9;192.62;63.97;192.68;0.0;335.95;0.0;0.0
2020;1;100;beauce_41_1;CP;ble_tousSols_nonirr_mineral;53.54;21.15;69.81;0.5;0.0;192.68;154.15;107.27;175.83;73.05;192.68;98.98;126.84;0.0;1444.13
2020;101;366;beauce_41_1;solnu;;350.67;0.0;95.39;30.43;0.0;107.27;132.12;63.9;192.62;73.05;192.68;0.0;485.5;0.0;0.0
2020;1;250;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;225.17;133.46;87.5;1.56;0.0;192.68;154.15;146.41;165.23;63.97;192.68;92.79;426.27;0.0;1978.18
2020;251;366;beauce_42_1;solnu;;84.57;0.0;59.87;13.1;0.0;146.41;131.28;63.9;192.62;63.97;192.68;0.0;186.07;0.0;0.0
2020;1;156;beauce_43_1;CP;ble_tousSols_irr_organique;122.13;49.19;88.95;2.08;0.0;192.68;154.15;153.01;174.95;71.46;192.68;99.32;248.01;0.0;2092.91
2020;157;366;beauce_43_1;solnu;;258.96;0.0;71.34;28.02;0.0;153.01;131.28;63.9;192.62;71.46;192.68;0.0;364.33;0.0;0.0
2020;1;151;beauce_44_1;maisT;mais_tousSols_irr_organique;152.95;15.38;82.96;6.48;0.0;192.68;154.15;50.59;179.31;63.97;192.68;99.01;237.11;0.0;503.15
2020;152;366;beauce_44_1;solnu;;260.26;0.0;79.02;20.01;0.0;50.59;183.18;63.9;192.62;63.97;192.68;0.0;375.23;0.0;0.0
2020;1;114;beauce_45_1;maisT;mais_tousSols_irr_organique;88.19;8.94;74.51;2.83;0.0;192.68;154.15;61.02;189.73;63.97;192.68;99.01;179.59;0.0;427.7
2020;115;366;beauce_45_1;solnu;;327.39;0.0;91.54;27.82;0.0;61.02;124.57;63.9;192.62;63.97;192.68;0.0;432.75;0.0;0.0
2020;1;279;beauce_46_1;maisT;mais_tousSols_irr_mineral;271.98;120.25;86.72;9.32;0.0;192.68;154.15;176.73;183.8;63.97;192.68;91.0;469.26;0.0;2131.5
2020;280;366;beauce_46_1;solnu;;44.54;0.0;67.08;1.47;0.0;176.73;125.51;63.9;192.62;63.97;192.68;0.0;143.08;0.0;0.0
2020;1;212;beauce_47_1;CP;ble_tousSols_irr_mineral;254.73;25.4;84.02;14.69;0.0;192.68;154.15;150.65;150.65;63.97;192.68;99.38;321.31;0.0;2551.8
2020;213;366;beauce_47_1;solnu;;159.47;0.0;66.94;13.36;0.0;150.65;176.62;63.9;192.62;63.97;192.68;0.0;291.03;0.0;0.0
2020;1;330;beauce_48_1;maisT;mais_tousSols_irr_mineral;293.23;117.52;108.76;11.82;0.0;192.68;154.15;192.53;192.53;63.97;192.68;92.57;518.54;0.0;2284.02
2020;331;366;beauce_48_1;solnu;;12.75;0.0;58.31;0.25;0.0;192.53;127.23;63.9;192.62;63.97;192.68;0.0;93.8;0.0;0.0
2020;1;131;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;113.59;8.59;221.06;12.92;0.0;310.4;248.32;120.41;310.4;56.91;310.4;99.24;339.85;0.0;1493.52
2020;132;366;oceanique_7_1;solnu;;283.13;0.0;343.45;56.02;0.0;120.41;236.11;56.53;310.02;56.91;310.4;0.0;656.65;0.0;0.0
2020;1;154;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;148.83;17.39;271.59;15.95;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.35;436.59;0.0;550.62
2020;155;366;oceanique_8_1;solnu;;242.08;0.0;289.91;53.51;0.01;56.91;302.17;56.53;310.02;56.91;310.4;0.0;559.91;0.0;0.0
2020;1;138;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;114.27;17.55;260.33;12.2;0.0;310.4;248.32;57.61;309.99;56.91;310.4;99.28;390.79;0.0;573.84
2020;139;366;oceanique_9_1;solnu;;272.25;0.0;305.42;56.96;0.01;57.61;227.65;56.53;310.02;56.91;310.4;0.0;605.71;0.0;0.0
2020;1;164;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;131.95;57.71;272.09;0.09;0.0;102.12;81.7;94.74;97.87;56.54;102.12;99.19;454.07;0.0;983.8
2020;165;366;oceanique_10_1;solnu;;270.02;0.0;238.08;12.35;0.0;94.74;70.86;56.16;101.74;56.54;102.12;0.0;542.43;0.0;0.0
2020;1;303;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;262.87;58.11;520.64;5.79;0.0;102.12;81.7;101.15;101.15;70.8;102.12;99.65;837.2;0.0;4569.28
2020;304;366;oceanique_11_1;solnu;;29.58;0.0;98.66;0.26;0.0;101.15;73.31;56.16;101.74;70.8;102.12;0.0;159.3;0.0;0.0
2020;1;148;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;151.71;11.24;81.65;2.05;0.0;102.12;81.7;46.75;92.33;56.54;102.12;96.72;235.41;0.0;489.79
2020;149;366;oceanique_12_1;solnu;;275.98;0.0;70.0;6.2;0.0;46.75;100.21;56.48;102.06;56.54;102.12;0.0;376.93;0.0;0.0
2020;1;110;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;67.35;20.84;203.9;0.12;0.0;102.12;81.7;100.14;100.14;60.26;102.12;99.06;287.58;0.0;1525.09
2020;111;366;oceanique_13_1;solnu;;381.96;0.0;295.8;13.14;0.0;100.14;66.28;56.16;101.74;60.26;102.12;0.0;708.93;0.0;0.0
2020;1;132;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;124.83;10.37;210.72;0.77;0.0;102.12;81.7;53.86;99.44;56.54;102.12;99.19;340.64;0.0;486.95
2020;133;366;oceanique_14_1;solnu;;337.2;0.0;286.7;13.02;0.0;53.86;75.34;56.16;101.74;56.54;102.12;0.0;655.86;0.0;0.0
2020;1;103;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;64.42;15.4;185.49;0.12;0.0;102.12;81.7;55.6;100.46;56.54;102.12;98.88;270.59;0.0;560.96
2020;104;366;oceanique_15_1;solnu;;393.17;0.0;311.37;13.55;0.0;55.6;75.66;56.16;101.74;56.54;102.12;0.0;725.92;0.0;0.0
2020;1;187;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;200.61;48.61;276.63;24.16;0.0;310.4;248.32;77.3;296.85;56.91;310.4;99.46;509.35;0.0;899.22
2020;188;366;oceanique_16_1;solnu;;176.2;0.0;267.74;39.78;0.01;77.3;306.38;56.53;310.02;56.91;310.4;0.0;487.15;0.0;0.0
2020;1;197;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;192.12;32.95;301.5;28.77;0.0;310.4;248.32;178.15;297.1;56.91;310.4;99.49;510.09;0.0;2686.49
2020;198;366;oceanique_17_1;solnu;;163.35;0.0;279.86;27.66;0.05;178.15;226.21;56.53;310.02;56.91;310.4;0.0;486.41;0.0;0.0
2020;1;279;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;230.35;134.37;447.15;34.09;0.0;310.4;248.32;199.26;309.32;56.91;310.4;99.63;808.62;0.0;2313.33
2020;280;366;oceanique_18_1;solnu;;44.17;0.0;113.8;3.39;0.0;199.26;232.35;56.53;310.02;56.91;310.4;0.0;187.88;0.0;0.0
2020;1;126;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;113.08;7.81;212.43;2.93;0.0;192.68;154.15;113.67;187.03;63.97;192.68;99.21;332.24;0.0;1482.03
2020;127;366;oceanique_19_1;solnu;;322.09;0.0;314.42;40.13;0.0;113.67;146.71;63.58;192.3;63.97;192.68;0.0;664.26;0.0;0.0
2020;1;171;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;183.8;28.58;268.62;6.27;0.0;192.68;154.15;82.85;188.34;63.97;192.68;99.41;483.57;0.0;861.06
2020;172;366;oceanique_20_1;solnu;;227.11;0.0;261.71;35.71;0.0;82.85;135.96;63.58;192.3;63.97;192.68;0.0;512.93;0.0;0.0
2020;1;237;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;287.0;66.59;276.29;16.41;0.0;192.68;154.15;141.82;192.68;63.97;192.68;99.23;626.49;0.0;1547.56
2020;238;366;oceanique_21_1;solnu;;109.32;0.0;230.61;17.82;0.0;141.82;172.7;63.58;192.3;63.97;192.68;0.0;370.01;0.0;0.0
2020;1;311;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;352.74;68.97;424.14;27.5;0.0;192.68;154.15;189.4;189.4;63.97;192.68;99.42;839.19;0.0;2206.04
2020;312;366;oceanique_22_1;solnu;;22.7;0.0;101.26;1.25;0.0;189.4;149.78;63.58;192.3;63.97;192.68;0.0;157.32;0.0;0.0
2020;1;238;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;309.34;14.42;308.46;24.36;0.0;192.68;154.15;190.35;190.35;63.97;192.68;99.58;626.49;0.0;3230.26
2020;239;366;oceanique_23_1;solnu;;104.11;0.0;233.49;12.46;0.0;190.35;144.33;63.58;192.3;63.97;192.68;0.0;370.01;0.0;0.0
2020;1;162;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;156.86;28.36;270.93;3.88;0.0;192.68;154.15;75.25;186.9;63.97;192.68;99.38;454.07;0.0;806.47
2020;163;366;oceanique_24_1;solnu;;248.3;0.0;265.37;38.51;0.0;75.25;135.7;63.58;192.3;63.97;192.68;0.0;542.43;0.0;0.0
2020;1;200;sudouest_25_1;CP;ble_tousSols_nonirr_organique;276.02;10.24;242.55;9.4;0.0;102.12;81.7;73.06;73.06;56.54;102.12;99.39;498.21;0.0;2948.04
2020;201;366;sudouest_25_1;solnu;;191.8;0.0;241.4;6.97;0.0;73.06;100.46;56.26;101.84;56.54;102.12;0.0;462.81;0.0;0.0
2020;1;107;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;45.48;47.45;183.04;0.0;0.0;102.12;81.7;102.12;102.12;75.22;102.12;99.0;274.71;0.0;1868.1
2020;108;366;sudouest_26_1;solnu;;383.46;0.0;302.58;19.62;0.0;102.12;92.78;56.26;101.84;75.22;102.12;0.0;686.31;0.0;0.0
2020;1;226;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;265.71;27.21;259.4;10.61;0.0;102.12;81.7;88.97;88.97;56.54;102.12;99.36;537.88;0.0;3794.89
2020;227;366;sudouest_27_1;solnu;;162.97;0.0;246.72;6.29;0.0;88.97;89.13;56.26;101.84;56.54;102.12;0.0;423.14;0.0;0.0
2020;1;125;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;116.17;14.53;182.09;0.91;0.0;102.12;81.7;94.17;94.17;56.54;102.12;99.17;303.29;0.0;1839.93
2020;126;366;sudouest_28_1;solnu;;344.97;0.0;304.26;18.7;0.0;94.17;102.12;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;197;sudouest_29_1;CP;ble_tousSols_irr_organique;225.12;22.18;267.71;39.95;0.0;310.4;248.32;189.7;289.89;56.91;310.4;99.49;492.97;0.0;2869.8
