annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;287;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;12.51;2.66;19.0;42.65;35.64;0.03;0.0;0;9.5;0;-61.06;0.02;0.01;0.0;3.18
2020;1;214;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;62.27;0.0;40.15;21.15;41.46;0.06;0.0;0;43.49;0;-691.97;0.02;0.04;0.0;1.75
2020;215;260;beauce_5_sa_026;solnu;;0.6;0.0;27.74;-53.41;0.0;41.46;15.1;0.08;0.01;0;0;0;-229.97;0.07;0.0;0.0;0.6
2020;261;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;20.87;-7.53;8.05;15.1;18.29;0.01;0.0;0;4.03;0;-63.51;0.0;0.01;0.0;2.07
2020;1;262;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;86.12;0.0;67.2;47.27;62.17;0.18;0.0;0;43.87;0;-961.42;0.13;0.05;0.0;3.83
2020;263;282;beauce_5_sa_027;solnu;;0.7;0.0;6.56;-10.22;0.0;62.17;57.78;0.03;0.0;0;0;0;-70.3;0.03;0.0;0.0;0.7
2020;283;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;13.55;-42.32;2.89;57.78;23.33;0.0;0.0;0;1.44;0;-62.94;0.0;0.0;0.0;2.78
2020;1;312;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.57;0.0;87.41;65.76;68.25;0.23;0.0;0;44.73;0;-1081.12;0.18;0.06;0.0;6.43
2020;313;318;beauce_5_sa_028;solnu;;0.0;0.0;0.77;-1.99;0.0;68.25;66.92;0.0;0.0;0;0;0;-8.9;0.0;0.0;0.0;0.0
2020;319;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.34;-42.52;0.0;66.74;28.19;0.01;0.0;0;0.0;0;-37.69;0.01;0.0;0.0;2.53
2020;1;235;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;73.32;0.0;47.47;28.32;51.3;0.16;0.02;0;43.46;0;-818.01;0.11;0.04;0.0;2.7
2020;236;265;beauce_5_sa_029;solnu;;0.4;0.0;17.82;-15.19;0.0;51.3;51.77;0.05;0.0;0;0;0;-178.36;0.05;0.0;0.0;0.4
2020;266;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.05;-47.61;3.0;52.03;17.55;0.0;0.0;0;1.5;0;-80.89;0.0;0.0;0.0;2.65
2020;1;231;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;72.45;0.0;42.55;23.28;50.6;0.15;0.02;0;43.57;0;-808.44;0.1;0.04;0.0;2.4
2020;232;261;beauce_5_sa_030;solnu;;0.49;0.0;18.19;-48.79;0.0;50.6;19.48;0.04;0.0;0;0;0;-140.09;0.04;0.0;0.0;0.49
2020;262;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;20.54;-12.6;5.33;19.48;19.42;0.01;0.0;0;2.66;0;-64.48;0.0;0.01;0.0;2.66
2020;1;243;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;76.5;0.0;55.54;36.2;53.62;0.18;0.01;0;43.53;0;-849.91;0.13;0.05;0.0;3.36
2020;244;270;beauce_5_sa_031;solnu;;0.03;0.0;15.09;-47.51;0.0;53.62;21.16;0.02;0.0;0;0;0;-131.76;0.02;0.0;0.0;0.03
2020;271;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;17.39;-16.78;0.0;21.16;18.91;0.0;0.0;0;0.0;0;-56.79;0.0;0.0;0.0;2.86
2020;1;280;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;90.02;0.0;84.6;63.02;62.74;0.2;0.0;0;44.7;0;-1007.42;0.15;0.05;0.0;5.49
2020;281;305;beauce_5_sa_032;solnu;;0.77;0.0;5.56;-39.69;0.0;62.74;27.83;0.01;0.0;0;0;0;-47.74;0.01;0.0;0.0;0.77
2020;306;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.49;-8.52;0.0;27.8;25.5;0.0;0.0;0;0.0;0;-32.78;0.0;0.0;0.0;2.3
2020;1;196;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;51.16;0.0;61.87;41.47;28.18;0.06;0.0;0;44.1;0;-568.21;0.03;0.03;0.0;2.52
2020;197;276;beauce_5_sa_033;solnu;;0.87;0.0;40.06;-14.73;0.0;28.18;52.55;0.09;0.0;0;0;0;-389.17;0.07;0.02;0.0;0.87
2020;277;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.28;-42.92;4.23;53.01;18.46;0.01;0.0;0;2.11;0;-70.5;0.01;0.0;0.0;2.22
2020;1;243;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;75.07;0.0;60.45;40.7;51.74;0.16;0.0;0;43.78;0;-834.01;0.11;0.05;0.0;3.42
2020;244;275;beauce_5_sa_034;solnu;;0.68;0.0;16.95;-15.05;0.0;51.74;52.92;0.05;0.0;0;0;0;-173.86;0.04;0.0;0.0;0.68
2020;276;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;15.48;-42.54;1.5;53.12;21.72;0.01;0.0;0;0.75;0;-66.24;0.0;0.0;0.0;2.64
2020;1;286;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;91.62;0.0;84.93;63.31;64.26;0.2;0.0;0;44.72;0;-1025.39;0.15;0.05;0.0;5.53
2020;287;306;beauce_5_sa_035;solnu;;0.69;0.0;4.11;-38.0;0.0;64.26;29.66;0.02;0.0;0;0;0;-37.63;0.02;0.0;0.0;0.69
2020;307;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.29;-8.29;0.0;29.68;27.2;0.0;0.0;0;0.0;0;-34.53;0.0;0.0;0.0;2.46
2020;1;293;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;93.23;0.0;82.58;61.73;66.29;0.22;0.0;0;44.33;0;-1043.02;0.16;0.06;0.0;5.87
2020;294;299;beauce_5_sa_036;solnu;;0.33;0.0;1.3;-3.01;0.0;66.29;64.25;0.01;0.0;0;0;0;-14.31;0.01;0.0;0.0;0.33
2020;300;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;9.71;-43.58;0.0;64.02;27.87;0.0;0.0;0;0.0;0;-52.48;0.0;0.0;0.0;2.52
2020;1;134;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;22.26;0.0;50.47;54.83;21.88;0.05;0.0;0;31.72;0;-248.12;0.04;0.01;0.0;3.19
2020;135;290;beauce_5_sa_037;solnu;;1.35;0.0;69.51;-12.49;0.0;21.88;77.93;0.13;0.0;0;0;0;-684.64;0.09;0.04;0.0;1.35
2020;291;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;11.73;-40.66;11.47;78.11;33.95;0.03;0.0;0;5.74;0;-66.73;0.02;0.0;0.0;3.56
2020;1;160;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;30.47;0.0;65.77;62.35;23.49;0.06;0.0;0;35.62;0;-338.2;0.05;0.02;0.0;3.49
2020;161;301;beauce_5_sa_038;solnu;;1.98;0.0;64.68;-39.59;0.0;23.49;46.46;0.13;0.0;0;0;0;-631.09;0.1;0.03;0.0;1.98
2020;302;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;9.38;-16.75;4.53;45.08;31.89;0.0;0.0;0;2.26;0;-39.18;0.0;0.0;0.0;2.67
2020;1;214;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;59.16;0.0;57.54;37.61;36.91;0.06;0.0;0;43.87;0;-657.66;0.02;0.04;0.0;2.26
2020;215;273;beauce_5_sa_039;solnu;;0.94;0.0;31.85;-15.5;0.0;36.91;52.21;0.1;0.0;0;0;0;-310.47;0.09;0.01;0.0;0.94
2020;274;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;16.3;-44.46;3.0;52.73;18.78;0.01;0.0;0;1.5;0;-73.81;0.0;0.0;0.0;2.26
2020;1;112;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.03;41.79;20.18;0.04;0.0;0;31.02;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_040;solnu;;1.57;0.0;71.75;-15.89;0.0;20.18;74.35;0.14;0.0;0;0;0;-708.55;0.1;0.04;0.0;1.57
2020;277;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;15.35;-34.44;21.75;69.66;30.2;0.02;0.0;0;10.87;0;-87.04;0.01;0.01;0.0;3.3
2020;1;273;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;87.96;0.0;82.58;61.73;61.55;0.19;0.0;0;44.33;0;-982.06;0.14;0.05;0.0;5.36
2020;274;299;beauce_5_sa_041;solnu;;0.58;0.0;6.53;-10.52;0.0;61.55;51.78;0.02;0.0;0;0;0;-69.4;0.02;0.0;0.0;0.58
2020;300;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;9.71;-37.36;0.0;51.78;22.13;0.0;0.0;0;0.0;0;-48.11;0.0;0.0;0.0;2.0
2020;1;120;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;18.53;0.0;39.1;41.47;18.34;0.04;0.0;0;32.71;0;-206.68;0.03;0.01;0.0;2.52
2020;121;276;beauce_5_sa_042;solnu;;1.29;0.0;70.2;-12.43;0.0;18.34;74.69;0.13;0.0;0;0;0;-689.98;0.1;0.04;0.0;1.29
2020;277;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;15.34;-41.64;17.97;75.14;27.32;0.01;0.0;0;8.98;0;-89.45;0.01;0.0;0.0;3.1
2020;1;113;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;17.02;0.0;36.88;42.89;19.31;0.04;0.0;0;30.9;0;-186.7;0.03;0.01;0.0;2.18
2020;114;277;beauce_5_sa_043;solnu;;1.62;0.0;71.74;-32.08;0.0;19.31;57.54;0.14;0.0;0;0;0;-706.64;0.1;0.04;0.0;1.62
2020;278;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;14.93;-17.85;20.95;55.82;30.42;0.01;0.0;0;10.47;0;-78.82;0.0;0.01;0.0;3.23
2020;1;140;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_044;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;103;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_045;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;105;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;14.62;0.0;30.77;33.95;16.18;0.03;0.0;0;32.28;0;-163.42;0.02;0.01;0.0;1.58
2020;106;269;beauce_5_sa_046;solnu;;0.74;0.0;71.23;-52.05;0.0;16.18;34.52;0.1;0.0;0;0;0;-679.76;0.07;0.03;0.0;0.74
2020;270;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;17.97;5.23;29.04;34.45;25.7;0.04;0.01;0;14.52;0;-93.76;0.02;0.01;0.0;2.94
2020;1;221;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;61.39;0.0;67.38;47.44;38.51;0.07;0.0;0;43.88;0;-682.66;0.03;0.04;0.0;2.87
2020;222;282;beauce_5_sa_047;solnu;;1.01;0.0;30.71;-26.42;0.0;38.51;41.7;0.09;0.0;0;0;0;-300.48;0.08;0.01;0.0;1.01
2020;283;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;13.62;-32.91;0.0;38.17;20.0;0.0;0.0;0;0.0;0;-51.19;0.0;0.0;0.0;2.42
2020;1;118;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;18.18;0.0;40.07;44.87;20.22;0.04;0.0;0;31.5;0;-202.18;0.03;0.01;0.0;2.71
2020;119;279;beauce_5_sa_048;solnu;;1.42;0.0;71.51;-50.64;0.0;20.22;39.53;0.12;0.0;0;0;0;-685.37;0.09;0.03;0.0;1.42
2020;280;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;14.34;2.64;24.26;39.44;29.38;0.02;0.01;0;12.13;0;-71.66;0.01;0.01;0.0;2.85
2020;1;106;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_049;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;269;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;88.92;0.0;65.12;45.04;64.96;0.19;0.0;0;43.95;0;-992.23;0.14;0.05;0.0;3.69
2020;270;280;beauce_5_sa_050;solnu;;0.67;0.0;3.7;-19.21;0.0;64.96;48.75;0.03;0.0;0;0;0;-42.55;0.03;0.0;0.0;0.67
2020;281;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;14.04;-36.76;0.0;44.87;23.2;0.0;0.0;0;0.0;0;-55.68;0.0;0.0;0.0;2.83
2020;1;127;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_051;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;102;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;14.27;0.0;28.43;30.65;13.55;0.03;0.0;0;32.77;0;-158.51;0.02;0.01;0.0;1.42
2020;103;266;beauce_5_sa_052;solnu;;0.67;0.0;70.49;-47.26;0.0;13.55;36.45;0.1;0.0;0;0;0;-684.16;0.07;0.03;0.0;0.67
2020;267;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;19.0;-1.16;27.15;35.57;24.39;0.03;0.01;0;13.57;0;-95.49;0.02;0.01;0.0;2.7
2020;1;263;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;84.19;0.0;84.6;63.02;58.0;0.16;0.0;0;44.7;0;-941.22;0.11;0.05;0.0;4.44
2020;264;305;beauce_5_sa_053;solnu;;1.33;0.0;11.34;-13.77;0.0;58.0;54.2;0.04;0.0;0;0;0;-113.63;0.04;0.0;0.0;1.33
2020;306;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;8.49;-34.77;0.0;54.3;25.61;0.0;0.0;0;0.0;0;-40.73;0.0;0.0;0.0;2.31
2020;1;224;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;63.55;0.0;65.05;44.92;40.57;0.09;0.0;0;43.97;0;-708.03;0.05;0.04;0.0;2.76
2020;225;280;beauce_5_sa_054;solnu;;1.03;0.0;28.53;-18.72;0.0;40.57;49.28;0.08;0.0;0;0;0;-279.47;0.07;0.01;0.0;1.03
2020;281;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;14.09;-39.49;1.45;45.04;20.0;0.0;0.0;0;0.72;0;-55.27;0.0;0.0;0.0;2.43
2020;1;123;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_055;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;117;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.38;0.0;18.25;0.0;26.52;20.41;10.73;0.02;0.0;0;37.02;0;-203.83;0.01;0.01;0.0;1.38
2020;118;260;beauce_5_sa_056;solnu;;0.37;0.0;65.1;-12.74;0.0;10.73;62.62;0.1;0.0;0;0;0;-636.26;0.07;0.03;0.0;0.37
2020;261;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;20.85;-41.72;21.58;62.92;18.19;0.02;0.01;0;10.79;0;-108.72;0.01;0.01;0.0;1.95
2020;1;196;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;49.39;0.0;83.86;62.35;24.3;0.08;0.0;0;44.66;0;-548.98;0.05;0.03;0.0;3.49
2020;197;301;beauce_5_sa_057;solnu;;1.49;0.0;44.96;-44.35;0.0;24.3;23.34;0.07;0.01;0;0;0;-428.83;0.05;0.02;0.0;1.49
2020;302;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;9.37;-9.32;0.0;23.34;21.47;0.0;0.0;0;0.0;0;-35.82;0.0;0.0;0.0;1.93
2020;1;154;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;28.81;0.0;47.64;34.41;13.51;0.04;0.0;0;40.49;0;-321.14;0.02;0.02;0.0;2.03
2020;155;270;beauce_5_sa_058;solnu;;0.3;0.0;58.4;-13.25;0.0;13.51;58.28;0.08;0.0;0;0;0;-568.53;0.06;0.03;0.0;0.3
2020;271;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;17.45;-48.2;7.17;58.76;17.81;0.03;0.0;0;3.59;0;-88.91;0.03;0.0;0.0;2.52
2020;1;119;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_059;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;187;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;45.29;0.0;85.45;64.29;20.46;0.07;0.0;0;44.48;0;-504.51;0.05;0.03;0.0;3.6
2020;188;311;beauce_5_sa_060;solnu;;1.5;0.0;51.01;-13.66;0.0;20.46;56.23;0.08;0.0;0;0;0;-493.29;0.06;0.02;0.0;1.5
2020;312;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.28;-38.23;0.0;56.37;23.18;0.0;0.0;0;0.0;0;-38.88;0.0;0.0;0.0;2.09
2020;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;61.12;0.0;87.41;65.76;35.74;0.09;0.0;0;44.73;0;-680.76;0.05;0.04;0.0;3.64
2020;226;318;beauce_5_sa_061;solnu;;1.56;0.0;35.84;-43.93;0.0;35.74;26.0;0.08;0.0;0;0;0;-340.28;0.07;0.01;0.0;1.56
2020;319;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.37;-6.82;0.0;25.79;23.44;0.0;0.0;0;0.0;0;-24.37;0.0;0.0;0.0;2.11
2020;1;266;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;89.73;0.0;57.72;37.39;65.7;0.21;0.01;0;44.07;0;-1002.13;0.16;0.05;0.0;3.48
2020;267;272;beauce_5_sa_062;solnu;;0.02;0.0;2.17;-4.29;0.0;65.7;63.56;0.0;0.0;0;0;0;-24.6;0.0;0.0;0.0;0.02
2020;273;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.57;-48.68;4.17;62.6;23.75;0.03;0.0;0;2.08;0;-81.07;0.03;0.0;0.0;3.5
2020;1;254;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;87.94;0.0;39.56;20.41;65.41;0.27;0.02;0;43.54;0;-972.29;0.22;0.05;0.0;3.09
2020;255;260;beauce_5_sa_063;solnu;;0.0;0.0;3.08;-5.43;0.0;65.41;63.06;0.0;0.0;0;0;0;-44.01;0.0;0.0;0.0;0.0
2020;261;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.82;-54.75;4.5;62.89;21.24;0.0;0.0;0;2.25;0;-91.82;0.0;0.0;0.0;3.4
2020;1;136;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_064;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;279;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;89.73;0.0;85.14;63.73;62.6;0.2;0.0;0;44.61;0;-1002.18;0.15;0.05;0.0;5.53
2020;280;309;beauce_5_sa_065;solnu;;0.8;0.0;6.4;-16.25;0.0;62.6;51.93;0.02;0.0;0;0;0;-68.87;0.02;0.0;0.0;0.8
2020;310;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.8;-29.8;0.0;47.27;27.46;0.0;0.0;0;0.0;0;-36.14;0.0;0.0;0.0;2.48
2020;1;128;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;20.44;0.0;49.49;57.1;24.7;0.05;0.0;0;30.1;0;-227.45;0.04;0.01;0.0;3.29
2020;129;292;beauce_5_sa_066;solnu;;2.01;0.0;72.07;-51.03;0.0;24.7;43.6;0.12;0.0;0;0;0;-685.91;0.09;0.03;0.0;2.01
2020;293;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;11.33;3.29;10.46;43.66;44.66;0.04;0.0;0;5.23;0;-56.73;0.03;0.01;0.0;3.05
2020;1;281;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;89.93;0.0;86.64;65.48;62.98;0.2;0.0;0;44.48;0;-1005.2;0.15;0.05;0.0;5.59
2020;282;316;beauce_5_sa_067;solnu;;0.77;0.0;7.23;-40.95;0.0;62.98;28.48;0.01;0.0;0;0;0;-57.15;0.01;0.0;0.0;0.77
2020;317;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;6.55;-6.55;0.0;28.5;26.13;0.0;0.0;0;0.0;0;-23.33;0.0;0.0;0.0;2.35
2020;1;188;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;46.13;0.0;78.01;58.44;23.15;0.07;0.0;0;43.69;0;-512.79;0.04;0.03;0.0;3.35
2020;189;293;beauce_5_sa_068;solnu;;1.28;0.0;47.3;-13.92;0.0;23.15;55.16;0.08;0.01;0;0;0;-458.4;0.06;0.02;0.0;1.28
2020;294;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;11.08;-40.15;0.44;55.16;23.28;0.01;0.0;0;0.22;0;-54.81;0.01;0.0;0.0;2.36
2020;1;272;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;87.83;0.0;80.96;60.67;63.02;0.17;0.0;0;44.05;0;-981.51;0.12;0.05;0.0;4.34
2020;273;297;beauce_5_sa_069;solnu;;1.35;0.0;6.44;-10.41;0.0;63.02;57.63;0.05;0.0;0;0;0;-67.68;0.05;0.0;0.0;1.35
2020;298;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;10.16;-38.44;0.0;57.63;26.91;0.0;0.0;0;0.0;0;-49.41;0.0;0.0;0.0;2.43
2020;1;264;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;85.7;0.0;74.94;54.83;61.29;0.17;0.0;0;43.96;0;-956.38;0.12;0.05;0.0;4.13
2020;265;290;beauce_5_sa_070;solnu;;0.69;0.0;7.78;-11.4;0.0;61.29;56.95;0.03;0.0;0;0;0;-82.56;0.03;0.0;0.0;0.69
2020;291;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;11.65;-38.61;1.47;56.97;25.57;0.01;0.0;0;0.73;0;-55.03;0.01;0.0;0.0;2.93
