annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;231;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;159.47;84.71;121.74;25.22;0.0;310.4;248.32;242.4;310.4;78.35;310.4;99.56;365.34;0.0;3523.14
2020;232;261;beauce_5_sa_030;solnu;;47.99;0.0;25.08;5.45;0.0;242.4;228.07;45.35;298.83;78.35;310.4;0.0;61.27;0.0;0.0
2020;262;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.23;98.22;9.49;0.0;44.75;310.4;73.18;310.36;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;243;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;207.85;66.14;130.89;34.7;0.0;310.4;248.32;242.85;307.33;61.29;310.4;99.58;400.99;0.0;3579.12
2020;244;270;beauce_5_sa_031;solnu;;31.3;0.0;6.02;2.37;0.0;242.85;219.08;45.82;299.3;61.29;310.4;0.0;29.3;0.0;0.0
2020;271;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;50.43;0.03;97.92;8.84;0.0;44.97;307.33;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;280;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;302.5;34.61;136.27;61.2;0.0;310.4;248.32;256.99;307.09;56.91;310.4;99.63;469.26;0.0;3810.46
2020;281;305;beauce_5_sa_032;solnu;;14.09;0.0;16.85;1.01;0.0;256.99;264.8;53.28;306.76;56.91;310.4;0.0;33.66;0.0;0.0
2020;306;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;307.09;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;196;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;176.51;50.68;93.11;29.98;0.0;310.4;248.32;172.51;289.19;56.91;310.4;99.49;298.51;0.0;2640.64
2020;197;276;beauce_5_sa_033;solnu;;107.03;0.0;39.36;20.23;0.0;172.51;219.52;51.3;304.78;56.91;310.4;0.0;170.74;0.0;0.0
2020;277;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;289.19;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;243;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;226.02;54.36;124.88;39.16;0.0;310.4;248.32;238.9;306.93;56.91;310.4;99.58;400.99;0.0;3504.6
2020;244;275;beauce_5_sa_034;solnu;;37.13;0.0;22.33;6.26;0.0;238.9;219.93;53.26;306.74;56.91;310.4;0.0;59.27;0.0;0.0
2020;276;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;43.59;0.11;82.14;5.22;0.0;51.32;306.93;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;286;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;306.57;34.61;136.07;63.68;0.0;310.4;248.32;257.47;303.63;56.91;310.4;99.64;470.64;0.0;3879.59
2020;287;306;beauce_5_sa_035;solnu;;11.27;0.0;15.83;0.53;0.0;257.47;268.97;56.28;309.77;56.91;310.4;0.0;32.27;0.0;0.0
2020;307;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;23.3;0.0;62.91;1.11;0.0;55.38;303.63;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;293;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;308.68;35.04;145.98;65.46;0.0;310.4;248.32;268.99;309.67;56.91;310.4;99.65;497.27;0.0;4005.44
2020;294;299;beauce_5_sa_036;solnu;;4.26;0.0;7.47;0.13;0.0;268.99;247.27;55.0;308.48;56.91;310.4;0.0;2.15;0.0;0.0
2020;300;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;309.67;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;134;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;101.93;20.28;93.95;15.12;0.0;310.4;248.32;110.97;295.72;56.91;310.4;99.25;204.5;0.0;1458.35
2020;135;290;beauce_5_sa_037;solnu;;223.6;0.0;41.27;50.67;0.0;110.97;229.15;47.53;301.01;56.91;310.4;0.0;266.32;0.0;0.0
2020;291;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;295.72;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;160;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;147.99;22.67;93.75;21.19;0.0;310.4;248.32;132.0;302.6;56.91;310.4;99.37;255.81;0.0;1701.21
2020;161;301;beauce_5_sa_038;solnu;;182.23;0.0;55.52;39.95;0.0;132.0;248.73;54.97;308.45;56.91;310.4;0.0;243.6;0.0;0.0
2020;302;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;62.85;1.33;0.0;54.39;302.6;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;214;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;185.51;57.69;92.14;33.32;0.0;310.4;248.32;201.11;297.18;56.91;310.4;99.53;326.34;0.0;3003.36
2020;215;273;beauce_5_sa_039;solnu;;83.43;0.0;42.31;16.63;0.0;201.11;221.57;56.91;310.4;56.91;310.4;0.0;133.92;0.0;0.0
2020;274;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;297.18;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;112;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;66.84;22.03;79.43;7.24;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_040;solnu;;241.52;0.0;56.76;52.72;0.0;112.84;219.52;51.41;304.89;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;40.68;0.27;83.02;4.83;0.0;56.91;307.56;56.87;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;273;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;292.6;35.04;133.43;59.76;0.0;310.4;248.32;256.51;310.4;56.91;310.4;99.63;460.26;0.0;3762.35
2020;274;299;beauce_5_sa_041;solnu;;21.58;0.0;18.82;3.85;0.0;256.51;247.27;54.95;308.44;56.91;310.4;0.0;39.15;0.0;0.0
2020;300;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;26.35;0.0;62.75;1.42;0.0;55.23;310.4;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;120;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;76.66;25.29;92.12;8.19;0.0;310.4;248.32;122.69;307.48;56.91;310.4;99.16;194.82;0.0;1459.89
2020;121;276;beauce_5_sa_042;solnu;;224.45;0.0;48.18;48.34;0.0;122.69;219.52;51.3;304.78;56.91;310.4;0.0;274.44;0.0;0.0
2020;277;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;41.16;0.19;82.52;5.4;0.0;56.91;307.48;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;113;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;69.18;21.59;79.64;7.62;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_043;solnu;;240.18;0.0;59.47;52.89;0.0;112.5;219.25;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;39.43;0.3;80.75;3.14;0.0;54.62;306.81;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;140;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_044;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;103;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_045;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;105;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;51.59;30.72;70.23;5.12;0.0;310.4;248.32;95.91;286.83;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_046;solnu;;242.11;0.0;46.59;46.14;0.0;95.91;220.69;46.78;300.26;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;47.57;1.14;100.59;8.21;0.0;46.12;286.83;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;221;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;213.87;42.56;94.02;39.73;0.0;310.4;248.32;198.57;294.57;56.91;310.4;99.54;353.57;0.0;3024.06
2020;222;282;beauce_5_sa_047;solnu;;84.69;0.0;41.19;16.61;0.0;198.57;218.0;50.65;304.14;56.91;310.4;0.0;115.93;0.0;0.0
2020;283;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;34.61;0.01;79.63;3.32;0.0;50.75;294.57;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;118;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;76.54;20.83;92.64;8.48;0.0;310.4;248.32;119.35;310.4;56.91;310.4;99.15;189.2;0.0;1407.11
2020;119;279;beauce_5_sa_048;solnu;;231.23;0.0;52.18;44.76;0.0;119.35;218.27;53.56;307.04;56.91;310.4;0.0;280.06;0.0;0.0
2020;280;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;36.28;0.31;80.53;3.34;0.0;52.87;310.4;56.87;310.36;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;106;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_049;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;269;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;265.59;46.04;130.4;52.57;0.0;310.4;248.32;253.87;299.47;56.91;310.4;99.62;430.29;0.0;3912.22
2020;270;280;beauce_5_sa_050;solnu;;13.61;0.0;18.45;0.45;0.0;253.87;219.27;52.89;306.37;56.91;310.4;0.0;38.97;0.0;0.0
2020;281;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.01;79.48;3.39;0.0;52.28;299.47;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;127;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_051;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;102;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;45.3;33.79;69.61;3.95;0.0;310.4;248.32;102.22;290.27;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_052;solnu;;245.0;0.0;46.78;47.16;0.0;102.22;224.12;45.57;299.06;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;48.38;1.52;100.15;8.31;0.0;46.73;290.27;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;263;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;287.88;34.61;117.21;56.76;0.0;310.4;248.32;234.29;298.32;56.91;310.4;99.61;426.82;0.0;3554.72
2020;264;305;beauce_5_sa_053;solnu;;30.79;0.0;33.95;6.34;0.0;234.29;264.88;53.14;306.63;56.91;310.4;0.0;76.09;0.0;0.0
2020;306;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.44;0.0;55.99;298.32;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;224;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;214.71;45.83;97.06;38.93;0.0;310.4;248.32;216.06;307.33;56.91;310.4;99.55;353.71;0.0;3109.1
2020;225;280;beauce_5_sa_054;solnu;;75.33;0.0;41.16;13.75;0.0;216.06;219.28;52.89;306.38;56.91;310.4;0.0;115.54;0.0;0.0
2020;281;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;36.59;0.05;79.83;3.28;0.0;52.3;307.33;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;123;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_055;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;117;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;49.32;54.37;80.42;3.07;0.0;310.4;248.32;137.08;307.86;79.95;310.4;99.14;189.2;0.0;1693.32
2020;118;260;beauce_5_sa_056;solnu;;218.27;0.0;37.29;44.26;0.0;137.08;213.57;44.54;298.03;79.95;310.4;0.0;237.41;0.0;0.0
2020;261;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;50.88;1.79;98.19;9.18;0.0;44.31;307.86;75.01;310.37;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;196;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;201.9;34.68;93.73;36.59;0.0;310.4;248.32;146.85;279.18;56.91;310.4;99.48;298.51;0.0;2364.64
2020;197;301;beauce_5_sa_057;solnu;;124.02;0.0;47.85;24.59;0.0;146.85;248.73;54.97;308.45;56.91;310.4;0.0;200.9;0.0;0.0
2020;302;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;279.18;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;154;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;102.79;59.61;90.85;12.02;0.0;310.4;248.32;141.45;296.43;61.29;310.4;99.35;241.72;0.0;1980.67
2020;155;270;beauce_5_sa_058;solnu;;172.53;0.0;19.96;36.64;0.0;141.45;219.21;42.28;295.77;61.29;310.4;0.0;188.56;0.0;0.0
2020;271;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;50.18;0.25;94.4;8.92;0.0;41.06;296.43;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;119;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_059;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;187;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;192.55;34.49;93.95;34.49;0.0;310.4;248.32;138.36;282.32;56.91;310.4;99.46;292.09;0.0;2108.92
2020;188;311;beauce_5_sa_060;solnu;;141.09;0.0;46.6;29.54;0.0;138.36;270.93;55.14;308.62;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;282.32;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;238.75;34.69;93.76;44.27;0.0;310.4;248.32;190.77;297.72;56.91;310.4;99.54;354.05;0.0;2741.3
2020;226;318;beauce_5_sa_061;solnu;;96.23;0.0;49.65;20.28;0.0;190.77;278.48;54.83;308.31;56.91;310.4;0.0;156.62;0.0;0.0
2020;319;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.01;297.72;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;266;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;240.11;60.11;139.07;45.54;0.0;310.4;248.32;257.93;300.26;57.49;310.4;99.62;429.98;0.0;3967.43
2020;267;272;beauce_5_sa_062;solnu;;5.01;0.0;2.69;0.12;0.0;257.93;217.74;56.91;310.4;57.49;310.4;0.0;30.28;0.0;0.0
2020;273;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;300.26;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;254;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;181.02;84.07;166.03;27.54;0.0;310.4;248.32;264.82;306.36;79.95;310.4;99.6;426.48;0.0;3971.28
2020;255;260;beauce_5_sa_063;solnu;;5.93;0.0;0.0;0.02;0.0;264.82;213.57;47.15;300.64;79.95;310.4;0.0;0.13;0.0;0.0
2020;261;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.69;99.66;8.93;0.0;47.01;306.36;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;136;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_064;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;279;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;302.48;34.79;135.5;60.8;0.0;310.4;248.32;256.02;307.7;56.91;310.4;99.63;469.26;0.0;3766.46
2020;280;309;beauce_5_sa_065;solnu;;16.65;0.0;17.02;1.19;0.0;256.02;269.11;55.86;309.34;56.91;310.4;0.0;36.84;0.0;0.0
2020;310;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.74;1.04;0.0;56.37;307.7;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;128;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;97.92;15.68;94.04;12.93;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_066;solnu;;224.93;0.0;56.41;47.53;0.0;103.7;238.53;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;281;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;304.82;34.58;134.58;62.0;0.0;310.4;248.32;254.47;306.48;56.91;310.4;99.63;469.26;0.0;3724.01
2020;282;316;beauce_5_sa_067;solnu;;20.1;0.0;18.55;1.38;0.0;254.47;278.91;55.29;308.77;56.91;310.4;0.0;40.94;0.0;0.0
2020;317;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;306.48;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;188;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;187.73;36.68;93.94;33.03;0.0;310.4;248.32;147.91;284.96;56.91;310.4;99.46;292.09;0.0;2288.91
2020;189;293;beauce_5_sa_068;solnu;;128.67;0.0;42.89;27.51;0.0;147.91;237.82;55.97;309.46;56.91;310.4;0.0;205.17;0.0;0.0
2020;294;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;284.96;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;272;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;290.14;35.81;121.04;59.29;0.0;310.4;248.32;256.62;310.4;56.91;310.4;99.62;460.26;0.0;3769.52
2020;273;297;beauce_5_sa_069;solnu;;21.66;0.0;31.78;4.91;0.0;256.62;240.48;54.61;308.09;56.91;310.4;0.0;38.25;0.0;0.0
2020;298;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;310.4;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;264;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;279.91;37.33;122.85;55.17;0.0;310.4;248.32;241.42;297.95;56.91;310.4;99.62;426.82;0.0;3712.16
2020;265;290;beauce_5_sa_070;solnu;;21.74;0.0;18.49;4.3;0.0;241.42;229.15;48.24;301.72;56.91;310.4;0.0;44.0;0.0;0.0
2020;291;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;32.23;0.02;78.01;3.44;0.0;47.74;297.95;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;267;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;263.34;47.17;130.37;51.95;0.0;310.4;248.32;253.77;300.31;56.91;310.4;99.62;430.29;0.0;3893.41
2020;268;279;beauce_5_sa_071;solnu;;14.08;0.0;18.47;0.1;0.0;253.77;218.41;53.56;307.04;56.91;310.4;0.0;38.97;0.0;0.0
2020;280;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.01;79.54;3.38;0.0;52.89;300.31;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;271;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_072;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;287;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;300.4;36.68;140.52;62.44;0.0;310.4;248.32;263.3;304.25;56.91;310.4;99.65;470.64;0.0;4007.03
2020;288;293;beauce_5_sa_073;solnu;;3.78;0.0;8.53;0.05;0.0;263.3;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;163;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;152.44;29.07;94.01;21.18;0.0;310.4;248.32;127.54;291.49;56.91;310.4;99.38;255.81;0.0;1816.98
2020;164;294;beauce_5_sa_074;solnu;;168.9;0.0;53.66;37.86;0.0;127.54;241.73;56.91;310.4;56.91;310.4;0.0;241.46;0.0;0.0
2020;295;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;29.38;0.01;63.1;1.43;0.0;55.87;291.49;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;109;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;59.03;24.53;73.9;6.49;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_075;solnu;;244.04;0.0;59.57;54.02;0.0;116.29;221.54;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;45.33;0.56;83.58;4.72;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;259;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;255.01;49.29;132.55;46.81;0.0;310.4;248.32;247.87;300.84;56.91;310.4;99.61;426.48;0.0;3780.23
2020;260;278;beauce_5_sa_076;solnu;;15.0;0.0;20.5;0.9;0.0;247.87;219.25;54.62;308.11;56.91;310.4;0.0;42.77;0.0;0.0
2020;279;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;300.84;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;258;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;277.33;36.98;122.39;52.04;0.0;310.4;248.32;239.14;301.0;56.91;310.4;99.61;426.48;0.0;3611.48
2020;259;291;beauce_5_sa_077;solnu;;23.5;0.0;20.09;3.35;0.0;239.14;238.12;48.27;301.75;56.91;310.4;0.0;61.67;0.0;0.0
2020;292;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;31.85;0.0;78.43;3.39;0.0;56.91;301.0;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
