annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;277;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;578.05;1.71;25.04;3.93;0.0;1.01;0.0;608.04;0.07
2020;1;129;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;842.8;1.7;20.19;5.86;0.0;11.64;0.0;880.5;0.07
2020;130;293;beauce_5_sa_000;solnu;;2515.97;1.67;41.11;14.93;0.0;7.11;0.0;2579.11;0.07
2020;294;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;199.86;1.67;16.54;3.96;0.0;10.84;0.0;231.19;0.07
2020;1;259;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3388.12;1.67;52.4;23.09;0.0;15.6;0.0;3479.2;0.07
2020;260;314;beauce_5_sa_001;solnu;;515.17;1.66;22.07;0.83;0.0;4.82;0.0;542.88;0.07
2020;315;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;118.66;1.66;0.63;0.13;0.0;8.05;0.0;127.47;0.07
2020;1;140;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_002;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;267;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3525.92;1.67;55.5;24.05;0.0;15.09;0.0;3620.56;0.07
2020;268;296;beauce_5_sa_003;solnu;;308.68;1.66;21.09;0.03;0.0;4.69;0.0;334.49;0.07
2020;297;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;178.8;1.66;0.78;0.12;0.0;8.34;0.0;188.04;0.07
2020;1;129;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;843.2;1.7;19.67;5.87;0.0;11.51;0.0;880.25;0.07
2020;130;292;beauce_5_sa_004;solnu;;2583.47;1.67;50.41;16.67;0.0;7.31;0.0;2657.86;0.07
2020;293;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;217.72;1.67;11.14;1.8;0.0;11.91;0.0;242.58;0.07
2020;1;260;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3417.86;1.67;52.82;23.29;0.0;15.35;0.0;3509.33;0.07
2020;261;300;beauce_5_sa_005;solnu;;397.43;1.66;15.38;0.07;0.0;4.71;0.0;417.59;0.07
2020;301;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;129.19;1.66;0.0;0.14;0.0;7.49;0.0;136.82;0.07
2020;1;313;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3968.16;1.66;82.08;26.97;0.0;22.43;0.0;4099.64;0.07
2020;314;319;beauce_5_sa_006;solnu;;31.51;1.66;0.95;0.0;0.0;0.0;0.0;32.47;0.07
2020;320;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;137.59;1.66;3.16;0.08;0.0;8.84;0.0;149.67;0.07
2020;1;154;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1154.06;1.69;22.6;7.88;0.0;12.56;0.0;1197.1;0.07
2020;155;318;beauce_5_sa_007;solnu;;2489.13;1.67;53.47;16.03;0.0;7.43;0.0;2566.07;0.07
2020;319;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;109.58;1.67;7.4;0.16;0.0;10.51;0.0;127.66;0.07
2020;1;246;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3205.12;1.67;60.68;21.94;0.0;11.7;0.0;3299.44;0.07
2020;247;270;beauce_5_sa_008;solnu;;431.76;1.67;10.53;0.02;0.0;0.12;0.0;442.42;0.07
2020;271;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;198.0;1.66;0.0;0.49;0.0;9.87;0.0;208.35;0.07
2020;1;282;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3723.05;1.67;69.31;25.33;0.0;18.74;0.0;3836.43;0.07
2020;283;298;beauce_5_sa_009;solnu;;133.78;1.66;6.3;0.0;0.0;2.61;0.0;142.7;0.07
2020;299;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;154.08;1.66;0.0;0.13;0.0;8.22;0.0;162.44;0.07
2020;1;140;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;975.81;1.69;21.64;6.76;0.0;12.13;0.0;1016.34;0.07
2020;141;304;beauce_5_sa_010;solnu;;2558.8;1.67;54.05;16.67;0.0;7.74;0.0;2637.26;0.07
2020;305;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;169.24;1.67;10.88;0.59;0.0;11.11;0.0;191.83;0.07
2020;1;152;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1134.25;1.69;22.49;7.77;0.0;12.62;0.0;1177.13;0.07
2020;153;316;beauce_5_sa_011;solnu;;2462.93;1.67;51.36;15.27;0.0;7.51;0.0;2537.07;0.07
2020;317;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;98.13;1.67;4.92;1.03;0.0;10.35;0.0;114.44;0.07
2020;1;116;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;727.15;1.7;9.23;5.01;0.0;6.52;0.0;747.91;0.07
2020;117;269;beauce_5_sa_012;solnu;;2453.8;1.67;32.17;16.41;0.0;1.8;0.0;2504.18;0.07
2020;270;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;368.24;1.67;14.35;2.78;0.0;10.39;0.0;395.76;0.07
2020;1;215;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2303.78;1.68;21.41;15.79;0.0;12.19;0.0;2353.18;0.07
2020;216;300;beauce_5_sa_013;solnu;;1338.85;1.67;29.72;7.18;0.0;5.18;0.0;1380.93;0.07
2020;301;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;171.68;1.66;0.76;0.18;0.0;7.13;0.0;179.75;0.07
2020;1;147;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1062.59;1.69;22.1;7.26;0.0;12.52;0.0;1104.47;0.07
2020;148;311;beauce_5_sa_014;solnu;;2535.92;1.67;53.96;16.96;0.0;7.54;0.0;2614.38;0.07
2020;312;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;164.11;1.67;12.88;0.03;0.0;10.96;0.0;187.99;0.07
2020;1;260;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3435.95;1.67;56.2;23.41;0.0;14.98;0.0;3530.55;0.07
2020;261;295;beauce_5_sa_015;solnu;;282.47;1.67;3.31;0.0;0.0;4.46;0.0;290.24;0.07
2020;296;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;121.32;1.66;0.0;0.1;0.0;6.38;0.0;127.79;0.07
2020;1;141;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1001.03;1.69;20.37;6.88;0.0;11.8;0.0;1040.08;0.07
2020;142;294;beauce_5_sa_016;solnu;;2460.98;1.67;51.23;16.23;0.0;7.09;0.0;2535.53;0.07
2020;295;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;228.59;1.67;5.9;0.86;0.0;10.21;0.0;245.57;0.07
2020;1;98;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;547.39;1.7;4.89;3.79;0.0;4.23;0.0;560.3;0.07
2020;99;262;beauce_5_sa_017;solnu;;2515.31;1.67;34.48;16.87;0.0;1.97;0.0;2568.63;0.07
2020;263;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;411.48;1.67;10.11;4.48;0.0;8.41;0.0;434.48;0.07
2020;1;121;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;770.42;1.7;9.49;5.26;0.0;6.54;0.0;791.71;0.07
2020;122;267;beauce_5_sa_018;solnu;;2399.65;1.67;31.87;15.69;0.0;1.69;0.0;2448.9;0.07
2020;268;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;339.33;1.67;11.04;4.33;0.0;8.97;0.0;363.67;0.07
2020;1;103;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_019;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;137;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_020;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;101;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;576.1;1.7;9.06;3.93;0.0;4.81;0.0;593.9;0.07
2020;102;265;beauce_5_sa_021;solnu;;2428.37;1.67;31.67;14.1;0.0;2.3;0.0;2476.44;0.07
2020;266;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;370.91;1.67;7.51;7.9;0.0;8.96;0.0;395.27;0.07
2020;1;119;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_022;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;215;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2319.2;1.68;20.52;15.9;0.0;11.86;0.0;2367.47;0.07
2020;216;295;beauce_5_sa_023;solnu;;1297.79;1.67;30.24;6.36;0.0;5.55;0.0;1339.93;0.07
2020;296;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;149.14;1.66;0.02;0.03;0.0;6.93;0.0;156.13;0.07
2020;1;120;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_024;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;122;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;768.46;1.7;17.07;5.26;0.0;10.48;0.0;801.27;0.07
2020;123;286;beauce_5_sa_025;solnu;;2559.1;1.67;40.67;15.48;0.0;5.86;0.0;2621.12;0.07
2020;287;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;223.9;1.67;10.0;4.24;0.0;11.08;0.0;249.22;0.07
2020;1;214;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2537.22;1.68;8.87;17.38;0.0;6.1;0.0;2569.58;0.07
2020;215;260;beauce_5_sa_026;solnu;;843.23;1.67;34.34;0.72;0.0;2.1;0.0;880.39;0.07
2020;261;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;232.87;1.67;2.14;4.07;0.0;7.23;0.0;246.3;0.07
2020;1;262;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3525.21;1.67;61.16;24.03;0.0;13.36;0.0;3623.76;0.07
2020;263;282;beauce_5_sa_027;solnu;;257.78;1.66;14.62;0.0;0.0;2.44;0.0;274.84;0.07
2020;283;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;230.78;1.66;0.75;0.09;0.0;9.71;0.0;241.33;0.07
2020;1;312;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3964.12;1.66;82.21;26.95;0.0;22.42;0.0;4095.7;0.07
2020;313;318;beauce_5_sa_028;solnu;;32.62;1.66;1.0;0.0;0.0;0.0;0.0;33.62;0.07
2020;319;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;2.72;0.06;0.0;8.83;0.0;149.8;0.07
2020;1;235;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2999.36;1.67;52.21;20.46;0.0;9.43;0.0;3081.47;0.07
2020;236;265;beauce_5_sa_029;solnu;;653.98;1.67;23.27;1.59;0.0;1.39;0.0;680.23;0.07
2020;266;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;296.59;1.66;1.41;0.36;0.0;9.26;0.0;307.62;0.07
2020;1;231;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2964.28;1.67;48.79;20.22;0.0;8.38;0.0;3041.66;0.07
2020;232;261;beauce_5_sa_030;solnu;;513.66;1.67;18.15;0.0;0.0;1.7;0.0;533.51;0.07
2020;262;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;236.42;1.67;0.0;2.57;0.0;9.29;0.0;248.28;0.07
2020;1;243;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3116.33;1.67;61.56;21.35;0.0;11.71;0.0;3210.95;0.07
2020;244;270;beauce_5_sa_031;solnu;;483.14;1.67;9.3;0.0;0.0;0.09;0.0;492.53;0.07
2020;271;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;208.23;1.66;0.0;0.46;0.0;9.98;0.0;218.67;0.07
2020;1;280;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3693.86;1.67;68.65;25.12;0.0;19.16;0.0;3806.8;0.07
2020;281;305;beauce_5_sa_032;solnu;;175.03;1.66;4.47;0.03;0.0;2.67;0.0;182.2;0.07
2020;306;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;120.2;1.66;0.0;0.09;0.0;8.02;0.0;128.31;0.07
2020;1;196;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2083.42;1.68;13.29;14.28;0.0;8.79;0.0;2119.78;0.07
2020;197;276;beauce_5_sa_033;solnu;;1426.96;1.67;32.6;7.93;0.0;3.03;0.0;1470.52;0.07
2020;277;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;258.52;1.66;2.46;0.29;0.0;7.74;0.0;269.01;0.07
2020;1;243;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3058.04;1.67;53.13;20.95;0.0;11.93;0.0;3144.05;0.07
2020;244;275;beauce_5_sa_034;solnu;;637.48;1.67;19.66;1.33;0.0;2.36;0.0;660.82;0.07
2020;276;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;242.87;1.66;2.27;0.18;0.0;9.21;0.0;254.52;0.07
2020;1;286;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3759.75;1.67;68.49;25.57;0.0;19.28;0.0;3873.1;0.07
2020;287;306;beauce_5_sa_035;solnu;;137.96;1.66;8.91;0.0;0.0;2.4;0.0;149.27;0.07
2020;307;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;126.6;1.66;0.0;0.12;0.0;8.57;0.0;135.29;0.07
2020;1;293;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3824.4;1.66;75.55;26.02;0.0;20.47;0.0;3946.44;0.07
2020;294;299;beauce_5_sa_036;solnu;;52.46;1.66;4.47;0.0;0.0;1.13;0.0;58.06;0.07
2020;300;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;192.43;1.66;1.13;0.09;0.0;8.78;0.0;202.43;0.07
2020;1;134;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;909.77;1.7;18.81;6.21;0.0;11.13;0.0;945.93;0.07
2020;135;290;beauce_5_sa_037;solnu;;2510.36;1.67;44.07;16.58;0.0;4.71;0.0;2575.72;0.07
2020;291;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;244.67;1.67;10.77;1.17;0.0;12.42;0.0;269.03;0.07
2020;1;160;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1240.06;1.69;21.47;8.5;0.0;12.19;0.0;1282.22;0.07
2020;161;301;beauce_5_sa_038;solnu;;2313.99;1.67;47.24;14.5;0.0;6.92;0.0;2382.65;0.07
2020;302;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;143.64;1.67;0.9;1.19;0.0;9.3;0.0;155.04;0.07
2020;1;214;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2411.43;1.68;11.58;16.51;0.0;7.88;0.0;2447.4;0.07
2020;215;273;beauce_5_sa_039;solnu;;1138.38;1.67;40.1;5.41;0.0;3.29;0.0;1187.18;0.07
2020;274;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;270.63;1.66;2.04;0.31;0.0;7.89;0.0;280.86;0.07
2020;1;112;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;667.88;1.7;13.45;4.63;0.0;7.41;0.0;693.36;0.07
2020;113;276;beauce_5_sa_040;solnu;;2598.03;1.67;46.9;17.35;0.0;5.47;0.0;2667.75;0.07
2020;277;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;319.14;1.67;4.57;2.47;0.0;11.5;0.0;337.68;0.07
2020;1;273;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3600.88;1.67;66.1;24.55;0.0;18.71;0.0;3710.24;0.07
2020;274;299;beauce_5_sa_041;solnu;;254.48;1.66;10.93;0.0;0.0;2.02;0.0;267.44;0.07
2020;300;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;176.39;1.66;0.68;0.11;0.0;6.96;0.0;184.15;0.07
2020;1;120;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;757.82;1.7;13.29;5.17;0.0;8.79;0.0;785.07;0.07
2020;121;276;beauce_5_sa_042;solnu;;2529.94;1.67;45.35;16.91;0.0;4.5;0.0;2596.7;0.07
2020;277;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;328.0;1.67;4.97;1.39;0.0;10.81;0.0;345.16;0.07
2020;1;113;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;684.56;1.7;13.94;4.75;0.0;7.6;0.0;710.85;0.07
2020;114;277;beauce_5_sa_043;solnu;;2591.01;1.67;46.75;16.74;0.0;5.64;0.0;2660.14;0.07
2020;278;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;288.99;1.67;1.52;3.15;0.0;11.28;0.0;304.94;0.07
2020;1;140;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_044;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;103;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_045;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;105;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.7;10.13;4.08;0.0;5.5;0.0;618.94;0.07
2020;106;269;beauce_5_sa_046;solnu;;2492.44;1.67;33.43;15.02;0.0;2.58;0.0;2543.47;0.07
2020;270;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;343.79;1.67;10.19;6.49;0.0;10.24;0.0;370.71;0.07
2020;1;221;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2503.09;1.68;15.91;17.13;0.0;10.01;0.0;2546.13;0.07
2020;222;282;beauce_5_sa_047;solnu;;1101.77;1.67;37.41;4.91;0.0;3.52;0.0;1147.61;0.07
2020;283;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;187.7;1.66;0.0;0.09;0.0;8.43;0.0;196.22;0.07
2020;1;118;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;741.34;1.7;14.82;5.07;0.0;9.45;0.0;770.69;0.07
2020;119;279;beauce_5_sa_048;solnu;;2513.04;1.67;39.82;15.34;0.0;4.95;0.0;2573.13;0.07
2020;280;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;262.76;1.67;4.46;4.81;0.0;9.96;0.0;281.99;0.07
2020;1;106;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_049;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;269;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3638.18;1.67;63.37;24.82;0.0;12.87;0.0;3739.24;0.07
2020;270;280;beauce_5_sa_050;solnu;;156.02;1.66;15.44;0.0;0.0;2.34;0.0;173.81;0.07
2020;281;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;204.14;1.66;0.0;0.01;0.0;9.87;0.0;214.02;0.07
2020;1;127;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_051;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;102;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;581.22;1.7;8.8;3.98;0.0;4.94;0.0;598.94;0.07
2020;103;266;beauce_5_sa_052;solnu;;2508.59;1.67;33.22;15.52;0.0;2.34;0.0;2559.68;0.07
2020;267;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;350.13;1.67;9.52;5.9;0.0;9.43;0.0;374.99;0.07
2020;1;263;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3451.13;1.67;52.92;23.49;0.0;15.49;0.0;3543.03;0.07
2020;264;305;beauce_5_sa_053;solnu;;416.63;1.66;20.5;0.34;0.0;4.62;0.0;442.1;0.07
2020;306;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;149.34;1.66;1.46;0.14;0.0;8.05;0.0;158.99;0.07
2020;1;224;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2596.12;1.68;25.02;17.74;0.0;9.63;0.0;2648.5;0.07
2020;225;280;beauce_5_sa_054;solnu;;1024.74;1.67;32.41;4.44;0.0;3.59;0.0;1065.17;0.07
2020;281;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;202.67;1.66;0.0;0.06;0.0;8.49;0.0;211.22;0.07
2020;1;123;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_055;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;117;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;747.38;1.7;3.73;5.09;0.0;4.81;0.0;761.01;0.07
2020;118;260;beauce_5_sa_056;solnu;;2332.96;1.67;32.04;15.47;0.0;1.29;0.0;2381.76;0.07
2020;261;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;398.63;1.67;5.68;4.07;0.0;6.79;0.0;415.16;0.07
2020;1;196;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2012.93;1.68;21.47;13.78;0.0;12.18;0.0;2060.37;0.07
2020;197;301;beauce_5_sa_057;solnu;;1572.37;1.67;23.46;8.63;0.0;5.21;0.0;1609.66;0.07
2020;302;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;131.36;1.67;0.0;0.05;0.0;6.74;0.0;138.14;0.07
2020;1;154;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1177.51;1.69;10.21;8.04;0.0;7.07;0.0;1202.84;0.07
2020;155;270;beauce_5_sa_058;solnu;;2084.61;1.67;25.98;13.36;0.0;1.03;0.0;2124.98;0.07
2020;271;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;326.01;1.67;12.45;0.58;0.0;8.79;0.0;347.83;0.07
2020;1;119;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_059;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;187;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1849.86;1.69;22.1;12.64;0.0;12.56;0.0;1897.15;0.07
2020;188;311;beauce_5_sa_060;solnu;;1808.74;1.67;28.29;11.18;0.0;5.22;0.0;1853.43;0.07
2020;312;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;142.57;1.66;1.77;0.07;0.0;7.28;0.0;151.69;0.07
2020;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2496.11;1.68;25.14;17.06;0.0;12.7;0.0;2551.01;0.07
2020;226;318;beauce_5_sa_061;solnu;;1247.68;1.67;30.42;5.93;0.0;5.45;0.0;1289.48;0.07
2020;319;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;89.36;1.66;0.0;0.07;0.0;7.35;0.0;96.78;0.07
2020;1;266;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;73.29;25.04;0.0;12.14;0.0;3784.96;0.07
2020;267;272;beauce_5_sa_062;solnu;;90.22;1.66;1.81;0.0;0.0;0.06;0.0;92.08;0.07
2020;273;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;297.26;1.66;12.75;0.05;0.0;12.22;0.0;322.28;0.07
2020;1;254;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3565.07;1.67;101.69;24.54;0.0;10.77;0.0;3702.06;0.07
2020;255;260;beauce_5_sa_063;solnu;;161.38;1.67;0.0;0.0;0.0;0.0;0.0;161.38;0.07
