annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;258;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;324.52;52.39;276.33;6.68;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.39;654.4;0.0;2554.55
2020;259;366;sudouest_13_1;solnu;;90.82;0.0;217.95;3.99;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;306.61;0.0;0.0
2020;1;145;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;146.1;28.44;231.83;1.38;0.0;102.12;81.7;99.7;99.7;56.54;102.12;99.18;403.27;0.0;1011.74
2020;146;366;sudouest_14_1;solnu;;299.76;0.0;255.87;17.96;0.0;99.7;92.85;56.26;101.84;56.54;102.12;0.0;557.75;0.0;0.0
2020;1;146;sudouest_15_1;maisT;mais_tousSols_irr_organique;136.7;28.02;241.52;18.58;0.0;310.4;248.32;83.02;308.97;56.91;310.4;99.31;403.27;0.0;835.51
2020;147;366;sudouest_15_1;solnu;;253.44;0.0;302.04;51.43;0.29;83.02;309.35;56.63;310.12;56.91;310.4;0.0;557.75;0.0;0.0
2020;1;163;sudouest_16_1;maisT;mais_tousSols_irr_mineral;133.24;63.57;264.41;16.18;0.0;310.4;248.32;126.24;309.95;56.91;310.4;99.39;459.23;0.0;1314.89
2020;164;366;sudouest_16_1;solnu;;219.52;0.0;281.25;41.23;0.02;126.24;303.72;56.63;310.12;56.91;310.4;0.0;501.79;0.0;0.0
2020;1;284;oceanique_3_1;CP;ble_tousSols_nonirr_organique;404.25;12.38;402.02;9.43;0.0;102.12;81.7;95.89;95.89;56.54;102.12;99.47;809.15;0.0;3842.72
2020;285;366;oceanique_3_1;solnu;;43.39;0.0;107.76;1.55;0.0;95.89;100.04;56.16;101.74;56.54;102.12;0.0;187.35;0.0;0.0
2020;1;147;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;145.53;7.58;271.28;15.75;0.0;310.4;248.32;127.78;306.51;56.91;310.4;99.32;417.11;0.0;1530.59
2020;148;366;oceanique_4_1;solnu;;254.32;0.0;291.09;55.26;0.01;127.78;300.73;56.53;310.02;56.91;310.4;0.0;579.39;0.0;0.0
2020;1;232;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;234.59;86.08;265.32;37.61;0.0;310.4;248.32;153.37;284.32;56.91;310.4;99.34;558.38;0.0;2102.47
2020;233;366;sudouest_17_1;solnu;;124.23;0.0;251.77;25.22;0.01;153.37;309.84;56.63;310.12;56.91;310.4;0.0;402.64;0.0;0.0
2020;1;145;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;142.18;11.86;84.97;6.1;0.0;192.68;154.15;105.55;171.46;63.97;192.68;99.28;218.42;0.0;1431.27
2020;146;366;beauce_9_1;solnu;;273.47;0.0;78.09;23.72;0.0;105.55;175.68;63.9;192.62;63.97;192.68;0.0;393.92;0.0;0.0
2020;1;96;oceanique_5_1;CP;ble_tousSols_nonirr_organique;37.55;34.35;167.71;0.41;0.0;192.68;154.15;133.07;192.68;84.74;192.68;98.96;236.36;0.0;1598.76
2020;97;366;oceanique_5_1;solnu;;375.36;0.0;354.88;43.3;0.0;133.07;141.57;63.58;192.3;84.74;192.68;0.0;760.14;0.0;0.0
2020;1;104;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;60.97;25.05;168.76;6.19;0.0;310.4;248.32;85.38;310.4;56.91;310.4;99.04;253.95;0.0;841.83
2020;105;366;sudouest_18_1;solnu;;324.16;0.0;382.96;69.99;0.11;85.38;308.04;56.63;310.12;56.91;310.4;0.0;707.08;0.0;0.0
2020;1;138;sudouest_19_1;maisT;mais_tousSols_irr_organique;143.73;17.62;228.31;1.18;0.0;102.12;81.7;75.98;97.16;56.54;102.12;99.13;383.91;0.0;803.78
2020;139;366;sudouest_19_1;solnu;;315.73;0.0;256.62;16.88;0.0;75.98;101.52;56.26;101.84;56.54;102.12;0.0;577.11;0.0;0.0
2020;1;186;sudouest_20_1;maisT;mais_tousSols_irr_mineral;193.54;58.52;259.87;2.98;0.0;102.12;81.7;77.35;77.35;60.64;102.12;99.24;486.32;0.0;1732.59
2020;187;366;sudouest_20_1;solnu;;213.38;0.0;236.69;8.23;0.0;77.35;95.71;56.26;101.84;60.64;102.12;0.0;474.7;0.0;0.0
2020;1;251;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;297.49;61.74;270.95;30.67;0.0;192.68;154.15;186.95;186.95;63.97;192.68;99.01;633.29;0.0;2367.33
2020;252;366;sudouest_21_1;solnu;;90.74;0.0;241.05;17.78;0.03;186.95;192.68;63.68;192.4;63.97;192.68;0.0;327.73;0.0;0.0
2020;1;220;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;257.06;64.92;254.44;24.78;0.0;192.68;154.15;96.7;129.99;63.97;192.68;98.82;512.19;0.0;1827.87
2020;221;366;sudouest_22_1;solnu;;144.06;0.0;241.41;24.46;0.12;96.7;192.68;63.68;192.4;63.97;192.68;0.0;448.83;0.0;0.0
2020;1;348;sudouest_23_1;maisT;mais_tousSols_irr_organique;362.51;61.57;518.72;41.24;0.03;192.68;154.15;190.6;190.6;63.97;192.68;99.3;939.2;0.0;3074.27
2020;349;366;sudouest_23_1;solnu;;6.15;0.0;13.03;0.13;0.0;190.6;192.08;63.68;192.4;63.97;192.68;0.0;21.82;0.0;0.0
2020;1;221;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;289.04;14.06;265.51;23.65;0.0;192.68;154.15;178.45;178.45;63.97;192.68;99.55;558.38;0.0;2896.41
2020;222;366;oceanique_6_1;solnu;;139.68;0.0;261.53;18.99;0.0;178.45;150.27;63.58;192.3;63.97;192.68;0.0;438.12;0.0;0.0
2020;1;128;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;113.31;9.85;86.94;3.52;0.0;192.68;154.15;101.24;180.19;63.97;192.68;99.19;196.8;0.0;1354.64
2020;129;366;beauce_10_1;solnu;;299.18;0.0;81.29;26.31;0.0;101.24;144.18;63.9;192.62;63.97;192.68;0.0;415.54;0.0;0.0
2020;1;174;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;154.23;55.78;88.76;3.3;0.0;192.68;154.15;155.56;171.65;65.31;192.68;99.37;276.93;0.0;2347.9
2020;175;366;beauce_11_1;solnu;;205.4;0.0;86.4;20.65;0.0;155.56;127.31;63.9;192.62;65.31;192.68;0.0;335.41;0.0;0.0
2020;1;251;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;278.51;41.25;107.32;15.34;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.54;426.27;0.0;3681.68
2020;252;366;beauce_12_1;solnu;;79.75;0.0;83.74;6.32;0.0;192.68;125.94;63.9;192.62;63.97;192.68;0.0;186.07;0.0;0.0
2020;1;123;sudouest_24_1;maisT;mais_tousSols_irr_mineral;107.01;15.51;183.05;4.42;0.0;192.68;154.15;78.1;191.94;63.97;192.68;99.19;303.29;0.0;783.62
2020;124;366;sudouest_24_1;solnu;;311.16;0.0;344.79;53.22;0.49;78.1;192.68;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;214;beauce_13_1;CP;ble_tousSols_nonirr_organique;259.12;28.19;82.89;2.1;0.0;102.12;81.7;54.04;54.04;56.54;102.12;95.85;326.34;0.0;2557.32
2020;215;366;beauce_13_1;solnu;;163.86;0.0;56.5;4.12;0.0;54.04;102.12;56.48;102.06;56.54;102.12;0.0;285.99;0.0;0.0
2020;1;154;beauce_14_1;maisT;mais_tousSols_nonirr_organique;163.43;10.56;80.77;2.27;0.0;102.12;81.7;41.06;86.64;56.54;102.12;95.77;241.72;0.0;513.56
2020;155;366;beauce_14_1;solnu;;265.9;0.0;69.91;5.99;0.0;41.06;101.62;56.48;102.06;56.54;102.12;0.0;370.62;0.0;0.0
2020;1;141;beauce_15_1;maisT;mais_tousSols_nonirr_organique;126.59;19.52;86.51;0.66;0.0;102.12;81.7;40.67;84.14;56.54;102.12;95.66;215.32;0.0;584.01
2020;142;366;beauce_15_1;solnu;;287.88;0.0;70.06;6.35;0.0;40.67;54.91;56.48;102.06;56.54;102.12;0.0;397.01;0.0;0.0
2020;1;255;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;252.12;100.3;91.37;0.45;0.0;102.12;81.7;85.62;85.62;56.54;102.12;79.87;426.48;0.0;2083.15
2020;256;366;beauce_16_1;solnu;;82.15;0.0;64.62;3.96;0.0;85.62;60.99;56.48;102.06;56.54;102.12;0.0;185.86;0.0;0.0
2020;1;247;beauce_17_1;CP;ble_tousSols_nonirr_mineral;302.98;26.02;86.49;2.24;0.0;102.12;81.7;97.31;97.31;56.54;102.12;96.73;417.0;0.0;3454.63
2020;248;366;beauce_17_1;solnu;;104.23;0.0;70.86;4.48;0.0;97.31;58.59;56.48;102.06;56.54;102.12;0.0;195.34;0.0;0.0
2020;1;124;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;108.84;6.75;84.89;1.1;0.0;102.12;81.7;53.06;98.64;56.54;102.12;98.33;196.19;0.0;403.87
2020;125;366;beauce_18_1;solnu;;318.27;0.0;71.82;10.4;0.0;53.06;58.29;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;188;beauce_19_1;CP;ble_tousSols_irr_organique;196.71;34.03;94.19;35.83;0.0;310.4;248.32;144.23;278.37;56.91;310.4;99.46;292.09;0.0;2157.25
2020;189;366;beauce_19_1;solnu;;159.36;0.0;106.27;31.81;0.0;144.23;269.71;56.85;310.34;56.91;310.4;0.0;320.24;0.0;0.0
2020;1;109;beauce_20_1;maisT;mais_tousSols_irr_organique;60.33;24.5;72.64;5.64;0.0;310.4;248.32;56.91;310.4;56.91;310.4;98.97;156.65;0.0;536.19
2020;110;366;beauce_20_1;solnu;;294.22;0.0;138.88;66.75;0.0;56.91;225.02;56.85;310.34;56.91;310.4;0.0;455.69;0.0;0.0
2020;1;175;beauce_21_1;maisT;mais_tousSols_irr_organique;140.05;108.28;94.52;15.28;0.0;310.4;248.32;25.89;245.29;56.91;310.4;98.61;277.74;0.0;906.15
2020;176;366;beauce_21_1;solnu;;171.83;0.0;75.89;27.87;0.0;25.89;219.28;56.85;310.34;56.91;310.4;0.0;334.6;0.0;0.0
2020;1;301;beauce_22_1;maisT;mais_tousSols_irr_mineral;205.54;174.58;120.23;22.37;0.0;310.4;248.32;205.7;310.27;56.91;310.4;94.25;499.41;0.0;2339.1
2020;302;366;beauce_22_1;solnu;;26.12;0.0;64.09;1.26;0.0;205.7;219.21;56.85;310.34;56.91;310.4;0.0;112.93;0.0;0.0
2020;1;152;beauce_23_1;CP;ble_tousSols_irr_mineral;138.73;14.19;94.11;21.1;0.0;310.4;248.32;125.01;301.28;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;366;beauce_23_1;solnu;;228.92;0.0;114.62;58.52;0.0;125.01;278.99;56.85;310.34;56.91;310.4;0.0;375.23;0.0;0.0
2020;1;208;beauce_24_1;maisT;mais_tousSols_irr_mineral;171.04;135.59;94.58;18.94;0.0;310.4;248.32;21.94;213.45;56.91;310.4;93.13;312.35;0.0;1249.46
2020;209;366;beauce_24_1;solnu;;138.16;0.0;51.2;26.24;0.0;21.94;237.82;56.85;310.34;56.91;310.4;0.0;299.99;0.0;0.0
2020;1;357;beauce_25_1;CP;ble_tousSols_nonirr_organique;340.49;34.69;196.0;71.14;0.0;310.4;248.32;297.36;310.09;56.91;310.4;99.71;570.05;0.0;4286.8
2020;358;366;beauce_25_1;solnu;;2.49;0.0;16.89;0.24;0.0;297.36;278.49;56.85;310.34;56.91;310.4;0.0;42.28;0.0;0.0
2020;1;311;beauce_26_1;maisT;mais_tousSols_nonirr_organique;245.17;148.21;113.92;34.29;0.0;310.4;248.32;191.9;310.01;56.91;310.4;93.57;509.99;0.0;2144.37
2020;312;366;beauce_26_1;solnu;;19.42;0.0;63.86;0.96;0.0;191.9;278.49;56.85;310.34;56.91;310.4;0.0;102.35;0.0;0.0
2020;1;239;beauce_27_1;maisT;mais_tousSols_nonirr_organique;150.63;191.09;86.91;8.07;0.0;310.4;248.32;134.72;279.5;56.91;310.4;94.41;396.91;0.0;1867.18
2020;240;366;beauce_27_1;solnu;;95.31;0.0;66.63;26.02;0.0;134.72;227.97;56.85;310.34;56.91;310.4;0.0;215.43;0.0;0.0
2020;1;259;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;218.11;153.97;94.42;25.31;0.0;310.4;248.32;123.43;271.2;56.91;310.4;91.97;426.48;0.0;1846.78
2020;260;366;beauce_28_1;solnu;;60.87;0.0;63.2;17.04;0.0;123.43;270.93;56.85;310.34;56.91;310.4;0.0;185.86;0.0;0.0
2020;1;105;beauce_29_1;CP;ble_tousSols_nonirr_mineral;57.51;22.09;70.7;6.63;0.0;310.4;248.32;98.15;289.07;63.34;310.4;99.05;133.06;0.0;1398.21
2020;106;366;beauce_29_1;solnu;;300.09;0.0;140.18;71.17;0.0;98.15;220.55;56.85;310.34;63.34;310.4;0.0;479.27;0.0;0.0
2020;1;183;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;142.87;129.75;94.16;14.59;0.0;310.4;248.32;21.97;229.26;56.91;310.4;97.51;290.23;0.0;1027.58
2020;184;366;beauce_30_1;solnu;;160.81;0.0;62.97;28.74;0.0;21.97;219.52;56.85;310.34;56.91;310.4;0.0;322.11;0.0;0.0
2020;1;257;beauce_31_1;CP;ble_tousSols_irr_organique;327.15;26.07;88.4;2.61;0.0;102.12;81.7;87.79;87.79;56.54;102.12;96.91;426.48;0.0;3667.32
2020;258;366;beauce_31_1;solnu;;75.16;0.0;73.79;3.88;0.0;87.79;59.04;56.48;102.06;56.54;102.12;0.0;185.86;0.0;0.0
2020;1;272;beauce_32_1;maisT;mais_tousSols_irr_organique;292.98;85.3;85.04;2.83;0.0;102.12;81.7;85.78;85.78;56.54;102.12;80.86;460.26;0.0;2062.92
2020;273;366;beauce_32_1;solnu;;59.64;0.0;67.61;1.2;0.0;85.78;58.85;56.48;102.06;56.54;102.12;0.0;152.08;0.0;0.0
2020;1;205;beauce_33_1;maisT;mais_tousSols_irr_organique;228.26;68.38;82.9;1.67;0.0;102.12;81.7;26.14;26.14;56.54;102.12;85.53;302.75;0.0;1182.64
2020;206;366;beauce_33_1;solnu;;173.7;0.0;37.33;1.14;0.0;26.14;85.16;56.48;102.06;56.54;102.12;0.0;309.59;0.0;0.0
2020;1;151;beauce_34_1;maisT;mais_tousSols_irr_mineral;153.42;13.66;82.46;1.77;0.0;102.12;81.7;44.92;90.5;56.54;102.12;95.06;237.11;0.0;535.36
2020;152;366;beauce_34_1;solnu;;271.45;0.0;69.57;4.97;0.0;44.92;102.12;56.48;102.06;56.54;102.12;0.0;375.23;0.0;0.0
2020;1;151;beauce_35_1;CP;ble_tousSols_irr_mineral;156.8;12.24;82.91;2.05;0.0;102.12;81.7;88.09;88.09;56.54;102.12;99.01;237.11;0.0;1451.85
2020;152;366;beauce_35_1;solnu;;272.1;0.0;66.52;7.89;0.0;88.09;101.46;56.48;102.06;56.54;102.12;0.0;375.23;0.0;0.0
2020;1;162;beauce_36_1;maisT;mais_tousSols_irr_mineral;163.6;26.94;85.25;1.0;0.0;102.12;81.7;51.49;82.94;56.54;102.12;92.15;255.81;0.0;701.22
2020;163;366;beauce_36_1;solnu;;247.07;0.0;67.7;4.06;0.0;51.49;58.59;56.48;102.06;56.54;102.12;0.0;356.53;0.0;0.0
2020;1;138;beauce_37_1;CP;ble_tousSols_nonirr_organique;132.1;7.64;84.81;6.13;0.0;192.68;154.15;103.43;178.11;63.97;192.68;99.26;209.17;0.0;1386.35
2020;139;366;beauce_37_1;solnu;;287.43;0.0;78.58;26.42;0.0;103.43;158.56;63.9;192.62;63.97;192.68;0.0;403.17;0.0;0.0
2020;1;115;beauce_38_1;maisT;mais_tousSols_nonirr_organique;89.94;8.37;82.09;3.0;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.03;180.76;0.0;430.53
2020;116;366;beauce_38_1;solnu;;326.57;0.0;83.6;29.94;0.0;63.97;123.61;63.9;192.62;63.97;192.68;0.0;431.58;0.0;0.0
2020;1;331;beauce_39_1;maisT;mais_tousSols_nonirr_organique;303.83;110.95;105.04;12.94;0.0;192.68;154.15;192.22;192.22;63.97;192.68;92.74;522.86;0.0;2240.77
2020;332;366;beauce_39_1;solnu;;12.17;0.0;58.59;0.54;0.0;192.22;147.48;63.9;192.62;63.97;192.68;0.0;89.48;0.0;0.0
2020;1;320;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;282.32;123.27;106.78;10.55;0.0;192.68;154.15;192.22;192.22;63.97;192.68;92.5;511.1;0.0;2321.85
2020;321;366;beauce_40_1;solnu;;16.81;0.0;61.38;0.65;0.0;192.22;124.57;63.9;192.62;63.97;192.68;0.0;101.24;0.0;0.0
2020;1;113;beauce_41_1;CP;ble_tousSols_nonirr_mineral;82.62;11.78;76.37;2.14;0.0;192.68;154.15;112.14;188.73;63.97;192.68;99.1;167.87;0.0;1374.9
2020;114;366;beauce_41_1;solnu;;328.9;0.0;90.89;30.01;0.0;112.14;124.49;63.9;192.62;63.97;192.68;0.0;444.46;0.0;0.0
2020;1;196;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;171.06;118.42;87.5;0.87;0.0;192.68;154.15;46.07;114.79;63.97;192.68;94.92;298.51;0.0;1307.79
2020;197;366;beauce_42_1;solnu;;171.25;0.0;42.33;10.74;0.0;46.07;131.28;63.9;192.62;63.97;192.68;0.0;313.82;0.0;0.0
2020;1;204;beauce_43_1;CP;ble_tousSols_irr_organique;243.91;23.74;85.28;14.72;0.0;192.68;154.15;143.31;143.31;63.97;192.68;99.42;302.75;0.0;2539.39
2020;205;366;beauce_43_1;solnu;;167.35;0.0;70.29;14.32;0.0;143.31;146.7;63.9;192.62;63.97;192.68;0.0;309.59;0.0;0.0
2020;1;237;beauce_44_1;maisT;mais_tousSols_irr_organique;241.82;108.18;85.19;5.27;0.0;192.68;154.15;95.51;143.57;63.97;192.68;90.17;396.91;0.0;1595.74
2020;238;366;beauce_44_1;solnu;;113.3;0.0;42.08;10.15;0.0;95.51;147.48;63.9;192.62;63.97;192.68;0.0;215.43;0.0;0.0
2020;1;334;beauce_45_1;maisT;mais_tousSols_irr_organique;275.91;128.41;129.15;9.05;0.0;192.68;154.15;192.68;192.68;63.97;192.68;93.99;532.65;0.0;2411.97
2020;335;366;beauce_45_1;solnu;;11.16;0.0;45.94;0.22;0.0;192.68;126.09;63.9;192.62;63.97;192.68;0.0;79.69;0.0;0.0
2020;1;366;beauce_46_1;maisT;mais_tousSols_irr_mineral;304.19;114.98;171.33;12.64;0.0;192.68;154.15;192.68;192.68;63.97;192.68;93.49;612.34;0.0;2304.61
2020;1;298;beauce_47_1;CP;ble_tousSols_irr_mineral;352.12;28.28;120.05;25.72;0.0;192.68;154.15;191.56;191.56;63.97;192.68;99.59;498.7;0.0;4252.61
2020;299;366;beauce_47_1;solnu;;28.72;0.0;61.4;1.76;0.0;191.56;123.84;63.9;192.62;63.97;192.68;0.0;113.64;0.0;0.0
2020;1;320;beauce_48_1;maisT;mais_tousSols_irr_mineral;287.2;120.25;104.92;11.35;0.0;192.68;154.15;192.22;192.22;63.97;192.68;92.15;511.1;0.0;2286.69
2020;321;366;beauce_48_1;solnu;;16.81;0.0;61.39;0.3;0.0;192.22;125.51;63.9;192.62;63.97;192.68;0.0;101.24;0.0;0.0
2020;1;137;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;124.15;7.81;258.02;13.96;0.0;310.4;248.32;121.7;310.4;56.91;310.4;99.27;388.34;0.0;1500.82
2020;138;366;oceanique_7_1;solnu;;273.73;0.0;306.1;55.26;0.0;121.7;249.97;56.53;310.02;56.91;310.4;0.0;608.16;0.0;0.0
2020;1;272;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;284.15;92.64;417.54;42.86;0.01;310.4;248.32;176.12;310.4;56.91;310.4;99.57;790.94;0.0;2001.23
2020;273;366;oceanique_8_1;solnu;;54.75;0.0;120.73;6.58;0.0;176.12;236.12;56.53;310.02;56.91;310.4;0.0;205.56;0.0;0.0
2020;1;231;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;240.06;90.3;285.36;34.52;0.0;310.4;248.32;140.37;310.4;56.91;310.4;99.49;614.09;0.0;1523.14
2020;232;366;oceanique_9_1;solnu;;112.37;0.0;241.72;21.72;0.01;140.37;236.45;56.53;310.02;56.91;310.4;0.0;382.41;0.0;0.0
2020;1;296;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;287.81;100.58;444.68;2.92;0.0;102.12;81.7;101.55;101.55;56.54;102.12;98.08;833.4;0.0;2418.02
2020;297;366;oceanique_10_1;solnu;;33.51;0.0;103.27;0.41;0.0;101.55;72.14;56.16;101.74;56.54;102.12;0.0;163.1;0.0;0.0
2020;1;241;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;184.97;69.37;388.26;3.43;0.0;102.12;81.7;102.12;102.12;79.75;102.12;99.55;639.16;0.0;3729.87
2020;242;366;oceanique_11_1;solnu;;113.95;0.0;213.31;3.37;0.0;102.12;70.69;56.16;101.74;79.75;102.12;0.0;357.34;0.0;0.0
2020;1;115;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;91.54;7.54;81.32;0.65;0.0;102.12;81.7;56.54;102.12;56.54;102.12;97.54;180.76;0.0;430.53
2020;116;366;oceanique_12_1;solnu;;335.03;0.0;75.14;10.93;0.0;56.54;54.91;56.48;102.06;56.54;102.12;0.0;431.58;0.0;0.0
2020;1;142;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;118.32;23.47;270.11;0.5;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.27;413.69;0.0;1844.67
2020;143;366;oceanique_13_1;solnu;;317.16;0.0;240.79;12.24;0.0;102.12;65.02;56.16;101.74;56.54;102.12;0.0;582.81;0.0;0.0
2020;1;132;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;124.83;10.37;210.72;0.77;0.0;102.12;81.7;53.86;99.44;56.54;102.12;99.19;340.64;0.0;486.95
2020;133;366;oceanique_14_1;solnu;;337.2;0.0;286.7;13.02;0.0;53.86;75.34;56.16;101.74;56.54;102.12;0.0;655.86;0.0;0.0
2020;1;218;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;266.46;62.78;266.58;1.65;0.0;102.12;81.7;52.14;52.14;56.54;102.12;97.78;542.64;0.0;1393.75
2020;219;366;oceanique_15_1;solnu;;155.82;0.0;218.19;5.2;0.0;52.14;76.81;56.16;101.74;56.54;102.12;0.0;453.86;0.0;0.0
2020;1;274;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;244.45;120.38;431.49;36.88;0.01;310.4;248.32;191.78;308.44;56.91;310.4;99.61;790.94;0.0;2233.92
2020;275;366;oceanique_16_1;solnu;;51.61;0.0;121.91;5.27;0.0;191.78;237.84;56.53;310.02;56.91;310.4;0.0;205.56;0.0;0.0
2020;1;184;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;204.06;20.48;286.95;26.51;0.0;310.4;248.32;164.54;310.4;56.91;310.4;99.46;508.2;0.0;2179.86
2020;185;366;oceanique_17_1;solnu;;178.38;0.0;279.9;31.34;0.05;164.54;284.4;56.53;310.02;56.91;310.4;0.0;488.3;0.0;0.0
2020;1;121;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;69.68;33.9;213.97;6.98;0.0;310.4;248.32;67.61;310.4;56.91;310.4;99.17;314.6;0.0;662.52
2020;122;366;oceanique_18_1;solnu;;301.95;0.0;350.35;59.74;0.0;67.61;232.54;56.53;310.02;56.91;310.4;0.0;681.9;0.0;0.0
2020;1;250;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;332.02;14.08;310.46;26.95;0.0;192.68;154.15;183.91;183.91;63.97;192.68;99.6;644.41;0.0;3414.08
2020;251;366;oceanique_19_1;solnu;;84.75;0.0;228.49;9.65;0.0;183.91;149.78;63.58;192.3;63.97;192.68;0.0;352.09;0.0;0.0
2020;1;192;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;228.99;44.16;267.75;10.3;0.0;192.68;154.15;75.23;164.53;63.97;192.68;99.46;509.65;0.0;1032.96
2020;193;366;oceanique_20_1;solnu;;178.97;0.0;249.95;27.41;0.0;75.23;169.03;63.58;192.3;63.97;192.68;0.0;486.85;0.0;0.0
2020;1;139;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;135.56;9.63;248.99;3.59;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.28;390.95;0.0;504.96
2020;140;366;oceanique_21_1;solnu;;298.1;0.0;277.53;40.86;0.0;63.97;173.28;63.58;192.3;63.97;192.68;0.0;605.55;0.0;0.0
2020;1;328;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;356.76;70.93;469.42;27.72;0.0;192.68;154.15;191.94;191.94;63.97;192.68;99.45;893.08;0.0;2273.3
2020;329;366;oceanique_22_1;solnu;;12.92;0.0;59.79;1.2;0.0;191.94;144.84;63.58;192.3;63.97;192.68;0.0;103.42;0.0;0.0
2020;1;100;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;38.35;41.27;170.02;0.3;0.0;192.68;154.15;127.05;190.84;78.43;192.68;99.0;259.08;0.0;1588.25
2020;101;366;oceanique_23_1;solnu;;368.7;0.0;351.51;41.56;0.0;127.05;139.49;63.58;192.3;78.43;192.68;0.0;737.43;0.0;0.0
2020;1;173;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;161.71;53.7;275.18;4.73;0.0;192.68;154.15;99.44;189.09;63.97;192.68;99.41;483.57;0.0;1028.08
2020;174;366;oceanique_24_1;solnu;;220.55;0.0;258.7;35.47;0.0;99.44;142.57;63.58;192.3;63.97;192.68;0.0;512.93;0.0;0.0
2020;1;116;sudouest_25_1;CP;ble_tousSols_nonirr_organique;86.27;22.61;184.29;0.41;0.0;102.12;81.7;99.23;99.23;59.47;102.12;99.11;288.74;0.0;1851.19
2020;117;366;sudouest_25_1;solnu;;366.1;0.0;302.74;19.83;0.0;99.23;92.97;56.26;101.84;59.47;102.12;0.0;672.28;0.0;0.0
2020;1;260;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;208.86;67.92;380.21;5.55;0.0;102.12;81.7;101.07;101.07;75.22;102.12;99.54;654.4;0.0;4674.37
2020;261;366;sudouest_26_1;solnu;;87.38;0.0;217.64;3.06;0.0;101.07;92.78;56.26;101.84;75.22;102.12;0.0;306.61;0.0;0.0
2020;1;124;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;117.1;12.14;181.15;1.01;0.0;102.12;81.7;96.57;96.57;56.54;102.12;99.17;303.29;0.0;1841.43
2020;125;366;sudouest_27_1;solnu;;348.52;0.0;303.11;19.46;0.0;96.57;100.91;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;262;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;360.82;12.97;287.81;14.07;0.0;102.12;81.7;98.64;98.64;56.54;102.12;99.32;656.58;0.0;4349.83
2020;263;366;sudouest_28_1;solnu;;82.94;0.0;217.47;3.04;0.0;98.64;102.12;56.26;101.84;56.54;102.12;0.0;304.43;0.0;0.0
2020;1;213;sudouest_29_1;CP;ble_tousSols_irr_organique;240.17;22.03;271.39;44.67;0.0;310.4;248.32;212.87;288.27;56.91;310.4;99.53;509.93;0.0;3382.9
