annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;138;366;oceanique_7_1;solnu;;3058.51;1.66;102.9;21.0;0.0;92.41;0.0;3274.83;0.07
2020;1;272;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;3574.01;1.67;27.28;24.41;0.0;111.05;0.0;3736.75;0.07
2020;273;366;oceanique_8_1;solnu;;693.47;1.66;0.0;0.9;0.0;6.97;0.0;701.34;0.07
2020;1;231;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;2684.6;1.68;26.06;18.28;0.0;72.86;0.0;2801.8;0.07
2020;232;366;oceanique_9_1;solnu;;1336.99;1.66;5.19;4.54;0.0;38.48;0.0;1385.2;0.07
2020;1;296;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;3308.3;5.43;0.0;22.92;0.0;38.6;0.0;3369.82;0.07
2020;297;366;oceanique_10_1;solnu;;359.03;5.42;0.0;0.49;0.0;6.44;0.0;365.96;0.07
2020;1;241;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;2598.62;5.44;1021.62;18.11;0.0;13.05;0.0;3651.4;0.07
2020;242;366;oceanique_11_1;solnu;;1020.84;5.42;0.0;5.32;0.0;46.93;0.0;1073.1;0.07
2020;1;115;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;586.75;5.47;241.34;4.09;0.0;12.69;0.0;844.87;0.07
2020;116;366;oceanique_12_1;solnu;;2180.24;5.44;2137.67;13.61;0.0;14.29;0.0;4345.81;0.07
2020;1;142;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;897.45;5.47;0.0;6.22;0.0;18.24;0.0;921.91;0.07
2020;143;366;oceanique_13_1;solnu;;2333.18;5.43;1774.54;16.45;0.0;41.12;0.0;4165.29;0.07
2020;1;132;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;785.35;5.47;0.0;5.45;0.0;44.82;0.0;835.62;0.07
2020;133;366;oceanique_14_1;solnu;;2223.08;5.43;176.4;14.02;0.0;74.27;0.0;2487.76;0.07
2020;1;218;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;2005.42;5.45;0.0;13.94;0.0;62.65;0.0;2082.0;0.07
2020;219;366;oceanique_15_1;solnu;;1243.89;5.43;0.0;4.36;0.0;2.67;0.0;1250.92;0.07
2020;1;274;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;3718.97;1.66;13.57;25.26;0.0;76.76;0.0;3834.57;0.07
2020;275;366;oceanique_16_1;solnu;;631.42;1.66;0.0;1.04;0.0;8.97;0.0;641.43;0.07
2020;1;184;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;1863.72;1.68;10.89;12.75;0.0;65.36;0.0;1952.72;0.07
2020;185;366;oceanique_17_1;solnu;;2265.74;1.66;69.64;14.98;0.0;57.9;0.0;2408.26;0.07
2020;1;121;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;824.7;1.7;0.0;5.59;0.0;31.67;0.0;861.97;0.07
2020;122;366;oceanique_18_1;solnu;;2952.3;1.66;92.1;20.06;0.0;86.82;0.0;3151.27;0.07
2020;1;250;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;2547.99;3.05;1659.35;17.72;0.0;59.14;0.0;4284.2;0.07
2020;251;366;oceanique_19_1;solnu;;824.92;3.04;500.74;3.81;0.0;27.94;0.0;1357.41;0.07
2020;1;192;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;1569.91;3.06;870.21;10.92;0.0;65.69;0.0;2516.74;0.07
2020;193;366;oceanique_20_1;solnu;;1442.48;3.05;246.73;6.2;0.0;35.11;0.0;1730.52;0.07
2020;1;139;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;811.13;3.07;870.61;5.66;0.0;62.35;0.0;1749.74;0.07
2020;140;366;oceanique_21_1;solnu;;2090.7;3.05;2069.85;13.29;0.0;71.24;0.0;4245.07;0.07
2020;1;328;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;3274.78;3.04;726.86;22.65;0.0;80.48;0.0;4104.77;0.07
2020;329;366;oceanique_22_1;solnu;;165.53;3.04;0.0;0.03;0.0;1.19;0.0;166.75;0.07
2020;1;100;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;493.62;3.08;0.0;3.41;0.0;14.85;0.0;511.87;0.07
2020;101;366;oceanique_23_1;solnu;;2572.07;3.05;5463.06;18.72;0.0;49.29;0.0;8103.13;0.07
2020;1;173;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;1246.36;3.07;0.0;8.72;0.0;46.64;0.0;1301.72;0.07
2020;174;366;oceanique_24_1;solnu;;1703.36;3.05;956.41;9.35;0.0;31.76;0.0;2700.87;0.07
2020;1;116;sudouest_25_1;CP;ble_tousSols_nonirr_organique;844.42;5.45;0.0;5.88;0.0;7.72;0.0;858.02;0.07
2020;117;366;sudouest_25_1;solnu;;3176.37;5.41;4035.13;23.31;0.0;41.42;0.0;7276.23;0.07
2020;1;260;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;4050.46;5.41;4433.44;28.08;0.0;9.79;0.0;8521.78;0.07
2020;261;366;sudouest_26_1;solnu;;821.65;5.39;0.0;3.68;0.0;45.46;0.0;870.79;0.07
2020;1;124;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;926.62;5.45;0.0;6.43;0.0;12.77;0.0;945.82;0.07
2020;125;366;sudouest_27_1;solnu;;3104.64;5.41;3668.68;22.57;0.0;41.18;0.0;6837.07;0.07
2020;1;262;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;3721.33;5.41;5015.27;25.81;0.0;22.47;0.0;8784.88;0.07
2020;263;366;sudouest_28_1;solnu;;801.81;5.4;0.0;3.43;0.0;32.49;0.0;837.73;0.07
2020;1;213;sudouest_29_1;CP;ble_tousSols_irr_organique;3003.67;1.66;4.4;20.49;0.0;77.28;0.0;3105.83;0.07
2020;214;366;sudouest_29_1;solnu;;2056.53;1.64;128.18;14.02;0.0;76.96;0.0;2275.68;0.07
2020;1;312;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;5614.73;1.63;321.9;38.14;0.0;153.83;0.0;6128.6;0.07
2020;313;366;sudouest_30_1;solnu;;322.02;1.63;4.51;0.12;0.0;36.11;0.0;362.77;0.06
2020;1;330;sudouest_31_1;CP;ble_tousSols_irr_mineral;5509.26;1.63;229.9;37.45;0.0;169.42;0.0;5946.03;0.07
2020;331;366;sudouest_31_1;solnu;;198.07;1.63;0.95;0.0;0.0;2.81;0.0;201.83;0.06
2020;1;243;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;3847.7;1.65;56.2;26.35;0.0;79.31;0.0;4009.56;0.07
2020;244;366;sudouest_32_1;solnu;;1443.67;1.63;114.97;8.18;0.0;90.54;0.0;1657.36;0.07
2020;1;117;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1018.19;1.68;1.22;6.96;0.0;39.92;0.0;1066.28;0.07
2020;118;366;sudouest_33_1;solnu;;3786.12;1.64;171.99;27.22;0.0;113.27;0.0;4098.6;0.07
2020;1;136;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1284.66;1.68;6.33;8.77;0.0;77.84;0.0;1377.59;0.07
2020;137;366;sudouest_34_1;solnu;;3675.25;1.64;165.18;25.91;0.0;114.12;0.0;3980.45;0.07
2020;1;154;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1581.52;1.67;9.91;10.84;0.0;84.34;0.0;1686.61;0.07
2020;155;366;sudouest_35_1;solnu;;3258.96;1.64;137.83;22.82;0.0;95.95;0.0;3515.57;0.07
2020;1;110;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;928.74;1.68;0.71;6.32;0.0;33.35;0.0;969.13;0.07
2020;111;366;sudouest_36_1;solnu;;3989.93;1.64;182.62;28.46;0.0;116.13;0.0;4317.14;0.07
2020;1;142;sudouest_37_1;CP;ble_tousSols_irr_organique;1189.65;5.45;0.0;8.28;0.0;25.82;0.0;1223.75;0.07
2020;143;366;sudouest_37_1;solnu;;2862.22;5.41;2295.38;20.53;0.0;41.4;0.0;5219.53;0.07
2020;1;200;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;2262.77;5.43;0.0;15.73;0.0;26.51;0.0;2305.02;0.07
2020;201;366;sudouest_38_1;solnu;;2040.78;5.4;1941.41;14.18;0.0;41.04;0.0;4037.41;0.07
2020;1;102;sudouest_39_1;CP;ble_tousSols_irr_mineral;697.32;5.46;0.0;4.84;0.0;3.09;0.0;705.25;0.07
2020;103;366;sudouest_39_1;solnu;;3304.93;5.41;4891.28;24.4;0.0;41.27;0.0;8261.88;0.07
2020;1;201;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;2279.06;5.43;0.0;15.84;0.0;27.02;0.0;2321.91;0.07
2020;202;366;sudouest_40_1;solnu;;2024.1;5.4;2028.67;14.05;0.0;41.31;0.0;4108.13;0.07
2020;1;211;sudouest_41_1;CP;ble_tousSols_nonirr_organique;2385.67;3.04;317.22;16.57;0.0;54.32;0.0;2773.78;0.07
2020;212;366;sudouest_41_1;solnu;;1665.44;3.03;3053.48;12.06;0.0;31.85;0.0;4762.83;0.07
2020;1;318;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;4255.9;3.02;7317.52;29.43;0.0;94.64;0.0;11697.5;0.07
2020;319;366;sudouest_42_1;solnu;;232.24;3.02;0.0;0.0;0.0;15.21;0.0;247.45;0.07
2020;1;245;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;3182.24;3.04;4009.83;22.2;0.0;39.31;0.0;7253.58;0.07
2020;246;366;sudouest_43_1;solnu;;1047.48;3.02;2310.23;5.96;0.0;30.36;0.0;3394.04;0.07
2020;1;120;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;834.88;3.06;0.0;5.8;0.0;24.14;0.0;864.83;0.07
2020;121;366;sudouest_44_1;solnu;;3143.09;3.03;7864.45;23.03;0.0;63.35;0.0;11093.92;0.07
2020;1;110;sudouest_45_1;CP;ble_tousSols_irr_organique;735.37;3.06;0.0;5.1;0.0;17.37;0.0;757.83;0.07
2020;111;366;sudouest_45_1;solnu;;3106.92;3.03;7543.27;22.91;0.0;55.31;0.0;10728.4;0.07
2020;1;264;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;3753.35;3.03;7938.84;26.02;0.0;34.62;0.0;11752.83;0.07
2020;265;366;sudouest_46_1;solnu;;715.46;3.02;773.93;2.99;0.0;43.76;0.0;1536.14;0.07
2020;1;152;sudouest_47_1;CP;ble_tousSols_irr_mineral;1237.78;3.06;0.0;8.59;0.0;54.07;0.0;1300.45;0.07
2020;153;366;sudouest_47_1;solnu;;2654.02;3.03;5175.77;19.01;0.0;44.43;0.0;7893.24;0.07
2020;1;150;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;1214.15;3.06;0.0;8.46;0.0;53.16;0.0;1275.77;0.07
2020;151;366;sudouest_48_1;solnu;;2826.99;3.03;6273.27;20.4;0.0;53.3;0.0;9173.96;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2851.6;5.42;0.0;34.43;0.0;0.21;0.0;2886.23;0.07
2020;1;186;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1967.48;5.44;0.0;13.7;0.0;24.98;0.0;2006.16;0.07
2020;187;366;copie_sudouest_2_1;solnu;;2018.72;5.41;0.0;12.58;0.0;35.92;0.0;2067.22;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2051.04;5.45;0.0;27.31;0.0;0.0;0.0;2078.36;0.07
2020;1;359;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;4521.48;1.66;120.71;30.72;0.0;85.32;0.0;4758.23;0.07
2020;360;366;copie_oceanique_1_1;solnu;;36.56;1.66;1.82;0.0;0.0;3.0;0.0;41.38;0.07
2020;1;107;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;540.37;3.07;0.0;3.72;0.0;20.2;0.0;564.28;0.07
2020;108;366;copie_oceanique_5_1;solnu;;2429.92;3.05;4213.49;17.14;0.0;45.69;0.0;6706.24;0.07
2020;1;172;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1946.71;1.67;20.09;13.3;0.0;92.81;0.0;2072.91;0.07
2020;173;366;copie_sudouest_18_1;solnu;;2688.27;1.64;83.28;18.02;0.0;95.28;0.0;2884.85;0.07
2020;1;151;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1224.64;3.06;486.37;8.5;0.0;58.2;0.0;1777.72;0.07
2020;152;366;copie_sudouest_22_1;solnu;;2511.43;3.03;3519.25;17.18;0.0;71.65;0.0;6119.5;0.07
2020;1;198;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1649.01;3.06;345.58;11.48;0.0;7.76;0.0;2013.84;0.07
2020;199;366;copie_beauce_10_1;solnu;;1439.4;3.05;4369.61;9.64;0.0;3.55;0.0;5822.19;0.07
2020;1;119;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;582.79;3.08;2778.93;4.05;0.0;9.71;0.0;3375.48;0.07
2020;120;366;copie_beauce_44_1;solnu;;1995.36;3.05;4899.99;14.51;0.0;13.56;0.0;6923.42;0.07
2020;1;138;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;843.14;5.47;0.0;5.89;0.0;26.41;0.0;875.44;0.07
2020;139;366;copie_oceanique_14_1;solnu;;2145.14;5.43;93.4;13.73;0.0;38.8;0.0;2291.07;0.07
2021;1;365;sudouest_1_1;solnu;;4216.28;5.34;10924.64;32.45;0.0;177.57;0.0;15350.94;0.07
2021;1;365;beauce_1_1;solnu;;3128.83;5.39;8584.92;23.45;0.0;61.76;0.0;11798.96;0.07
2021;1;365;sudouest_2_1;solnu;;3638.52;5.34;11356.04;32.49;0.0;92.59;0.0;15119.65;0.07
2021;1;365;sudouest_3_1;solnu;;3996.94;1.59;213.35;34.23;0.0;245.04;0.0;4489.56;0.06
2021;1;365;sudouest_4_1;solnu;;4576.56;1.59;237.14;34.12;0.0;364.88;0.0;5212.7;0.06
2021;1;365;sudouest_5_1;solnu;;4625.96;1.59;241.59;34.29;0.0;369.28;0.0;5271.11;0.06
2021;1;365;beauce_2_1;solnu;;3128.86;5.39;8617.91;23.45;0.0;61.38;0.0;11831.6;0.07
2021;1;365;sudouest_6_1;solnu;;4629.84;1.59;239.92;34.25;0.0;367.38;0.0;5271.39;0.06
2021;1;365;sudouest_7_1;solnu;;4212.67;5.34;11077.08;32.84;0.0;178.97;0.0;15501.57;0.07
2021;1;365;sudouest_8_1;solnu;;3590.63;5.34;10975.64;31.55;0.0;97.56;0.0;14695.38;0.07
2021;1;365;sudouest_9_1;solnu;;3805.95;2.99;18586.22;33.17;0.0;157.68;0.0;22583.02;0.07
2021;1;365;beauce_3_1;solnu;;3532.76;1.62;181.6;27.19;0.0;139.92;0.0;3881.47;0.07
2021;1;365;beauce_4_1;solnu;;3311.35;1.62;172.1;26.55;0.0;145.86;0.0;3655.87;0.07
2021;1;365;beauce_5_1;solnu;;3600.26;1.62;192.27;26.65;0.0;151.3;0.0;3970.48;0.07
2021;1;365;beauce_6_1;solnu;;3641.05;1.62;196.51;26.6;0.0;180.84;0.0;4045.0;0.07
2021;1;365;beauce_7_1;solnu;;3129.99;5.39;8582.22;23.43;0.0;61.22;0.0;11796.87;0.07
2021;1;365;beauce_8_1;solnu;;2974.93;5.39;8884.64;24.31;0.0;62.8;0.0;11946.68;0.07
2021;1;365;sudouest_10_1;solnu;;3445.67;2.98;16533.36;31.2;0.0;134.27;0.0;20144.5;0.07
2021;1;365;sudouest_11_1;solnu;;3366.54;2.98;13586.88;28.16;0.0;152.15;0.0;17133.74;0.07
2021;1;365;oceanique_1_1;solnu;;3423.82;1.62;142.3;28.72;0.0;204.25;0.0;3799.1;0.07
2021;1;365;oceanique_2_1;solnu;;3157.98;5.38;6177.46;24.46;0.0;184.18;0.0;9544.07;0.07
2021;1;365;sudouest_12_1;solnu;;3841.77;2.98;18586.42;32.92;0.0;163.61;0.0;22624.72;0.07
2021;1;365;sudouest_13_1;solnu;;3870.48;5.34;11531.82;34.73;0.0;130.97;0.0;15568.0;0.07
2021;1;365;sudouest_14_1;solnu;;4229.51;5.34;10993.71;32.64;0.0;178.1;0.0;15433.96;0.07
2021;1;365;sudouest_15_1;solnu;;4624.55;1.59;240.76;34.67;0.0;365.23;0.0;5265.21;0.06
2021;1;365;sudouest_16_1;solnu;;4590.51;1.59;240.7;34.75;0.0;328.73;0.0;5194.69;0.06
2021;1;365;oceanique_3_1;solnu;;2832.83;5.38;6290.04;25.44;0.0;129.5;0.0;9277.8;0.07
2021;1;365;oceanique_4_1;solnu;;3667.66;1.62;144.23;27.54;0.0;260.43;0.0;4099.87;0.07
2021;1;365;sudouest_17_1;solnu;;4388.74;1.59;245.73;36.29;0.0;270.9;0.0;4941.67;0.06
2021;1;365;beauce_9_1;solnu;;3030.96;3.02;13483.74;23.26;0.0;95.06;0.0;16633.01;0.07
2021;1;365;oceanique_5_1;solnu;;3110.53;3.01;9419.43;23.76;0.0;172.07;0.0;12725.8;0.07
2021;1;365;sudouest_18_1;solnu;;4624.43;1.59;239.01;34.29;0.0;370.05;0.0;5267.78;0.06
2021;1;365;sudouest_19_1;solnu;;4237.55;5.34;11187.76;32.68;0.0;179.41;0.0;15637.4;0.07
2021;1;365;sudouest_20_1;solnu;;4118.97;5.34;11311.6;33.36;0.0;178.45;0.0;15642.38;0.07
2021;1;365;sudouest_21_1;solnu;;3731.42;2.98;18514.37;33.5;0.0;149.44;0.0;22428.73;0.07
2021;1;365;sudouest_22_1;solnu;;3802.41;2.99;18603.47;33.22;0.0;158.3;0.0;22597.4;0.07
2021;1;365;sudouest_23_1;solnu;;3375.74;2.98;14222.89;28.93;0.0;145.41;0.0;17772.97;0.07
2021;1;365;oceanique_6_1;solnu;;2957.95;3.01;9838.49;24.73;0.0;139.48;0.0;12960.64;0.07
2021;1;365;beauce_10_1;solnu;;3047.12;3.02;13724.6;23.16;0.0;100.41;0.0;16895.29;0.07
2021;1;365;beauce_11_1;solnu;;3015.45;3.01;13414.76;23.2;0.0;78.78;0.0;16532.17;0.07
2021;1;365;beauce_12_1;solnu;;2847.17;3.01;12847.91;23.99;0.0;70.87;0.0;15789.95;0.07
2021;1;365;sudouest_24_1;solnu;;4059.69;2.98;16987.28;30.29;0.0;211.49;0.0;21288.75;0.07
2021;1;365;beauce_13_1;solnu;;2940.88;5.39;9103.58;24.77;0.0;62.72;0.0;12131.96;0.07
2021;1;365;beauce_14_1;solnu;;2924.73;5.39;9236.43;25.37;0.0;98.91;0.0;12285.45;0.07
2021;1;365;beauce_15_1;solnu;;2941.64;5.39;9072.66;25.15;0.0;97.11;0.0;12136.55;0.07
2021;1;365;beauce_16_1;solnu;;2554.03;5.39;8251.97;24.91;0.0;30.15;0.0;10861.05;0.07
2021;1;365;beauce_17_1;solnu;;2852.65;5.39;9078.85;25.09;0.0;63.01;0.0;12019.6;0.07
2021;1;365;beauce_18_1;solnu;;2983.32;5.39;9188.95;25.01;0.0;97.58;0.0;12294.86;0.07
2021;1;365;beauce_19_1;solnu;;3506.98;1.63;179.81;27.64;0.0;130.79;0.0;3845.23;0.07
2021;1;365;beauce_20_1;solnu;;3569.33;1.63;199.86;27.69;0.0;186.81;0.0;3983.68;0.07
2021;1;365;beauce_21_1;solnu;;3384.3;1.64;171.41;29.6;0.0;135.82;0.0;3721.13;0.07
2021;1;365;beauce_22_1;solnu;;3062.11;1.64;126.7;27.53;0.0;79.72;0.0;3296.05;0.07
2021;1;365;beauce_23_1;solnu;;3581.82;1.63;191.51;27.22;0.0;165.24;0.0;3965.79;0.07
2021;1;365;beauce_24_1;solnu;;3336.54;1.64;165.46;29.76;0.0;124.9;0.0;3656.65;0.07
2021;1;365;beauce_25_1;solnu;;3176.81;1.63;146.31;24.74;0.0;124.93;0.0;3472.79;0.07
2021;1;365;beauce_26_1;solnu;;3021.07;1.64;110.93;25.73;0.0;72.48;0.0;3230.2;0.07
2021;1;365;beauce_27_1;solnu;;3214.24;1.64;152.51;29.62;0.0;87.14;0.0;3483.51;0.07
2021;1;365;beauce_28_1;solnu;;3074.35;1.64;122.94;27.17;0.0;81.92;0.0;3306.38;0.07
2021;1;365;beauce_29_1;solnu;;3627.11;1.63;200.51;26.92;0.0;170.03;0.0;4024.56;0.07
2021;1;365;beauce_30_1;solnu;;3363.25;1.64;168.45;29.72;0.0;128.32;0.0;3689.74;0.07
2021;1;365;beauce_31_1;solnu;;2801.37;5.39;8994.27;25.1;0.0;55.07;0.0;11875.81;0.07
2021;1;365;beauce_32_1;solnu;;2479.58;5.39;7183.27;22.58;0.0;25.96;0.0;9711.39;0.07
2021;1;365;beauce_33_1;solnu;;2732.5;5.4;8918.98;26.13;0.0;44.49;0.0;11722.1;0.07
2021;1;365;beauce_34_1;solnu;;2923.74;5.39;9259.86;25.44;0.0;98.72;0.0;12307.76;0.07
2021;1;365;beauce_35_1;solnu;;3034.5;5.39;8821.29;24.25;0.0;63.14;0.0;11943.18;0.07
2021;1;365;beauce_36_1;solnu;;2885.38;5.4;9344.94;25.59;0.0;89.51;0.0;12345.41;0.07
2021;1;365;beauce_37_1;solnu;;2979.19;3.02;13632.58;23.78;0.0;97.95;0.0;16733.51;0.07
2021;1;365;beauce_38_1;solnu;;2938.06;3.02;14144.01;24.43;0.0;121.12;0.0;17227.63;0.07
2021;1;365;beauce_39_1;solnu;;2377.9;3.02;8358.66;21.41;0.0;34.97;0.0;10792.94;0.07
2021;1;365;beauce_40_1;solnu;;2384.04;3.02;8673.46;21.99;0.0;36.39;0.0;11115.88;0.07
2021;1;365;beauce_41_1;solnu;;3001.97;3.02;13809.82;23.62;0.0;95.5;0.0;16930.91;0.07
2021;1;365;beauce_42_1;solnu;;2657.19;3.02;12432.07;25.63;0.0;70.11;0.0;15185.01;0.07
2021;1;365;beauce_43_1;solnu;;2877.02;3.02;12949.17;24.31;0.0;61.83;0.0;15912.33;0.07
2021;1;365;beauce_44_1;solnu;;2531.59;3.02;11185.88;24.99;0.0;54.03;0.0;13796.48;0.07
2021;1;365;beauce_45_1;solnu;;2374.49;3.02;8521.45;21.71;0.0;39.14;0.0;10956.79;0.07
2021;1;47;beauce_46_1;maisT;mais_tousSols_irr_mineral;136.04;3.05;0.0;0.93;0.0;3.9;0.0;140.86;0.07
2021;48;365;beauce_46_1;solnu;;2264.17;3.02;7025.33;19.09;0.0;39.49;0.0;9348.08;0.07
2021;1;365;beauce_47_1;solnu;;2635.49;3.02;11508.98;23.68;0.0;57.12;0.0;14225.27;0.07
2021;1;365;beauce_48_1;solnu;;2383.06;3.02;8604.2;21.86;0.0;36.06;0.0;11045.18;0.07
2021;1;365;oceanique_7_1;solnu;;3713.79;1.62;141.43;27.02;0.0;271.23;0.0;4153.47;0.07
2021;1;365;oceanique_8_1;solnu;;3064.85;1.63;115.14;27.08;0.0;114.09;0.0;3321.16;0.07
2021;1;365;oceanique_9_1;solnu;;3291.61;1.63;142.53;29.92;0.0;175.8;0.0;3639.87;0.07
2021;1;365;oceanique_10_1;solnu;;2551.23;5.39;6189.74;23.94;0.0;85.12;0.0;8850.03;0.07
2021;1;365;oceanique_11_1;solnu;;3041.11;5.38;6347.73;24.88;0.0;174.32;0.0;9588.04;0.07
2021;1;365;oceanique_12_1;solnu;;2989.62;5.39;9184.55;24.92;0.0;97.2;0.0;12296.29;0.07
2021;1;365;oceanique_13_1;solnu;;3194.81;5.38;6045.6;24.08;0.0;183.88;0.0;9448.36;0.07
2021;1;365;oceanique_14_1;solnu;;3072.31;5.39;6576.35;25.4;0.0;187.92;0.0;9861.98;0.07
2021;1;365;oceanique_15_1;solnu;;2814.36;5.39;6783.9;26.67;0.0;136.94;0.0;9761.86;0.07
2021;1;365;oceanique_16_1;solnu;;3064.58;1.62;117.96;27.38;0.0;123.85;0.0;3333.77;0.07
2021;1;365;oceanique_17_1;solnu;;3656.19;1.62;142.97;27.32;0.0;229.84;0.0;4056.33;0.07
2021;1;365;oceanique_18_1;solnu;;3630.9;1.62;147.6;28.14;0.0;263.04;0.0;4069.68;0.07
2021;1;365;oceanique_19_1;solnu;;2943.88;3.01;9614.68;24.5;0.0;145.03;0.0;12728.09;0.07
2021;1;365;oceanique_20_1;solnu;;2821.21;3.02;10411.88;25.98;0.0;146.47;0.0;13405.53;0.07
2021;1;365;oceanique_21_1;solnu;;3001.94;3.02;10029.37;24.9;0.0;184.38;0.0;13240.58;0.07
2021;1;365;oceanique_22_1;solnu;;2429.39;3.02;8227.35;21.84;0.0;59.9;0.0;10738.48;0.07
2021;1;365;oceanique_23_1;solnu;;3097.68;3.01;9210.48;23.36;0.0;173.36;0.0;12504.88;0.07
2021;1;365;oceanique_24_1;solnu;;2896.11;3.02;10288.6;25.47;0.0;153.3;0.0;13363.48;0.07
2021;1;365;sudouest_25_1;solnu;;4282.62;5.34;10728.29;31.74;0.0;174.99;0.0;15217.64;0.07
2021;1;365;sudouest_26_1;solnu;;4089.32;5.33;11021.05;32.76;0.0;152.7;0.0;15295.82;0.07
2021;1;365;sudouest_27_1;solnu;;4275.07;5.34;10895.86;31.8;0.0;174.53;0.0;15377.26;0.07
2021;1;365;sudouest_28_1;solnu;;4100.24;5.34;11045.32;32.87;0.0;149.84;0.0;15328.27;0.07
2021;1;365;sudouest_29_1;solnu;;4557.52;1.59;240.74;34.48;0.0;321.34;0.0;5154.08;0.06
2021;1;365;sudouest_30_1;solnu;;4257.38;1.58;214.55;33.63;0.0;317.18;0.0;4822.75;0.06
2021;1;365;sudouest_31_1;solnu;;4135.38;1.58;210.4;33.21;0.0;304.72;0.0;4683.71;0.06
2021;1;365;sudouest_32_1;solnu;;4512.21;1.58;238.06;34.36;0.0;331.97;0.0;5116.59;0.06
2021;1;365;sudouest_33_1;solnu;;4657.64;1.59;237.41;33.65;0.0;354.65;0.0;5283.35;0.06
2021;1;365;sudouest_34_1;solnu;;4667.29;1.59;233.63;33.33;0.0;358.0;0.0;5292.25;0.06
2021;1;365;sudouest_35_1;solnu;;4617.2;1.59;237.44;33.94;0.0;339.12;0.0;5227.69;0.06
2021;1;365;sudouest_36_1;solnu;;4686.33;1.59;233.89;33.22;0.0;359.26;0.0;5312.7;0.06
2021;1;365;sudouest_37_1;solnu;;4253.82;5.34;10923.94;31.95;0.0;175.17;0.0;15384.88;0.07
2021;1;365;sudouest_38_1;solnu;;4225.0;5.34;10956.55;31.95;0.0;174.79;0.0;15388.28;0.07
2021;1;365;sudouest_39_1;solnu;;4292.36;5.34;10736.39;31.66;0.0;174.83;0.0;15235.23;0.07
2021;1;365;sudouest_40_1;solnu;;4221.73;5.34;10917.07;31.95;0.0;175.11;0.0;15345.86;0.07
2021;1;365;sudouest_41_1;solnu;;4036.52;2.98;17739.47;31.37;0.0;185.31;0.0;21992.67;0.07
2021;1;365;sudouest_42_1;solnu;;3795.63;2.98;16454.27;30.65;0.0;176.12;0.0;20456.66;0.07
2021;1;365;sudouest_43_1;solnu;;3914.51;2.98;18223.6;32.07;0.0;177.31;0.0;22347.49;0.07
2021;1;365;sudouest_44_1;solnu;;4146.94;2.98;16975.57;30.17;0.0;206.28;0.0;21358.96;0.07
2021;1;365;sudouest_45_1;solnu;;4119.99;2.98;17226.2;30.49;0.0;203.7;0.0;21580.38;0.07
