annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;231;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;10.09218320634238;115.6340482668413;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;oceanique_9_1;organique_oceanique_9;maisT;surface;1946.6884527343702;16.834907035703893;115.6340482668413;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;296;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;10.419398236471912;112.00262947192574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;oceanique_10_1;mineral_oceanique_10;maisT;surface;2165.0673987571536;19.330505086934973;112.00262947192574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;241;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.3669827139043775;101.1468114392107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1570.3522868241978;15.525474945574343;101.14681143921068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;7.444133733321466;156.7677370942799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;oceanique_12_1;mineral_oceanique_12;maisT;surface;674.7600621519944;4.304202348383677;156.7677370942799;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.0757448032461205;105.99523529295152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;oceanique_13_1;organique_oceanique_13;orgeh;surface;1351.5620011932176;12.751158082320838;105.9952352929515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.477423939446326;156.06979214373817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;oceanique_14_1;organique_oceanique_14;maisT;surface;683.8546428136086;4.3817232881542365;156.06979214373817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;9.459343639509399;123.37008195005436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;oceanique_15_1;organique_oceanique_15;maisT;surface;1543.0054328373615;12.507128214943052;123.37008195005437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;11.048265273010868;105.62744206104401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;oceanique_16_1;mineral_oceanique_16;maisT;surface;2577.9230279069184;24.405807597017166;105.62744206104401;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.4007206703715775;100.61367042324224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1595.111133288615;15.853821121708497;100.61367042324223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;8.958825487728708;130.26261105303263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;oceanique_18_1;mineral_oceanique_18;maisT;surface;1261.3508563729197;9.683138132855307;130.26261105303266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.273208303185427;102.65879417282986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;oceanique_19_1;organique_oceanique_19;orgeh;surface;1500.7205522784166;14.618528927506185;102.65879417282986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;8.86944300659146;131.5753423448041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;oceanique_20_1;organique_oceanique_20;maisT;surface;1215.6177910408687;9.23894834227557;131.5753423448041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;6.9942289361629495;166.85184466384067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;oceanique_21_1;organique_oceanique_21;maisT;surface;564.4405872632157;3.3828849084671733;166.85184466384067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;328;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;10.39605732859889;112.25409432763107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;328;oceanique_22_1;mineral_oceanique_22;maisT;surface;2149.4557180377683;19.148127566414164;112.25409432763107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.256421999538177;102.93423302448866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1488.1479901208797;14.457269912982602;102.93423302448863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;9.327348514148982;125.1159424599324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;oceanique_24_1;mineral_oceanique_24;maisT;surface;1464.7740298740825;11.70733322288778;125.11594245993241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.1512556283495465;118.3009032212781;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;sudouest_25_1;organique_sudouest_25;CP;surface;1207.418492551658;10.206333676871594;118.30090322127809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.341088939189792;101.55984345526063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;sudouest_26_1;organique_sudouest_26;orgeh;surface;1551.237776849155;15.274125324272577;101.55984345526063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.06273209600607;119.78367415046192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_27_1;mineral_sudouest_27;CP;surface;1148.4357657404164;9.587581729191664;119.7836741504619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.0963731192614565;105.63657889726035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1367.2233109649121;12.942707206512637;105.63657889726034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.931121302969801;106.66839752951654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;sudouest_29_1;organique_sudouest_29;CP;surface;1770.9459441261786;16.602348822537948;106.66839752951654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;312;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;7.1002719860138646;90.7007507977938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;312;sudouest_30_1;organique_sudouest_30;orgeh;surface;2054.2183278555144;22.64830566215645;90.7007507977938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;330;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;8.207277595985566;103.07924766841137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;330;sudouest_31_1;mineral_sudouest_31;CP;surface;1969.62158366556;19.10783817516307;103.07924766841138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.640114332215095;96.9862818288501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1764.9520701294052;18.197955802079136;96.98628182885011;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.6368068762198345;110.77928428887598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_33_1;organique_sudouest_33;CP;surface;1554.030737456297;14.028170947592471;110.77928428887597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.142284593073493;104.84698164689786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_34_1;organique_sudouest_34;orgeh;surface;1402.0488926326352;13.372334335331034;104.84698164689787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.514220505018586;112.58652836112206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_35_1;mineral_sudouest_35;CP;surface;1464.0441047993136;13.003723679118892;112.58652836112206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.563665621070312;98.11590613828152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1711.9479821573104;17.44822067631464;98.11590613828153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.0143952125694025;120.60911516420055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;sudouest_37_1;organique_sudouest_37;CP;surface;1117.0004151705984;9.261326672116644;120.60911516420055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.105043685923282;105.48655065071925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;sudouest_38_1;organique_sudouest_38;orgeh;surface;1373.8044171254944;13.023503078362598;105.48655065071927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.256467398194592;116.58565436544023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;sudouest_39_1;mineral_sudouest_39;CP;surface;1279.6564865339997;10.976105881113718;116.58565436544023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.112023617506251;105.36608499931755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1379.1011992800354;13.088663200203062;105.36608499931755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.559045808752199;111.91888783376119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;sudouest_41_1;organique_sudouest_41;CP;surface;1496.8446551300392;13.374370350725593;111.9188878337612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;318;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.199567622286733;103.87821203609329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;318;sudouest_42_1;organique_sudouest_42;orgeh;surface;1445.374213919937;13.91412294830152;103.8782120360933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.660763244125212;110.43286067465532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;sudouest_43_1;mineral_sudouest_43;CP;surface;1571.6987192032286;14.232165223298779;110.43286067465532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.123214764352835;105.17351175548137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1387.5911436172723;13.193351828389002;105.17351175548137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.472923891183941;113.20870014453843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_45_1;organique_sudouest_45;CP;surface;1433.969213016398;12.666599043939096;113.20870014453841;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.443768137786138;99.94152275957848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;sudouest_46_1;organique_sudouest_46;orgeh;surface;1626.4408474293068;16.273925016551015;99.94152275957848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.188161955836977;117.6935084654048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_47_1;mineral_sudouest_47;CP;surface;1232.5104919288162;10.472204525121318;117.69350846540479;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;5.972872428440531;107.82081949942857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1273.5344706308103;11.81158218369468;107.82081949942855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;353.3324071612403;22.66724923466079;15.58779380344727;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;169.3781404839652;6.514543864767891;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;160.7398087246931;6.1823003355651185;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;490.125401720474;18.850976989248995;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;600.8399661573039;23.109229467588627;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;47.97286006060938;1.26244368580551;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;9.74390747896584;119.76714706283916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1719.6592276721622;14.358355106930079;119.76714706283914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;358.66104336716734;31.33347412674114;11.446577609505255;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;165.83130388136;6.37812707236;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;105.40830365238887;4.054165525091879;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;440.7724019882677;16.952784691856447;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;493.2895286457869;18.972674178684112;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;43.47185595819334;1.1439962094261404;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;359;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;8.110035836701194;104.31519872840853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;359;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1900.5870612835663;18.21965623851103;104.31519872840853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.407560767492896;114.20763548947981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1386.7165636924985;12.142065263405575;114.2076354894798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;9.34775447316371;124.84281688723405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1476.6964637855056;11.828445565429298;124.84281688723405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.219515017710043;141.9791797308652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;927.0961862835679;6.529803792647382;141.9791797308652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.662741540271354;96.6569085874779;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1780.3940044966905;18.419728403431932;96.6569085874779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;7.55206046504313;154.52736447248972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;copie_beauce_44_1;organique_beauce_44;maisT;surface;704.7559717225932;4.560719547171594;154.52736447248972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;8.732853098399142;133.6333025244554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;1148.566769816109;8.594914202662297;133.6333025244554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;47;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;10.53422090144729;110.78180445595807;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;47;beauce_46_1;mineral_beauce_46;maisT;surface;2241.75713180314;20.235788203778206;110.78180445595807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;527.7584274517725;20.96501464212069;25.173291622294226;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;999.4653142268536;38.44097362410975;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;31.354922049922877;1.2059585403816493;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;545.1663863771486;20.967937937582636;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;670.9249718321817;25.804806608930058;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;134.59601370386693;3.5420003606280774;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;385.2340107433043;18.6617101408005;20.643017592533432;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;672.1236015899086;25.850907753458024;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;24.048935244355672;0.9249590478598335;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;375.23891517207244;14.432265968156626;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;645.1648859487381;24.814034074951465;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;103.5195333654721;2.724198246459792;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
