annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;97;366;beauce_7_1;solnu;;0.45;0.0;72.53;-11.41;0.0;0.48;21.93;10.16;29.06;0;0;0;-689.53;10.13;0.04;0.0;0.45
2020;1;235;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.55;0.0;53.81;0.0;62.36;32.56;18.93;0.51;1.06;0;35.34;0;-589.45;0.48;0.03;0.0;3.55
2020;236;366;beauce_8_1;solnu;;0.59;0.0;31.42;-15.08;0.0;18.93;22.48;1.58;10.61;0;0;0;-286.11;1.57;0.01;0.0;0.59
2020;1;283;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;17.48;0.0;97.63;0.0;68.05;26.31;25.22;6.65;6.38;0;28.91;0;-1071.59;6.6;0.06;0.0;17.48
2020;284;366;sudouest_10_1;solnu;;5.68;0.0;14.25;-21.9;0.0;25.22;11.9;0.0;0.0;0;0;0;-125.4;0.0;0.0;0.0;5.68
2020;1;366;sudouest_11_1;maisT;mais_tousSols_irr_organique;25.5;0.0;110.88;0.0;67.94;26.65;30.61;6.68;6.66;0;28.38;0;-1219.51;6.61;0.07;0.0;25.5
2020;1;252;oceanique_1_1;CP;ble_tousSols_nonirr_organique;13.78;0.0;80.9;0.0;54.98;33.98;45.97;0.13;0.05;0;32.38;0;-901.39;0.08;0.05;0.0;13.78
2020;253;366;oceanique_1_1;solnu;;12.54;0.0;28.84;-20.68;0.0;45.97;41.4;0.09;0.1;0;0;0;-264.95;0.08;0.01;0.0;12.54
2020;1;129;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;2.13;0.0;18.88;0.0;20.35;4.76;1.16;0.01;0.0;0;23.24;0;-207.51;0.0;0.01;0.0;2.13
2020;130;366;oceanique_2_1;solnu;;11.35;0.0;70.66;-15.94;0.0;1.16;28.89;3.76;11.87;0;0;0;-641.27;3.72;0.04;0.0;11.35
2020;1;212;sudouest_12_1;maisT;mais_tousSols_irr_mineral;14.75;0.0;58.44;0.0;69.19;29.62;3.93;0.04;0.0;0;27.38;0;-639.39;0.0;0.04;0.0;14.75
2020;213;366;sudouest_12_1;solnu;;4.05;0.0;50.94;-27.4;0.0;3.93;22.32;0.6;0.51;0;0;0;-421.9;0.58;0.02;0.0;4.05
2020;1;258;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;12.12;0.0;89.13;0.0;72.95;21.69;19.37;0.77;5.89;0;25.79;0;-978.19;0.72;0.05;0.0;12.12
2020;259;366;sudouest_13_1;solnu;;3.09;0.0;25.43;-29.12;0.0;19.37;12.1;0.01;0.0;0;0;0;-195.19;0.0;0.01;0.0;3.09
2020;1;145;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;8.66;0.0;30.62;0.0;33.85;12.63;0.99;0.02;0.0;0;16.04;0;-335.15;0.0;0.02;0.0;8.66
2020;146;366;sudouest_14_1;solnu;;11.94;0.0;83.36;-21.82;0.0;0.99;30.04;3.59;16.95;0;0;0;-725.71;3.55;0.04;0.0;11.94
2020;1;146;sudouest_15_1;maisT;mais_tousSols_irr_organique;24.92;0.0;35.74;0.0;42.34;79.11;47.33;0.06;0.01;0;13.75;0;-399.11;0.04;0.02;0.0;24.92
2020;147;366;sudouest_15_1;solnu;;36.24;0.0;96.07;-21.36;0.0;47.33;85.37;0.32;0.12;0;0;0;-884.81;0.27;0.05;0.0;36.24
2020;1;163;sudouest_16_1;maisT;mais_tousSols_irr_mineral;19.49;0.0;43.27;0.0;51.59;53.81;25.78;0.03;0.0;0;25.12;0;-478.55;0.0;0.03;0.0;19.49
2020;164;366;sudouest_16_1;solnu;;24.22;0.0;90.07;-21.39;0.0;25.78;69.84;0.29;0.11;0;0;0;-820.24;0.24;0.04;0.0;24.22
2020;1;284;oceanique_3_1;CP;ble_tousSols_nonirr_organique;19.24;0.0;77.63;0.0;56.66;26.57;20.15;2.19;6.01;0;22.93;0;-852.32;2.14;0.05;0.0;19.24
2020;285;366;oceanique_3_1;solnu;;3.72;0.0;13.35;-20.74;0.0;20.15;9.04;0.0;0.0;0;0;0;-119.82;0.0;0.0;0.0;3.72
2020;1;147;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;18.53;0.0;27.79;0.0;41.42;58.76;25.1;0.04;0.01;0;17.29;0;-311.34;0.02;0.02;0.0;18.53
2020;148;366;oceanique_4_1;solnu;;22.97;0.0;80.62;-15.74;0.0;25.1;67.3;0.23;0.18;0;0;0;-771.82;0.19;0.04;0.0;22.97
2020;1;232;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;25.79;0.0;77.64;0.0;97.92;78.71;32.79;0.08;0.01;0;31.79;0;-866.64;0.03;0.05;0.0;25.79
2020;233;366;sudouest_17_1;solnu;;13.49;0.0;49.69;-26.82;0.0;32.79;42.06;0.07;0.04;0;0;0;-425.59;0.05;0.02;0.0;13.49
2020;1;145;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;20.27;0.0;53.5;51.68;12.09;2.23;1.75;0;28.79;0;-221.76;2.22;0.01;0.0;2.56
2020;146;366;beauce_9_1;solnu;;2.06;0.0;58.43;-12.45;0.0;12.09;40.63;10.4;4.97;0;0;0;-545.11;10.37;0.03;0.0;2.06
2020;1;96;oceanique_5_1;CP;ble_tousSols_nonirr_organique;3.63;0.0;11.52;0.0;14.47;11.28;4.72;0.01;0.0;0;24.35;0;-124.25;0.0;0.01;0.0;3.63
2020;97;366;oceanique_5_1;solnu;;12.63;0.0;75.18;-15.23;0.0;4.72;34.99;10.15;6.91;0;0;0;-682.22;10.11;0.04;0.0;12.63
2020;1;104;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;11.43;0.0;20.76;0.0;22.47;52.69;38.49;0.01;0.0;0;16.13;0;-231.91;0.0;0.01;0.0;11.43
2020;105;366;sudouest_18_1;solnu;;40.69;0.0;110.53;-19.9;0.0;38.49;88.18;0.41;0.13;0;0;0;-1026.88;0.35;0.06;0.0;40.69
2020;1;138;sudouest_19_1;maisT;mais_tousSols_irr_organique;14.33;0.0;27.7;0.0;37.96;28.63;2.36;0.02;0.0;0;12.32;0;-299.92;0.0;0.02;0.0;14.33
2020;139;366;sudouest_19_1;solnu;;14.11;0.0;86.31;-22.22;0.0;2.36;30.31;4.19;18.1;0;0;0;-761.76;4.15;0.04;0.0;14.11
2020;1;186;sudouest_20_1;maisT;mais_tousSols_irr_mineral;3.3;0.0;49.8;0.0;51.4;5.9;1.23;0.03;0.0;0;25.59;0;-544.02;0.0;0.03;0.0;3.3
2020;187;366;sudouest_20_1;solnu;;11.2;0.0;66.34;-24.66;0.0;1.23;30.54;0.03;1.14;0;0;0;-561.41;0.0;0.03;0.0;11.2
2020;1;251;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;17.59;0.0;79.12;0.0;82.02;42.36;18.96;1.42;1.4;0;26.63;0;-864.55;1.38;0.05;0.0;17.59
2020;252;366;sudouest_21_1;solnu;;3.73;0.0;28.67;-29.04;0.0;18.96;14.85;0.01;0.0;0;0;0;-220.34;0.0;0.01;0.0;3.73
2020;1;220;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.57;0.0;59.81;0.0;75.66;42.37;5.59;0.88;0.91;0;24.56;0;-656.05;0.84;0.04;0.0;17.57
2020;221;366;sudouest_22_1;solnu;;4.45;0.0;46.92;-28.61;0.0;5.59;19.43;0.27;0.28;0;0;0;-390.08;0.26;0.01;0.0;4.45
2020;1;348;sudouest_23_1;maisT;mais_tousSols_irr_organique;27.97;0.0;106.23;0.0;82.34;42.36;28.75;4.54;4.9;0;26.74;0;-1168.9;4.47;0.06;0.0;27.97
2020;349;366;sudouest_23_1;solnu;;0.25;0.0;1.75;-9.11;0.0;28.75;21.13;0.0;0.0;0;0;0;-17.39;0.0;0.0;0.0;0.25
2020;1;221;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;16.06;0.0;49.91;0.0;62.85;41.1;11.87;0.14;0.22;0;26.27;0;-546.56;0.11;0.03;0.0;16.06
2020;222;366;oceanique_6_1;solnu;;4.16;0.0;37.76;-18.76;0.0;11.87;22.65;1.92;2.14;0;0;0;-322.67;1.9;0.02;0.0;4.16
2020;1;128;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.54;0.0;16.28;0.0;43.34;46.34;13.53;1.82;1.55;0;26.71;0;-177.92;1.81;0.01;0.0;2.54
2020;129;366;beauce_10_1;solnu;;2.39;0.0;63.09;-12.1;0.0;13.53;44.37;12.45;5.31;0;0;0;-591.59;12.42;0.03;0.0;2.39
2020;1;174;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.09;0.0;31.41;0.0;45.83;25.25;8.77;0.02;0.0;0;41.6;0;-340.5;0.0;0.02;0.0;2.09
2020;175;366;beauce_11_1;solnu;;1.04;0.0;53.43;-12.08;0.0;8.77;33.28;10.51;5.29;0;0;0;-492.94;10.49;0.03;0.0;1.04
2020;1;251;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.41;0.0;63.98;0.0;50.91;31.07;30.23;7.47;4.13;0;39.73;0;-696.96;7.44;0.04;0.0;2.41
2020;252;366;beauce_12_1;solnu;;1.24;0.0;21.56;-15.74;0.0;30.23;25.36;6.05;3.32;0;0;0;-197.4;6.05;0.01;0.0;1.24
2020;1;123;sudouest_24_1;maisT;mais_tousSols_irr_mineral;10.04;0.0;21.53;0.0;21.42;30.28;18.69;0.01;0.0;0;11.42;0;-233.36;0.0;0.01;0.0;10.04
2020;124;366;sudouest_24_1;solnu;;26.13;0.0;88.44;-17.08;0.0;18.69;41.32;13.93;9.23;0;0;0;-774.29;13.88;0.05;0.0;26.13
2020;1;214;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.41;0.0;44.19;0.0;67.81;33.74;6.71;0.03;0.0;0;25.98;0;-483.13;0.0;0.03;0.0;3.41
2020;215;366;beauce_13_1;solnu;;0.54;0.0;38.94;-19.6;0.0;6.71;22.5;0.11;2.9;0;0;0;-338.82;0.1;0.02;0.0;0.54
2020;1;154;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.32;0.0;23.45;0.0;26.36;35.24;17.06;2.34;9.44;0;8.56;0;-256.96;2.33;0.01;0.0;3.32
2020;155;366;beauce_14_1;solnu;;4.22;0.0;58.01;-27.12;0.0;17.06;34.49;0.7;8.55;0;0;0;-497.9;0.68;0.02;0.0;4.22
2020;1;141;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.72;0.0;20.68;0.0;31.53;35.3;16.22;0.53;3.81;0;10.24;0;-224.95;0.52;0.01;0.0;3.72
2020;142;366;beauce_15_1;solnu;;4.06;0.0;60.88;-26.05;0.0;16.22;33.98;1.47;11.53;0;0;0;-522.14;1.44;0.02;0.0;4.06
2020;1;255;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.8;0.0;64.35;0.0;79.53;26.21;7.5;0.04;0.0;0;31.44;0;-704.86;0.0;0.04;0.0;3.8
2020;256;366;beauce_16_1;solnu;;0.09;0.0;20.18;-27.15;0.0;7.5;0.43;0.0;0.0;0;0;0;-172.33;0.0;0.0;0.0;0.09
2020;1;247;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.06;0.0;59.54;0.0;63.9;31.52;19.32;0.9;3.99;0;30.17;0;-651.15;0.86;0.04;0.0;3.06
2020;248;366;beauce_17_1;solnu;;0.62;0.0;25.54;-20.89;0.0;19.32;22.52;0.04;0.78;0;0;0;-220.15;0.03;0.01;0.0;0.62
2020;1;124;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.6;0.0;16.18;0.0;23.03;35.21;16.87;0.92;5.62;0;7.48;0;-176.09;0.91;0.01;0.0;3.6
2020;125;366;beauce_18_1;solnu;;4.11;0.0;67.08;-25.61;0.0;16.87;34.1;4.03;16.09;0;0;0;-581.19;4.0;0.03;0.0;4.11
2020;1;188;beauce_19_1;CP;ble_tousSols_irr_organique;3.6;0.0;45.62;0.0;86.93;63.56;18.58;0.07;0.0;0;33.77;0;-507.4;0.05;0.03;0.0;3.6
2020;189;366;beauce_19_1;solnu;;3.5;0.0;57.53;-17.89;0.0;18.58;54.6;0.12;0.0;0;0;0;-536.75;0.1;0.03;0.0;3.5
2020;1;109;beauce_20_1;maisT;mais_tousSols_irr_organique;2.29;0.0;15.06;0.0;29.82;49.78;32.65;0.05;0.0;0;15.42;0;-167.74;0.04;0.01;0.0;2.29
2020;110;366;beauce_20_1;solnu;;7.23;0.0;88.19;-22.29;0.0;32.65;91.09;0.23;0.0;0;0;0;-801.56;0.19;0.04;0.0;7.23
2020;1;175;beauce_21_1;maisT;mais_tousSols_irr_organique;3.85;0.0;32.97;0.0;61.22;67.98;35.32;0.1;0.0;0;19.88;0;-366.28;0.08;0.02;0.0;3.85
2020;176;366;beauce_21_1;solnu;;3.81;0.0;49.59;-28.76;0.0;35.32;52.38;0.05;0.01;0;0;0;-444.34;0.04;0.02;0.0;3.81
2020;1;301;beauce_22_1;maisT;mais_tousSols_irr_mineral;5.28;0.0;76.62;0.0;99.33;63.98;36.12;0.13;0.01;0;33.38;0;-856.89;0.09;0.05;0.0;5.28
2020;302;366;beauce_22_1;solnu;;1.91;0.0;9.47;-22.38;0.0;36.12;21.29;0.0;0.0;0;0;0;-85.93;0.0;0.0;0.0;1.91
2020;1;152;beauce_23_1;CP;ble_tousSols_irr_mineral;3.67;0.0;27.87;0.0;64.26;65.48;23.86;0.06;0.0;0;24.66;0;-309.84;0.05;0.02;0.0;3.67
2020;153;366;beauce_23_1;solnu;;5.31;0.0;74.99;-16.18;0.0;23.86;77.79;0.2;0.0;0;0;0;-712.72;0.16;0.04;0.0;5.31
2020;1;208;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.94;0.0;37.82;0.0;69.07;68.0;32.48;0.11;0.0;0;22.42;0;-423.86;0.09;0.02;0.0;3.94
2020;209;366;beauce_24_1;solnu;;2.44;0.0;44.29;-29.46;0.0;32.48;44.85;0.03;0.0;0;0;0;-395.21;0.02;0.01;0.0;2.44
2020;1;357;beauce_25_1;CP;ble_tousSols_nonirr_organique;7.96;0.0;102.05;0.0;93.56;65.76;66.02;0.27;0.0;0;35.41;0;-1143.18;0.21;0.06;0.0;7.96
2020;358;366;beauce_25_1;solnu;;0.99;0.0;1.09;-3.57;0.0;66.02;62.53;0.01;0.0;0;0;0;-10.22;0.01;0.0;0.0;0.99
2020;1;311;beauce_26_1;maisT;mais_tousSols_nonirr_organique;4.98;0.0;78.48;0.0;109.48;68.0;31.68;0.15;0.0;0;35.54;0;-876.82;0.1;0.05;0.0;4.98
2020;312;366;beauce_26_1;solnu;;1.98;0.0;7.34;-15.02;0.0;31.68;22.02;0.0;0.0;0;0;0;-71.68;0.0;0.0;0.0;1.98
2020;1;239;beauce_27_1;maisT;mais_tousSols_nonirr_organique;2.66;0.0;53.08;0.0;78.77;47.0;17.35;0.07;0.0;0;32.22;0;-589.66;0.04;0.03;0.0;2.66
2020;240;366;beauce_27_1;solnu;;1.53;0.0;35.13;-29.83;0.0;17.35;21.55;0.01;0.0;0;0;0;-320.48;0.0;0.01;0.0;1.53
2020;1;259;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.99;0.0;63.39;0.0;101.33;68.0;25.76;0.13;0.0;0;32.9;0;-707.32;0.09;0.04;0.0;3.99
2020;260;366;beauce_28_1;solnu;;2.11;0.0;21.43;-21.57;0.0;25.76;23.5;0.0;0.0;0;0;0;-209.75;0.0;0.0;0.0;2.11
2020;1;105;beauce_29_1;CP;ble_tousSols_nonirr_mineral;1.48;0.0;14.6;0.0;27.08;28.32;14.33;0.02;0.0;0;24.63;0;-163.2;0.01;0.01;0.0;1.48
2020;106;366;beauce_29_1;solnu;;4.66;0.0;88.61;-14.98;0.0;14.33;83.05;0.26;0.0;0;0;0;-848.05;0.21;0.05;0.0;4.66
2020;1;183;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.8;0.0;34.23;0.0;65.33;67.96;32.62;0.09;0.0;0;21.21;0;-379.8;0.07;0.02;0.0;3.8
2020;184;366;beauce_30_1;solnu;;2.9;0.0;46.77;-29.16;0.0;32.62;47.35;0.04;0.0;0;0;0;-420.31;0.03;0.01;0.0;2.9
2020;1;257;beauce_31_1;CP;ble_tousSols_irr_organique;3.06;0.0;66.7;0.0;62.35;30.97;19.59;1.83;10.95;0;30.06;0;-731.0;1.79;0.04;0.0;3.06
2020;258;366;beauce_31_1;solnu;;0.5;0.0;18.69;-21.24;0.0;19.59;16.55;0.0;0.0;0;0;0;-160.38;0.0;0.0;0.0;0.5
2020;1;272;beauce_32_1;maisT;mais_tousSols_irr_organique;3.61;0.0;69.13;0.0;90.37;35.21;4.23;0.85;5.12;0;29.34;0;-758.56;0.81;0.04;0.0;3.61
2020;273;366;beauce_32_1;solnu;;0.15;0.0;14.5;-17.89;0.0;4.23;0.69;0.0;0.0;0;0;0;-135.51;0.0;0.0;0.0;0.15
2020;1;205;beauce_33_1;maisT;mais_tousSols_irr_organique;3.46;0.0;40.5;0.0;61.18;35.23;1.69;1.83;7.38;0;19.86;0;-443.2;1.8;0.02;0.0;3.46
2020;206;366;beauce_33_1;solnu;;0.15;0.0;38.13;-30.39;0.0;1.69;9.27;0.01;0.0;0;0;0;-325.54;0.0;0.01;0.0;0.15
2020;1;151;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.43;0.0;22.93;0.0;27.41;35.24;17.12;2.16;7.88;0;8.9;0;-249.47;2.14;0.01;0.0;3.43
2020;152;366;beauce_34_1;solnu;;4.19;0.0;58.14;-27.4;0.0;17.12;34.39;0.77;8.52;0;0;0;-500.25;0.75;0.02;0.0;4.19
2020;1;151;beauce_35_1;CP;ble_tousSols_irr_mineral;3.41;0.0;23.1;0.0;51.82;33.38;1.27;0.01;0.0;0;20.19;0;-251.31;0.0;0.01;0.0;3.41
2020;152;366;beauce_35_1;solnu;;0.57;0.0;59.78;-17.53;0.0;1.27;22.61;4.42;15.92;0;0;0;-540.39;4.4;0.03;0.0;0.57
2020;1;162;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.62;0.0;26.03;0.0;39.09;35.21;12.37;0.82;5.12;0;12.69;0;-281.75;0.81;0.02;0.0;3.62
2020;163;366;beauce_36_1;solnu;;3.23;0.0;54.88;-27.94;0.0;12.37;31.33;0.26;4.5;0;0;0;-470.92;0.24;0.02;0.0;3.23
2020;1;138;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.52;0.0;18.42;0.0;48.46;50.59;12.94;2.08;1.68;0;19.9;0;-200.69;2.07;0.01;0.0;2.52
2020;139;366;beauce_37_1;solnu;;2.3;0.0;59.8;-17.3;0.0;12.94;40.98;8.65;4.4;0;0;0;-536.08;8.63;0.03;0.0;2.3
2020;1;115;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.73;0.0;13.83;0.0;28.87;55.77;29.34;5.39;2.58;0;9.37;0;-151.0;5.38;0.01;0.0;2.73
2020;116;366;beauce_38_1;solnu;;3.86;0.0;64.52;-24.77;0.0;29.34;51.45;9.18;4.59;0;0;0;-541.4;9.15;0.03;0.0;3.86
2020;1;331;beauce_39_1;maisT;mais_tousSols_nonirr_organique;3.14;0.0;69.5;0.0;95.13;55.79;16.24;7.3;3.47;0;30.89;0;-764.0;7.26;0.04;0.0;3.14
2020;332;366;beauce_39_1;solnu;;0.61;0.0;3.84;-14.37;0.0;16.24;5.1;0.0;0.0;0;0;0;-35.71;0.0;0.0;0.0;0.61
2020;1;320;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.95;0.0;68.94;0.0;96.31;55.77;17.14;5.58;2.73;0;31.27;0;-757.62;5.54;0.04;0.0;2.95
2020;321;366;beauce_40_1;solnu;;0.63;0.0;5.0;-16.33;0.0;17.14;5.17;0.0;0.0;0;0;0;-45.15;0.0;0.0;0.0;0.63
2020;1;113;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1.9;0.0;13.55;0.0;29.24;30.88;10.49;0.68;0.74;0;21.49;0;-145.93;0.67;0.01;0.0;1.9
2020;114;366;beauce_41_1;solnu;;2.18;0.0;64.86;-16.61;0.0;10.49;41.09;11.0;5.08;0;0;0;-584.06;10.97;0.03;0.0;2.18
2020;1;196;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.61;0.0;34.04;0.0;57.52;42.37;12.47;2.46;1.74;0;23.2;0;-372.44;2.44;0.02;0.0;2.61
2020;197;366;beauce_42_1;solnu;;0.96;0.0;36.59;-29.72;0.0;12.47;18.39;0.01;0.0;0;0;0;-307.96;0.0;0.01;0.0;0.96
2020;1;204;beauce_43_1;CP;ble_tousSols_irr_organique;2.51;0.0;39.4;0.0;76.65;48.89;5.71;1.98;1.62;0;31.03;0;-431.02;1.95;0.02;0.0;2.51
2020;205;366;beauce_43_1;solnu;;0.49;0.0;40.11;-19.44;0.0;5.71;20.68;2.83;2.37;0;0;0;-345.6;2.81;0.02;0.0;0.49
2020;1;237;beauce_44_1;maisT;mais_tousSols_irr_organique;2.68;0.0;42.95;0.0;75.61;55.79;9.85;7.21;3.39;0;24.55;0;-470.64;7.18;0.03;0.0;2.68
2020;238;366;beauce_44_1;solnu;;0.73;0.0;28.67;-28.77;0.0;9.85;9.02;0.0;0.0;0;0;0;-254.2;0.0;0.0;0.0;0.73
2020;1;334;beauce_45_1;maisT;mais_tousSols_irr_organique;3.14;0.0;71.66;0.0;90.48;50.05;20.02;4.86;3.66;0;31.14;0;-786.27;4.82;0.04;0.0;3.14
2020;335;366;beauce_45_1;solnu;;0.6;0.0;3.24;-14.57;0.0;20.02;7.36;0.09;0.07;0;0;0;-32.01;0.09;0.0;0.0;0.6
2020;1;366;beauce_46_1;maisT;mais_tousSols_irr_mineral;3.8;0.0;73.43;0.0;95.56;55.79;18.27;7.51;4.08;0;31.02;0;-806.37;7.46;0.04;0.0;3.8
2020;1;298;beauce_47_1;CP;ble_tousSols_irr_mineral;2.48;0.0;73.93;0.0;63.01;34.8;29.34;9.54;4.48;0;32.2;0;-811.8;9.49;0.04;0.0;2.48
2020;299;366;beauce_47_1;solnu;;0.71;0.0;8.16;-18.14;0.0;29.34;15.74;1.67;1.24;0;0;0;-73.32;1.67;0.0;0.0;0.71
2020;1;320;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.88;0.0;68.67;0.0;95.7;55.78;16.64;6.27;2.95;0;31.07;0;-754.61;6.23;0.04;0.0;2.88
2020;321;366;beauce_48_1;solnu;;0.63;0.0;5.0;-15.9;0.0;16.64;5.11;0.0;0.0;0;0;0;-45.31;0.0;0.0;0.0;0.63
2020;1;137;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;17.2;0.0;24.63;0.0;36.86;56.69;27.27;0.04;0.01;0;22.14;0;-274.0;0.02;0.01;0.0;17.2
2020;138;366;oceanique_7_1;solnu;;26.49;0.0;83.76;-11.24;0.0;27.27;72.67;0.27;0.2;0;0;0;-834.14;0.22;0.05;0.0;26.49
2020;1;272;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;31.83;0.0;87.48;0.0;105.36;64.09;14.16;0.11;0.01;0;34.21;0;-974.73;0.06;0.05;0.0;31.83
2020;273;366;oceanique_8_1;solnu;;2.0;0.0;18.84;-20.31;0.0;14.16;10.49;0.0;0.0;0;0;0;-189.13;0.0;0.0;0.0;2.0
2020;1;231;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;20.89;0.0;65.49;0.0;79.35;64.09;27.67;0.1;0.01;0;25.76;0;-732.16;0.06;0.04;0.0;20.89
2020;232;366;oceanique_9_1;solnu;;11.03;0.0;40.46;-30.01;0.0;27.67;27.25;0.02;0.0;0;0;0;-364.63;0.01;0.01;0.0;11.03
2020;1;296;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;11.06;0.0;82.11;0.0;65.55;9.4;14.73;0.05;0.0;0;29.75;0;-902.26;0.0;0.05;0.0;11.06
2020;297;366;oceanique_10_1;solnu;;1.84;0.0;10.94;-20.57;0.0;14.73;3.25;0.0;0.0;0;0;0;-97.92;0.0;0.0;0.0;1.84
2020;1;241;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;3.74;0.0;64.89;0.0;27.26;5.21;23.76;2.24;13.12;0;34.36;0;-708.72;2.2;0.04;0.0;3.74
2020;242;366;oceanique_11_1;solnu;;13.45;0.0;30.15;-15.16;0.0;23.76;25.12;0.01;0.0;0;0;0;-278.41;0.0;0.01;0.0;13.45
2020;1;115;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.64;0.0;14.66;0.0;25.53;35.3;16.3;0.53;3.81;0;8.29;0;-160.02;0.52;0.01;0.0;3.64
2020;116;366;oceanique_12_1;solnu;;4.1;0.0;68.67;-25.21;0.0;16.3;33.96;4.62;17.08;0;0;0;-594.61;4.6;0.03;0.0;4.1
2020;1;142;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;22.3;0.0;27.02;11.4;1.47;0.01;0.0;0;28.64;0;-244.76;0.0;0.01;0.0;5.23
2020;143;366;oceanique_13_1;solnu;;11.79;0.0;67.29;-11.73;0.0;1.47;28.94;3.85;12.35;0;0;0;-636.32;3.82;0.04;0.0;11.79
2020;1;132;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;12.85;0.0;19.51;0.0;24.78;31.86;12.52;0.01;0.0;0;8.05;0;-214.19;0.0;0.01;0.0;12.85
2020;133;366;oceanique_14_1;solnu;;21.29;0.0;69.93;-24.81;0.0;12.52;29.67;0.41;6.27;0;0;0;-606.29;0.38;0.03;0.0;21.29
2020;1;218;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;17.96;0.0;49.94;0.0;61.99;31.84;1.67;0.03;0.0;0;20.13;0;-546.93;0.0;0.03;0.0;17.96
2020;219;366;oceanique_15_1;solnu;;0.76;0.0;39.8;-30.29;0.0;1.67;10.41;0.01;0.0;0;0;0;-339.24;0.0;0.01;0.0;0.76
2020;1;274;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;22.0;0.0;90.52;0.0;88.86;39.93;19.44;0.08;0.07;0;36.88;0;-1014.27;0.03;0.05;0.0;22.0
2020;275;366;oceanique_16_1;solnu;;2.57;0.0;18.15;-21.64;0.0;19.44;13.38;0.0;0.0;0;0;0;-172.21;0.0;0.0;0.0;2.57
2020;1;184;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;18.73;0.0;45.7;0.0;62.8;57.8;20.93;0.05;0.01;0;34.52;0;-508.29;0.02;0.03;0.0;18.73
2020;185;366;oceanique_17_1;solnu;;16.6;0.0;63.19;-12.36;0.0;20.93;55.04;0.18;0.14;0;0;0;-617.93;0.15;0.03;0.0;16.6
2020;1;121;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;9.08;0.0;20.04;0.0;19.2;34.6;26.35;0.01;0.0;0;16.12;0;-224.92;0.0;0.01;0.0;9.08
2020;122;366;oceanique_18_1;solnu;;24.89;0.0;88.51;-22.17;0.0;26.35;67.38;0.24;0.18;0;0;0;-805.17;0.2;0.04;0.0;24.89
