annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;115;278;beauce_5_sa_063;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;252;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3175.23;1.67;52.41;21.84;0.0;15.69;0.0;3265.17;0.07
2020;253;314;beauce_5_sa_064;solnu;;639.38;1.66;13.02;0.69;0.0;4.98;0.0;658.07;0.07
2020;315;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;78.63;1.66;0.0;0.07;0.0;7.34;0.0;86.05;0.07
2020;1;146;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1051.86;1.69;22.02;7.2;0.0;12.47;0.0;1093.54;0.07
2020;147;310;beauce_5_sa_065;solnu;;2513.92;1.67;52.79;15.99;0.0;7.62;0.0;2590.33;0.07
2020;311;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;129.14;1.67;7.27;0.79;0.0;10.83;0.0;148.03;0.07
2020;1;238;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3029.88;1.67;65.67;20.76;0.0;11.64;0.0;3127.95;0.07
2020;239;267;beauce_5_sa_066;solnu;;516.99;1.67;2.12;0.01;0.0;0.08;0.0;519.2;0.07
2020;268;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;213.06;1.67;0.0;1.03;0.0;8.79;0.0;222.88;0.07
2020;1;144;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1035.48;1.69;21.86;7.06;0.0;12.39;0.0;1076.79;0.07
2020;145;308;beauce_5_sa_067;solnu;;2494.59;1.67;49.96;15.56;0.0;7.74;0.0;2567.85;0.07
2020;309;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;128.22;1.67;8.06;1.48;0.0;10.37;0.0;148.12;0.07
2020;1;141;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;999.2;1.69;21.7;6.87;0.0;12.28;0.0;1040.05;0.07
2020;142;305;beauce_5_sa_068;solnu;;2480.07;1.67;46.53;15.02;0.0;8.33;0.0;2549.96;0.07
2020;306;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;137.96;1.67;9.51;2.31;0.0;10.23;0.0;160.01;0.07
2020;1;98;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;547.62;1.7;6.62;3.79;0.0;4.33;0.0;562.37;0.07
2020;99;262;beauce_5_sa_069;solnu;;2518.77;1.67;33.98;16.8;0.0;2.06;0.0;2571.61;0.07
2020;263;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;413.3;1.67;9.72;4.28;0.0;8.55;0.0;435.84;0.07
2020;1;254;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3313.24;1.67;58.3;22.82;0.0;14.03;0.0;3408.4;0.07
2020;255;287;beauce_5_sa_070;solnu;;366.57;1.67;0.0;0.0;0.0;2.53;0.0;369.11;0.07
2020;288;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;128.77;1.66;0.0;0.24;0.0;7.26;0.0;136.28;0.07
2020;1;260;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_071;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2020;1;148;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_072;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;185;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1873.11;1.69;13.86;12.82;0.0;8.91;0.0;1908.71;0.07
2020;186;276;beauce_5_sa_073;solnu;;1542.73;1.67;21.95;7.65;0.0;3.14;0.0;1575.46;0.07
2020;277;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;180.13;1.67;0.0;1.11;0.0;5.89;0.0;187.13;0.07
2020;1;155;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1164.62;1.69;22.72;7.99;0.0;12.78;0.0;1208.11;0.07
2020;156;319;beauce_5_sa_074;solnu;;2497.38;1.67;53.45;16.54;0.0;7.37;0.0;2574.74;0.07
2020;320;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;138.21;1.66;12.3;0.0;0.0;10.69;0.0;161.19;0.07
2020;1;146;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_075;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;267;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3522.72;1.67;55.16;24.02;0.0;15.13;0.0;3617.04;0.07
2020;268;297;beauce_5_sa_076;solnu;;314.24;1.66;21.08;0.03;0.0;4.67;0.0;340.03;0.07
2020;298;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;176.37;1.66;0.77;0.13;0.0;8.3;0.0;185.56;0.07
2020;1;287;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_077;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;178;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1666.74;1.69;13.66;11.43;0.0;8.99;0.0;1700.82;0.07
2020;179;277;beauce_5_sa_078;solnu;;1779.23;1.67;33.21;10.88;0.0;2.99;0.0;1826.3;0.07
2020;278;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;271.63;1.67;0.18;0.25;0.0;7.81;0.0;279.88;0.07
2020;1;115;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_079;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;143;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1028.91;1.69;16.2;7.05;0.0;10.18;0.0;1062.35;0.07
2020;144;284;beauce_5_sa_080;solnu;;2357.19;1.67;42.55;15.5;0.0;3.97;0.0;2419.2;0.07
2020;285;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;274.41;1.67;6.95;0.46;0.0;10.76;0.0;292.59;0.07
2020;1;240;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2904.75;1.67;43.81;19.87;0.0;13.18;0.0;2981.62;0.07
2020;241;285;beauce_5_sa_081;solnu;;792.99;1.67;20.18;2.52;0.0;2.39;0.0;818.08;0.07
2020;286;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;205.76;1.66;2.7;0.17;0.0;8.96;0.0;217.59;0.07
2020;1;280;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3760.93;1.67;76.08;25.58;0.0;16.93;0.0;3879.53;0.07
2020;281;286;beauce_5_sa_082;solnu;;66.67;1.66;0.0;0.0;0.0;0.0;0.0;66.67;0.07
2020;287;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;231.3;1.66;5.61;0.12;0.0;10.92;0.0;247.95;0.07
2020;1;233;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2830.47;1.68;30.28;19.32;0.0;9.35;0.0;2889.42;0.07
2020;234;276;beauce_5_sa_083;solnu;;782.66;1.67;23.84;1.82;0.0;3.86;0.0;812.17;0.07
2020;277;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;172.29;1.66;0.0;0.27;0.0;7.18;0.0;179.74;0.07
2020;1;166;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1368.47;1.69;20.77;9.41;0.0;11.93;0.0;1410.58;0.07
2020;167;296;beauce_5_sa_084;solnu;;2164.12;1.67;38.49;12.89;0.0;7.03;0.0;2222.53;0.07
2020;297;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;137.27;1.67;0.0;1.55;0.0;8.04;0.0;146.86;0.07
2020;1;262;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3447.69;1.67;53.43;23.51;0.0;15.11;0.0;3539.73;0.07
2020;263;298;beauce_5_sa_085;solnu;;289.33;1.67;5.8;0.03;0.0;4.36;0.0;299.52;0.07
2020;299;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;117.5;1.66;0.0;0.02;0.0;6.48;0.0;124.0;0.07
2020;1;247;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3029.85;1.67;43.22;20.71;0.0;14.95;0.0;3108.73;0.07
2020;248;301;beauce_5_sa_086;solnu;;699.58;1.67;17.83;1.09;0.0;5.02;0.0;723.51;0.07
2020;302;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;111.21;1.66;0.0;0.08;0.0;6.88;0.0;118.17;0.07
2020;1;159;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1244.63;1.69;11.49;8.53;0.0;7.73;0.0;1272.38;0.07
2020;160;272;beauce_5_sa_087;solnu;;2064.78;1.67;25.66;13.07;0.0;1.14;0.0;2104.65;0.07
2020;273;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;315.55;1.67;13.17;0.56;0.0;9.42;0.0;338.69;0.07
2020;1;127;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;813.66;1.7;19.23;5.64;0.0;11.27;0.0;849.8;0.07
2020;128;291;beauce_5_sa_088;solnu;;2528.14;1.67;39.85;15.07;0.0;5.7;0.0;2588.76;0.07
2020;292;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;212.41;1.67;17.57;4.21;0.0;11.8;0.0;245.99;0.07
2020;1;148;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1108.64;1.69;5.62;7.62;0.0;5.27;0.0;1127.15;0.07
2020;149;261;beauce_5_sa_089;solnu;;1894.27;1.67;18.19;8.98;0.0;0.79;0.0;1922.23;0.07
2020;262;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;291.01;1.67;3.45;5.1;0.0;5.6;0.0;305.17;0.07
2020;1;149;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_090;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;139;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;957.12;1.7;21.66;6.61;0.0;12.3;0.0;997.7;0.07
2020;140;303;beauce_5_sa_091;solnu;;2543.32;1.67;51.43;15.98;0.0;8.18;0.0;2618.92;0.07
2020;304;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;155.18;1.67;10.3;1.54;0.0;10.76;0.0;177.78;0.07
2020;1;276;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3712.15;1.67;71.97;25.28;0.0;16.48;0.0;3825.87;0.07
2020;277;285;beauce_5_sa_092;solnu;;102.08;1.66;3.5;0.0;0.0;0.22;0.0;105.8;0.07
2020;286;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;234.27;1.66;4.38;0.11;0.0;10.54;0.0;249.29;0.07
2020;1;146;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1051.63;1.69;22.01;7.19;0.0;12.43;0.0;1093.26;0.07
2020;147;310;beauce_5_sa_093;solnu;;2525.91;1.67;53.19;16.31;0.0;7.62;0.0;2603.04;0.07
2020;311;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;137.71;1.67;8.41;0.47;0.0;10.86;0.0;157.45;0.07
2020;1;266;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;73.29;25.04;0.0;12.14;0.0;3784.96;0.07
2020;267;272;beauce_5_sa_094;solnu;;90.22;1.66;1.81;0.0;0.0;0.06;0.0;92.08;0.07
2020;273;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;297.26;1.66;12.75;0.05;0.0;12.22;0.0;322.28;0.07
2020;1;263;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3606.67;1.67;70.78;24.55;0.0;12.13;0.0;3714.13;0.07
2020;264;274;beauce_5_sa_095;solnu;;153.77;1.67;12.77;0.0;0.0;2.42;0.0;168.96;0.07
2020;275;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;259.51;1.66;1.66;0.03;0.0;10.04;0.0;271.24;0.07
2020;1;294;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3827.17;1.66;77.63;26.05;0.0;21.94;0.0;3952.78;0.07
2020;295;303;beauce_5_sa_096;solnu;;77.39;1.66;1.56;0.0;0.0;0.0;0.0;78.95;0.07
2020;304;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;177.34;1.66;1.65;0.08;0.0;8.3;0.0;187.37;0.07
2020;1;100;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_097;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;266;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3524.42;1.67;56.72;24.02;0.0;14.86;0.0;3620.03;0.07
2020;267;293;beauce_5_sa_098;solnu;;296.45;1.66;18.05;0.01;0.0;3.63;0.0;318.14;0.07
2020;294;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;192.15;1.66;3.71;0.11;0.0;9.4;0.0;205.37;0.07
2020;1;133;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_099;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2021;1;308;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1856.31;1.64;35.41;26.87;0.0;37.38;0.0;1955.97;0.07
2021;309;314;beauce_5_sa_000;solnu;;45.56;1.64;8.76;0.0;0.0;1.95;0.0;56.27;0.07
2021;315;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;106.05;1.64;8.3;0.01;0.0;17.46;0.0;131.82;0.07
2021;1;269;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1748.29;1.64;21.81;26.62;0.0;29.94;0.0;1826.66;0.07
2021;270;291;beauce_5_sa_001;solnu;;162.03;1.64;0.21;0.0;0.0;0.0;0.0;162.24;0.07
2021;292;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;101.89;1.64;0.0;0.68;0.0;15.8;0.0;118.37;0.07
2021;1;276;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1738.42;1.64;23.75;25.86;0.0;31.56;0.0;1819.59;0.07
2021;277;282;beauce_5_sa_002;solnu;;55.29;1.64;0.0;0.0;0.0;0.0;0.0;55.29;0.07
2021;283;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;205.59;1.64;3.01;0.15;0.0;17.05;0.0;225.79;0.07
2021;1;251;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1625.59;1.64;37.22;26.42;0.0;28.28;0.0;1717.51;0.07
2021;252;259;beauce_5_sa_003;solnu;;123.29;1.64;0.0;0.0;0.0;0.0;0.0;123.29;0.07
2021;260;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;317.24;1.64;0.0;1.75;0.0;22.11;0.0;341.1;0.07
2021;1;154;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;556.62;1.66;0.68;10.48;0.0;25.07;0.0;592.84;0.07
2021;155;319;beauce_5_sa_004;solnu;;1671.01;1.64;46.66;18.15;0.0;23.72;0.0;1759.54;0.07
2021;320;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;106.48;1.64;15.09;0.08;0.0;22.34;0.0;143.99;0.07
2021;1;204;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;897.6;1.66;0.07;15.96;0.0;22.82;0.0;936.45;0.07
2021;205;315;beauce_5_sa_005;solnu;;1025.01;1.64;12.7;8.65;0.0;5.85;0.0;1052.21;0.07
2021;316;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;44.63;1.64;0.0;0.92;0.0;7.86;0.0;53.41;0.07
2021;1;143;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;485.59;1.66;2.09;9.42;0.0;25.34;0.0;522.44;0.07
2021;144;308;beauce_5_sa_006;solnu;;1742.95;1.64;37.79;18.74;0.0;21.59;0.0;1821.07;0.07
2021;309;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;149.61;1.64;24.0;0.17;0.0;28.63;0.0;202.4;0.07
2021;1;116;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_007;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;230;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1239.95;1.65;2.94;20.73;0.0;23.9;0.0;1287.53;0.07
2021;231;296;beauce_5_sa_008;solnu;;654.18;1.64;18.48;3.98;0.0;4.19;0.0;680.84;0.07
2021;297;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;105.58;1.64;0.09;0.25;0.0;13.7;0.0;119.62;0.07
2021;1;290;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1823.91;1.64;20.75;26.61;0.0;36.49;0.0;1907.76;0.07
2021;291;296;beauce_5_sa_009;solnu;;47.16;1.64;8.29;0.0;0.0;0.68;0.0;56.13;0.07
2021;297;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;143.82;1.64;7.17;0.23;0.0;17.69;0.0;168.89;0.07
2021;1;176;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;583.48;1.66;0.0;11.53;0.0;18.54;0.0;613.55;0.07
2021;177;283;beauce_5_sa_010;solnu;;1167.58;1.65;13.78;12.8;0.0;3.8;0.0;1197.96;0.07
2021;284;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;199.04;1.64;3.21;1.56;0.0;11.77;0.0;215.58;0.07
2021;1;170;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;597.28;1.66;0.0;11.93;0.0;23.52;0.0;632.73;0.07
2021;171;295;beauce_5_sa_011;solnu;;1351.19;1.64;21.42;14.94;0.0;7.15;0.0;1394.71;0.07
2021;296;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;174.33;1.64;17.62;0.82;0.0;18.55;0.0;211.32;0.07
2021;1;137;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;485.24;1.66;4.84;8.96;0.0;26.19;0.0;525.24;0.07
2021;138;302;beauce_5_sa_012;solnu;;1799.54;1.64;30.44;17.5;0.0;23.32;0.0;1870.8;0.07
2021;303;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;134.54;1.64;22.12;1.47;0.0;29.36;0.0;187.48;0.07
2021;1;133;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;384.97;1.66;0.04;8.76;0.0;12.16;0.0;405.93;0.07
2021;134;269;beauce_5_sa_013;solnu;;1516.74;1.65;31.16;17.33;0.0;10.44;0.0;1575.67;0.07
2021;270;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;318.53;1.64;0.0;3.21;0.0;20.25;0.0;341.98;0.07
2021;1;107;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;282.25;1.66;1.16;5.65;0.0;13.29;0.0;302.36;0.07
2021;108;272;beauce_5_sa_014;solnu;;1801.6;1.65;39.39;19.38;0.0;19.46;0.0;1879.84;0.07
2021;273;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;300.86;1.64;0.02;2.96;0.0;25.93;0.0;329.77;0.07
2021;1;186;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;717.4;1.66;0.0;13.54;0.0;23.18;0.0;754.11;0.07
2021;187;293;beauce_5_sa_015;solnu;;1128.72;1.65;12.18;11.76;0.0;3.9;0.0;1156.56;0.07
2021;294;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;150.37;1.64;6.66;0.94;0.0;11.31;0.0;169.28;0.07
2021;1;108;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;291.99;1.66;1.73;5.7;0.0;12.95;0.0;312.36;0.07
2021;109;273;beauce_5_sa_016;solnu;;1817.37;1.64;39.91;19.02;0.0;19.18;0.0;1895.47;0.07
2021;274;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;286.85;1.64;0.31;3.43;0.0;26.11;0.0;316.7;0.07
2021;1;203;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1029.42;1.65;4.23;20.13;0.0;14.16;0.0;1067.94;0.07
2021;204;273;beauce_5_sa_017;solnu;;859.67;1.65;15.53;5.93;0.0;2.74;0.0;883.87;0.07
2021;274;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;167.31;1.64;0.0;2.99;0.0;11.82;0.0;182.12;0.07
2021;1;208;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;930.68;1.65;0.42;16.39;0.0;22.81;0.0;970.3;0.07
2021;209;305;beauce_5_sa_018;solnu;;945.05;1.64;13.82;8.85;0.0;4.13;0.0;971.84;0.07
2021;306;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;109.6;1.64;11.47;0.28;0.0;12.15;0.0;133.51;0.07
2021;1;123;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.66;3.21;6.94;0.0;20.67;0.0;407.87;0.07
2021;124;288;beauce_5_sa_019;solnu;;1849.14;1.64;33.86;17.86;0.0;21.22;0.0;1922.09;0.07
2021;289;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;193.89;1.64;12.9;3.18;0.0;28.55;0.0;238.52;0.07
2021;1;249;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1615.79;1.65;22.37;25.94;0.0;22.21;0.0;1686.31;0.07
2021;250;283;beauce_5_sa_020;solnu;;300.26;1.64;0.63;0.0;0.0;0.0;0.0;300.9;0.07
2021;284;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;131.84;1.64;0.0;0.46;0.0;15.46;0.0;147.76;0.07
2021;1;260;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1646.83;1.65;20.38;25.41;0.0;29.83;0.0;1722.45;0.07
2021;261;297;beauce_5_sa_021;solnu;;275.98;1.64;0.0;0.0;0.0;0.85;0.0;276.83;0.07
2021;298;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;84.52;1.64;0.0;0.29;0.0;14.29;0.0;99.1;0.07
2021;1;294;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1828.82;1.64;26.8;26.37;0.0;34.62;0.0;1916.61;0.07
2021;295;310;beauce_5_sa_022;solnu;;95.15;1.64;6.8;0.0;0.0;1.02;0.0;102.96;0.07
2021;311;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;77.1;1.64;4.4;0.19;0.0;16.11;0.0;97.8;0.07
2021;1;101;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;300.3;1.67;2.82;5.03;0.0;10.17;0.0;318.33;0.07
2021;102;266;beauce_5_sa_023;solnu;;1778.9;1.65;39.63;15.89;0.0;15.85;0.0;1850.27;0.07
2021;267;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;323.54;1.64;2.75;7.69;0.0;24.73;0.0;358.71;0.07
2021;1;199;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;846.32;1.66;0.28;15.38;0.0;23.08;0.0;885.06;0.07
2021;200;297;beauce_5_sa_024;solnu;;1029.19;1.64;14.03;10.09;0.0;4.17;0.0;1057.48;0.07
2021;298;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;126.78;1.64;7.38;0.62;0.0;11.55;0.0;146.33;0.07
2021;1;114;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;346.04;1.66;2.39;5.82;0.0;13.77;0.0;368.02;0.07
2021;115;279;beauce_5_sa_025;solnu;;1821.43;1.65;36.79;16.49;0.0;19.94;0.0;1894.65;0.07
2021;280;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;243.84;1.64;2.69;6.0;0.0;26.22;0.0;278.75;0.07
2021;1;259;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1678.89;1.64;32.67;26.85;0.0;28.06;0.0;1766.47;0.07
2021;260;267;beauce_5_sa_026;solnu;;98.94;1.64;0.0;0.0;0.0;0.0;0.0;98.94;0.07
2021;268;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;260.63;1.64;0.0;0.85;0.0;19.55;0.0;281.03;0.07
2021;1;151;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
