annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;280;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;14.36;7.37;27.2;38.23;29.71;0.03;0.01;0;13.6;0;-76.47;0.01;0.01;0.0;2.84
2020;1;259;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;89.16;0.0;51.7;31.07;64.81;0.24;0.02;0;44.2;0;-996.06;0.19;0.05;0.0;3.47
2020;260;267;beauce_5_sa_026;solnu;;0.0;0.0;2.75;-5.3;0.0;64.81;62.27;0.0;0.0;0;0;0;-29.13;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;18.39;-54.45;1.5;57.98;21.37;0.01;0.0;0;0.75;0;-78.96;0.01;0.0;0.0;3.32
2020;1;152;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_027;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;265;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;85.83;0.0;77.46;57.09;61.07;0.17;0.0;0;44.09;0;-958.22;0.12;0.05;0.0;4.21
2020;266;292;beauce_5_sa_028;solnu;;1.03;0.0;7.85;-42.37;0.0;61.07;25.5;0.03;0.0;0;0;0;-67.28;0.03;0.0;0.0;1.03
2020;293;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;11.24;-11.28;0.0;25.43;23.1;0.0;0.0;0;0.0;0;-39.91;0.0;0.0;0.0;2.36
2020;1;250;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;81.64;0.0;55.61;35.8;58.2;0.2;0.01;0;43.78;0;-905.19;0.16;0.05;0.0;3.42
2020;251;270;beauce_5_sa_029;solnu;;0.06;0.0;10.0;-45.76;0.0;58.2;22.36;0.01;0.0;0;0;0;-99.89;0.01;0.0;0.0;0.06
2020;271;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;17.37;-17.76;0.0;21.97;19.01;0.0;0.0;0;0.0;0;-58.39;0.0;0.0;0.0;2.95
2020;1;179;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;41.39;0.0;64.02;43.42;18.1;0.06;0.0;0;44.2;0;-459.3;0.03;0.02;0.0;2.64
2020;180;278;beauce_5_sa_030;solnu;;0.87;0.0;49.62;-13.77;0.0;18.1;52.99;0.09;0.0;0;0;0;-482.4;0.07;0.02;0.0;0.87
2020;279;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.62;-42.77;4.19;53.37;18.41;0.0;0.0;0;2.09;0;-71.25;0.0;0.0;0.0;2.23
2020;1;245;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;80.87;0.0;39.2;19.73;58.24;0.22;0.02;0;43.65;0;-895.86;0.17;0.05;0.0;2.92
2020;246;259;beauce_5_sa_031;solnu;;0.03;0.0;9.91;-12.04;0.0;58.24;56.05;0.02;0.0;0;0;0;-110.8;0.02;0.0;0.0;0.03
2020;260;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;21.04;-51.36;3.0;56.14;19.64;0.0;0.0;0;1.5;0;-86.68;0.0;0.0;0.0;3.1
2020;1;116;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_032;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;279;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;91.6;0.0;69.41;48.89;66.07;0.22;0.0;0;44.17;0;-1023.05;0.16;0.05;0.0;4.79
2020;280;285;beauce_5_sa_033;solnu;;0.0;0.0;1.65;-3.54;0.0;66.07;64.17;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.55;-43.92;4.19;64.01;25.52;0.01;0.0;0;2.09;0;-66.21;0.01;0.0;0.0;3.09
2020;1;252;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;78.67;0.0;84.21;62.2;52.1;0.16;0.0;0;44.91;0;-870.55;0.11;0.05;0.0;4.4
2020;253;300;beauce_5_sa_034;solnu;;1.37;0.0;16.08;-15.09;0.0;52.1;51.68;0.04;0.0;0;0;0;-167.54;0.04;0.0;0.0;1.37
2020;301;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;9.52;-34.18;0.0;51.83;24.78;0.0;0.0;0;0.0;0;-44.4;0.0;0.0;0.0;2.23
2020;1;232;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;65.25;0.0;87.19;65.48;39.83;0.1;0.0;0;44.76;0;-726.12;0.06;0.04;0.0;3.62
2020;233;317;beauce_5_sa_035;solnu;;1.61;0.0;31.72;-43.91;0.0;39.83;25.94;0.08;0.0;0;0;0;-299.92;0.07;0.01;0.0;1.61
2020;318;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;6.47;-6.5;0.0;25.94;23.77;0.0;0.0;0;0.0;0;-23.66;0.0;0.0;0.0;2.14
2020;1;132;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_036;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;167;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;33.94;0.0;70.81;63.49;22.98;0.07;0.0;0;37.56;0;-378.01;0.05;0.02;0.0;3.56
2020;168;307;beauce_5_sa_037;solnu;;1.92;0.0;62.88;-12.73;0.0;22.98;71.09;0.13;0.0;0;0;0;-614.77;0.1;0.03;0.0;1.92
2020;308;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;8.13;-45.38;0.91;71.33;30.26;0.01;0.0;0;0.46;0;-43.99;0.01;0.0;0.0;2.65
2020;1;220;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;62.31;0.0;58.53;39.28;40.63;0.06;0.0;0;43.53;0;-694.84;0.03;0.04;0.0;2.36
2020;221;274;beauce_5_sa_038;solnu;;1.03;0.0;29.03;-15.68;0.0;40.63;52.85;0.1;0.0;0;0;0;-280.93;0.09;0.01;0.0;1.03
2020;275;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;15.81;-43.63;3.0;53.17;19.65;0.0;0.0;0;1.5;0;-70.39;0.0;0.0;0.0;2.38
2020;1;250;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;79.17;0.0;64.92;44.77;55.23;0.17;0.0;0;43.98;0;-877.6;0.12;0.05;0.0;3.61
2020;251;280;beauce_5_sa_039;solnu;;0.75;0.0;13.35;-14.12;0.0;55.23;53.67;0.04;0.0;0;0;0;-142.86;0.04;0.0;0.0;0.75
2020;281;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;14.03;-40.08;2.93;53.82;22.04;0.0;0.0;0;1.46;0;-59.7;0.0;0.0;0.0;2.66
2020;1;254;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;81.66;0.0;71.9;51.56;57.11;0.17;0.0;0;44.08;0;-902.39;0.12;0.05;0.0;4.04
2020;255;288;beauce_5_sa_040;solnu;;0.74;0.0;11.84;-13.72;0.0;57.11;54.45;0.03;0.0;0;0;0;-130.56;0.03;0.0;0.0;0.74
2020;289;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;12.01;-38.08;1.5;54.54;24.1;0.01;0.0;0;0.75;0;-53.2;0.01;0.0;0.0;2.78
2020;1;240;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;69.47;0.0;84.56;63.49;43.9;0.13;0.0;0;44.44;0;-772.85;0.09;0.04;0.0;4.36
2020;241;307;beauce_5_sa_041;solnu;;1.3;0.0;26.29;-15.7;0.0;43.9;53.13;0.06;0.0;0;0;0;-257.67;0.05;0.01;0.0;1.3
2020;308;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;8.11;-34.83;0.0;53.36;24.23;0.0;0.0;0;0.0;0;-38.82;0.0;0.0;0.0;2.18
2020;1;160;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;30.99;0.0;50.64;35.38;13.58;0.04;0.0;0;41.54;0;-343.93;0.02;0.02;0.0;2.1
2020;161;271;beauce_5_sa_042;solnu;;0.31;0.0;57.09;-13.36;0.0;13.58;56.92;0.08;0.0;0;0;0;-556.15;0.05;0.03;0.0;0.31
2020;272;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;17.0;-47.5;5.67;57.23;18.14;0.03;0.0;0;2.84;0;-86.79;0.03;0.0;0.0;2.57
2020;1;260;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;84.18;0.0;77.48;57.09;59.42;0.17;0.0;0;44.1;0;-940.45;0.12;0.05;0.0;4.21
2020;261;292;beauce_5_sa_043;solnu;;1.01;0.0;9.55;-46.35;0.0;59.42;21.6;0.01;0.0;0;0;0;-73.71;0.01;0.0;0.0;1.01
2020;293;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;11.25;-11.06;0.0;21.6;19.79;0.0;0.0;0;0.0;0;-35.35;0.0;0.0;0.0;2.0
2020;1;150;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;27.29;0.0;53.05;48.61;19.07;0.05;0.0;0;36.13;0;-302.8;0.04;0.02;0.0;2.92
2020;151;284;beauce_5_sa_044;solnu;;1.11;0.0;64.03;-42.97;0.0;19.07;39.08;0.12;0.0;0;0;0;-622.51;0.09;0.03;0.0;1.11
2020;285;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;13.02;-12.37;8.37;37.34;28.43;0.01;0.0;0;4.18;0;-54.18;0.0;0.01;0.0;2.92
2020;1;224;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;60.84;0.0;86.53;64.98;35.57;0.09;0.0;0;44.68;0;-677.67;0.05;0.04;0.0;3.62
2020;225;314;beauce_5_sa_045;solnu;;1.56;0.0;35.76;-32.32;0.0;35.57;37.36;0.08;0.0;0;0;0;-344.16;0.07;0.01;0.0;1.56
2020;315;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.87;-18.72;0.0;35.19;23.4;0.0;0.0;0;0.0;0;-28.38;0.0;0.0;0.0;2.1
2020;1;249;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;80.44;0.0;56.02;36.87;57.68;0.2;0.01;0;43.46;0;-896.39;0.15;0.05;0.0;3.4
2020;250;271;beauce_5_sa_046;solnu;;0.02;0.0;11.36;-38.06;0.0;57.68;30.95;0.01;0.0;0;0;0;-115.51;0.01;0.0;0.0;0.02
2020;272;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;16.88;-25.61;0.0;28.19;19.23;0.0;0.0;0;0.0;0;-57.46;0.0;0.0;0.0;2.98
2020;1;136;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_047;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;219;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;60.97;0.0;64.8;44.49;37.9;0.07;0.0;0;44.06;0;-678.6;0.03;0.04;0.0;2.7
2020;220;279;beauce_5_sa_048;solnu;;0.96;0.0;30.94;-46.2;0.0;37.9;21.59;0.08;0.0;0;0;0;-297.47;0.08;0.01;0.0;0.96
2020;280;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.25;-15.07;0.0;21.38;18.55;0.0;0.0;0;0.0;0;-48.61;0.0;0.0;0.0;2.22
2020;1;122;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_049;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;275;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;91.0;0.0;66.12;45.55;65.67;0.22;0.0;0;44.19;0;-1016.78;0.16;0.05;0.0;4.54
2020;276;281;beauce_5_sa_050;solnu;;0.05;0.0;1.7;-3.65;0.0;65.67;63.67;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.05
2020;282;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.76;-46.43;4.28;63.47;23.81;0.0;0.0;0;2.14;0;-70.22;0.0;0.0;0.0;2.9
2020;1;208;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;53.22;0.0;85.45;64.29;28.38;0.08;0.0;0;44.48;0;-593.99;0.05;0.03;0.0;3.6
2020;209;311;beauce_5_sa_051;solnu;;1.49;0.0;42.85;-14.27;0.0;28.38;55.38;0.08;0.01;0;0;0;-410.98;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-37.47;0.0;55.52;23.1;0.0;0.0;0;0.0;0;-38.01;0.0;0.0;0.0;2.08
2020;1;295;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;93.19;0.0;86.64;65.48;65.4;0.22;0.0;0;44.48;0;-1041.78;0.17;0.06;0.0;6.4
2020;296;316;beauce_5_sa_052;solnu;;0.01;0.0;4.0;-7.83;0.0;65.4;61.55;0.01;0.0;0;0;0;-43.69;0.01;0.0;0.0;0.01
2020;317;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-37.43;0.0;61.49;28.13;0.0;0.0;0;0.0;0;-35.37;0.0;0.0;0.0;2.53
2020;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;59.76;0.0;65.71;46.01;37.24;0.07;0.0;0;43.75;0;-663.23;0.03;0.04;0.0;2.75
2020;218;280;beauce_5_sa_053;solnu;;0.97;0.0;32.26;-51.46;0.0;37.24;17.01;0.06;0.0;0;0;0;-301.97;0.05;0.01;0.0;0.97
2020;281;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;14.11;-13.69;0.0;17.01;15.59;0.0;0.0;0;0.0;0;-41.65;0.0;0.0;0.0;1.84
2020;1;277;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;91.32;0.0;68.22;47.11;65.29;0.22;0.0;0;44.47;0;-1018.93;0.16;0.05;0.0;4.7
2020;278;283;beauce_5_sa_054;solnu;;0.0;0.0;1.48;-3.27;0.0;65.29;63.04;0.0;0.0;0;0;0;-18.23;0.0;0.0;0.0;0.0
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;13.29;-44.79;4.39;62.73;24.22;0.01;0.0;0;2.19;0;-69.58;0.01;0.0;0.0;2.92
2020;1;265;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;88.68;0.0;60.7;41.08;65.27;0.2;0.0;0;43.71;0;-990.13;0.15;0.05;0.0;3.59
2020;266;275;beauce_5_sa_055;solnu;;0.68;0.0;3.65;-18.89;0.0;65.27;49.32;0.03;0.0;0;0;0;-40.27;0.03;0.0;0.0;0.68
2020;276;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.46;-38.28;0.0;45.55;23.64;0.0;0.0;0;0.0;0;-63.57;0.0;0.0;0.0;2.86
2020;1;150;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.13;0.0;62.93;64.98;25.49;0.06;0.0;0;32.88;0;-301.07;0.05;0.02;0.0;3.62
2020;151;314;beauce_5_sa_056;solnu;;2.15;0.0;70.08;-26.11;0.0;25.49;67.14;0.15;0.0;0;0;0;-689.21;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;6.89;-27.42;2.18;65.43;41.33;0.02;0.0;0;1.09;0;-36.55;0.02;0.0;0.0;3.08
2020;1;116;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_057;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;102;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_058;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;253;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;80.7;0.0;69.89;49.97;56.66;0.17;0.0;0;43.86;0;-898.63;0.13;0.05;0.0;3.95
2020;254;286;beauce_5_sa_059;solnu;;0.73;0.0;12.63;-48.63;0.0;56.66;19.94;0.0;0.0;0;0;0;-102.21;0.0;0.0;0.0;0.73
2020;287;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;12.43;-12.37;0.0;19.94;17.91;0.0;0.0;0;0.0;0;-35.16;0.0;0.0;0.0;2.09
2020;1;299;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;94.36;0.0;84.6;63.02;66.27;0.23;0.0;0;44.7;0;-1055.56;0.17;0.06;0.0;6.28
2020;300;305;beauce_5_sa_060;solnu;;0.0;0.0;1.24;-2.89;0.0;66.27;64.61;0.0;0.0;0;0;0;-13.79;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.48;-42.81;0.0;64.39;27.77;0.01;0.0;0;0.0;0;-47.59;0.01;0.0;0.0;2.51
2020;1;169;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;35.31;0.0;64.26;50.49;18.44;0.06;0.0;0;40.79;0;-390.81;0.04;0.02;0.0;3.04
2020;170;287;beauce_5_sa_061;solnu;;1.05;0.0;57.76;-13.23;0.0;18.44;61.81;0.1;0.0;0;0;0;-565.78;0.08;0.03;0.0;1.05
2020;288;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;12.22;-41.5;5.94;61.98;23.89;0.01;0.0;0;2.97;0;-63.96;0.01;0.0;0.0;2.69
2020;1;149;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.79;0.0;62.04;64.81;25.1;0.06;0.0;0;32.52;0;-297.04;0.05;0.02;0.0;3.6
2020;150;313;beauce_5_sa_062;solnu;;2.19;0.0;70.2;-44.56;0.0;25.1;48.85;0.15;0.0;0;0;0;-683.98;0.11;0.03;0.0;2.19
2020;314;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;7.08;-9.33;2.3;48.21;41.23;0.02;0.0;0;1.15;0;-30.39;0.01;0.0;0.0;3.06
2020;1;114;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_063;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;252;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;78.27;0.0;86.53;64.98;52.05;0.16;0.0;0;44.68;0;-865.97;0.11;0.05;0.0;4.5
2020;253;314;beauce_5_sa_064;solnu;;1.43;0.0;18.75;-43.83;0.0;52.05;25.52;0.03;0.0;0;0;0;-174.38;0.03;0.0;0.0;1.43
2020;315;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.86;-6.86;0.0;25.57;23.41;0.0;0.0;0;0.0;0;-21.45;0.0;0.0;0.0;2.11
2020;1;146;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;25.78;0.0;60.29;64.03;25.13;0.06;0.0;0;32.04;0;-286.87;0.05;0.02;0.0;3.57
2020;147;310;beauce_5_sa_065;solnu;;2.18;0.0;70.33;-41.73;0.0;25.13;51.82;0.15;0.0;0;0;0;-685.62;0.11;0.03;0.0;2.18
2020;311;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;7.57;-11.69;2.79;50.74;41.79;0.02;0.0;0;1.4;0;-35.22;0.02;0.0;0.0;3.1
2020;1;238;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;74.38;0.0;52.48;32.08;50.45;0.19;0.02;0;44.09;0;-826.33;0.14;0.04;0.0;3.34
2020;239;267;beauce_5_sa_066;solnu;;0.02;0.0;16.98;-46.1;0.0;50.45;18.68;0.0;0.0;0;0;0;-141.0;0.0;0.0;0.0;0.02
2020;268;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;18.43;-15.83;1.04;18.68;17.72;0.0;0.0;0;0.52;0;-58.11;0.0;0.0;0.0;2.52
2020;1;144;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;25.3;0.0;60.19;63.56;25.05;0.06;0.0;0;32.22;0;-282.4;0.05;0.02;0.0;3.55
2020;145;308;beauce_5_sa_067;solnu;;2.22;0.0;70.46;-47.85;0.0;25.05;45.31;0.14;0.0;0;0;0;-680.34;0.11;0.03;0.0;2.22
2020;309;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;7.94;-4.9;3.21;45.13;42.13;0.02;0.0;0;1.6;0;-34.97;0.02;0.0;0.0;2.97
2020;1;141;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.62;0.0;57.73;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.52
2020;142;305;beauce_5_sa_068;solnu;;2.39;0.0;70.47;-51.14;0.0;24.83;42.09;0.13;0.0;0;0;0;-676.38;0.1;0.03;0.0;2.39
2020;306;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;8.56;-0.57;3.72;41.98;43.4;0.03;0.0;0;1.86;0;-37.62;0.02;0.0;0.0;2.93
2020;1;98;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;25.64;25.72;12.4;0.02;0.0;0;33.85;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_069;solnu;;0.59;0.0;69.81;-12.45;0.0;12.4;69.07;0.11;0.0;0;0;0;-686.94;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;20.22;-38.42;26.38;69.32;22.0;0.03;0.01;0;13.19;0;-112.72;0.02;0.01;0.0;2.45
2020;1;254;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;81.77;0.0;71.93;51.56;57.21;0.17;0.0;0;44.12;0;-903.61;0.13;0.05;0.0;4.02
2020;255;287;beauce_5_sa_070;solnu;;0.73;0.0;11.69;-48.3;0.0;57.21;19.88;0.0;0.0;0;0;0;-99.97;0.0;0.0;0.0;0.73
2020;288;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;12.2;-12.12;0.0;19.88;17.88;0.0;0.0;0;0.0;0;-35.12;0.0;0.0;0.0;2.08
