annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;267;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;287;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.830397545706995;94.28440961020833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;287;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1891.0498992268983;20.056867376535504;94.28440961020834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.2334832145537;103.3130238477924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1470.9233291229075;14.237540189414737;103.3130238477924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.419642943733332;100.31710574007141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1608.9201270108242;16.038342764589398;100.31710574007143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.83757808581071;94.1853960448984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1895.6352070329053;20.12663625822895;94.18539604489838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;166;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.551254878155459;98.30177759490891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;166;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1703.2267305334954;17.326509979832817;98.30177759490891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.88390819651342;93.55150905791784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1924.9059123629795;20.575893769615927;93.55150905791783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.871170961757732;93.72492746640329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1916.9132525124487;20.45254452930451;93.72492746640329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;159;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.6952704269263705;96.18730222009033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;159;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1802.3884216802999;18.73831971663138;96.18730222009032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.148315577745313;104.74413550453525;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1406.6183627544603;13.429089428052572;104.74413550453525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.742933121607805;95.50739839555798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1834.1675654379158;19.204455322313773;95.507398395558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.294821573814049;102.30631519072568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1516.8644366267943;14.826694068679561;102.30631519072568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.19804662414784;103.90370370738258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1444.2263853025408;13.899662223493246;103.90370370738258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;276;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.269401965665892;102.72112133291789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1497.8722147289677;14.58193013561819;102.72112133291787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.820539586594786;94.42068209174087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1884.7337223756242;19.96102634107623;94.42068209174087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;294;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;294;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.350659459182461;101.40679155277898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1558.3134801806593;15.366953793914355;101.406791552779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.830397545706995;94.28440961020833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1891.0498992268983;20.056867376535504;94.28440961020834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.167016400214773;104.42651003450746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1420.7766565569673;13.605516990728463;104.42651003450744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.740800840525897;112.17947075499055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1100.7208230629155;9.812141345068234;112.17947075499055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.931130734511783;108.57963326498997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1242.007180737393;11.438675407074353;108.57963326498995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.821323915736418;110.62775569988735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1159.864944331733;10.484393694817713;110.62775569988733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.786955182134122;111.28477407051643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1134.4851589650798;10.194432872247239;111.28477407051642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.848110345414207;110.12104115049613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1179.7684500174141;10.713379002702055;110.12104115049613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.067645621008516;106.13671928535592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1345.4122356414732;12.676218416213143;106.13671928535591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.759503017193722;111.81520316553018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1114.3553140946337;9.966044710797982;111.81520316553016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.703011031929393;112.92280453157873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1073.3841169294353;9.505468106127887;112.92280453157873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.0187844045913215;106.99834995065385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1308.3231645940657;12.227507855938397;106.99834995065385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.813656459794862;110.77365930609596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1154.1867975608434;10.419325359393698;110.77365930609596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.868352649813764;109.74118946659378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1194.872987827676;10.888099478741355;109.7411894665938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.8618487848884495;109.86295000652346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1190.0142877029311;10.831807152750498;109.86295000652346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.805099159549495;110.93695082548386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1147.860321561501;10.346961161454786;110.93695082548386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.816048713085741;110.72809595817876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1155.9574307498199;10.439603614121724;110.72809595817874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.873354571769834;109.64773063342261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1198.6131251289705;10.931490494191873;109.64773063342263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.011177692294566;107.13374865386396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1302.5536123738573;12.158200648632661;107.13374865386396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.889478303646573;109.34754604686398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1210.6890098422548;11.071935801132472;109.34754604686398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.12246066599904;105.1864658888608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1387.0191730828024;13.186289332586915;105.18646588886078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.999595159355447;107.34057597132716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1293.7722689225177;12.052965593068091;107.34057597132716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.8489267042269235;110.1056711028011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1180.3765908632988;10.720397769168766;110.1056711028011;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.065842132960483;106.16827571239324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1344.04282840219;12.65955220034997;106.16827571239324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.981267719374332;107.66948249348138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1279.8886485919893;11.887199779839912;107.6694824934814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.819829659487623;110.65615966098528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1158.757676787516;10.471696111066704;110.6561596609853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.038103675610643;106.65600238056052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1322.983392023942;12.404209444334786;106.65600238056051;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.0228796080663445;106.9255973733065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1311.4300100105445;12.264883640836567;106.92559737330652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.996061379075773;107.40383716673453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1291.0941517882281;12.020931335850914;107.40383716673453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.796420992028266;111.10304114999305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1141.4563299298795;10.27385315572841;111.10304114999305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.829991430569975;110.46328415220992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1166.2941888420496;10.558206718125325;110.46328415220994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.925531017053714;108.68224267944326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1237.7875857464394;11.389050825876646;108.68224267944326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.9175454440727755;108.82890652661627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1231.7747973342935;11.31845239144288;108.82890652661625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.981346101807733;107.66807154084678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1279.9479917852968;11.887906725437302;107.66807154084677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.846119837414761;110.15853556036342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1178.2860051503299;10.69627513797754;110.1585355603634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.69916851867537;112.99893973826234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1070.6213838591923;9.474614419737529;112.99893973826232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.798002349961163;111.07273870013415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1142.6223755968977;10.287154066504687;111.07273870013415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.891498615168537;109.31004860833312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1212.204138828845;11.089594728589612;109.3100486083331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.001111068965311;107.31346122394567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1294.921274524919;12.066718003090308;107.31346122394568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.7174916717545115;112.63680595836836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1083.8241726121344;9.622291429434942;112.63680595836836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.981359933431222;107.66782256331592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1279.9584637141395;11.888031477198657;107.66782256331592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.991615960115614;107.4835243591903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1287.7258929844575;11.980681696676719;107.4835243591903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.923170373248449;108.72555733135371;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1236.0095455013602;11.368160125723506;108.72555733135371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.898317340622864;109.18368117711236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1217.3209888708313;11.149294251181672;109.18368117711236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.960360936431854;108.04714796106424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1264.072314545591;11.699265907519473;108.04714796106424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.925719377670294;108.67878800112697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1237.929479741542;11.390718488033793;108.67878800112697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.030522658790677;106.79008046860464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1317.2296023774923;12.334756155228728;106.79008046860464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.037094618857527;106.67382916086746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1322.2174811300033;12.39495658430015;106.67382916086744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.007921441952969;107.1918143774293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1300.0843810546503;12.128578927463334;107.19181437742931;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.949848045835211;108.23805835693378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1256.1293312290384;11.605246345853082;108.23805835693378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.717684321437281;112.63301081269117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1083.963366434437;9.62385146781763;112.63301081269117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.044987373469034;106.53454841385847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1328.2088155701508;12.467399874925192;106.53454841385846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.793728856206596;111.1546667065905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1139.472172064232;10.251231062318242;111.1546667065905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.818639138736706;110.678800428208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1157.8757208222537;10.461585383492766;110.678800428208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.999864514713899;107.33575706929257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1293.9764240121447;12.05540874115971;107.33575706929257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.78485535263134;111.32516903937201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1132.9407592496605;10.176860893415547;111.32516903937203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.134547215949429;104.97922296948686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
