annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;245;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.147502408626273;104.75799067542113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1406.002343089654;13.421432904779241;104.75799067542113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.322229494095126;101.86280023550032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1537.25892813995;15.091465427868714;101.86280023550032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;239;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.823032056219266;94.38618999495792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;239;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1886.3329996055757;19.985264790392993;94.3861899949579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.6981716093577;96.14564056559823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1804.338136984483;18.766718141041657;96.14564056559823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.818675754827101;94.44649124781996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1883.5367884717814;19.942898498256888;94.44649124781998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.208298854432027;103.73211971589552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1451.9600802280092;13.997208234100285;103.73211971589552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.85953424057935;93.88392526569098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1909.5749223130729;20.33974311266797;93.88392526569099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.880155442022422;93.60253637099459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1922.5553639860896;20.53956482937623;93.60253637099459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.161768996770871;104.51544034472793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1416.8056254963994;13.555945617444525;104.51544034472793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.189992229493433;104.03890281663611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1438.1454573903577;13.82315094119192;104.03890281663608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.176943845845409;104.25867808935193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1428.285252315434;13.699437576710524;104.25867808935193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.870000336243057;93.74089788650276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1916.1765978895498;20.441201664289256;93.74089788650278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;311;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.8862537311522445;93.51964437305776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;311;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1926.3732097491734;20.59859425966921;93.51964437305776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.3420579039080796;101.54432674024574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1551.9547195223392;15.28351971343804;101.54432674024574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.245315062594984;103.11729569211073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1479.8138925199316;14.350782597503175;103.11729569211073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.191763746499345;104.00913638930427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1439.4832956523392;13.839969695204273;104.00913638930427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.5909593218999785;97.7096001579257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1731.0153266148616;17.715918638670743;97.70960015792569;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.838661631786824;94.17047291923609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1896.326001912886;20.137161289815776;94.1704729192361;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;160;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.6752369077257665;96.47597664356289;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;160;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1788.8716120597537;18.54214566460273;96.47597664356287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.932818865924926;108.54873788559539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1243.279757208928;11.453654657129952;108.54873788559537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.7320573591717086;112.35058542628732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1094.3698528387474;9.740668895372673;112.35058542628734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.0287377155985205;106.82169807018467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1315.8750523326162;12.318424777970215;106.8216980701847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.03122386532233;106.77766476266959;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1317.7617503270308;12.341174095312601;106.77766476266956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.001142868632111;107.31289257687547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1294.9453785176133;12.06700655832156;107.31289257687547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.810809758590834;110.82792704543385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1152.080946392632;10.395222369541722;110.82792704543387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.7801834804169685;111.41514835676867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1129.5073562840996;10.137825717085088;111.41514835676865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.836131732352056;110.34706369461223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1170.855378120367;10.610661841992764;110.34706369461223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.99528981838979;107.41765944735678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1290.5094848489582;12.013941576165237;107.41765944735678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.869717308192873;109.71567559158487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1195.8931030194215;10.899929263263324;109.71567559158485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.860973725854496;109.87935283844128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1189.360972921013;10.824244429886331;109.87935283844129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.994099147857068;107.43899693922054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1289.6072783999875;12.00315821199944;107.43899693922053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.8754915743023535;109.60785014426091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1200.211943703943;10.950054600325418;109.6078501442609;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.749763037623509;112.0046158052068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1107.2462238786147;9.885719583238298;112.0046158052068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.878011862117704;109.56085409599403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1202.098198767931;10.97196812389476;109.56085409599403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.831177873729291;110.44080869173249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1167.1750954478787;10.56833166357693;110.44080869173249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.7517627071743975;111.96567605209334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1108.7042971709914;9.90218017042253;111.96567605209333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.969227627953341;107.8866547129494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1270.777029401984;11.778815765333537;107.8866547129494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.769758657953419;111.61645368169214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1121.8597728927045;10.051025058474128;111.61645368169214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.999376473060682;107.34448869674829;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1293.6065200696362;12.050982176869063;107.34448869674829;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;156;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.003376911727526;107.2729581149492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;156;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1296.6388707506787;12.087285496138318;107.2729581149492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.9952247138519565;107.4188259385906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1290.460151627711;12.013351852918627;107.41882593859062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.01612152941648;107.04570990647248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1306.3032190803603;12.203228137042558;107.04570990647248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.9169388306916835;108.84006382819359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1231.3182742184645;11.313097685812892;108.8400638281936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.936124671155192;108.48828750671693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1245.7724588555548;11.483013396984667;108.48828750671693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.043829327952595;106.55496127620816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1327.3296917249256;12.456761053896557;106.55496127620816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.96906535192444;107.88958773794845;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1270.6542787669011;11.777357810034236;107.88958773794846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;300;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.773695788678607;111.54034150236873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;300;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1124.745772577124;10.083757655997836;111.54034150236875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.873354571769834;109.64773063342261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1198.6131251289705;10.931490494191873;109.64773063342263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.975123372003805;107.7802013289693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1275.2377770940625;11.831837029156695;107.7802013289693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.192319127184996;103.9998079512352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1439.9026728055057;13.845243574686851;103.99980795123521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.7174916717545115;112.63680595836836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1083.8241726121344;9.622291429434942;112.63680595836836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.7889930040990585;111.24559997636857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1135.9846661075394;10.211501995124767;111.24559997636857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.028711838477596;106.82215658239629;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1315.8554153452621;12.318188074870864;106.82215658239629;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.755432707424603;111.89428019360375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1111.3822758651156;9.932431523239254;111.89428019360375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.848110345414207;110.12104115049613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1179.7684500174141;10.713379002702055;110.12104115049613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.861156625642956;109.87592400831885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1189.4975171406722;10.82582492822189;109.87592400831886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.824540693660682;110.5666581917639;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1162.2497507566743;10.511756163787632;110.56665819176388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.788615592202013;111.25285307726226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1135.7068992610161;10.208339542288384;111.25285307726226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.848894162071836;110.10628371019759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1180.3523471268436;10.720117938350908;110.10628371019759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.983508522282026;107.62916065077943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1281.5852792337362;11.907416832804739;107.62916065077941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.841225124859853;110.25084399832156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1174.6428933468314;10.65427574744656;110.25084399832156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.752169226781669;111.95776316899443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1109.0008068439129;9.905528437272666;111.95776316899445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.893464336964641;109.27358904350045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1213.6787429295298;11.106789422340466;109.27358904350045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.0270279880093485;106.8520009001493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1314.5776503164636;12.302789271535548;106.8520009001493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.7407932054764235;112.17961994967122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1100.715270621325;9.812078799296655;112.17961994967122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.909693039158855;108.97351109993735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1225.8678661105725;11.249227942984735;108.97351109993735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.958003803898811;108.08989406461572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1262.2907515669467;11.678156986742481;108.08989406461572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.059302315728344;106.2828633468818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1339.0771436018783;12.599182045288442;106.28286334688181;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.829991430569975;110.46328415220992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1166.2941888420496;10.558206718125325;110.46328415220994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.836957824128512;110.33144651788751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1171.4694271484875;10.617729252362903;110.33144651788753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.745029998501541;112.09689073302883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1103.7981466125477;9.84682214996815;112.09689073302883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.7731734131837555;111.55043403500514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1124.3627016834212;10.079411267289107;111.55043403500515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.914308033168623;108.88847797380846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
