annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;276;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2020;1;244;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3214.49;1.67;74.65;21.96;0.0;11.15;0.0;3322.25;0.07
2020;245;265;beauce_5_sa_000;solnu;;430.62;1.67;9.95;0.0;0.0;0.1;0.0;440.67;0.07
2020;266;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;231.88;1.66;0.0;0.61;0.0;10.53;0.0;243.03;0.07
2020;1;138;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_001;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;195;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2111.47;1.68;8.84;14.46;0.0;6.57;0.0;2141.35;0.07
2020;196;268;beauce_5_sa_002;solnu;;1366.83;1.67;29.19;7.38;0.0;1.79;0.0;1405.19;0.07
2020;269;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;288.01;1.66;7.55;0.52;0.0;7.77;0.0;303.85;0.07
2020;1;160;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1242.62;1.69;20.37;8.52;0.0;11.8;0.0;1283.31;0.07
2020;161;294;beauce_5_sa_003;solnu;;2272.77;1.67;47.73;14.79;0.0;6.58;0.0;2341.87;0.07
2020;295;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;209.43;1.67;2.94;0.85;0.0;9.22;0.0;222.44;0.07
2020;1;95;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;3.84;3.54;0.0;3.87;0.0;522.65;0.07
2020;96;259;beauce_5_sa_004;solnu;;2502.2;1.67;35.06;15.7;0.0;1.92;0.0;2554.88;0.07
2020;260;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;401.52;1.67;5.99;6.53;0.0;7.37;0.0;421.41;0.07
2020;1;273;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3578.43;1.67;63.64;24.4;0.0;19.24;0.0;3685.71;0.07
2020;274;317;beauce_5_sa_005;solnu;;368.26;1.66;13.32;0.11;0.0;2.07;0.0;383.76;0.07
2020;318;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;101.38;1.66;0.16;0.16;0.0;6.99;0.0;108.7;0.07
2020;1;284;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3777.47;1.66;74.24;25.75;0.0;17.8;0.0;3895.26;0.07
2020;285;290;beauce_5_sa_006;solnu;;59.78;1.66;0.0;0.0;0.0;0.0;0.0;59.78;0.07
2020;291;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;231.89;1.66;8.7;0.1;0.0;11.18;0.0;251.88;0.07
2020;1;280;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3760.93;1.67;76.08;25.58;0.0;16.93;0.0;3879.53;0.07
2020;281;286;beauce_5_sa_007;solnu;;66.67;1.66;0.0;0.0;0.0;0.0;0.0;66.67;0.07
2020;287;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;231.3;1.66;5.61;0.12;0.0;10.92;0.0;247.95;0.07
2020;1;216;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2603.05;1.68;11.02;17.82;0.0;6.14;0.0;2638.02;0.07
2020;217;259;beauce_5_sa_008;solnu;;949.91;1.67;43.92;3.76;0.0;2.2;0.0;999.8;0.07
2020;260;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;310.35;1.66;0.0;0.64;0.0;7.55;0.0;318.53;0.07
2020;1;151;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_009;solnu;;2520.1;1.67;54.5;16.46;0.0;7.49;0.0;2598.56;0.07
2020;316;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;127.92;1.66;9.36;0.09;0.0;10.66;0.0;148.02;0.07
2020;1;252;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3333.29;1.67;69.74;22.92;0.0;12.46;0.0;3438.41;0.07
2020;253;275;beauce_5_sa_010;solnu;;412.66;1.67;11.75;0.18;0.0;2.58;0.0;427.17;0.07
2020;276;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;248.42;1.66;2.33;0.14;0.0;9.73;0.0;260.63;0.07
2020;1;182;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1763.56;1.69;11.49;12.12;0.0;7.73;0.0;1794.9;0.07
2020;183;272;beauce_5_sa_011;solnu;;1667.5;1.67;24.19;9.82;0.0;1.26;0.0;1702.78;0.07
2020;273;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;293.75;1.67;12.01;0.42;0.0;8.91;0.0;315.09;0.07
2020;1;189;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1878.5;1.69;22.38;12.88;0.0;12.65;0.0;1926.41;0.07
2020;190;315;beauce_5_sa_012;solnu;;1802.18;1.67;28.46;11.09;0.0;5.23;0.0;1846.96;0.07
2020;316;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;130.13;1.66;1.55;0.09;0.0;7.26;0.0;139.04;0.07
2020;1;126;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_013;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;270;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3567.87;1.67;55.51;24.33;0.0;15.09;0.0;3662.8;0.07
2020;271;296;beauce_5_sa_014;solnu;;272.72;1.66;21.72;0.0;0.0;4.73;0.0;299.16;0.07
2020;297;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;165.17;1.66;0.34;0.11;0.0;8.45;0.0;174.08;0.07
2020;1;176;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1623.66;1.69;20.15;11.08;0.0;11.67;0.0;1666.56;0.07
2020;177;293;beauce_5_sa_015;solnu;;1915.21;1.67;31.73;11.92;0.0;4.66;0.0;1963.53;0.07
2020;294;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;206.18;1.67;4.25;0.18;0.0;8.69;0.0;219.3;0.07
2020;1;132;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;890.02;1.7;20.76;6.09;0.0;11.93;0.0;928.8;0.07
2020;133;296;beauce_5_sa_016;solnu;;2554.9;1.67;50.69;16.13;0.0;8.71;0.0;2630.42;0.07
2020;297;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;186.55;1.67;10.2;1.99;0.0;10.64;0.0;209.38;0.07
2020;1;209;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2184.79;1.68;22.38;14.92;0.0;12.65;0.0;2234.75;0.07
2020;210;315;beauce_5_sa_017;solnu;;1520.26;1.67;29.49;8.87;0.0;5.24;0.0;1563.86;0.07
2020;316;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;128.97;1.66;1.35;0.09;0.0;7.25;0.0;137.66;0.07
2020;1;288;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3806.07;1.66;72.69;25.88;0.0;18.52;0.0;3923.17;0.07
2020;289;294;beauce_5_sa_018;solnu;;46.73;1.66;8.54;0.0;0.0;2.46;0.0;57.74;0.07
2020;295;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;209.69;1.66;1.27;0.09;0.0;8.82;0.0;219.87;0.07
2020;1;212;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2245.8;1.68;21.26;15.38;0.0;12.15;0.0;2294.6;0.07
2020;213;299;beauce_5_sa_019;solnu;;1384.53;1.67;30.99;7.59;0.0;5.32;0.0;1428.43;0.07
2020;300;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;172.92;1.66;0.82;0.14;0.0;7.22;0.0;181.1;0.07
2020;1;157;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1197.42;1.69;20.37;8.2;0.0;11.8;0.0;1237.78;0.07
2020;158;294;beauce_5_sa_020;solnu;;2303.34;1.67;47.72;14.97;0.0;6.64;0.0;2372.67;0.07
2020;295;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;211.89;1.67;3.06;0.85;0.0;9.36;0.0;225.16;0.07
2020;1;249;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3247.28;1.67;65.0;22.18;0.0;12.07;0.0;3346.53;0.07
2020;250;274;beauce_5_sa_021;solnu;;403.85;1.67;3.92;0.0;0.0;2.54;0.0;410.31;0.07
2020;275;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;183.51;1.66;0.0;0.33;0.0;7.74;0.0;191.57;0.07
2020;1;262;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3453.1;1.67;55.16;23.54;0.0;15.11;0.0;3546.92;0.07
2020;263;297;beauce_5_sa_022;solnu;;281.07;1.67;6.27;0.01;0.0;4.44;0.0;291.79;0.07
2020;298;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;116.13;1.66;0.0;0.06;0.0;6.61;0.0;122.79;0.07
2020;1;244;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3250.09;1.67;78.47;22.2;0.0;10.3;0.0;3361.06;0.07
2020;245;260;beauce_5_sa_023;solnu;;399.26;1.67;10.28;0.0;0.0;0.1;0.0;409.65;0.07
2020;261;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;252.28;1.66;0.0;0.85;0.0;10.69;0.0;263.82;0.07
2020;1;154;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1155.68;1.69;22.61;7.89;0.0;12.74;0.0;1198.92;0.07
2020;155;318;beauce_5_sa_024;solnu;;2463.18;1.67;52.42;15.45;0.0;7.46;0.0;2538.51;0.07
2020;319;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;96.87;1.67;4.9;0.66;0.0;10.39;0.0;112.82;0.07
2020;1;215;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2295.69;1.68;21.85;15.73;0.0;12.32;0.0;2345.6;0.07
2020;216;308;beauce_5_sa_025;solnu;;1357.89;1.67;27.1;6.57;0.0;5.2;0.0;1396.76;0.07
2020;309;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;108.6;1.67;0.0;0.04;0.0;6.99;0.0;115.64;0.07
2020;1;135;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;927.77;1.7;10.86;6.34;0.0;7.18;0.0;952.16;0.07
2020;136;270;beauce_5_sa_026;solnu;;2281.47;1.67;28.9;14.68;0.0;1.19;0.0;2326.24;0.07
2020;271;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;301.36;1.67;9.67;3.22;0.0;9.23;0.0;323.48;0.07
2020;1;300;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3860.41;1.66;77.51;26.27;0.0;22.32;0.0;3986.51;0.07
2020;301;319;beauce_5_sa_027;solnu;;122.56;1.66;3.41;0.0;0.0;0.04;0.0;126.01;0.07
2020;320;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;100.88;1.66;0.02;0.13;0.0;8.72;0.0;109.74;0.07
2020;1;108;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;616.39;1.7;11.65;4.27;0.0;6.13;0.0;638.43;0.07
2020;109;272;beauce_5_sa_028;solnu;;2583.36;1.67;33.74;17.18;0.0;2.88;0.0;2637.17;0.07
2020;273;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;343.94;1.67;14.75;3.13;0.0;12.19;0.0;374.01;0.07
2020;1;183;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1747.44;1.69;19.17;12.27;0.0;11.33;0.0;1790.21;0.07
2020;184;291;beauce_5_sa_029;solnu;;1799.3;1.67;26.05;10.75;0.0;3.52;0.0;1839.62;0.07
2020;292;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;213.76;1.67;7.31;0.19;0.0;8.92;0.0;230.18;0.07
2020;1;155;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1173.26;1.69;16.09;8.05;0.0;10.03;0.0;1207.43;0.07
2020;156;282;beauce_5_sa_030;solnu;;2152.43;1.67;29.26;12.42;0.0;3.71;0.0;2197.83;0.07
2020;283;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;193.05;1.67;2.92;4.59;0.0;7.99;0.0;208.55;0.07
2020;1;132;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_031;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;144;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1035.61;1.69;21.86;7.06;0.0;12.41;0.0;1076.94;0.07
2020;145;308;beauce_5_sa_032;solnu;;2529.24;1.67;53.22;16.33;0.0;7.51;0.0;2606.3;0.07
2020;309;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;142.15;1.67;8.6;0.59;0.0;10.77;0.0;162.11;0.07
2020;1;254;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3270.65;1.67;54.75;22.53;0.0;15.07;0.0;3362.99;0.07
2020;255;296;beauce_5_sa_033;solnu;;466.45;1.67;10.75;0.11;0.0;4.8;0.0;482.1;0.07
2020;297;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;119.94;1.66;0.0;0.03;0.0;7.16;0.0;127.13;0.07
2020;1;119;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_034;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;155;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1164.66;1.69;22.72;7.99;0.0;12.79;0.0;1208.17;0.07
2020;156;319;beauce_5_sa_035;solnu;;2497.38;1.67;53.45;16.54;0.0;7.37;0.0;2574.74;0.07
2020;320;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;144.96;1.66;13.51;0.1;0.0;10.76;0.0;169.33;0.07
2020;1;145;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1054.66;1.69;12.97;7.21;0.0;8.51;0.0;1083.36;0.07
2020;146;275;beauce_5_sa_036;solnu;;2247.06;1.67;39.8;14.66;0.0;3.17;0.0;2304.69;0.07
2020;276;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;312.4;1.67;2.95;0.53;0.0;9.05;0.0;324.93;0.07
2020;1;275;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3651.21;1.67;68.09;24.87;0.0;18.36;0.0;3762.53;0.07
2020;276;295;beauce_5_sa_037;solnu;;193.08;1.66;11.19;0.0;0.0;2.79;0.0;207.05;0.07
2020;296;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;192.2;1.66;0.81;0.1;0.0;8.68;0.0;201.79;0.07
2020;1;146;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1052.2;1.69;21.83;7.2;0.0;12.43;0.0;1093.65;0.07
2020;147;307;beauce_5_sa_038;solnu;;2516.81;1.67;52.5;16.72;0.0;7.42;0.0;2593.45;0.07
2020;308;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;180.92;1.67;12.33;0.18;0.0;10.75;0.0;204.17;0.07
2020;1;267;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3595.9;1.67;61.29;24.52;0.0;13.37;0.0;3695.09;0.07
2020;268;282;beauce_5_sa_039;solnu;;194.36;1.66;14.88;0.0;0.0;2.35;0.0;211.59;0.07
2020;283;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;199.84;1.66;0.0;0.03;0.0;9.88;0.0;209.74;0.07
2020;1;241;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2923.47;1.67;44.9;19.98;0.0;13.35;0.0;3001.7;0.07
2020;242;286;beauce_5_sa_040;solnu;;786.58;1.67;19.68;2.42;0.0;2.43;0.0;811.11;0.07
2020;287;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;196.36;1.66;3.33;0.21;0.0;9.1;0.0;208.99;0.07
2020;1;103;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_041;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;298;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3859.66;1.66;78.66;26.27;0.0;21.78;0.0;3986.37;0.07
2020;299;304;beauce_5_sa_042;solnu;;52.91;1.66;0.99;0.0;0.0;0.0;0.0;53.9;0.07
2020;305;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;175.92;1.66;2.21;0.06;0.0;8.74;0.0;186.94;0.07
2020;1;180;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1685.2;1.69;18.82;11.57;0.0;11.13;0.0;1726.72;0.07
2020;181;290;beauce_5_sa_043;solnu;;1833.57;1.67;25.29;11.1;0.0;3.46;0.0;1873.43;0.07
2020;291;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;198.33;1.67;4.75;0.04;0.0;8.53;0.0;211.65;0.07
2020;1;189;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1922.12;1.68;15.83;13.19;0.0;10.0;0.0;1961.14;0.07
2020;190;282;beauce_5_sa_044;solnu;;1597.8;1.67;30.81;9.38;0.0;3.28;0.0;1641.26;0.07
2020;283;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;243.96;1.67;1.2;0.24;0.0;8.11;0.0;253.5;0.07
2020;1;306;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3918.29;1.66;79.72;26.66;0.0;22.22;0.0;4046.9;0.07
2020;307;314;beauce_5_sa_045;solnu;;59.11;1.66;3.1;0.0;0.0;0.04;0.0;62.25;0.07
2020;315;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;140.08;1.66;1.19;0.07;0.0;8.78;0.0;150.12;0.07
2020;1;269;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3588.73;1.67;57.71;24.48;0.0;14.08;0.0;3685.0;0.07
2020;270;288;beauce_5_sa_046;solnu;;208.56;1.66;14.74;0.0;0.0;2.32;0.0;225.62;0.07
2020;289;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;155.39;1.66;0.0;0.06;0.0;9.65;0.0;165.09;0.07
2020;1;237;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2874.49;1.67;35.82;19.61;0.0;10.68;0.0;2940.59;0.07
2020;238;280;beauce_5_sa_047;solnu;;798.59;1.67;29.64;2.6;0.0;3.23;0.0;834.06;0.07
2020;281;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;220.51;1.66;0.0;0.19;0.0;8.55;0.0;229.26;0.07
2020;1;103;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;589.18;1.7;9.24;4.02;0.0;5.13;0.0;607.57;0.07
2020;104;267;beauce_5_sa_048;solnu;;2330.41;1.67;24.66;14.3;0.0;2.41;0.0;2371.79;0.07
2020;268;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;391.8;1.67;9.65;8.17;0.0;9.38;0.0;418.99;0.07
2020;1;152;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_049;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;125;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;794.37;1.7;18.27;5.44;0.0;10.88;0.0;828.96;0.07
2020;126;289;beauce_5_sa_050;solnu;;2595.98;1.67;47.05;16.42;0.0;5.72;0.0;2665.17;0.07
2020;290;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;216.64;1.67;9.75;2.79;0.0;12.74;0.0;241.92;0.07
2020;1;111;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_051;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;251;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3383.17;1.67;83.49;23.2;0.0;12.1;0.0;3501.96;0.07
2020;252;268;beauce_5_sa_052;solnu;;344.67;1.67;0.0;0.03;0.0;0.0;0.0;344.7;0.07
2020;269;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;286.29;1.66;6.3;0.14;0.0;11.23;0.0;303.95;0.07
2020;1;153;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1147.08;1.69;22.5;7.83;0.0;12.73;0.0;1190.14;0.07
2020;154;317;beauce_5_sa_053;solnu;;2483.21;1.67;53.38;15.82;0.0;7.44;0.0;2559.86;0.07
2020;318;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;104.1;1.67;6.27;0.41;0.0;10.45;0.0;121.23;0.07
2020;1;150;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1103.8;1.69;22.33;7.57;0.0;12.62;0.0;1146.32;0.07
2020;151;314;beauce_5_sa_054;solnu;;2519.17;1.67;54.52;16.28;0.0;7.52;0.0;2597.49;0.07
2020;315;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;121.67;1.67;8.14;0.29;0.0;10.66;0.0;140.76;0.07
2020;1;129;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_055;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;250;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3111.91;1.67;48.89;21.37;0.0;15.44;0.0;3197.61;0.07
2020;251;307;beauce_5_sa_056;solnu;;717.87;1.66;22.68;1.83;0.0;4.81;0.0;747.19;0.07
2020;308;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;138.45;1.66;1.47;0.2;0.0;7.82;0.0;147.94;0.07
2020;1;125;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_057;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;153;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1147.03;1.69;22.51;7.83;0.0;12.71;0.0;1190.08;0.07
2020;154;317;beauce_5_sa_058;solnu;;2455.45;1.67;51.82;15.29;0.0;7.44;0.0;2530.0;0.07
2020;318;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;96.68;1.67;4.96;0.96;0.0;10.34;0.0;112.95;0.07
2020;1;126;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_059;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;147;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1094.57;1.69;6.39;7.49;0.0;5.45;0.0;1113.91;0.07
2020;148;262;beauce_5_sa_060;solnu;;2059.48;1.67;26.82;13.1;0.0;0.81;0.0;2100.21;0.07
2020;263;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;352.4;1.67;1.94;1.85;0.0;6.05;0.0;362.24;0.07
2020;1;266;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3489.77;1.67;52.63;23.78;0.0;15.58;0.0;3581.77;0.07
2020;267;306;beauce_5_sa_061;solnu;;349.1;1.66;15.27;0.03;0.0;4.69;0.0;369.08;0.07
2020;307;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;106.35;1.66;0.0;0.09;0.0;7.59;0.0;114.02;0.07
2020;1;162;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1311.29;1.69;6.39;9.07;0.0;5.45;0.0;1332.2;0.07
2020;163;262;beauce_5_sa_062;solnu;;1902.27;1.67;25.35;11.77;0.0;0.96;0.0;1940.35;0.07
2020;263;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;342.06;1.67;0.18;0.82;0.0;5.44;0.0;348.5;0.07
2020;1;284;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3713.09;1.67;67.37;25.31;0.0;19.38;0.0;3825.15;0.07
