annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;290;beauce_5_sa_073;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;269;beauce_5_sa_074;solnu;;91.45;0.0;0.0;0.01;0.0;45.53;248.32;19.16;221.95;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;46.25;0.9;14.42;0.71;0.0;17.92;220.71;63.24;310.4;-1.0;-1.0;84.57;150.83;0.0;800.34
2019;213;293;beauce_5_sa_075;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;260;beauce_5_sa_076;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;291;beauce_5_sa_077;solnu;;105.7;0.0;0.0;0.01;0.0;45.53;248.32;26.25;229.04;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.05;12.32;0.86;0.0;35.21;238.0;56.91;310.4;-1.0;-1.0;94.12;120.22;0.0;518.09
2019;213;284;beauce_5_sa_078;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;272;beauce_5_sa_079;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;316;beauce_5_sa_080;solnu;;122.2;0.0;0.0;0.06;0.0;45.53;248.32;56.25;276.63;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.13;0.24;0.0;56.91;278.96;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;295;beauce_5_sa_081;solnu;;108.24;0.0;0.0;0.01;0.0;45.53;248.32;38.97;241.76;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;32.49;0.02;12.26;0.79;0.0;38.15;240.94;56.91;310.4;-1.0;-1.0;96.36;114.22;0.0;473.96
2019;213;312;beauce_5_sa_082;solnu;;119.99;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.89;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;12.08;0.36;0.0;55.02;269.99;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;269;beauce_5_sa_083;solnu;;91.6;0.0;0.0;0.01;0.0;45.53;248.32;19.01;221.79;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;46.29;0.89;14.24;0.71;0.0;17.77;220.56;63.24;310.4;-1.0;-1.0;83.99;150.83;0.0;800.34
2019;213;281;beauce_5_sa_084;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;284;beauce_5_sa_085;solnu;;102.3;0.0;0.0;0.01;0.0;45.53;248.32;18.14;220.93;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.14;12.77;0.85;0.0;17.44;220.23;56.91;310.4;-1.0;-1.0;90.56;141.0;0.0;598.71
2019;213;303;beauce_5_sa_086;solnu;;113.87;0.0;0.0;0.01;0.0;45.53;248.32;49.15;251.94;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.13;0.7;0.0;49.02;251.81;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;312;beauce_5_sa_087;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;285;beauce_5_sa_088;solnu;;102.81;0.0;0.0;0.01;0.0;45.53;248.32;17.63;220.42;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.22;0.12;12.87;0.85;0.0;19.81;222.59;56.91;310.4;-1.0;-1.0;91.28;138.51;0.0;589.85
2019;213;283;beauce_5_sa_089;solnu;;102.09;0.0;0.0;0.01;0.0;45.53;248.32;15.1;217.89;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;12.82;0.87;0.0;18.18;220.97;56.91;310.4;-1.0;-1.0;90.15;141.0;0.0;613.66
2019;213;287;beauce_5_sa_090;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;316;beauce_5_sa_091;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;317;beauce_5_sa_092;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;262;beauce_5_sa_093;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;52.89;2.03;15.42;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.74;153.57;0.0;922.18
2019;213;271;beauce_5_sa_094;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;298;beauce_5_sa_095;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;283;beauce_5_sa_096;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;274;beauce_5_sa_097;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;269;beauce_5_sa_098;solnu;;91.41;0.0;0.0;0.01;0.0;45.53;248.32;19.2;221.98;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;46.2;0.9;14.5;0.7;0.0;17.97;220.76;63.24;310.4;-1.0;-1.0;84.52;150.83;0.0;800.34
2019;213;275;beauce_5_sa_099;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2020;1;244;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;184.55;78.28;142.61;29.47;0.0;310.4;248.32;248.92;306.76;71.46;310.4;99.59;400.99;0.0;3686.85
2020;245;265;beauce_5_sa_000;solnu;;27.86;0.0;6.53;1.92;0.0;248.92;226.12;44.72;298.2;71.46;310.4;0.0;27.35;0.0;0.0
2020;266;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;52.7;0.04;98.0;9.26;0.0;46.0;306.76;66.25;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;138;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_001;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;195;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;151.02;69.74;90.36;23.56;0.0;310.4;248.32;187.15;298.37;65.31;310.4;99.48;298.28;0.0;2742.95
2020;196;268;beauce_5_sa_002;solnu;;99.94;0.0;32.57;18.71;0.0;187.15;221.97;44.39;297.87;65.31;310.4;0.0;132.01;0.0;0.0
2020;269;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.68;8.77;0.0;43.51;298.37;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;160;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;144.36;26.53;94.03;20.32;0.0;310.4;248.32;134.86;302.1;56.91;310.4;99.37;255.81;0.0;1766.73
2020;161;294;beauce_5_sa_003;solnu;;178.21;0.0;54.94;40.75;0.0;134.86;241.77;56.91;310.4;56.91;310.4;0.0;241.46;0.0;0.0
2020;295;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;29.28;0.02;63.19;1.42;0.0;55.87;302.1;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;95;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;32.73;38.97;67.43;2.12;0.0;310.4;248.32;111.14;295.06;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_004;solnu;;248.56;0.0;49.79;46.63;0.0;111.14;214.36;46.72;300.21;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;49.17;2.87;101.0;8.19;0.0;46.19;295.06;76.57;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;273;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;295.52;34.85;130.7;60.15;0.0;310.4;248.32;252.35;310.4;56.91;310.4;99.62;460.26;0.0;3602.42
2020;274;317;beauce_5_sa_005;solnu;;31.19;0.0;20.62;4.91;0.0;252.35;278.44;55.03;308.52;56.91;310.4;0.0;49.94;0.0;0.0
2020;318;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;310.4;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;284;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;296.52;37.33;142.41;60.46;0.0;310.4;248.32;263.94;304.62;56.91;310.4;99.64;469.67;0.0;3998.81
2020;285;290;beauce_5_sa_006;solnu;;3.22;0.0;0.0;0.04;0.0;263.94;229.15;49.07;302.56;56.91;310.4;0.0;1.15;0.0;0.0
2020;291;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.02;78.97;3.13;0.0;48.66;304.62;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;280;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;288.59;38.91;145.7;58.29;0.0;310.4;248.32;265.91;307.26;56.91;310.4;99.64;469.26;0.0;4003.96
2020;281;286;beauce_5_sa_007;solnu;;4.18;0.0;0.0;0.01;0.0;265.91;222.1;50.01;303.5;56.91;310.4;0.0;1.38;0.0;0.0
2020;287;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;79.67;3.23;0.0;50.65;307.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;216;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;139.26;85.95;102.98;22.15;0.0;310.4;248.32;228.03;309.79;82.25;310.4;99.53;326.77;0.0;3274.33
2020;217;259;beauce_5_sa_008;solnu;;73.55;0.0;37.03;10.26;0.0;228.03;214.36;45.44;298.92;82.25;310.4;0.0;99.71;0.0;0.0
2020;260;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;53.9;0.74;97.15;9.54;0.0;44.78;309.79;76.53;310.34;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;151;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_009;solnu;;208.85;0.0;57.51;46.56;0.0;122.11;276.65;55.69;309.18;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.89;0.78;0.0;55.29;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;252;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;239.82;54.36;135.5;41.3;0.0;310.4;248.32;250.35;307.79;56.91;310.4;99.6;426.27;0.0;3686.0
2020;253;275;beauce_5_sa_010;solnu;;17.11;0.0;17.93;0.47;0.0;250.35;219.93;53.26;306.74;56.91;310.4;0.0;33.99;0.0;0.0
2020;276;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.11;82.17;5.15;0.0;51.35;307.79;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;182;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;148.98;60.11;91.7;23.34;0.0;310.4;248.32;166.01;295.25;57.49;310.4;99.45;284.83;0.0;2426.99
2020;183;272;beauce_5_sa_011;solnu;;119.68;0.0;26.55;23.29;0.0;166.01;217.74;56.87;310.35;57.49;310.4;0.0;175.43;0.0;0.0
2020;273;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.01;7.09;0.0;56.91;295.25;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;189;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;195.73;34.62;93.88;34.99;0.0;310.4;248.32;136.27;279.08;56.91;310.4;99.46;292.09;0.0;2104.01
2020;190;315;beauce_5_sa_012;solnu;;140.3;0.0;47.7;29.48;0.0;136.27;276.65;55.69;309.17;56.91;310.4;0.0;218.1;0.0;0.0
2020;316;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;279.08;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;126;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_013;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;270;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;288.12;36.08;119.65;58.44;0.0;310.4;248.32;241.91;297.65;56.91;310.4;99.62;430.29;0.0;3742.32
2020;271;296;beauce_5_sa_014;solnu;;22.78;0.0;33.22;4.63;0.0;241.91;240.58;55.18;308.67;56.91;310.4;0.0;67.01;0.0;0.0
2020;297;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;27.72;0.0;63.0;1.46;0.0;54.61;297.65;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;176;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;170.83;36.63;93.94;28.38;0.0;310.4;248.32;137.56;287.54;56.91;310.4;99.43;277.74;0.0;2070.39
2020;177;293;beauce_5_sa_015;solnu;;146.26;0.0;42.23;31.54;0.0;137.56;237.82;55.97;309.46;56.91;310.4;0.0;219.53;0.0;0.0
2020;294;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;30.45;0.01;70.2;2.24;0.0;56.91;287.54;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;132;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;103.39;16.09;93.91;15.54;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_016;solnu;;226.61;0.0;59.84;46.9;0.0;100.65;240.52;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;27.59;0.02;63.11;1.49;0.0;54.61;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;209;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;213.81;34.62;93.88;41.67;0.0;310.4;248.32;158.82;281.25;56.91;310.4;99.51;321.31;0.0;2472.92
2020;210;315;beauce_5_sa_017;solnu;;122.94;0.0;46.98;27.36;0.0;158.82;276.65;55.69;309.17;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;281.25;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;288;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;302.02;36.36;140.01;63.14;0.0;310.4;248.32;262.46;303.46;56.91;310.4;99.65;470.82;0.0;4007.39
2020;289;294;beauce_5_sa_018;solnu;;3.83;0.0;15.85;0.04;0.0;262.46;241.77;56.91;310.4;56.91;310.4;0.0;26.45;0.0;0.0
2020;295;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.46;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;212;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;216.43;35.04;93.92;41.48;0.0;310.4;248.32;171.5;287.13;56.91;310.4;99.52;321.31;0.0;2664.27
2020;213;299;beauce_5_sa_019;solnu;;107.18;0.0;48.92;23.91;0.0;171.5;247.27;54.93;308.42;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.65;1.44;0.0;55.2;287.13;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;157;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;137.54;25.83;94.03;19.93;0.0;310.4;248.32;132.11;301.81;56.91;310.4;99.36;248.01;0.0;1723.4
2020;158;294;beauce_5_sa_020;solnu;;186.93;0.0;53.74;43.36;0.0;132.11;241.77;56.91;310.4;56.91;310.4;0.0;249.26;0.0;0.0
2020;295;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;29.25;0.02;63.21;1.42;0.0;55.87;301.81;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;249;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;231.51;56.53;131.26;40.3;0.0;310.4;248.32;248.51;309.78;56.91;310.4;99.59;417.87;0.0;3642.55
2020;250;274;beauce_5_sa_021;solnu;;24.21;0.0;20.22;0.75;0.0;248.51;220.57;54.25;307.74;56.91;310.4;0.0;42.4;0.0;0.0
2020;275;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;309.78;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;262;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;284.37;35.81;119.26;55.69;0.0;310.4;248.32;235.93;298.38;56.91;310.4;99.61;426.82;0.0;3609.39
2020;263;297;beauce_5_sa_022;solnu;;26.47;0.0;34.51;5.0;0.0;235.93;240.24;54.61;308.09;56.91;310.4;0.0;71.69;0.0;0.0
2020;298;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;298.38;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;244;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;169.78;82.77;152.57;25.89;0.0;310.4;248.32;253.43;307.08;79.95;310.4;99.59;400.99;0.0;3769.65
2020;245;260;beauce_5_sa_023;solnu;;26.38;0.0;6.67;1.23;0.0;253.43;213.55;46.03;299.52;79.95;310.4;0.0;25.62;0.0;0.0
2020;261;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;54.24;0.06;98.09;9.32;0.0;45.89;307.08;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;154;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;138.33;17.91;93.88;20.91;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_024;solnu;;206.16;0.0;56.81;44.69;0.0;120.22;278.46;54.82;308.31;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.81;0.0;55.01;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;215;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;221.32;35.07;93.57;42.38;0.0;310.4;248.32;173.11;287.6;56.91;310.4;99.52;326.77;0.0;2652.16
2020;216;308;beauce_5_sa_025;solnu;;108.94;0.0;46.8;23.42;0.0;173.11;269.77;56.6;310.08;56.91;310.4;0.0;177.8;0.0;0.0
2020;309;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;287.6;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;135;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;80.15;48.51;90.72;10.16;0.0;310.4;248.32;127.07;296.32;61.29;310.4;99.25;204.5;0.0;1723.19
2020;136;270;beauce_5_sa_026;solnu;;203.47;0.0;22.66;42.72;0.0;127.07;219.17;42.49;295.98;61.29;310.4;0.0;225.79;0.0;0.0
2020;271;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;49.04;0.44;95.55;8.49;0.0;41.48;296.32;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;300;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;315.73;35.17;150.35;66.44;0.0;310.4;248.32;267.41;309.38;56.91;310.4;99.65;499.41;0.0;3895.33
2020;301;319;beauce_5_sa_027;solnu;;9.8;0.0;2.33;0.14;0.0;267.41;280.33;55.02;308.5;56.91;310.4;0.0;11.69;0.0;0.0
2020;320;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;16.35;0.0;60.84;0.77;0.0;55.19;309.38;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;108;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;57.19;25.89;70.51;6.09;0.0;310.4;248.32;108.39;302.4;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_028;solnu;;245.65;0.0;47.98;55.02;0.0;108.39;217.74;56.67;310.15;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;46.93;0.51;95.87;6.9;0.0;56.91;302.4;56.88;310.36;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;183;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;180.49;37.02;94.12;31.31;0.0;310.4;248.32;144.09;284.41;56.91;310.4;99.45;290.23;0.0;2213.91
2020;184;291;beauce_5_sa_029;solnu;;133.39;0.0;36.55;29.15;0.0;144.09;238.12;46.98;300.46;56.91;310.4;0.0;197.93;0.0;0.0
2020;292;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.21;3.53;0.0;56.91;284.41;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
