annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;307;beauce_5_sa_069;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.47;0.07;0.01;0.0;0.27
2019;213;310;beauce_5_sa_070;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;280;beauce_5_sa_071;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.85;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.56;0.0;22.46;54.67;45.34;0.07;0.0;0;11.23;0;-152.62;0.06;0.01;0.0;0.28
2019;213;271;beauce_5_sa_072;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;290;beauce_5_sa_073;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;269;beauce_5_sa_074;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.24;0.0;34.01;53.12;33.74;0.05;0.0;0;17.0;0;-171.8;0.04;0.01;0.0;0.35
2019;213;293;beauce_5_sa_075;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;260;beauce_5_sa_076;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;291;beauce_5_sa_077;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.32;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.34;0.0;12.03;56.05;55.78;0.08;0.0;0;6.02;0;-139.11;0.07;0.01;0.0;0.26
2019;213;284;beauce_5_sa_078;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;272;beauce_5_sa_079;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;316;beauce_5_sa_080;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;295;beauce_5_sa_081;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.79;0.08;0.01;0.0;0.27
2019;213;312;beauce_5_sa_082;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.07;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;269;beauce_5_sa_083;solnu;;0.0;0.0;17.91;0.0;0.0;35.0;52.9;0.01;0.0;0;0;0;-198.44;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.21;0.0;33.12;53.1;34.58;0.05;0.0;0;16.56;0;-171.47;0.04;0.01;0.0;0.35
2019;213;281;beauce_5_sa_084;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;284;beauce_5_sa_085;solnu;;0.0;0.0;20.01;0.0;0.0;35.0;55.0;0.01;0.0;0;0;0;-223.24;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.14;0.0;19.22;55.09;48.58;0.07;0.0;0;9.61;0;-147.08;0.06;0.01;0.0;0.27
2019;213;303;beauce_5_sa_086;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.88;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;312;beauce_5_sa_087;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;285;beauce_5_sa_088;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.27;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.07;0.0;18.53;55.27;49.29;0.07;0.0;0;9.26;0;-146.35;0.06;0.01;0.0;0.28
2019;213;283;beauce_5_sa_089;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.23;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.2;55.01;47.6;0.07;0.0;0;10.1;0;-149.14;0.06;0.01;0.0;0.27
2019;213;287;beauce_5_sa_090;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;316;beauce_5_sa_091;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;317;beauce_5_sa_092;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;262;beauce_5_sa_093;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;42.05;51.61;25.72;0.03;0.0;0;21.03;0;-189.74;0.02;0.01;0.0;0.33
2019;213;271;beauce_5_sa_094;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;298;beauce_5_sa_095;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;283;beauce_5_sa_096;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;274;beauce_5_sa_097;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;269;beauce_5_sa_098;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.25;0.0;33.99;53.12;33.76;0.05;0.0;0;17.0;0;-171.95;0.04;0.01;0.0;0.36
2019;213;275;beauce_5_sa_099;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2020;1;244;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;78.69;0.0;49.15;29.92;56.04;0.21;0.02;0;43.49;0;-876.68;0.16;0.05;0.0;3.2
2020;245;265;beauce_5_sa_000;solnu;;0.03;0.0;12.83;-46.68;0.0;56.04;22.14;0.02;0.0;0;0;0;-117.44;0.02;0.0;0.0;0.03
2020;266;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;19.14;-18.01;0.0;22.14;20.26;0.0;0.0;0;0.0;0;-63.24;0.0;0.0;0.0;3.02
2020;1;138;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_001;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;195;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;51.82;0.0;51.73;31.29;29.45;0.05;0.0;0;44.11;0;-575.86;0.02;0.03;0.0;1.88
2020;196;268;beauce_5_sa_002;solnu;;0.51;0.0;38.29;-14.93;0.0;29.45;52.21;0.08;0.0;0;0;0;-372.77;0.06;0.02;0.0;0.51
2020;269;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;18.15;-48.39;4.5;52.65;15.22;0.02;0.0;0;2.25;0;-78.55;0.02;0.0;0.0;2.23
2020;1;160;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;30.54;0.0;63.79;59.07;22.37;0.06;0.0;0;36.26;0;-338.9;0.04;0.02;0.0;3.38
2020;161;294;beauce_5_sa_003;solnu;;1.89;0.0;63.21;-12.84;0.0;22.37;70.72;0.13;0.0;0;0;0;-619.85;0.1;0.03;0.0;1.89
2020;295;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;10.86;-44.36;3.58;71.01;30.99;0.01;0.0;0;1.79;0;-57.12;0.01;0.0;0.0;2.64
2020;1;95;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.11;0.0;12.68;0.0;20.2;20.1;11.44;0.02;0.0;0;33.96;0;-139.48;0.01;0.01;0.0;1.11
2020;96;259;beauce_5_sa_004;solnu;;0.55;0.0;69.91;-43.93;0.0;11.44;36.77;0.11;0.0;0;0;0;-682.42;0.08;0.03;0.0;0.55
2020;260;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;21.37;-4.05;31.41;35.68;20.53;0.03;0.01;0;15.71;0;-109.51;0.01;0.01;0.0;2.11
2020;1;273;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;87.41;0.0;87.29;65.48;59.9;0.19;0.0;0;44.81;0;-975.94;0.14;0.05;0.0;5.52
2020;274;317;beauce_5_sa_005;solnu;;0.59;0.0;9.8;-25.71;0.0;59.9;38.48;0.03;0.0;0;0;0;-100.43;0.03;0.0;0.0;0.59
2020;318;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;6.44;-20.61;0.0;36.82;22.3;0.0;0.0;0;0.0;0;-27.65;0.0;0.0;0.0;2.0
2020;1;284;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;92.28;0.0;74.94;54.83;66.85;0.21;0.0;0;43.96;0;-1030.22;0.16;0.06;0.0;5.1
2020;285;290;beauce_5_sa_006;solnu;;0.0;0.0;1.27;-2.89;0.0;66.85;65.23;0.0;0.0;0;0;0;-16.3;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.64;-43.39;2.87;65.05;27.39;0.02;0.0;0;1.44;0;-63.24;0.02;0.0;0.0;3.2
2020;1;280;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;91.65;0.0;69.67;49.73;66.64;0.22;0.0;0;43.88;0;-1025.71;0.16;0.05;0.0;4.85
2020;281;286;beauce_5_sa_007;solnu;;0.0;0.0;1.65;-3.53;0.0;66.64;64.75;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.39;-43.76;4.19;64.53;26.05;0.01;0.0;0;2.09;0;-63.08;0.01;0.0;0.0;3.13
2020;1;216;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;63.83;0.0;39.2;19.73;42.54;0.06;0.0;0;43.65;0;-709.92;0.02;0.04;0.0;1.76
2020;217;259;beauce_5_sa_008;solnu;;0.63;0.0;26.22;-15.79;0.0;42.54;52.23;0.1;0.01;0;0;0;-259.07;0.09;0.01;0.0;0.63
2020;260;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;21.01;-51.93;4.5;52.54;14.65;0.0;0.0;0;2.25;0;-84.64;0.0;0.0;0.0;2.16
2020;1;151;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_009;solnu;;2.15;0.0;69.8;-27.31;0.0;25.11;65.5;0.15;0.0;0;0;0;-687.3;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;6.71;-26.61;1.92;64.18;40.6;0.02;0.0;0;0.96;0;-34.89;0.02;0.0;0.0;3.06
2020;1;252;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;82.12;0.0;60.45;40.7;58.6;0.2;0.0;0;43.78;0;-909.08;0.15;0.05;0.0;3.57
2020;253;275;beauce_5_sa_010;solnu;;0.74;0.0;10.13;-12.58;0.0;58.6;55.38;0.03;0.0;0;0;0;-112.54;0.03;0.0;0.0;0.74
2020;276;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;15.47;-43.63;1.5;55.47;22.92;0.01;0.0;0;0.75;0;-67.75;0.01;0.0;0.0;2.79
2020;1;182;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;43.42;0.0;57.72;37.39;20.82;0.05;0.0;0;44.07;0;-480.97;0.02;0.03;0.0;2.22
2020;183;272;beauce_5_sa_011;solnu;;0.36;0.0;46.7;-14.1;0.0;20.82;52.98;0.07;0.0;0;0;0;-454.77;0.05;0.02;0.0;0.36
2020;273;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;16.69;-45.07;4.17;52.91;17.84;0.03;0.0;0;2.09;0;-80.11;0.03;0.0;0.0;2.55
2020;1;189;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;46.14;0.0;86.65;65.12;20.91;0.08;0.0;0;44.67;0;-512.32;0.05;0.03;0.0;3.63
2020;190;315;beauce_5_sa_012;solnu;;1.5;0.0;50.62;-13.64;0.0;20.91;56.3;0.09;0.01;0;0;0;-491.5;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.71;-37.76;0.0;56.44;23.16;0.0;0.0;0;0.0;0;-35.49;0.0;0.0;0.0;2.08
2020;1;126;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_013;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;270;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;87.17;0.0;80.27;60.21;62.61;0.17;0.0;0;43.93;0;-973.06;0.12;0.05;0.0;4.33
2020;271;296;beauce_5_sa_014;solnu;;1.35;0.0;6.97;-18.49;0.0;62.61;49.69;0.05;0.0;0;0;0;-74.38;0.05;0.0;0.0;1.35
2020;297;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;10.37;-30.83;0.0;46.31;26.8;0.0;0.0;0;0.0;0;-45.05;0.0;0.0;0.0;2.42
2020;1;176;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;39.72;0.0;74.99;58.44;19.75;0.07;0.0;0;42.18;0;-442.82;0.04;0.02;0.0;3.35
2020;177;293;beauce_5_sa_015;solnu;;1.34;0.0;53.71;-13.56;0.0;19.75;58.46;0.09;0.0;0;0;0;-522.33;0.07;0.03;0.0;1.34
2020;294;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.08;-41.82;0.65;58.45;24.58;0.01;0.0;0;0.32;0;-56.23;0.01;0.0;0.0;2.49
2020;1;132;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.82;0.0;53.38;60.22;25.18;0.06;0.0;0;30.49;0;-242.73;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_016;solnu;;2.5;0.0;71.3;-41.88;0.0;25.18;51.96;0.14;0.0;0;0;0;-696.79;0.11;0.03;0.0;2.5
2020;297;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;10.46;-8.52;7.05;51.24;43.76;0.03;0.0;0;3.52;0;-50.88;0.02;0.0;0.0;3.05
2020;1;209;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;53.47;0.0;86.65;65.12;28.23;0.08;0.0;0;44.67;0;-595.85;0.05;0.03;0.0;3.63
2020;210;315;beauce_5_sa_017;solnu;;1.5;0.0;43.05;-14.23;0.0;28.23;55.47;0.08;0.01;0;0;0;-414.62;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-36.95;0.0;55.62;23.14;0.0;0.0;0;0.0;0;-35.17;0.0;0.0;0.0;2.08
2020;1;288;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;92.75;0.0;79.04;59.07;67.25;0.21;0.0;0;43.89;0;-1038.02;0.16;0.06;0.0;5.31
2020;289;294;beauce_5_sa_018;solnu;;0.71;0.0;1.23;-2.85;0.0;67.25;64.9;0.02;0.0;0;0;0;-12.75;0.02;0.0;0.0;0.71
2020;295;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.79;-45.18;0.0;64.64;27.98;0.0;0.0;0;0.0;0;-57.19;0.0;0.0;0.0;2.53
2020;1;212;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;55.1;0.0;82.58;61.73;30.68;0.08;0.0;0;44.33;0;-612.49;0.05;0.03;0.0;3.48
2020;213;299;beauce_5_sa_019;solnu;;1.53;0.0;38.97;-14.75;0.0;30.68;53.29;0.08;0.0;0;0;0;-377.6;0.07;0.02;0.0;1.53
2020;300;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.75;-38.0;0.0;53.52;22.97;0.0;0.0;0;0.0;0;-47.16;0.0;0.0;0.0;2.07
2020;1;157;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;29.39;0.0;62.24;59.07;22.03;0.06;0.0;0;35.49;0;-326.57;0.04;0.02;0.0;3.38
2020;158;294;beauce_5_sa_020;solnu;;1.9;0.0;64.03;-12.77;0.0;22.03;71.45;0.13;0.0;0;0;0;-628.18;0.1;0.03;0.0;1.9
2020;295;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;10.86;-44.01;4.2;71.74;31.41;0.01;0.0;0;2.1;0;-57.79;0.01;0.0;0.0;2.68
2020;1;249;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;79.47;0.0;59.44;40.54;56.93;0.19;0.0;0;43.34;0;-885.62;0.14;0.05;0.0;3.46
2020;250;274;beauce_5_sa_021;solnu;;0.73;0.0;12.5;-48.28;0.0;56.93;20.41;0.01;0.0;0;0;0;-110.14;0.01;0.0;0.0;0.73
2020;275;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.8;-15.65;0.0;20.4;18.34;0.0;0.0;0;0.0;0;-50.05;0.0;0.0;0.0;2.22
2020;1;262;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;84.36;0.0;81.02;60.67;59.51;0.17;0.0;0;44.08;0;-941.75;0.12;0.05;0.0;4.33
2020;263;297;beauce_5_sa_022;solnu;;1.27;0.0;9.93;-45.27;0.0;59.51;22.89;0.01;0.0;0;0;0;-76.66;0.01;0.0;0.0;1.27
2020;298;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;10.19;-10.01;0.0;22.89;21.17;0.0;0.0;0;0.0;0;-31.67;0.0;0.0;0.0;1.89
2020;1;244;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;79.56;0.0;39.94;20.87;57.3;0.22;0.02;0;43.49;0;-886.39;0.17;0.05;0.0;2.95
2020;245;260;beauce_5_sa_023;solnu;;0.03;0.0;11.17;-46.1;0.0;57.3;22.32;0.02;0.0;0;0;0;-108.89;0.02;0.0;0.0;0.03
2020;261;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;20.79;-18.81;0.89;22.32;20.35;0.0;0.0;0;0.45;0;-68.8;0.0;0.0;0.0;3.06
2020;1;154;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.19;0.05;0.02;0.0;3.65
2020;155;318;beauce_5_sa_024;solnu;;2.14;0.0;69.38;-46.67;0.0;25.12;45.72;0.15;0.0;0;0;0;-671.78;0.11;0.03;0.0;2.14
2020;319;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;6.39;-8.04;1.81;45.31;39.27;0.01;0.0;0;0.9;0;-26.42;0.01;0.0;0.0;2.98
2020;1;215;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;56.38;0.0;85.02;63.56;31.3;0.08;0.0;0;44.64;0;-626.1;0.05;0.03;0.0;3.53
2020;216;308;beauce_5_sa_025;solnu;;1.49;0.0;39.24;-44.72;0.0;31.3;24.25;0.07;0.01;0;0;0;-370.33;0.06;0.01;0.0;1.49
