annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;263;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;239.99;1.67;0.65;3.04;0.0;6.79;0.0;250.47;0.07
2020;1;135;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;916.28;1.7;21.27;6.26;0.0;12.14;0.0;955.96;0.07
2020;136;299;beauce_5_sa_064;solnu;;2561.79;1.67;53.02;16.55;0.0;8.04;0.0;2639.4;0.07
2020;300;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;183.5;1.67;11.36;1.33;0.0;11.1;0.0;207.3;0.07
2020;1;222;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2569.3;1.68;26.59;17.69;0.0;9.35;0.0;2622.93;0.07
2020;223;276;beauce_5_sa_065;solnu;;995.17;1.67;20.08;3.28;0.0;2.96;0.0;1021.47;0.07
2020;277;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;169.64;1.67;0.0;0.36;0.0;5.8;0.0;175.8;0.07
2020;1;284;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3750.9;1.67;71.93;25.57;0.0;18.62;0.0;3867.03;0.07
2020;285;296;beauce_5_sa_066;solnu;;109.12;1.66;8.16;0.0;0.0;2.57;0.0;119.85;0.07
2020;297;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;170.31;1.66;0.28;0.11;0.0;8.7;0.0;179.39;0.07
2020;1;122;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;783.67;1.7;4.38;5.36;0.0;4.95;0.0;798.37;0.07
2020;123;259;beauce_5_sa_067;solnu;;2115.12;1.67;22.28;11.5;0.0;1.31;0.0;2150.21;0.07
2020;260;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;382.67;1.67;4.52;9.18;0.0;6.18;0.0;402.56;0.07
2020;1;105;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;599.25;1.7;10.32;4.08;0.0;5.52;0.0;619.18;0.07
2020;106;269;beauce_5_sa_068;solnu;;2376.66;1.67;27.71;14.36;0.0;2.62;0.0;2421.34;0.07
2020;270;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;375.31;1.67;10.26;7.82;0.0;10.11;0.0;403.51;0.07
2020;1;262;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3502.14;1.67;58.57;23.88;0.0;13.77;0.0;3598.36;0.07
2020;263;286;beauce_5_sa_069;solnu;;244.66;1.67;7.28;0.0;0.0;2.4;0.0;254.34;0.07
2020;287;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;146.05;1.66;0.0;0.08;0.0;8.42;0.0;154.55;0.07
2020;1;230;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2906.68;1.67;45.76;19.9;0.0;8.98;0.0;2981.32;0.07
2020;231;265;beauce_5_sa_070;solnu;;558.4;1.67;17.73;0.0;0.0;1.7;0.0;577.83;0.07
2020;266;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;217.92;1.67;0.0;2.44;0.0;9.2;0.0;229.56;0.07
2020;1;166;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1366.13;1.69;21.64;9.4;0.0;12.31;0.0;1409.48;0.07
2020;167;303;beauce_5_sa_071;solnu;;2258.5;1.67;46.74;14.62;0.0;6.77;0.0;2326.62;0.07
2020;304;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;174.02;1.66;3.7;0.3;0.0;9.25;0.0;187.27;0.07
2020;1;109;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_072;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;270;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3687.55;1.67;66.8;25.14;0.0;12.64;0.0;3792.12;0.07
2020;271;276;beauce_5_sa_073;solnu;;91.92;1.66;13.31;0.0;0.0;2.29;0.0;107.53;0.07
2020;277;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.66;2.72;0.1;0.0;9.97;0.0;282.58;0.07
2020;1;181;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1692.92;1.69;21.85;11.62;0.0;12.36;0.0;1738.76;0.07
2020;182;308;beauce_5_sa_074;solnu;;1932.03;1.67;33.28;11.96;0.0;5.5;0.0;1982.78;0.07
2020;309;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;142.31;1.66;1.43;0.04;0.0;7.8;0.0;151.58;0.07
2020;1;273;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3706.6;1.67;77.12;25.27;0.0;15.45;0.0;3824.43;0.07
2020;274;279;beauce_5_sa_075;solnu;;84.22;1.66;3.02;0.0;0.0;0.08;0.0;87.32;0.07
2020;280;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;261.86;1.66;0.0;0.05;0.0;7.88;0.0;269.79;0.07
2020;1;286;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3764.08;1.67;68.68;25.6;0.0;19.18;0.0;3877.54;0.07
2020;287;303;beauce_5_sa_076;solnu;;124.4;1.66;8.93;0.0;0.0;2.41;0.0;135.74;0.07
2020;304;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;140.77;1.66;0.0;0.1;0.0;8.6;0.0;149.47;0.07
2020;1;280;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3699.59;1.67;68.55;25.16;0.0;19.03;0.0;3812.33;0.07
2020;281;300;beauce_5_sa_077;solnu;;173.82;1.66;9.25;0.0;0.0;2.69;0.0;185.76;0.07
2020;301;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;179.69;1.66;0.74;0.13;0.0;8.54;0.0;189.1;0.07
2020;1;168;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1408.61;1.69;15.83;9.74;0.0;10.0;0.0;1444.17;0.07
2020;169;282;beauce_5_sa_078;solnu;;2061.12;1.67;35.86;12.86;0.0;3.49;0.0;2113.33;0.07
2020;283;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;258.24;1.67;2.51;0.25;0.0;8.95;0.0;269.95;0.07
2020;1;282;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3718.89;1.67;70.05;25.31;0.0;18.94;0.0;3833.19;0.07
2020;283;299;beauce_5_sa_079;solnu;;139.89;1.66;6.46;0.0;0.0;2.64;0.0;148.98;0.07
2020;300;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;149.72;1.66;0.0;0.09;0.0;8.3;0.0;158.11;0.07
2020;1;165;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1352.53;1.69;21.27;9.26;0.0;12.14;0.0;1395.21;0.07
2020;166;299;beauce_5_sa_080;solnu;;2213.26;1.67;45.23;14.16;0.0;6.55;0.0;2279.21;0.07
2020;300;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;167.38;1.67;1.7;0.6;0.0;9.04;0.0;178.72;0.07
2020;1;255;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3300.2;1.67;52.92;22.51;0.0;15.49;0.0;3391.12;0.07
2020;256;305;beauce_5_sa_081;solnu;;546.48;1.66;19.51;0.93;0.0;4.76;0.0;571.68;0.07
2020;306;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;147.47;1.66;1.42;0.19;0.0;7.9;0.0;156.99;0.07
2020;1;280;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3747.44;1.67;75.39;25.49;0.0;17.52;0.0;3865.83;0.07
2020;281;289;beauce_5_sa_082;solnu;;87.48;1.66;0.0;0.0;0.0;0.0;0.0;87.48;0.07
2020;290;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;205.15;1.66;5.53;0.05;0.0;10.93;0.0;221.66;0.07
2020;1;115;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_083;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;255;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3355.76;1.67;57.69;22.89;0.0;14.02;0.0;3450.36;0.07
2020;256;288;beauce_5_sa_084;solnu;;331.51;1.67;0.0;0.0;0.0;2.48;0.0;333.99;0.07
2020;289;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;132.27;1.66;0.0;0.19;0.0;7.28;0.0;139.74;0.07
2020;1;102;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;581.22;1.7;8.76;3.98;0.0;4.94;0.0;598.89;0.07
2020;103;266;beauce_5_sa_085;solnu;;2520.03;1.67;33.19;15.89;0.0;2.34;0.0;2571.45;0.07
2020;267;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;351.68;1.67;9.94;5.43;0.0;9.45;0.0;376.5;0.07
2020;1;114;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;702.51;1.7;14.64;4.82;0.0;7.8;0.0;729.77;0.07
2020;115;278;beauce_5_sa_086;solnu;;2528.47;1.67;39.35;15.28;0.0;5.88;0.0;2588.99;0.07
2020;279;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;271.2;1.67;4.3;5.07;0.0;10.02;0.0;290.59;0.07
2020;1;126;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;803.69;1.7;18.83;5.5;0.0;11.13;0.0;839.16;0.07
2020;127;290;beauce_5_sa_087;solnu;;2622.52;1.67;47.22;17.42;0.0;5.74;0.0;2692.9;0.07
2020;291;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;241.87;1.67;13.69;1.38;0.0;13.18;0.0;270.13;0.07
2020;1;180;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1673.43;1.69;21.85;11.48;0.0;12.41;0.0;1719.18;0.07
2020;181;308;beauce_5_sa_088;solnu;;1938.74;1.67;32.49;11.77;0.0;5.51;0.0;1988.51;0.07
2020;309;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;132.83;1.67;0.81;0.0;0.0;7.83;0.0;141.47;0.07
2020;1;138;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.54;6.48;0.0;12.25;0.0;984.02;0.07
2020;139;302;beauce_5_sa_089;solnu;;2567.22;1.67;54.52;16.67;0.0;7.94;0.0;2646.35;0.07
2020;303;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;176.05;1.67;10.88;0.89;0.0;11.31;0.0;199.13;0.07
2020;1;125;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_090;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;110;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_091;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;188;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1870.06;1.69;21.27;12.8;0.0;12.15;0.0;1916.28;0.07
2020;189;299;beauce_5_sa_092;solnu;;1701.49;1.67;25.53;9.8;0.0;5.25;0.0;1742.07;0.07
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;145.03;1.67;0.0;0.03;0.0;6.88;0.0;151.93;0.07
2020;1;222;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2430.5;1.68;24.81;16.75;0.0;12.49;0.0;2484.55;0.07
2020;223;312;beauce_5_sa_093;solnu;;1305.43;1.67;31.91;6.85;0.0;5.37;0.0;1349.55;0.07
2020;313;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;129.29;1.66;1.39;0.1;0.0;7.33;0.0;138.11;0.07
2020;1;233;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2984.98;1.67;49.39;20.37;0.0;8.62;0.0;3063.35;0.07
2020;234;263;beauce_5_sa_094;solnu;;518.39;1.67;19.6;0.01;0.0;1.97;0.0;539.97;0.07
2020;264;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;225.59;1.67;0.0;2.3;0.0;9.66;0.0;237.55;0.07
2020;1;223;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2508.61;1.68;25.0;17.15;0.0;11.66;0.0;2562.42;0.07
2020;224;293;beauce_5_sa_095;solnu;;1113.24;1.67;27.7;4.56;0.0;5.3;0.0;1150.8;0.07
2020;294;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;138.47;1.67;0.0;0.05;0.0;7.44;0.0;145.95;0.07
2020;1;152;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1135.4;1.69;22.01;7.77;0.0;12.53;0.0;1177.71;0.07
2020;153;310;beauce_5_sa_096;solnu;;2472.39;1.67;52.76;16.43;0.0;7.31;0.0;2548.89;0.07
2020;311;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;172.92;1.66;11.73;0.14;0.0;10.52;0.0;195.32;0.07
2020;1;142;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1025.57;1.69;12.97;7.01;0.0;8.51;0.0;1054.06;0.07
2020;143;275;beauce_5_sa_097;solnu;;2271.32;1.67;40.1;14.83;0.0;3.25;0.0;2329.51;0.07
2020;276;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;311.57;1.67;2.96;0.58;0.0;9.2;0.0;324.32;0.07
2020;1;300;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3873.92;1.66;79.11;26.36;0.0;22.11;0.0;4001.5;0.07
2020;301;309;beauce_5_sa_098;solnu;;74.31;1.66;1.9;0.0;0.0;0.0;0.0;76.21;0.07
2020;310;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;160.07;1.66;2.46;0.1;0.0;8.79;0.0;171.42;0.07
2020;1;276;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3731.72;1.67;75.17;25.41;0.0;16.2;0.0;3848.5;0.07
2020;277;282;beauce_5_sa_099;solnu;;69.07;1.66;3.62;0.0;0.0;0.24;0.0;72.94;0.07
2020;283;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;253.82;1.66;1.42;0.1;0.0;10.4;0.0;265.75;0.07
2021;1;214;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1177.34;1.65;1.97;21.51;0.0;15.67;0.0;1216.49;0.07
2021;215;282;beauce_5_sa_000;solnu;;729.21;1.65;14.85;3.62;0.0;2.82;0.0;750.51;0.07
2021;283;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;125.39;1.64;0.0;1.2;0.0;11.35;0.0;137.95;0.07
2021;1;106;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_001;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;210;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1048.6;1.65;3.37;19.62;0.0;19.05;0.0;1090.64;0.07
2021;211;278;beauce_5_sa_002;solnu;;799.38;1.65;15.43;5.98;0.0;3.52;0.0;824.3;0.07
2021;279;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;182.23;1.64;0.01;1.02;0.0;12.4;0.0;195.66;0.07
2021;1;209;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1029.88;1.65;4.61;18.91;0.0;18.77;0.0;1072.17;0.07
2021;210;272;beauce_5_sa_003;solnu;;761.86;1.65;16.09;5.64;0.0;3.53;0.0;787.12;0.07
2021;273;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;220.43;1.64;0.0;0.78;0.0;13.0;0.0;234.22;0.07
2021;1;108;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;338.13;1.67;2.35;5.36;0.0;12.32;0.0;358.16;0.07
2021;109;273;beauce_5_sa_004;solnu;;1790.5;1.65;36.77;15.86;0.0;17.96;0.0;1861.09;0.07
2021;274;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;280.9;1.64;2.66;7.01;0.0;25.24;0.0;315.81;0.07
2021;1;299;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1839.31;1.64;28.35;26.57;0.0;36.64;0.0;1930.88;0.07
2021;300;309;beauce_5_sa_005;solnu;;57.52;1.64;6.58;0.0;0.0;1.05;0.0;65.15;0.07
2021;310;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;97.17;1.64;7.71;0.12;0.0;17.66;0.0;122.66;0.07
2021;1;237;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1295.06;1.65;16.68;21.03;0.0;29.71;0.0;1362.48;0.07
2021;238;312;beauce_5_sa_006;solnu;;661.61;1.64;13.58;4.4;0.0;1.38;0.0;680.96;0.07
2021;313;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;84.44;1.64;5.01;0.03;0.0;15.54;0.0;105.02;0.07
2021;1;263;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1727.52;1.65;20.81;26.48;0.0;28.72;0.0;1803.54;0.07
2021;264;295;beauce_5_sa_007;solnu;;217.54;1.64;0.0;0.0;0.0;0.75;0.0;218.29;0.07
2021;296;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;96.52;1.64;0.0;0.31;0.0;14.4;0.0;111.23;0.07
2021;1;187;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;757.88;1.66;0.0;14.96;0.0;19.68;0.0;792.52;0.07
2021;188;290;beauce_5_sa_008;solnu;;1096.33;1.65;8.86;9.8;0.0;3.12;0.0;1118.12;0.07
2021;291;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;108.68;1.64;0.0;2.63;0.0;9.35;0.0;120.66;0.07
2021;1;278;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1735.49;1.64;21.85;25.45;0.0;34.7;0.0;1817.49;0.07
2021;279;289;beauce_5_sa_009;solnu;;94.22;1.64;0.43;0.0;0.0;0.0;0.0;94.65;0.07
2021;290;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;161.28;1.64;5.97;0.21;0.0;17.01;0.0;184.47;0.07
2021;1;273;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1639.69;1.64;18.47;24.65;0.0;35.05;0.0;1717.85;0.07
2021;274;317;beauce_5_sa_010;solnu;;289.32;1.64;20.9;0.31;0.0;5.25;0.0;315.76;0.07
2021;318;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;61.25;1.64;1.9;0.02;0.0;13.75;0.0;76.92;0.07
2021;1;287;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_011;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;238;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1590.6;1.65;33.75;24.93;0.0;23.1;0.0;1672.37;0.07
2021;239;264;beauce_5_sa_012;solnu;;311.67;1.64;0.77;0.0;0.0;0.0;0.0;312.44;0.07
2021;265;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;239.47;1.64;0.0;1.45;0.0;19.67;0.0;260.59;0.07
2021;1;229;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1335.79;1.65;11.24;23.29;0.0;18.81;0.0;1389.13;0.07
2021;230;265;beauce_5_sa_013;solnu;;471.51;1.64;20.25;1.89;0.0;3.46;0.0;497.11;0.07
2021;266;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;245.49;1.64;0.0;0.62;0.0;17.13;0.0;263.23;0.07
2021;1;258;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1584.99;1.65;24.86;24.98;0.0;29.86;0.0;1664.69;0.07
2021;259;282;beauce_5_sa_014;solnu;;245.36;1.64;0.0;0.15;0.0;0.0;0.0;245.51;0.07
2021;283;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;187.4;1.64;2.44;0.22;0.0;17.47;0.0;207.53;0.07
2021;1;279;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1765.92;1.64;18.88;25.97;0.0;33.13;0.0;1843.89;0.07
2021;280;313;beauce_5_sa_015;solnu;;173.39;1.64;4.79;0.01;0.0;1.43;0.0;179.61;0.07
2021;314;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;46.53;1.64;0.0;0.39;0.0;13.7;0.0;60.62;0.07
2021;1;127;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;375.68;1.66;0.05;7.71;0.0;19.3;0.0;402.73;0.07
2021;128;285;beauce_5_sa_016;solnu;;1752.04;1.64;32.43;19.08;0.0;18.37;0.0;1821.92;0.07
2021;286;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;239.37;1.64;12.39;1.57;0.0;26.45;0.0;279.78;0.07
2021;1;265;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1593.98;1.65;19.52;24.71;0.0;33.64;0.0;1671.85;0.07
2021;266;308;beauce_5_sa_017;solnu;;307.52;1.64;12.95;0.53;0.0;1.55;0.0;322.55;0.07
2021;309;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;102.22;1.64;7.11;0.16;0.0;16.81;0.0;126.3;0.07
2021;1;297;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1832.01;1.64;29.06;26.55;0.0;36.54;0.0;1924.16;0.07
2021;298;303;beauce_5_sa_018;solnu;;31.5;1.64;0.2;0.0;0.0;0.0;0.0;31.7;0.07
2021;304;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;126.0;1.64;13.21;0.09;0.0;19.0;0.0;158.3;0.07
2021;1;283;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1791.34;1.64;19.94;26.31;0.0;35.29;0.0;1872.89;0.07
2021;284;296;beauce_5_sa_019;solnu;;95.8;1.64;6.69;0.0;0.0;0.57;0.0;103.06;0.07
2021;297;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;107.34;1.64;2.04;0.45;0.0;16.2;0.0;126.02;0.07
2021;1;178;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;608.28;1.66;0.0;12.07;0.0;18.43;0.0;638.77;0.07
2021;179;283;beauce_5_sa_020;solnu;;1151.9;1.65;12.03;12.18;0.0;3.75;0.0;1179.85;0.07
2021;284;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;191.41;1.64;2.81;0.95;0.0;10.7;0.0;205.86;0.07
2021;1;261;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1668.6;1.64;32.15;26.37;0.0;29.29;0.0;1756.42;0.07
2021;262;267;beauce_5_sa_021;solnu;;74.49;1.64;0.0;0.0;0.0;0.0;0.0;74.49;0.07
2021;268;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;279.51;1.64;0.0;0.42;0.0;19.52;0.0;299.44;0.07
2021;1;164;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;651.16;1.66;0.09;13.07;0.0;18.93;0.0;683.25;0.07
2021;165;304;beauce_5_sa_022;solnu;;1492.97;1.64;19.78;14.22;0.0;12.39;0.0;1539.36;0.07
2021;305;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;96.19;1.64;11.2;1.7;0.0;18.45;0.0;127.53;0.07
2021;1;142;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;512.77;1.66;4.71;9.72;0.0;25.12;0.0;552.32;0.07
2021;143;307;beauce_5_sa_023;solnu;;1759.89;1.64;27.58;16.67;0.0;20.96;0.0;1825.1;0.07
2021;308;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;117.4;1.64;20.9;1.77;0.0;27.2;0.0;167.26;0.07
2021;1;110;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_024;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;294;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1800.78;1.64;27.18;26.09;0.0;34.36;0.0;1888.41;0.07
2021;295;300;beauce_5_sa_025;solnu;;44.1;1.64;1.69;0.0;0.0;0.0;0.0;45.79;0.07
2021;301;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;132.69;1.64;11.48;0.03;0.0;18.28;0.0;162.48;0.07
2021;1;125;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_026;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;294;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1815.54;1.64;26.75;26.31;0.0;36.53;0.0;1905.13;0.07
2021;295;309;beauce_5_sa_027;solnu;;90.86;1.64;7.2;0.0;0.0;1.03;0.0;99.08;0.07
