annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;301;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.51;-42.69;0.0;61.44;26.11;0.0;0.0;0;0.0;0;-52.78;0.0;0.0;0.0;2.36
2020;1;126;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_026;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;295;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;93.42;0.0;85.14;63.73;65.45;0.22;0.0;0;44.61;0;-1044.43;0.17;0.06;0.0;6.34
2020;296;309;beauce_5_sa_027;solnu;;0.0;0.0;2.73;-18.09;0.0;65.45;50.09;0.01;0.0;0;0;0;-31.15;0.01;0.0;0.0;0.0
2020;310;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-27.53;0.0;45.81;27.85;0.0;0.0;0;0.0;0;-36.49;0.0;0.0;0.0;2.52
2020;1;274;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;88.2;0.0;85.03;63.56;61.06;0.19;0.0;0;44.64;0;-983.36;0.14;0.05;0.0;5.48
2020;275;308;beauce_5_sa_028;solnu;;0.79;0.0;7.91;-42.28;0.0;61.06;25.88;0.01;0.0;0;0;0;-64.8;0.01;0.0;0.0;0.79
2020;309;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.89;-7.89;0.0;25.89;23.74;0.0;0.0;0;0.0;0;-27.89;0.0;0.0;0.0;2.14
2020;1;249;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;83.7;0.0;39.2;19.73;60.93;0.25;0.02;0;43.65;0;-932.88;0.2;0.05;0.0;3.03
2020;250;259;beauce_5_sa_029;solnu;;0.02;0.0;7.13;-9.88;0.0;60.93;58.15;0.01;0.0;0;0;0;-77.96;0.01;0.0;0.0;0.02
2020;260;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;21.05;-52.33;3.0;58.14;20.6;0.0;0.0;0;1.5;0;-89.52;0.0;0.0;0.0;3.27
2020;1;116;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;17.82;0.0;40.5;45.59;20.21;0.04;0.0;0;31.35;0;-196.77;0.03;0.01;0.0;2.64
2020;117;280;beauce_5_sa_030;solnu;;1.51;0.0;72.05;-52.04;0.0;20.21;38.6;0.12;0.0;0;0;0;-688.18;0.08;0.03;0.0;1.51
2020;281;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;14.18;4.58;24.74;38.65;29.75;0.02;0.01;0;12.37;0;-70.7;0.01;0.01;0.0;2.85
2020;1;99;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_031;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;147;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;26.16;0.0;52.79;49.73;20.06;0.05;0.0;0;35.43;0;-291.24;0.04;0.02;0.0;3.0
2020;148;286;beauce_5_sa_032;solnu;;1.15;0.0;65.26;-12.73;0.0;20.06;71.32;0.12;0.0;0;0;0;-640.78;0.09;0.03;0.0;1.15
2020;287;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;12.46;-42.93;10.49;71.57;27.27;0.02;0.0;0;5.24;0;-68.61;0.02;0.0;0.0;3.08
2020;1;129;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_033;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;199;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;51.34;0.0;69.67;49.73;28.34;0.07;0.0;0;43.88;0;-572.08;0.04;0.03;0.0;3.0
2020;200;286;beauce_5_sa_034;solnu;;0.96;0.0;41.26;-14.57;0.0;28.34;53.98;0.08;0.0;0;0;0;-399.41;0.06;0.02;0.0;0.96
2020;287;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.43;-38.8;4.19;54.23;21.03;0.01;0.0;0;2.09;0;-58.59;0.01;0.0;0.0;2.38
2020;1;165;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;33.49;0.0;58.6;43.95;16.1;0.05;0.0;0;41.23;0;-372.21;0.03;0.02;0.0;2.68
2020;166;279;beauce_5_sa_035;solnu;;0.91;0.0;57.18;-13.36;0.0;16.1;58.85;0.11;0.0;0;0;0;-557.73;0.08;0.03;0.0;0.91
2020;280;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;14.28;-43.52;6.96;59.03;20.23;0.0;0.0;0;3.48;0;-73.22;0.0;0.0;0.0;2.41
2020;1;293;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;93.03;0.0;84.52;62.89;65.29;0.21;0.0;0;44.72;0;-1040.72;0.16;0.06;0.0;5.89
2020;294;304;beauce_5_sa_036;solnu;;0.32;0.0;2.34;-16.28;0.0;65.29;51.01;0.01;0.0;0;0;0;-25.43;0.01;0.0;0.0;0.32
2020;305;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.68;-29.57;0.0;47.84;27.63;0.0;0.0;0;0.0;0;-41.67;0.0;0.0;0.0;2.5
2020;1;285;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;92.31;0.0;78.01;58.44;67.25;0.21;0.0;0;43.69;0;-1030.71;0.16;0.06;0.0;5.27
2020;286;293;beauce_5_sa_037;solnu;;0.41;0.0;1.53;-3.5;0.0;67.25;64.86;0.01;0.0;0;0;0;-18.87;0.01;0.0;0.0;0.41
2020;294;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;11.02;-45.07;0.0;60.02;27.96;0.01;0.0;0;0.0;0;-55.29;0.01;0.0;0.0;2.84
2020;1;127;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_038;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;194;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;48.73;0.0;80.27;60.21;25.18;0.07;0.0;0;43.93;0;-541.95;0.04;0.03;0.0;3.42
2020;195;296;beauce_5_sa_039;solnu;;1.52;0.0;44.95;-14.14;0.0;25.18;54.38;0.09;0.01;0;0;0;-435.34;0.07;0.02;0.0;1.52
2020;297;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.53;0.0;54.61;23.17;0.0;0.0;0;0.0;0;-51.07;0.0;0.0;0.0;2.09
2020;1;271;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;89.55;0.0;66.21;45.66;65.08;0.19;0.0;0;44.18;0;-998.84;0.13;0.05;0.0;3.74
2020;272;281;beauce_5_sa_040;solnu;;0.68;0.0;3.13;-6.07;0.0;65.08;61.42;0.03;0.0;0;0;0;-36.09;0.03;0.0;0.0;0.68
2020;282;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;13.76;-46.18;2.78;57.47;23.38;0.0;0.0;0;1.39;0;-63.29;0.0;0.0;0.0;2.84
2020;1;299;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.29;0.0;85.02;63.55;66.25;0.23;0.0;0;44.64;0;-1054.79;0.17;0.06;0.0;6.35
2020;300;308;beauce_5_sa_041;solnu;;0.0;0.0;1.85;-4.15;0.0;66.25;63.95;0.0;0.0;0;0;0;-20.1;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-41.44;0.0;63.85;27.85;0.0;0.0;0;0.0;0;-44.23;0.0;0.0;0.0;2.52
2020;1;110;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_042;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;129;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_043;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;259;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;89.83;0.0;47.47;28.32;67.09;0.26;0.02;0;43.46;0;-1003.51;0.2;0.05;0.0;3.32
2020;260;265;beauce_5_sa_044;solnu;;0.0;0.0;2.01;-4.06;0.0;67.09;65.04;0.0;0.0;0;0;0;-21.56;0.0;0.0;0.0;0.0
2020;266;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;19.13;-54.18;4.5;64.78;22.02;0.01;0.0;0;2.25;0;-90.3;0.01;0.0;0.0;3.46
2020;1;111;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;16.19;0.0;35.93;41.93;18.57;0.04;0.0;0;30.89;0;-177.14;0.03;0.01;0.0;2.08
2020;112;275;beauce_5_sa_045;solnu;;1.57;0.0;71.89;-47.3;0.0;18.57;41.83;0.12;0.0;0;0;0;-700.1;0.08;0.03;0.0;1.57
2020;276;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;15.64;-0.92;25.34;41.36;28.4;0.02;0.0;0;12.67;0;-78.65;0.01;0.01;0.0;2.77
2020;1;237;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;72.01;0.0;58.74;38.81;48.97;0.14;0.01;0;43.89;0;-803.7;0.09;0.04;0.0;2.97
2020;238;272;beauce_5_sa_046;solnu;;0.34;0.0;19.47;-48.11;0.0;48.97;19.2;0.03;0.0;0;0;0;-150.9;0.03;0.0;0.0;0.34
2020;273;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.68;-13.34;1.35;18.6;18.6;0.0;0.0;0;0.68;0;-48.8;0.0;0.0;0.0;2.59
2020;1;225;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;62.78;0.0;73.05;53.24;39.76;0.09;0.0;0;43.81;0;-699.28;0.05;0.04;0.0;3.12
2020;226;289;beauce_5_sa_047;solnu;;1.06;0.0;30.31;-18.92;0.0;39.76;50.01;0.08;0.0;0;0;0;-295.5;0.06;0.01;0.0;1.06
2020;290;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.87;-37.46;0.0;47.01;21.91;0.01;0.0;0;0.0;0;-49.8;0.01;0.0;0.0;2.49
2020;1;128;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;20.44;0.0;49.49;57.1;24.7;0.05;0.0;0;30.1;0;-227.43;0.04;0.01;0.0;3.29
2020;129;292;beauce_5_sa_048;solnu;;2.09;0.0;72.05;-45.61;0.0;24.7;48.91;0.14;0.0;0;0;0;-699.46;0.1;0.03;0.0;2.09
2020;293;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;11.32;-3.49;10.46;48.53;42.92;0.03;0.0;0;5.23;0;-56.27;0.02;0.01;0.0;3.32
2020;1;133;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_049;solnu;;2.27;0.0;71.22;-15.31;0.0;25.54;79.03;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.24;-35.95;6.47;76.18;43.59;0.03;0.0;0;3.24;0;-59.48;0.02;0.0;0.0;3.22
2020;1;217;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;63.71;0.0;45.07;25.64;42.51;0.06;0.0;0;43.62;0;-706.38;0.02;0.04;0.0;1.71
2020;218;263;beauce_5_sa_050;solnu;;0.65;0.0;26.68;-15.77;0.0;42.51;52.65;0.1;0.01;0;0;0;-265.86;0.09;0.01;0.0;0.65
2020;264;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;19.8;-50.92;4.5;53.05;14.82;0.0;0.0;0;2.25;0;-79.24;0.0;0.0;0.0;2.2
2020;1;131;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_051;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;267;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;87.08;0.0;71.99;51.63;62.5;0.18;0.0;0;44.09;0;-971.91;0.12;0.05;0.0;4.04
2020;268;288;beauce_5_sa_052;solnu;;0.67;0.0;6.34;-42.64;0.0;62.5;25.5;0.03;0.0;0;0;0;-59.92;0.03;0.0;0.0;0.67
2020;289;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;12.03;-12.02;0.0;25.46;22.77;0.0;0.0;0;0.0;0;-41.79;0.0;0.0;0.0;2.74
2020;1;109;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_053;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;153;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;28.05;0.0;64.47;65.48;25.36;0.07;0.0;0;33.4;0;-312.79;0.05;0.02;0.0;3.64
2020;154;317;beauce_5_sa_054;solnu;;2.13;0.0;69.52;-38.89;0.0;25.36;53.71;0.15;0.0;0;0;0;-678.85;0.12;0.03;0.0;2.13
2020;318;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;6.48;-15.55;1.92;53.07;39.7;0.02;0.0;0;0.96;0;-29.3;0.01;0.0;0.0;3.0
2020;1;240;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;69.44;0.0;85.28;64.03;43.66;0.13;0.0;0;44.53;0;-772.52;0.09;0.04;0.0;4.39
2020;241;310;beauce_5_sa_055;solnu;;1.33;0.0;26.88;-44.46;0.0;43.66;24.7;0.05;0.0;0;0;0;-248.37;0.04;0.01;0.0;1.33
2020;311;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;7.54;-7.52;0.0;24.7;22.68;0.0;0.0;0;0.0;0;-25.38;0.0;0.0;0.0;2.04
2020;1;187;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;48.1;0.0;49.25;30.05;27.05;0.05;0.0;0;43.47;0;-535.02;0.02;0.03;0.0;1.79
2020;188;265;beauce_5_sa_056;solnu;;0.52;0.0;41.93;-54.31;0.0;27.05;14.06;0.08;0.0;0;0;0;-384.73;0.07;0.01;0.0;0.52
2020;266;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;19.25;-10.47;4.74;14.06;16.16;0.01;0.0;0;2.37;0;-63.88;0.0;0.01;0.0;1.93
2020;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;40.67;0.0;79.25;63.3;21.09;0.07;0.0;0;41.88;0;-451.57;0.05;0.02;0.0;3.55
2020;180;306;beauce_5_sa_057;solnu;;1.58;0.0;54.55;-13.36;0.0;21.09;60.59;0.1;0.0;0;0;0;-531.55;0.07;0.03;0.0;1.58
2020;307;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;8.33;-41.56;0.0;60.81;25.1;0.01;0.0;0;0.0;0;-43.91;0.01;0.0;0.0;2.26
2020;1;141;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_058;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;277;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;88.89;0.0;87.19;65.48;61.42;0.2;0.0;0;44.76;0;-991.69;0.14;0.05;0.0;5.56
2020;278;317;beauce_5_sa_059;solnu;;0.75;0.0;8.34;-39.34;0.0;61.42;29.34;0.02;0.0;0;0;0;-79.92;0.02;0.0;0.0;0.75
2020;318;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;6.45;-6.45;0.0;29.34;26.92;0.0;0.0;0;0.0;0;-24.98;0.0;0.0;0.0;2.42
2020;1;269;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;86.3;0.0;84.7;62.89;59.94;0.17;0.0;0;44.81;0;-962.98;0.11;0.05;0.0;4.39
2020;270;304;beauce_5_sa_060;solnu;;1.4;0.0;9.05;-42.25;0.0;59.94;25.3;0.03;0.0;0;0;0;-73.94;0.03;0.0;0.0;1.4
2020;305;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.7;-8.66;0.0;25.3;23.25;0.0;0.0;0;0.0;0;-29.27;0.0;0.0;0.0;2.09
2020;1;111;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.77;40.83;19.15;0.04;0.0;0;31.37;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_061;solnu;;1.5;0.0;71.81;-12.28;0.0;19.15;77.03;0.14;0.0;0;0;0;-709.43;0.1;0.04;0.0;1.5
2020;276;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;15.61;-38.7;21.38;77.31;29.34;0.01;0.0;0;10.69;0;-90.77;0.01;0.01;0.0;3.21
2020;1;229;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;66.61;0.0;64.92;44.77;43.6;0.1;0.0;0;43.98;0;-739.91;0.06;0.04;0.0;2.76
2020;230;280;beauce_5_sa_062;solnu;;1.05;0.0;25.53;-15.76;0.0;43.6;52.23;0.08;0.0;0;0;0;-253.72;0.07;0.01;0.0;1.05
2020;281;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;14.06;-40.56;2.93;52.5;20.36;0.0;0.0;0;1.46;0;-61.24;0.0;0.0;0.0;2.44
2020;1;198;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;54.33;0.0;45.89;26.66;33.34;0.05;0.0;0;43.52;0;-604.08;0.02;0.03;0.0;1.71
2020;199;262;beauce_5_sa_063;solnu;;0.56;0.0;35.67;-54.2;0.0;33.34;14.18;0.07;0.0;0;0;0;-317.09;0.07;0.01;0.0;0.56
2020;263;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;20.24;-10.44;5.54;14.18;16.49;0.01;0.0;0;2.77;0;-65.45;0.0;0.01;0.0;1.95
2020;1;135;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.4;0.06;0.0;0;30.16;0;-249.89;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_064;solnu;;2.3;0.0;71.25;-35.7;0.0;26.4;59.49;0.15;0.0;0;0;0;-698.67;0.11;0.04;0.0;2.3
2020;300;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;9.79;-14.97;5.41;58.38;45.68;0.03;0.0;0;2.71;0;-50.05;0.02;0.0;0.0;3.18
2020;1;222;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;63.39;0.0;62.89;43.02;40.74;0.1;0.0;0;43.83;0;-700.72;0.06;0.04;0.0;2.68
2020;223;276;beauce_5_sa_065;solnu;;0.85;0.0;28.15;-50.09;0.0;40.74;15.29;0.05;0.0;0;0;0;-271.41;0.04;0.01;0.0;0.85
2020;277;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;15.28;-14.89;0.0;15.28;14.02;0.0;0.0;0;0.0;0;-46.27;0.0;0.0;0.0;1.66
2020;1;284;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;91.63;0.0;80.27;60.21;66.02;0.21;0.0;0;43.93;0;-1022.97;0.15;0.05;0.0;5.34
2020;285;296;beauce_5_sa_066;solnu;;0.74;0.0;2.56;-19.72;0.0;66.02;48.11;0.02;0.0;0;0;0;-29.76;0.02;0.0;0.0;0.74
2020;297;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;10.37;-28.37;0.0;45.02;27.61;0.0;0.0;0;0.0;0;-46.45;0.0;0.0;0.0;2.49
2020;1;122;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;19.21;0.0;28.14;21.04;10.67;0.02;0.0;0;37.46;0;-213.73;0.01;0.01;0.0;1.42
2020;123;259;beauce_5_sa_067;solnu;;0.38;0.0;64.26;-60.54;0.0;10.67;13.95;0.07;0.0;0;0;0;-576.85;0.05;0.02;0.0;0.38
2020;260;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;21.36;11.54;26.38;14.21;18.66;0.03;0.0;0;13.19;0;-104.37;0.01;0.02;0.0;1.77
2020;1;105;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;14.62;0.0;30.92;34.29;16.36;0.03;0.0;0;32.17;0;-163.43;0.02;0.01;0.0;1.58
2020;106;269;beauce_5_sa_068;solnu;;0.75;0.0;71.22;-54.11;0.0;16.36;32.63;0.09;0.0;0;0;0;-648.18;0.06;0.03;0.0;0.75
2020;270;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;17.98;10.05;32.04;33.17;25.68;0.04;0.01;0;16.02;0;-102.36;0.02;0.02;0.0;2.9
2020;1;262;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;85.56;0.0;69.89;49.94;61.48;0.18;0.0;0;43.88;0;-955.13;0.13;0.05;0.0;3.95
2020;263;286;beauce_5_sa_069;solnu;;0.69;0.0;7.71;-45.52;0.0;61.48;22.97;0.02;0.0;0;0;0;-66.72;0.02;0.0;0.0;0.69
2020;287;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.41;-12.14;0.0;22.97;20.82;0.0;0.0;0;0.0;0;-39.83;0.0;0.0;0.0;2.41
2020;1;230;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;71.32;0.0;49.19;29.92;49.32;0.14;0.02;0;43.52;0;-792.73;0.1;0.04;0.0;2.57
2020;231;265;beauce_5_sa_070;solnu;;0.49;0.0;19.9;-49.21;0.0;49.32;19.49;0.04;0.0;0;0;0;-152.29;0.04;0.0;0.0;0.49
2020;266;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;19.16;-11.73;4.61;19.49;19.67;0.01;0.0;0;2.3;0;-59.43;0.0;0.01;0.0;2.64
